#{"t_start": 1594264895.8225956, "env_id": null}
r,l,t
6563.113293,7142,11655.971301
4199.59969,7142,11687.355958
6438.228202,7142,11718.95854
8848.870903,7142,11750.860042
5785.030775,7142,11782.294486
5178.679625,7142,11813.604032
7923.534766,7142,11844.623723
8998.861253,7142,11876.77693
1979.277294,7142,11910.072013
2571.454993,7142,11940.940051
2234.3879,7142,11972.631263
2485.890041,7142,12004.444909
4828.117361,7142,12036.23162
5775.370663,7142,12068.051288
3805.296119,7142,12100.147808
3530.039973,7142,12133.124882
7113.211837,7142,12164.986176
7293.287995,7142,12196.202747
8781.767899,7142,12227.646542
4629.789791,7142,12260.486543
8009.868298,7142,12291.656155
8315.737104,7142,12323.062569
6060.966661,7142,12354.876762
5920.115233,7142,12386.028563
9234.942178,7142,12417.849411
6798.121949,7142,12449.198789
3439.043199,7142,12480.729289
8956.202325,7142,12512.292882
6096.752836,7142,12544.118779
-609.764581,1619,12551.320475
-1779.200427,7142,12584.811629
3842.070339,7142,12617.372344
5522.013096,7142,12648.984163
6178.184276,7142,12680.520999
4048.165424,7142,12712.03048
8316.567262,7142,12743.579288
61.057528,7142,12776.072443
7836.131595,7142,12807.307213
1093.48234,7142,12839.214012
4702.504923,7142,12870.56175
5556.59864,7142,12901.858965
3220.228642,7142,12933.522471
6645.073661,7142,12965.597794
6867.207501,7142,12996.093624
6207.928215,7142,13026.201471
5416.77399,7142,13057.594776
6473.226029,7142,13087.743891
4243.874059,7142,13117.55156
3027.239609,7142,13148.513109
7571.276767,7142,13178.81389
7345.530312,7142,13209.316425
8053.599251,7142,13240.105012
6508.230279,7142,13270.346281
6667.67847,7142,13300.950587
5173.376084,7142,13332.51191
5050.908017,7142,13363.09878
7946.715034,7142,13393.770006
1913.545864,7142,13425.633595
5583.049377,7142,13456.304725
4797.934373,7142,13486.88333
7996.234606,7142,13517.723309
7443.837287,7142,13547.751105
6349.616687,7142,13578.153306
6581.228466,7142,13608.607445
5960.455424,7142,13639.311619
6949.154797,7142,13669.473708
6462.738081,7142,13699.172822
6231.007731,7142,13729.371225
7599.7151,7142,13760.431891
7261.353054,7142,13793.186878
8618.021071,7142,13823.628773
8113.845877,7142,13853.558852
9438.207534,7142,13884.27899
8448.973443,7142,13914.492825
10896.492497,7142,13945.123853
4886.405155,7142,13975.588212
8431.255825,7142,14005.650363
6928.563116,7142,14036.786927
4933.088615,7142,14067.493115
9585.342884,7142,14098.052213
5001.448177,7142,14128.750039
6673.252445,7142,14159.578504
6535.202827,7142,14190.485101
6719.79792,7142,14221.140044
1170.93196,7142,14253.775436
116.659454,7142,14285.408313
152.000253,7142,14317.337563
9281.473325,7142,14347.957191
3955.863075,7142,14378.548052
6250.425736,7142,14409.042006
1962.998698,7142,14439.614396
3461.113391,7142,14470.044666
7425.354885,7142,14500.939141
7521.083494,7142,14531.189913
11793.785502,7142,14562.168207
7574.403239,7142,14592.808403
3015.948367,7142,14624.728396
1148.395256,7142,14656.291476
1615.660701,7142,14686.896827
3516.245874,7142,14717.707006
-3067.632392,7142,14749.021294
5014.380749,7142,14779.874433
7340.242091,7142,14810.621562
7375.188657,7142,14840.657814
8587.670044,7142,14870.557687
7318.728197,7142,14901.956003
9631.456101,7142,14932.990006
4205.980628,7142,14964.412144
6857.56395,7142,14994.364012
7753.318809,7142,15025.142596
4849.390202,7142,15055.69404
7550.235427,7142,15086.129094
9554.155214,7142,15117.600348
8838.682269,7142,15148.302914
6785.953012,7142,15179.665766
3158.606925,7142,15210.287095
4228.24518,7142,15240.903472
5040.299287,7142,15272.014821
7923.28944,7142,15302.663159
7976.463123,7142,15333.922753
1700.524755,7142,15365.662554
6265.814519,7142,15395.964752
6356.019473,7142,15426.428257
6960.806923,7142,15457.210476
6457.445067,7142,15487.501751
8327.818811,7142,15518.495665
1967.154018,7142,15551.409652
972.934324,7142,15583.19622
5261.10055,7142,15613.636287
7537.356477,7142,15644.297178
8115.009121,7142,15674.446057
3522.937194,7142,15706.266126
8486.382252,7142,15736.547096
5217.176386,7142,15768.260114
9779.377579,7142,15798.868897
2894.65494,7142,15831.517241
6759.119264,7142,15861.89992
5014.904313,7142,15893.765627
5996.689387,7142,15924.587071
11017.386115,7142,15955.540779
5429.931531,7142,15986.696544
7698.852213,7142,16017.617417
6965.598355,7142,16048.738082
8533.509967,7142,16080.375967
2386.648397,7142,16112.636034
5824.719135,7142,16143.563569
6599.709231,7142,16174.546576
3854.263027,7142,16207.339214
6662.568915,7142,16238.117146
5934.479199,7142,16269.262288
5449.101581,7142,16300.127398
4947.751018,7142,16330.830086
3656.579235,7142,16361.614283
3959.229755,7142,16393.496402
6754.726608,7142,16425.074796
8033.971061,7142,16456.087783
-1475.526305,7142,16488.975418
5489.218235,7142,16521.038652
7355.977834,7142,16552.053525
2232.597859,7142,16583.306568
5697.357038,7142,16614.02448
9702.881873,7142,16645.789396
6578.368096,7142,16677.334845
1643.467345,7142,16710.083979
6208.198246,7142,16741.557783
6470.122071,7142,16772.920511
8272.980476,7142,16803.674784
1848.967616,7142,16835.160894
7445.937682,7142,16865.965297
10080.136265,7142,16897.616385
8801.706604,7142,16928.80851
7906.389,7142,16960.388775
7470.577501,7142,16991.328913
8722.111758,7142,17022.586023
1653.822137,7142,17054.832486
3022.400478,7142,17088.113887
9021.917875,7142,17119.441802
10697.287627,7142,17150.395151
7531.094246,7142,17181.24056
11809.185703,7142,17212.29379
7223.781138,7142,17243.673579
6715.999887,7142,17275.080315
6516.320557,7142,17305.861863
8630.738464,7142,17337.132858
-4420.432657,7142,17369.621079
8461.137004,7142,17400.776579
8052.700863,7142,17431.483458
9933.734575,7142,17462.604627
5746.17915,7142,17495.366289
9007.463781,7142,17526.20078
8483.225608,7142,17557.261152
8082.515178,7142,17587.798856
10599.044972,7142,17619.294351
8897.838093,7142,17650.377736
6865.054326,7142,17681.331329
9257.084166,7142,17712.125097
6001.822243,7142,17743.04981
6667.190323,7142,17774.472961
7984.14454,7142,17805.381146
7035.861383,7142,17836.721809
6149.029664,7142,17867.767581
8846.247213,7142,17899.434005
7882.112238,7142,17930.436648
7766.583607,7142,17961.773129
10223.540254,7142,17994.80701
5028.339755,7142,18027.102256
5387.48635,7142,18059.763766
4348.339318,7142,18092.164438
10245.362088,7142,18123.461639
8372.363226,7142,18154.458511
6481.029876,7142,18186.166249
5292.011353,7142,18217.905994
10954.902659,7142,18249.160065
7531.419071,7142,18280.234648
8119.248987,7142,18311.287016
12313.068997,7142,18342.429665
9361.243337,7142,18373.244009
6160.253752,7142,18405.527877
8566.264939,7142,18436.826848
8316.44369,7142,18468.033038
9085.088635,7142,18503.945316
7590.496582,7142,18539.834272
7625.782394,7142,18575.670841
8797.498947,7142,18612.188908
10892.812405,7142,18649.171264
11774.955049,7142,18685.489273
9298.080665,7142,18721.27532
8910.093557,7142,18758.406085
7403.264791,7142,18793.965757
10502.894617,7142,18829.711236
7183.947597,7142,18866.351441
4893.797247,7142,18899.267464
8670.392023,7142,18931.359922
6901.329543,7142,18963.907317
8086.819339,7142,18994.789353
8598.16204,7142,19025.781542
6969.704986,7142,19056.574967
8019.30171,7142,19088.631008
10651.44933,7142,19119.67529
9226.821331,7142,19151.321985
9018.971539,7142,19182.627089
6596.207811,7142,19214.885095
3254.035271,7142,19247.441143
8908.707756,7142,19279.73352
6270.571229,7142,19311.128369
7265.587776,7142,19342.365317
2263.375404,7142,19374.160147
7546.507866,7142,19410.428539
8294.017329,7142,19448.380974
4879.823954,7142,19480.468773
8323.874183,7142,19511.322395
8249.890213,7142,19542.154908
4750.304195,7142,19574.738856
8928.682676,7142,19606.399208
10200.014267,7142,19637.617983
6654.574262,7142,19668.442327
7286.219618,7142,19699.831293
4082.730193,7142,19732.475993
3393.337664,7142,19764.305961
-4153.774959,7142,19796.542738
2704.582221,7142,19829.785378
9153.782507,7142,19860.930421
8423.177673,7142,19892.240489
7337.732849,7142,19923.15321
7926.869558,7142,19954.060858
10483.52094,7142,19985.243573
8605.874267,7142,20016.13551
8998.994763,7142,20047.316648
3903.771889,7142,20079.415487
5930.788296,7142,20111.798433
8865.206495,7142,20144.041928
5593.781815,7142,20176.750733
7224.395969,7142,20207.457312
7662.540568,7142,20238.659678
5755.193996,7142,20269.951414
6167.396888,7142,20301.095955
4709.491377,7142,20331.984649
11512.464466,7142,20363.203841
9024.748061,7142,20394.334804
10091.057189,7142,20424.934442
9489.234966,7142,20455.895899
9220.233789,7142,20487.229276
8682.703148,7142,20518.100619
8173.741277,7142,20548.842851
6012.162803,7142,20582.495365
9656.454166,7142,20613.428036
6371.879814,7142,20646.020499
8397.092235,7142,20677.956359
8579.432182,7142,20709.105076
8920.218233,7142,20739.986148
10110.148772,7142,20771.446273
-2485.368006,7142,20804.8601
9340.023719,7142,20836.283821
8940.31075,7142,20867.655529
8916.125877,7142,20898.833519
3958.053824,7142,20931.785753
7188.399883,7142,20964.16771
5553.757232,7142,20995.473764
8990.223625,7142,21026.998281
8896.948728,7142,21058.255246
8414.783739,7142,21089.395762
8739.879107,7142,21120.579158
8508.470778,7142,21152.148399
6644.701347,7142,21183.327598
35.54037,7142,21215.906304
9281.236223,7142,21248.416913
9793.381316,7142,21280.063628
8652.381517,7142,21310.767742
2158.165351,7142,21343.794003
7484.209265,7142,21375.553102
7971.430589,7142,21406.563916
8669.724819,7142,21437.831599
-75.392945,7142,21470.820414
8464.453144,7142,21501.715972
3932.937051,7142,21533.28617
8154.613699,7142,21564.526564
7871.657199,7142,21597.089845
11472.596265,7142,21628.39172
8314.20751,7142,21660.974571
9986.724427,7142,21692.723124
10498.537151,7142,21723.747458
7860.255602,7142,21755.259622
7066.363789,7142,21786.450589
10667.598184,7142,21818.503865
6490.81198,7142,21849.858176
3483.938345,7142,21882.660562
9951.770533,7142,21913.712615
7256.43848,7142,21944.688238
10129.518785,7142,21975.476598
9450.90875,7142,22006.187594
8383.725592,7142,22037.466274
5767.207667,7142,22070.411162
9686.867456,7142,22102.972128
7886.724304,7142,22134.737679
8088.546422,7142,22165.831798
10173.903419,7142,22197.429999
8758.680903,7142,22228.536012
7546.679214,7142,22259.602152
6469.8879,7142,22291.265481
9370.951249,7142,22323.874011
4862.610046,7142,22354.690954
8580.104772,7142,22387.119955
10526.675791,7142,22418.704714
2706.112452,7142,22451.313559
11615.224347,7142,22482.911575
5439.052822,7142,22514.294874
9564.891731,7142,22545.78489
9113.460261,7142,22577.089902
2320.466302,7142,22608.894595
9561.562934,7142,22640.322338
10412.471517,7142,22671.37035
7387.425914,7142,22702.870201
5774.127382,7142,22735.146531
8474.602518,7142,22766.964186
11435.14461,7142,22798.511111
10177.642181,7142,22830.100199
9489.7883,7142,22861.589767
10751.301245,7142,22892.623637
11555.371729,7142,22923.597088
5161.810112,7142,22955.849606
10610.326831,7142,22987.281967
5143.136354,7142,23020.256999
10803.692251,7142,23051.676237
8566.23773,7142,23083.103628
11788.118835,7142,23113.934572
9967.144548,7142,23145.571261
11501.691231,7142,23177.20031
5061.061868,7142,23209.932628
9672.059991,7142,23240.863281
12270.815728,7142,23271.889705
11364.019866,7142,23303.633523
12745.248058,7142,23334.896757
9111.940439,7142,23365.888882
9159.093666,7142,23398.514728
9383.719875,7142,23429.962451
9540.512119,7142,23461.25807
9029.933335,7142,23492.540876
8607.91743,7142,23523.570312
6954.30913,7142,23555.157766
7583.9938,7142,23586.414374
-3999.89639,7142,23618.528888
5281.230429,7142,23650.779853
10009.364988,7142,23681.456202
7463.405508,7142,23712.747426
8227.682469,7142,23744.163677
7660.155345,7142,23774.890447
9379.041723,7142,23806.869186
7037.579987,7142,23839.560167
9102.131008,7142,23870.347816
11759.348019,7142,23900.407567
10727.090321,7142,23930.793154
11871.158332,7142,23961.250909
7405.420198,7142,23994.067636
6773.805963,7142,24026.982376
8963.057647,7142,24058.125435
5483.076081,7142,24090.898903
9142.626838,7142,24122.019506
11519.997471,7142,24153.546284
8021.577545,7142,24184.971852
8928.191733,7142,24216.319946
3576.23759,7142,24248.036091
10636.182735,7142,24279.701965
1885.856772,7142,24312.022978
11630.701003,7142,24343.132843
2605.667453,7142,24376.323575
-1855.083726,7142,24409.445276
10031.831351,7142,24440.896314
3888.609702,7142,24473.514857
9271.846968,7142,24504.988545
9907.658807,7142,24536.44005
8498.829968,7142,24567.216233
3883.927531,7142,24599.532196
11968.659363,7142,24630.235735
7942.465411,7142,24661.193069
8706.02384,7142,24692.474108
8175.970735,7142,24725.152627
9581.139549,7142,24755.907459
7295.236164,7142,24788.097403
7843.002674,7142,24818.600109
8086.574734,7142,24849.410825
11525.592932,7142,24880.764749
11218.622719,7142,24911.36208
9079.643145,7142,24942.442734
-4606.246171,7142,24974.760714
7840.999344,7142,25006.883977
11393.399513,7142,25038.038445
11329.258259,7142,25068.9434
8851.769023,7142,25099.350968
10177.073955,7142,25130.496123
4566.620768,7142,25163.33921
9895.107695,7142,25194.910434
12052.360942,7142,25225.747687
9361.038126,7142,25257.943018
9827.241824,7142,25288.470284
8603.12756,7142,25319.272351
-3815.598421,7142,25352.308597
9188.244485,7142,25383.967348
6442.02746,7142,25415.874787
3947.604047,7142,25447.264544
5893.900039,7142,25479.923568
6683.431622,7142,25510.794414
6777.830591,7142,25541.398623
5772.323238,7142,25573.67766
11496.028484,7142,25604.573959
8606.678448,7142,25634.863422
10937.284963,7142,25665.738321
9283.673944,7142,25697.095279
11435.246062,7142,25728.877088
11181.086611,7142,25759.826522
5262.773359,7142,25792.28223
8301.884556,7142,25823.881866
9274.955367,7142,25855.29763
6327.442269,7142,25887.792753
10147.2911,7142,25920.247775
5626.754257,7142,25952.401684
10368.35202,7142,25983.700175
9013.458586,7142,26014.355862
3345.834467,7142,26046.296483
8755.33657,7142,26076.921034
8428.213305,7142,26107.965533
12127.872885,7142,26138.959028
7062.631932,7142,26171.778218
8240.44239,7142,26202.930821
4352.251481,7142,26235.143699
9737.639126,7142,26266.255632
7124.017685,7142,26297.552013
9164.944597,7142,26328.76329
4582.422608,7142,26360.953006
6908.440295,7142,26392.023889
10661.382198,7142,26423.120084
7481.523616,7142,26455.869803
9962.143445,7142,26486.732828
10428.864102,7142,26517.709586
11197.635737,7142,26548.287723
8873.959655,7142,26579.058543
8970.157385,7142,26609.564999
12519.217116,7142,26640.515403
5812.995757,7142,26672.43807
7463.471874,7142,26704.273535
10951.623443,7142,26734.96921
9205.739987,7142,26765.843888
8388.354964,7142,26797.181742
11174.791108,7142,26829.469211
10365.963899,7142,26860.170261
10331.308987,7142,26891.249446
7274.659543,7142,26923.931559
4818.082858,7142,26956.347023
3552.033034,7142,26987.846255
5687.323286,7142,27019.725968
3963.932235,7142,27052.417936
12713.81444,7142,27083.17093
10074.840548,7142,27114.229687
8427.879971,7142,27145.679869
9479.2149,7142,27176.598249
7308.118523,7142,27207.911287
-1902.450657,7142,27239.552546
10362.552258,7142,27272.015076
10814.52254,7142,27302.903785
6028.74578,7142,27335.724737
5081.221878,7142,27368.019647
11654.667081,7142,27400.406297
4508.96576,7142,27434.620569
8278.631378,7142,27465.349556
7402.593786,7142,27496.528641
5030.654255,7142,27527.668759
10269.268579,7142,27558.491781
8779.214163,7142,27590.49965
9750.680063,7142,27622.257224
2741.508606,7142,27654.226871
7073.946406,7142,27686.15027
10881.916899,7142,27717.391892
11924.789268,7142,27748.541714
8222.515324,7142,27779.017541
3084.811961,7142,27810.990781
10795.642236,7142,27842.356438
7581.134973,7142,27873.414083
9739.344762,7142,27905.25403
8574.899032,7142,27938.227058
6697.412585,7142,27969.565563
10943.270066,7142,28000.477646
7658.083637,7142,28032.804329
9355.092206,7142,28064.361639
10171.547893,7142,28094.999863
10591.054513,7142,28125.695281
10813.27616,7142,28156.504617
9801.836289,7142,28187.030893
8718.294863,7142,28217.831739
11469.867895,7142,28248.66434
6856.996742,7142,28279.708096
2209.336934,7142,28311.810135
7503.530268,7142,28342.44233
9200.727644,7142,28373.637389
5014.929353,7142,28406.355145
7340.646748,7142,28438.156564
11863.202963,7142,28468.685781
11390.327913,7142,28499.675633
8909.53509,7142,28529.987994
6007.849681,7142,28562.137619
7652.139591,7142,28593.769961
