#{"t_start": 1594152284.9824471, "env_id": null}
r,l,t
-2338.794393,7142,25037.008699
-3903.139254,7142,25075.150161
-4605.655422,7142,25113.737758
-1957.906496,7142,25152.910905
-2068.259002,7142,25191.49025
-2758.816675,7142,25229.077316
-2564.895429,7142,25268.284133
-4586.869832,7142,25308.246495
-2786.98836,7142,25346.492553
-2922.603053,7142,25384.527818
-1810.72852,7142,25423.439811
-3059.123038,7142,25461.273087
-6395.050962,7142,25502.277778
-2138.883089,7142,25540.70605
-2676.547066,7142,25578.880227
-3241.593512,7142,25617.244158
-2512.224753,7142,25655.994447
-2851.030773,7142,25694.391125
-3448.172672,7142,25732.511424
-2851.001063,7142,25770.038854
-3599.419525,7142,25810.1915
-4539.356468,7142,25849.914832
-3409.317812,7142,25890.669892
-3964.90336,7142,25930.523683
-3788.453558,7142,25969.263872
-2756.828605,7142,26008.036278
-4009.894568,7142,26045.581545
-3001.074217,7142,26084.565114
-4252.427355,7142,26123.920592
-3313.647869,7142,26161.907535
-1726.132601,7142,26201.180161
-4587.892546,7142,26240.826731
-2512.655163,7142,26280.426739
-4176.60151,7142,26319.907947
-2824.169475,7142,26357.208938
-4516.254928,7142,26396.397493
-5419.589232,7142,26436.846809
-5401.658309,7142,26476.172767
-3266.741421,7142,26513.674763
-2860.702587,7142,26552.698826
-2020.40913,7142,26591.4334
-2640.64316,7142,26629.650741
-2915.15571,7142,26666.851076
-2812.08847,7142,26704.633028
-3490.660527,7142,26743.217201
-1796.202169,7142,26783.380223
-4661.604486,7142,26823.191318
-4643.290478,7142,26863.293213
-2329.136185,7142,26900.663796
-5966.772967,7142,26941.969583
-2102.523346,7142,26979.807324
-1605.637295,7142,27018.533069
-3836.589593,7142,27057.086606
-5221.032655,7142,27097.421674
-2880.50532,7142,27135.149414
-3084.695086,7142,27174.105356
-3387.216196,7142,27212.078227
-2388.269851,7142,27249.789039
-3743.814717,7142,27289.860786
-5497.258516,7142,27329.340695
-2638.416575,7142,27368.659351
-1662.810365,7142,27407.099846
-2634.555128,7142,27445.430106
-2542.943717,7142,27483.772415
-3868.669148,7142,27523.265244
-1532.18257,7142,27563.673629
-3993.133359,7142,27602.925328
-2970.700526,7142,27642.80225
-3068.926169,7142,27680.737713
-2179.471781,7142,27718.657952
-3488.845361,7142,27759.28728
-3108.387852,7142,27797.137261
-2942.38904,7142,27835.016611
-1647.244528,7142,27873.726547
-3250.451376,7142,27913.347308
-1459.867346,7142,27952.97779
-2900.676457,7142,27990.654852
-2174.087606,7142,28031.031803
-4288.998529,7142,28071.116168
-3091.128768,7142,28108.623458
-4541.903428,7142,28148.926812
-5132.235238,7142,28188.416836
-3899.326606,7142,28229.731614
-2740.008971,7142,28267.54224
-3643.099964,7142,28307.216084
-2158.079078,7142,28346.718066
-2379.578888,7142,28384.159557
-1944.224933,7142,28422.5275
-2777.628695,7142,28461.697278
-4644.113747,7142,28501.501817
-1921.245715,7142,28540.066215
-4098.309927,7142,28579.699385
-2705.427341,7142,28617.718492
-1578.619542,7142,28655.801978
-2466.161776,7142,28693.425242
-2949.429559,7142,28733.103722
-3179.241438,7142,28770.597111
-2574.21985,7142,28808.817205
-3977.760195,7142,28846.54305
-1154.198368,7142,28886.67257
-3354.690856,7142,28925.179866
-4486.03562,7142,28964.718946
-3138.753341,7142,29002.842047
-3208.603821,7142,29041.41777
-3838.492064,7142,29080.04169
-1882.357024,7142,29119.383171
-2315.084482,7142,29157.438127
-5081.711,7142,29197.654396
-3980.129541,7142,29235.276988
-1205.894021,7142,29276.213175
-3457.812077,7142,29314.018664
-3569.033204,7142,29353.463699
-2477.455538,7142,29391.936776
-1299.779489,7142,29430.896147
-2243.779067,7142,29469.170473
-1967.025872,7142,29507.813632
-2994.422942,7142,29547.545105
-2256.231407,7142,29585.16806
-3012.922231,7142,29622.217441
-2257.088202,7142,29658.904523
-3605.632444,7142,29696.805561
-2177.563494,7142,29736.301226
-3973.831468,7142,29774.295561
-4507.534767,7142,29815.746528
-2214.599966,7142,29854.507618
-3099.83956,7142,29892.718063
-808.009024,7142,29932.438885
-3103.590453,7142,29969.950406
-2314.165986,7142,30007.622102
-2746.545815,7142,30045.863841
-1825.316969,7142,30084.399154
-2543.487576,7142,30121.695375
-2154.214926,7142,30159.401975
-1458.553683,7142,30197.925484
-3366.783855,7142,30235.810556
-6219.416812,7142,30275.951838
-3811.780748,7142,30314.743214
-2469.318335,7142,30354.107761
-4174.540076,7142,30392.638957
-5446.704071,7142,30432.126578
-5996.13454,7142,30471.583819
-2195.314281,7142,30509.791659
-1842.173675,7142,30550.441641
-3177.196345,7142,30587.807813
-1454.905968,7142,30626.483413
-2472.169248,7142,30664.897652
-3751.747623,7142,30702.787996
-601.074042,7142,30741.951241
-2092.550125,7142,30780.67025
-1945.899881,7142,30818.636322
-3161.834355,7142,30856.728638
-1128.199274,7142,30896.232972
-1671.561236,7142,30936.138283
-1790.393514,7142,30973.627677
-2372.658125,7142,31010.882622
-3803.142571,7142,31049.084081
-2660.138227,7142,31087.101287
-3227.293638,7142,31126.418204
-5057.041702,7142,31165.755238
-3851.302135,7142,31203.783911
-3218.453992,7142,31241.411065
-2034.405109,7142,31279.432194
-2418.300678,7142,31317.453644
-2064.712138,7142,31356.325744
-2547.322285,7142,31394.382687
-3452.583008,7142,31432.835075
-4518.07261,7142,31472.114679
-4750.204282,7142,31512.987629
-2274.897294,7142,31551.059916
-2144.239305,7142,31588.896412
-4067.336055,7142,31627.241332
-5452.253907,7142,31668.162234
-1790.08016,7142,31706.346304
-2404.613117,7142,31744.431326
-2815.869131,7142,31781.604965
-3220.834907,7142,31821.454871
-2299.857487,7142,31859.915811
-4059.79271,7142,31899.665995
-2404.461491,7142,31937.152392
-2898.646112,7142,31975.579722
-1694.722459,7142,32015.631248
-2726.542931,7142,32053.81894
-3287.921369,7142,32090.760579
-3893.642828,7142,32131.438114
-1794.275128,7142,32170.198231
-2834.639552,7142,32207.996206
-2594.484758,7142,32247.056834
-2582.963308,7142,32285.730663
-3140.761038,7142,32323.792259
-4262.567135,7142,32363.836022
-1780.348658,7142,32401.807344
-2246.410529,7142,32441.841584
-3063.915027,7142,32479.969663
-1885.931666,7142,32518.439958
-2755.738866,7142,32558.34735
-5051.425276,7142,32598.362814
-2561.66412,7142,32636.497323
-3005.233375,7142,32674.186428
-3013.266113,7142,32712.122789
-5102.323134,7142,32752.94562
-4799.580383,7142,32791.588938
-2633.500258,7142,32830.035439
-2453.507438,7142,32867.731959
-3875.079127,7142,32906.465648
-2851.613214,7142,32946.997053
-2634.077136,7142,32984.917005
-3096.151635,7142,33023.027752
-2834.445659,7142,33060.944624
-2690.953637,7142,33100.067939
-3079.984819,7142,33137.756907
-2841.841335,7142,33176.931192
-3874.428939,7142,33215.79445
-2818.931168,7142,33253.635658
-3634.81243,7142,33291.367067
-3633.63573,7142,33329.797004
-4812.659261,7142,33370.591663
-2757.081665,7142,33408.538187
-1830.224297,7142,33449.251957
-3539.19043,7142,33487.538501
-2783.632786,7142,33525.693146
-1995.67359,7142,33563.203084
-2974.672048,7142,33601.74725
-2220.673859,7142,33640.548939
-2381.757738,7142,33679.168569
-2366.247419,7142,33716.759958
-1111.551149,7142,33754.457757
-2633.537758,7142,33793.031855
-3864.068202,7142,33832.189517
-3401.029806,7142,33870.206421
