#{"t_start": 1594648592.406422, "env_id": null}
r,l,t
-220.919238,1428,1740.294
-464.804656,1428,1755.304379
-1332.820426,1428,1770.174795
-729.830653,1428,1785.12285
-1084.676805,1428,1799.996627
-1498.657933,1428,1814.911471
-523.765178,1428,1829.969779
-1547.260738,1428,1844.916883
-851.197017,1428,1859.858529
-392.248583,1428,1874.663201
-602.376404,1428,1889.549203
-409.992912,1428,1904.259228
-690.792168,1428,1919.154247
-43.900375,1428,1934.204694
-162.844489,1428,1949.030016
-778.681559,1428,1963.862774
-245.976736,1428,1978.705655
-434.335521,1428,1993.61491
-1157.577515,1428,2008.586349
-733.423478,1428,2023.476648
-429.118524,1428,2038.418453
-518.032077,1428,2053.210717
-643.487523,1428,2068.261904
-695.450707,1428,2083.182311
-573.690672,1428,2098.03954
26.05431,1428,2112.859663
478.945313,1428,2127.884582
-198.004296,1428,2142.862686
-1206.91979,1428,2157.594889
-605.220391,1428,2172.531515
-661.556034,1428,2187.376225
-1693.736652,1428,2202.277602
-602.949596,1428,2217.121186
-146.513265,1428,2232.122886
-394.277661,1428,2246.957666
-303.871719,1428,2261.905411
-393.366344,1428,2276.800342
39.255306,1428,2291.768187
-586.169486,1428,2306.641677
-624.366895,1428,2321.650362
-257.817331,1428,2336.715459
-211.786816,1428,2351.539554
-517.489323,1428,2366.40691
-548.274687,1428,2381.336174
1085.194855,1428,2396.481708
-896.972886,1428,2411.335945
-896.547397,1428,2426.346004
-230.387043,1428,2441.31147
-809.106476,1428,2456.493649
268.256819,1428,2471.579563
-590.913441,1428,2486.524079
-302.42021,1428,2501.441943
-281.359617,1428,2516.490647
-399.825396,1428,2531.411428
-374.891438,1428,2546.421741
-639.437715,1428,2561.553068
31.197928,1428,2576.427166
-168.882831,1428,2591.284381
-549.258665,1428,2606.203767
-538.266016,1428,2621.241164
-139.38524,1428,2636.187242
-384.179835,1428,2651.139826
-1432.967169,1428,2666.047155
-750.65523,1428,2681.2819
15.561975,1428,2696.320334
-69.693935,1428,2711.446711
-366.233714,1428,2726.383774
150.120052,1428,2741.369528
-188.200619,1428,2756.352918
-41.949736,1428,2771.3891
-1065.535526,1428,2786.448501
53.137063,1428,2801.562706
-362.692721,1428,2816.566025
-506.14048,1428,2831.678905
-150.337696,1428,2846.789523
69.979327,1428,2861.994028
-206.151009,1428,2877.001419
-233.423966,1428,2891.850481
274.765984,1428,2906.794134
303.329289,1428,2922.135853
97.154763,1428,2937.349932
-468.429813,1428,2952.375471
456.93809,1428,2967.449298
-185.211619,1428,2982.558273
-321.270505,1428,2997.662977
-78.378292,1428,3012.677617
-70.098788,1428,3027.567811
-60.928747,1428,3042.664959
-405.551061,1428,3057.645215
170.019396,1428,3072.808468
24.647583,1428,3087.970696
-230.160622,1428,3103.023302
107.743464,1428,3118.113568
-432.319506,1428,3133.35873
-8.435594,1428,3148.442876
-456.06667,1428,3163.599325
-488.24319,1428,3178.836488
-537.118996,1428,3193.867878
171.378747,1428,3209.033005
-464.33729,1428,3224.144699
-23.387606,1428,3239.313789
-153.517382,1428,3254.067255
-54.247699,1428,3269.372508
-466.522322,1428,3284.462168
107.878822,1428,3299.368059
-215.818243,1428,3314.596817
-1033.30921,1428,3329.56997
-275.288438,1428,3344.965316
432.676146,1428,3359.748952
639.053257,1428,3374.909043
-293.163556,1428,3389.944012
-449.213104,1428,3404.880088
-389.980762,1428,3419.962047
478.076608,1428,3434.948123
-103.852868,1428,3449.984889
-714.923645,1428,3465.043289
-231.194689,1428,3480.173224
142.378197,1428,3495.237316
-292.937412,1428,3510.429617
-616.76852,1428,3525.609135
-405.140377,1428,3540.506935
147.681329,1428,3555.432328
-262.845109,1428,3570.460652
-265.193196,1428,3585.321246
199.417935,1428,3600.148344
-247.268575,1428,3615.137587
-312.699411,1428,3629.722273
850.075764,1428,3644.688966
-529.271179,1428,3659.377227
-126.812584,1428,3674.280499
-443.905802,1428,3689.323763
-357.610837,1428,3704.385262
129.496372,1428,3719.18392
-476.791647,1428,3734.245404
-375.63443,1428,3749.205777
-888.856546,1428,3764.272511
757.407819,1428,3779.291385
-225.941944,1428,3794.320891
-184.782086,1428,3809.264982
-13.631889,1428,3824.37762
183.569481,1428,3839.323546
-143.924455,1428,3854.101617
-92.559462,1428,3869.119352
-332.379656,1428,3883.798883
-91.60297,1428,3898.634664
-1205.372132,1428,3913.523254
-441.173198,1428,3928.457665
-347.976459,1428,3943.470581
-387.430081,1428,3958.408937
15.1608,1428,3973.266371
-79.662175,1428,3988.366875
-326.437202,1428,4003.42896
-156.233104,1428,4018.283979
-208.740849,1428,4033.193324
-394.579899,1428,4048.169641
12.015103,1428,4063.160385
-275.404714,1428,4077.965019
250.908912,1428,4092.940881
-105.986481,1428,4107.733429
-325.716402,1428,4122.739696
-276.638528,1428,4137.335804
-280.579335,1428,4152.33087
-143.332474,1428,4167.184072
336.533157,1428,4182.060076
606.398318,1428,4197.203989
-619.570798,1428,4212.10988
294.670527,1428,4226.946171
-805.080059,1428,4241.551658
2076.696631,1428,4256.534776
-82.495038,1428,4271.440328
-288.586247,1428,4286.446476
-226.967204,1428,4301.403611
11.40186,1428,4316.361889
46.662486,1428,4331.199182
2138.831754,1428,4346.055765
-179.842278,1428,4360.97287
-165.049829,1428,4375.905253
-222.202186,1428,4390.92736
93.965485,1428,4405.912318
594.0377,1428,4420.840017
-85.574738,1428,4435.79681
-257.157012,1428,4450.566015
1756.052649,1428,4465.786288
-292.299862,1428,4480.615045
-21.253667,1428,4495.413558
-127.720857,1428,4510.305568
419.692855,1428,4525.094728
350.039387,1428,4540.159622
-22.034709,1428,4555.113821
-83.280632,1428,4570.130409
-69.552555,1428,4584.883478
-51.602614,1428,4599.808965
106.375427,1428,4614.650192
2038.408679,1428,4629.817418
195.432395,1428,4644.884591
1342.71644,1428,4660.016574
-267.196941,1428,4675.128332
-674.256501,1428,4689.919998
-1295.82005,1428,4704.857467
2502.784688,1428,4719.92171
-223.481315,1428,4734.988016
-5.745875,1428,4750.262001
-256.974301,1428,4765.464818
-497.447731,1428,4780.568528
-385.583548,1428,4795.424185
-221.615271,1428,4810.143917
-381.164099,1428,4824.933994
-49.358834,1428,4839.8398
-189.82637,1428,4854.905182
-125.996299,1428,4869.835765
0.509511,1428,4884.601416
-221.25409,1428,4899.552109
-595.264355,1428,4914.407686
-90.632743,1428,4929.430267
-206.265371,1428,4944.347491
106.268844,1428,4959.221636
-226.991044,1428,4974.106492
-189.39359,1428,4989.059049
96.896281,1428,5004.140152
-269.98683,1428,5018.992589
-245.983461,1428,5033.854815
-125.159864,1428,5048.822919
-126.401492,1428,5063.746929
-52.743962,1428,5078.712697
-220.471332,1428,5093.521826
-394.583045,1428,5108.56492
-174.748562,1428,5123.3652
-83.946736,1428,5138.235857
-549.302797,1428,5153.212542
-553.381091,1428,5168.016644
-211.754455,1428,5182.898344
-252.959721,1428,5197.863465
186.03111,1428,5212.878733
-479.493949,1428,5227.839417
294.998396,1428,5242.573912
-397.548044,1428,5257.500049
1475.908574,1428,5272.56564
-721.074822,1428,5287.593259
-127.28759,1428,5302.391336
-334.131769,1428,5317.341449
-517.224391,1428,5332.186425
-163.070829,1428,5347.174825
-369.924884,1428,5362.105189
568.05688,1428,5377.343863
-131.658894,1428,5392.146892
-157.322105,1428,5407.188831
-1350.011493,1428,5422.224664
76.898385,1428,5437.46946
-252.115695,1428,5452.342221
21.348714,1428,5467.14703
-187.601094,1428,5482.100901
484.425652,1428,5496.923191
7.512026,1428,5512.039318
-134.795278,1428,5526.937442
-182.816784,1428,5541.886688
-288.616901,1428,5556.908213
-214.15526,1428,5571.748565
-130.110027,1428,5586.639641
-403.252529,1428,5601.562802
218.002827,1428,5616.564731
-119.794758,1428,5631.461822
-156.20099,1428,5646.45958
250.254877,1428,5661.285066
-143.635927,1428,5676.246414
-169.665172,1428,5691.328682
-361.605534,1428,5706.165724
-475.550735,1428,5720.975989
-307.426108,1428,5736.041788
-664.688611,1428,5751.044976
-428.78668,1428,5766.14127
-449.720816,1428,5781.011046
69.128823,1428,5795.934541
-394.668891,1428,5810.684689
-8.122081,1428,5825.699989
-1534.265947,1428,5840.735927
-203.249968,1428,5855.643902
-687.568602,1428,5870.555717
123.834923,1428,5885.44957
-527.085927,1428,5900.584452
-105.05903,1428,5915.612669
355.33788,1428,5930.603953
26.39008,1428,5945.449804
174.446113,1428,5960.32445
13.785059,1428,5975.384506
-101.922183,1428,5990.319317
-1375.045463,1428,6005.391297
-196.057279,1428,6020.423887
-233.031932,1428,6035.247368
-324.07389,1428,6050.164821
159.108417,1428,6065.038272
-312.063904,1428,6079.891544
-174.142211,1428,6094.747098
-168.501554,1428,6109.749676
-413.652932,1428,6124.781478
-86.533761,1428,6139.674498
1962.614128,1428,6154.556043
101.448182,1428,6169.443097
3.082962,1428,6184.277913
1993.431454,1428,6199.281106
-293.988945,1428,6214.29377
218.459888,1428,6229.402945
-446.555619,1428,6244.280494
-28.926856,1428,6259.217736
-420.545277,1428,6274.377218
-392.669919,1428,6289.255054
-244.387929,1428,6304.095591
-57.513745,1428,6318.981633
735.028847,1428,6334.025541
534.525991,1428,6348.984088
-197.450197,1428,6363.75827
-894.744086,1428,6378.542657
-189.716916,1428,6393.359062
1833.339381,1428,6408.230187
-156.03288,1428,6423.031291
-142.572936,1428,6437.82952
769.882134,1428,6452.891158
1118.378359,1428,6467.773716
-318.048977,1428,6482.444473
-432.503461,1428,6497.340126
-297.954025,1428,6512.362497
51.316926,1428,6527.374607
115.512839,1428,6542.297302
-276.239532,1428,6557.309839
1821.103768,1428,6572.234013
-280.51252,1428,6587.158349
-141.779276,1428,6601.856258
577.563823,1428,6616.793757
586.52489,1428,6631.844584
-448.406187,1428,6647.032482
-131.958289,1428,6661.866462
-258.629833,1428,6676.652317
-505.93791,1428,6691.876343
159.261135,1428,6706.757902
-117.030337,1428,6721.748553
-362.209661,1428,6736.568713
624.813525,1428,6751.690248
1543.901955,1428,6766.633814
-166.368556,1428,6781.605605
836.889494,1428,6796.529108
-646.377399,1428,6811.653173
4.950316,1428,6826.488369
-512.887495,1428,6841.19979
-433.974648,1428,6856.214272
-325.903539,1428,6871.116141
-195.567146,1428,6885.994699
98.910187,1428,6900.880073
-232.704835,1428,6915.763893
-181.151074,1428,6930.822051
51.149756,1428,6945.726505
58.220244,1428,6960.774293
720.725301,1428,6975.582222
-63.706646,1428,6990.454281
-121.263155,1428,7005.282311
-346.643249,1428,7020.158429
-46.682245,1428,7035.179528
461.688959,1428,7050.193659
499.714758,1428,7065.369061
-896.097743,1428,7080.515082
-237.502587,1428,7095.553991
400.666075,1428,7110.624565
2307.117645,1428,7125.787342
-368.784191,1428,7141.042925
-660.240566,1428,7155.804093
1213.04601,1428,7171.072634
-247.379254,1428,7185.973936
-473.64653,1428,7201.101906
-136.170505,1428,7216.176943
-1022.853142,1428,7231.035606
-502.382338,1428,7246.027361
-188.776779,1428,7260.905273
98.396463,1428,7276.070143
-428.391796,1428,7291.085135
-337.297508,1428,7306.217356
-326.954396,1428,7321.172459
-365.909971,1428,7336.231202
-165.022342,1428,7351.367032
2762.616533,1428,7366.478677
1597.301558,1428,7381.562748
-288.760962,1428,7396.500138
-217.691059,1428,7411.731984
-47.356394,1428,7426.742045
-240.669558,1428,7441.610956
786.994707,1428,7456.552634
-1071.772988,1428,7471.58531
-964.072316,1428,7486.711979
-142.968979,1428,7501.59358
-1096.666953,1428,7516.555913
-151.203769,1428,7531.447172
-400.753982,1428,7546.392632
-136.985273,1428,7561.629642
448.690926,1428,7576.58323
-149.210285,1428,7591.631653
1448.448916,1428,7606.582557
-424.920183,1428,7621.362483
-284.273285,1428,7636.343725
657.939121,1428,7651.349069
1076.401173,1428,7666.572597
-598.09999,1428,7681.466943
-528.864135,1428,7696.25988
977.307971,1428,7711.570294
-593.982195,1428,7726.217753
-586.909409,1428,7740.982486
-210.458319,1428,7756.036573
-865.821583,1428,7771.044934
-485.427077,1428,7785.936651
1238.773197,1428,7800.984094
964.966543,1428,7815.845543
-957.837648,1428,7830.866163
-267.634785,1428,7845.816384
787.168694,1428,7860.924181
323.65273,1428,7875.980611
1535.050448,1428,7891.075171
165.150244,1428,7905.849759
-299.585226,1428,7920.827296
2037.696795,1428,7935.914578
-610.337744,1428,7951.074962
-422.752368,1428,7965.972136
-568.491054,1428,7980.893567
-469.819851,1428,7995.884379
197.27773,1428,8010.805876
-180.721268,1428,8025.949432
2257.318604,1428,8040.887255
1146.465183,1428,8056.078384
-285.414201,1428,8070.995814
138.71199,1428,8085.966519
226.304403,1428,8101.04153
-425.381528,1428,8115.637502
-376.837904,1428,8130.693462
-219.596442,1428,8145.58397
-659.200964,1428,8160.555337
-1387.524208,1428,8175.401813
-464.479511,1428,8190.086942
-702.611135,1428,8205.017875
-924.990022,1428,8219.726167
-337.93719,1428,8234.921701
-235.533647,1428,8249.880058
-48.415425,1428,8264.742759
-172.126963,1428,8279.694172
79.101361,1428,8294.507901
-683.186425,1428,8309.476052
-349.327333,1428,8324.372793
-458.303964,1428,8339.147963
1129.5129,1428,8354.273719
-513.044127,1428,8369.16205
-109.499422,1428,8384.17057
353.001492,1428,8399.336025
-368.305848,1428,8414.226996
-494.719736,1428,8429.218706
-20.401565,1428,8444.22699
85.673186,1428,8459.371717
-269.337318,1428,8474.23027
-379.146856,1428,8489.056083
-186.080702,1428,8504.020577
252.203082,1428,8519.140875
-430.496999,1428,8534.036463
976.706392,1428,8549.106839
786.401541,1428,8564.26758
-393.308104,1428,8579.348117
-242.038724,1428,8594.322371
-538.852264,1428,8609.157952
325.981662,1428,8624.27345
-301.804323,1428,8639.236579
-550.646684,1428,8654.20998
-460.310352,1428,8669.085362
711.770946,1428,8684.254033
799.192882,1428,8699.332526
11.138087,1428,8714.381252
-324.463531,1428,8729.396647
-463.586796,1428,8744.332038
-121.832184,1428,8759.280043
-205.213183,1428,8774.131575
-479.808426,1428,8789.092121
455.391837,1428,8804.230171
1601.961842,1428,8819.428022
-230.444843,1428,8834.526826
-96.504536,1428,8849.445081
272.889684,1428,8864.692182
-415.145917,1428,8879.836037
-50.285885,1428,8894.913124
-377.585912,1428,8909.908539
-419.813178,1428,8925.165943
-245.998487,1428,8940.08609
-383.889375,1428,8955.15677
478.591747,1428,8970.345766
-201.010986,1428,8985.348715
-1388.050903,1428,9000.535325
-225.186626,1428,9015.709064
-188.2676,1428,9030.957534
1718.844174,1428,9045.961253
-46.661951,1428,9061.047251
-405.990575,1428,9076.103166
16.943079,1428,9091.074599
-589.894672,1428,9105.980578
2001.44187,1428,9121.312849
20.561863,1428,9136.376175
52.665042,1428,9151.545322
291.842547,1428,9166.469709
-539.651273,1428,9181.325364
-468.869073,1428,9196.476148
-10.77688,1428,9211.410289
-88.446163,1428,9226.577545
186.831859,1428,9241.4632
-123.183938,1428,9256.485906
764.237804,1428,9271.523858
-488.582849,1428,9286.604264
-258.516976,1428,9301.573133
-375.944446,1428,9316.625824
-394.979853,1428,9331.488962
-360.245886,1428,9346.555034
463.167502,1428,9361.519171
886.177363,1428,9376.647402
555.427018,1428,9391.855389
-335.722987,1428,9406.862165
-564.746977,1428,9421.701204
-63.864837,1428,9436.755016
-710.792073,1428,9451.790907
-266.807599,1428,9466.707595
957.763163,1428,9481.795957
373.414421,1428,9496.827092
-231.44218,1428,9512.046581
-178.3189,1428,9527.024521
806.127792,1428,9541.975604
-102.168438,1428,9557.032253
-37.721539,1428,9572.051579
1773.693415,1428,9587.332406
116.505635,1428,9602.537422
-205.822749,1428,9617.385317
162.041872,1428,9632.663286
-512.43813,1428,9647.641756
-274.908429,1428,9662.611707
-635.237316,1428,9677.552353
-682.819357,1428,9692.493791
-163.884296,1428,9707.568947
-182.823953,1428,9722.328731
-98.038987,1428,9737.284345
44.365555,1428,9752.607621
154.914287,1428,9767.856493
808.081399,1428,9782.83322
1356.654186,1428,9797.979069
-179.989057,1428,9813.058068
-361.468973,1428,9828.11952
102.501874,1428,9842.950614
-277.849287,1428,9857.801151
1339.613722,1428,9873.212368
-175.085589,1428,9888.097136
575.916595,1428,9903.16824
-535.749343,1428,9918.08416
108.369351,1428,9933.120979
-348.698492,1428,9948.054197
900.850976,1428,9963.062241
492.491821,1428,9977.87919
-450.53032,1428,9992.959593
-299.875429,1428,10008.036435
-261.254556,1428,10023.183503
747.850841,1428,10038.102258
-512.019515,1428,10052.996806
1702.379102,1428,10068.160076
237.685571,1428,10083.069812
132.327428,1428,10098.311808
-424.22325,1428,10113.303265
-405.761695,1428,10128.360465
-29.286928,1428,10143.684678
212.335836,1428,10158.674149
-111.666743,1428,10173.676675
2489.631611,1428,10188.800412
1475.776762,1428,10203.797266
-300.39578,1428,10218.839156
-358.634466,1428,10233.68652
311.924064,1428,10248.562292
161.394637,1428,10263.568074
14.648562,1428,10278.46506
794.85492,1428,10293.605472
-197.257938,1428,10308.80618
-208.636004,1428,10323.586138
-197.420859,1428,10338.63941
15.741976,1428,10353.596646
-258.356539,1428,10368.192271
1069.769598,1428,10383.170158
-258.765939,1428,10397.97943
-1034.505429,1428,10413.366183
-478.224119,1428,10428.284535
193.745259,1428,10443.419454
-145.909688,1428,10458.459916
-249.434398,1428,10473.346618
-297.317063,1428,10488.366428
-50.813054,1428,10503.310651
-263.457855,1428,10518.218347
-129.983755,1428,10533.156692
-541.872723,1428,10547.864646
158.776174,1428,10562.759678
-242.174311,1428,10577.628195
1412.943534,1428,10592.746773
897.852355,1428,10607.52318
31.595751,1428,10622.622281
-105.205297,1428,10637.462579
-371.62269,1428,10652.394913
-437.987182,1428,10667.38074
-254.579628,1428,10682.182574
-587.871319,1428,10697.213643
-318.343528,1428,10712.276881
-167.783375,1428,10727.234423
445.335842,1428,10742.346397
634.423289,1428,10757.437011
981.348982,1428,10772.650766
164.397954,1428,10787.437461
352.33692,1428,10802.389022
668.895144,1428,10817.522651
851.244705,1428,10832.915586
107.051063,1428,10848.074446
-522.827862,1428,10863.363177
2384.915288,1428,10878.493912
311.588466,1428,10893.822841
226.266805,1428,10909.072612
-91.063075,1428,10924.236384
248.616782,1428,10939.589388
1961.764002,1428,10954.582722
-509.556728,1428,10969.765039
503.920467,1428,10984.98072
-488.469464,1428,11000.015361
6.896608,1428,11015.271878
1075.986517,1428,11030.440479
-337.644829,1428,11045.776552
270.655597,1428,11060.848887
-173.20275,1428,11076.147481
-875.352173,1428,11091.278362
514.110503,1428,11106.544172
-258.595031,1428,11121.841095
1712.633228,1428,11137.243569
348.933239,1428,11152.64198
-380.741444,1428,11167.677277
-309.407053,1428,11182.698399
-271.437105,1428,11197.87474
312.282988,1428,11212.967818
601.924661,1428,11228.018266
-363.264962,1428,11243.291069
-497.790435,1428,11258.513957
-2.297117,1428,11273.651492
-324.160948,1428,11288.850595
80.880844,1428,11303.938005
1553.651737,1428,11319.344742
-679.549905,1428,11334.421738
987.696825,1428,11349.677784
-233.348703,1428,11364.788752
63.324868,1428,11380.02914
1181.973235,1428,11395.389249
143.228914,1428,11410.590419
1261.689303,1428,11425.98039
935.83472,1428,11441.34064
939.568223,1428,11456.727167
683.024789,1428,11471.823533
-542.962599,1428,11487.217288
146.551366,1428,11502.416452
999.84487,1428,11517.734812
742.793939,1428,11532.918695
-241.163702,1428,11547.941148
-305.227528,1428,11563.236948
-169.660991,1428,11578.414821
-264.437945,1428,11593.404978
889.045037,1428,11608.663573
238.33624,1428,11624.025081
-452.706923,1428,11639.311615
-504.876199,1428,11654.601871
-184.562893,1428,11669.604504
-382.261373,1428,11684.917999
458.563945,1428,11700.272031
63.399615,1428,11715.200881
803.021537,1428,11730.743969
-338.604313,1428,11745.718626
2038.363754,1428,11761.172287
671.707043,1428,11776.348405
2700.750011,1428,11791.674832
1886.689545,1428,11807.207658
187.053864,1428,11822.59219
83.716817,1428,11837.783231
-256.370966,1428,11853.180953
1101.521211,1428,11868.191484
-402.777597,1428,11883.550537
-483.760133,1428,11898.751499
-546.434268,1428,11913.766954
2202.606684,1428,11928.855737
-812.531391,1428,11944.208363
564.538835,1428,11959.607731
-252.910962,1428,11974.844349
-156.597405,1428,11989.820966
-20.441501,1428,12004.99969
272.129427,1428,12020.178551
984.893037,1428,12035.525848
-404.192355,1428,12050.852945
1025.244775,1428,12066.222723
1651.127104,1428,12081.53595
-204.427273,1428,12096.732312
-182.955432,1428,12112.401917
1367.026094,1428,12127.798653
847.085899,1428,12142.860193
-115.018358,1428,12158.323723
1620.330169,1428,12173.737044
54.597034,1428,12189.135793
-453.833701,1428,12204.081547
97.831752,1428,12219.254387
-970.03764,1428,12234.353744
52.187381,1428,12249.58895
709.640872,1428,12264.718332
354.911618,1428,12280.204895
-168.863219,1428,12295.327557
834.990169,1428,12310.441651
-241.97141,1428,12325.704294
1227.779597,1428,12340.750748
-239.289703,1428,12355.903681
1203.768256,1428,12371.374853
-791.014813,1428,12386.458424
-511.215678,1428,12401.824966
-422.122398,1428,12416.857994
-350.061409,1428,12431.966483
-496.243699,1428,12447.163546
1739.68125,1428,12462.558619
2824.269345,1428,12477.528455
-355.424123,1428,12492.251567
-73.911445,1428,12507.024737
-606.867704,1428,12521.962213
-262.328067,1428,12536.703351
42.674804,1428,12551.76008
-327.678135,1428,12566.104676
1242.311113,1428,12580.789514
1342.810426,1428,12595.181039
3363.846718,1428,12609.772763
-190.513616,1428,12624.116318
190.658208,1428,12638.588915
-627.057024,1428,12652.700902
678.770109,1428,12666.986182
1454.305512,1428,12681.685407
171.763237,1428,12696.347049
1634.738972,1428,12710.851992
-405.770997,1428,12725.002687
3406.001846,1428,12738.900609
1890.407641,1428,12752.626858
1953.960983,1428,12766.736498
599.244696,1428,12780.551088
1997.933115,1428,12794.296945
610.506063,1428,12808.106535
2977.539358,1428,12822.125772
762.800653,1428,12835.748686
1104.181488,1428,12849.449873
1976.953979,1428,12862.946479
-747.431864,1428,12876.110677
-173.763609,1428,12889.32803
374.578791,1428,12902.056061
2394.075224,1428,12915.333192
-93.179193,1428,12928.317185
-581.477436,1428,12941.350412
1340.310805,1428,12954.15529
2415.830895,1428,12967.195151
2815.872082,1428,12980.266079
2210.732846,1428,12993.461346
457.242785,1428,13006.193658
1640.563136,1428,13019.184117
-936.212968,1428,13031.762611
-562.94514,1428,13044.201139
-330.412053,1428,13056.372808
2390.178878,1428,13068.828564
-450.456133,1428,13081.081435
571.920105,1428,13093.4556
417.992002,1428,13105.850173
-699.320795,1428,13118.019805
2405.607484,1428,13130.549071
315.87398,1428,13142.847423
1384.707661,1428,13155.223471
-678.150669,1428,13167.248891
-25.90468,1428,13179.337011
-166.972184,1428,13191.441946
-177.583228,1428,13203.312808
1073.547509,1428,13215.489131
-125.94109,1428,13227.82736
2140.468737,1428,13240.087957
-162.008283,1428,13252.208179
535.406235,1428,13264.51558
-165.626802,1428,13276.502143
45.420136,1428,13288.42502
2812.720808,1428,13300.467136
-115.422151,1428,13312.496408
1505.117793,1428,13324.901868
950.872612,1428,13337.164724
-277.999233,1428,13349.344232
1799.012936,1428,13361.299761
2393.386593,1428,13373.649622
1572.143354,1428,13385.51675
523.305879,1428,13397.678905
-743.521713,1428,13409.705869
250.857259,1428,13421.647445
1583.972842,1428,13433.976275
1416.407499,1428,13446.032897
-342.144531,1428,13457.91849
152.80663,1428,13469.795125
360.070688,1428,13481.784597
2620.981976,1428,13493.850652
1688.750028,1428,13505.829098
-314.49371,1428,13517.772681
-895.647701,1428,13529.604461
1154.122677,1428,13541.561252
1356.859111,1428,13553.529528
-759.857489,1428,13565.495849
-136.183801,1428,13577.406069
964.93812,1428,13589.634083
2444.838588,1428,13601.518934
2036.837565,1428,13613.570168
2127.432748,1428,13625.488983
1994.283389,1428,13637.700475
1341.397076,1428,13649.891325
-351.690647,1428,13661.961052
647.612406,1428,13674.037779
-270.542511,1428,13685.985646
33.05271,1428,13697.803752
342.574822,1428,13709.665933
-332.638035,1428,13721.312329
2092.566774,1428,13733.307554
1990.116695,1428,13745.018603
247.377716,1428,13756.962161
1753.620865,1428,13768.707136
1016.662409,1428,13780.575386
1202.528734,1428,13792.637335
1720.90038,1428,13804.670785
-505.096602,1428,13816.512808
2028.703117,1428,13828.574159
1131.252874,1428,13840.44642
1602.340291,1428,13852.547106
3018.898365,1428,13864.381434
1401.900119,1428,13876.409459
-506.1428,1428,13888.051492
