#{"t_start": 1594793635.2330987, "env_id": null}
r,l,t
22.240303,1428,2934.783041
-132.685207,1428,2940.968515
-378.169801,1428,2947.011232
-115.615459,1428,2953.202962
-274.475316,1428,2961.159085
-175.176524,1428,2967.488281
-344.205769,1428,2973.816967
-135.147515,1428,2979.950038
-121.055569,1428,2986.289117
-283.622285,1428,2992.481813
-370.809177,1428,2998.670665
-261.426443,1428,3004.971719
-349.7047,1428,3011.098845
-224.434636,1428,3017.226118
-167.798884,1428,3023.411713
32.960173,1428,3031.283605
431.002527,1428,3037.684979
545.463937,1428,3043.904809
-100.704525,1428,3050.060598
-114.476016,1428,3056.446259
-358.197557,1428,3062.585356
-176.279304,1428,3068.780827
-137.703458,1428,3075.11237
-176.395145,1428,3081.435005
-153.921593,1428,3087.862942
-242.040398,1428,3093.953717
-455.75813,1428,3101.664043
-203.016298,1428,3108.020321
-151.779373,1428,3114.423423
-538.355057,1428,3120.853865
-165.023216,1428,3127.008046
97.972106,1428,3133.394345
-136.053792,1428,3139.685522
-137.257805,1428,3145.962907
-82.01437,1428,3152.156256
-239.476684,1428,3158.20958
-235.489691,1428,3164.511819
-140.884161,1428,3172.469584
-175.010509,1428,3178.831805
-306.557467,1428,3184.88925
-368.64447,1428,3191.038339
-239.628597,1428,3197.191927
-544.739406,1428,3203.436194
-389.591127,1428,3209.90321
-299.101018,1428,3216.46694
-276.35076,1428,3222.680418
-227.69921,1428,3228.703713
-68.969093,1428,3234.95788
-55.176569,1428,3241.155766
-106.606536,1428,3249.084183
-447.964798,1428,3255.243836
661.491765,1428,3261.246349
-123.406743,1428,3267.41136
165.913885,1428,3273.751745
220.98277,1428,3280.2463
77.903705,1428,3286.50667
-282.448947,1428,3292.591757
-147.623804,1428,3298.711578
2.98744,1428,3305.025149
303.038435,1428,3311.230462
-92.767244,1428,3318.900197
536.318119,1428,3325.404539
-160.164285,1428,3331.490591
-137.603174,1428,3337.825269
-346.771074,1428,3344.118392
-358.682903,1428,3350.299485
-402.478867,1428,3356.626814
-195.003235,1428,3362.855114
-81.347577,1428,3368.998058
-272.004184,1428,3375.092508
-318.949541,1428,3381.151621
-141.657821,1428,3388.887386
-145.392924,1428,3395.250536
-179.953566,1428,3401.387963
-21.036422,1428,3407.524374
-536.049995,1428,3413.835919
310.525787,1428,3420.173613
-235.847023,1428,3426.511967
341.558561,1428,3432.776236
-225.393049,1428,3438.923373
-118.698552,1428,3445.098043
-187.093053,1428,3451.409129
-352.118316,1428,3459.186235
-342.293036,1428,3465.656312
-178.720718,1428,3471.951856
442.576543,1428,3478.332855
-297.089228,1428,3484.452291
-297.339309,1428,3490.717171
-142.578008,1428,3497.106178
-311.797154,1428,3503.382724
-79.490765,1428,3509.526599
70.569316,1428,3515.941804
-227.534354,1428,3522.200006
-440.179428,1428,3528.558655
-160.473776,1428,3536.24993
-81.425355,1428,3542.659219
-382.789046,1428,3548.865025
-46.526607,1428,3555.074852
125.534946,1428,3561.402497
-223.155007,1428,3567.556461
-65.160996,1428,3573.863938
-81.57759,1428,3580.150606
-162.430202,1428,3586.514789
-135.580404,1428,3592.741379
-97.660092,1428,3599.036844
86.132293,1428,3607.229197
-259.678389,1428,3613.434077
-230.655909,1428,3619.602288
-258.398727,1428,3625.758243
-120.043796,1428,3631.82965
-242.049965,1428,3637.91104
-90.152967,1428,3644.161977
-37.424605,1428,3650.202215
-70.509539,1428,3656.359578
-93.611876,1428,3662.444014
-250.06026,1428,3668.59534
-168.096846,1428,3676.4779
-171.187145,1428,3682.700332
-280.879285,1428,3688.970364
-98.988705,1428,3695.213595
-28.702195,1428,3701.319223
-309.40144,1428,3707.58916
-476.374605,1428,3713.826195
218.34105,1428,3720.299821
-50.273151,1428,3726.867493
-239.48386,1428,3733.26487
-192.045053,1428,3739.704292
-316.694809,1428,3747.553966
-404.883982,1428,3753.872599
42.116609,1428,3759.881872
78.103624,1428,3766.170087
-151.026662,1428,3772.356741
-468.915824,1428,3778.802018
-137.267264,1428,3784.866587
-170.955043,1428,3791.322812
-606.864916,1428,3797.697132
-327.554709,1428,3804.005477
-175.213309,1428,3810.477896
-128.610372,1428,3818.44552
-166.364215,1428,3824.528065
102.746914,1428,3830.762457
-269.023611,1428,3836.905048
1028.372186,1428,3842.97521
-13.487632,1428,3849.201988
-166.988654,1428,3855.32654
-361.230471,1428,3861.448987
-221.497289,1428,3867.740218
-462.423362,1428,3874.051044
345.328681,1428,3880.284915
-88.785793,1428,3886.314964
-166.924064,1428,3894.294556
164.673007,1428,3900.40824
-160.180835,1428,3906.483124
-118.164944,1428,3912.82724
-235.43456,1428,3918.956934
-71.474113,1428,3925.25559
-150.367709,1428,3931.578151
304.107026,1428,3937.953252
-426.22129,1428,3944.170008
-141.689109,1428,3950.423991
-380.592446,1428,3956.581562
-76.375773,1428,3964.417072
1035.653513,1428,3970.656652
-153.396203,1428,3977.005569
-223.239529,1428,3983.159359
417.145674,1428,3989.446387
91.525735,1428,3995.658857
-389.095582,1428,4002.090303
585.46521,1428,4008.685517
-309.235232,1428,4014.878632
-332.526349,1428,4020.984271
-31.194318,1428,4027.185704
151.036194,1428,4034.929095
-228.769554,1428,4041.325175
303.030959,1428,4047.661527
-222.088771,1428,4053.697882
-155.796455,1428,4059.830942
1605.120431,1428,4066.101113
-371.51991,1428,4072.398247
-249.654378,1428,4078.847642
375.69374,1428,4085.217103
-181.020967,1428,4091.506839
-182.388347,1428,4097.775612
-180.844711,1428,4105.667007
-143.512963,1428,4111.871672
1223.18211,1428,4118.210644
-56.64449,1428,4124.33805
1071.398938,1428,4130.401327
-309.373305,1428,4136.683516
-64.460624,1428,4143.229038
1534.698599,1428,4149.606473
219.838941,1428,4155.739487
-396.826996,1428,4162.097576
-228.865366,1428,4168.661635
-303.663431,1428,4176.815547
775.227928,1428,4183.336
209.583991,1428,4189.570191
-169.72149,1428,4195.721474
-241.196059,1428,4201.864
-121.520132,1428,4208.266872
-132.578858,1428,4214.429929
-28.539446,1428,4220.662839
-96.360932,1428,4226.953804
-144.192041,1428,4233.264122
-204.118059,1428,4239.556805
-185.472906,1428,4245.745433
-368.776492,1428,4253.570635
-162.579911,1428,4259.651138
-237.607041,1428,4265.831124
-164.172933,1428,4272.16959
-152.836128,1428,4278.337422
-601.156738,1428,4284.451037
484.641829,1428,4290.558226
545.132048,1428,4296.569423
-368.53666,1428,4302.796145
-244.674742,1428,4309.166163
-440.599875,1428,4315.358186
-64.840398,1428,4323.056255
-207.44787,1428,4329.361204
-161.363714,1428,4335.543494
-275.791175,1428,4341.736887
350.119717,1428,4347.946375
-105.771401,1428,4354.323148
-140.000139,1428,4360.659284
156.501421,1428,4366.795089
-220.73422,1428,4373.074573
-254.185299,1428,4379.293369
-344.484243,1428,4385.668302
-116.195168,1428,4393.679387
-223.005578,1428,4400.026478
75.807447,1428,4406.346805
-267.54038,1428,4412.712734
-193.833753,1428,4418.677332
-123.61693,1428,4424.936105
-182.869028,1428,4431.209268
-292.275481,1428,4437.406173
-199.345338,1428,4443.273427
-146.14751,1428,4449.620015
-140.103271,1428,4455.921508
-253.817741,1428,4464.226315
-77.946295,1428,4470.420421
-133.07641,1428,4476.686625
-159.83576,1428,4482.92115
-114.144951,1428,4489.27575
-65.919839,1428,4495.534933
-66.162188,1428,4501.748357
-373.31618,1428,4507.862553
-234.252696,1428,4513.868825
70.208386,1428,4520.078337
-163.808259,1428,4526.288166
-97.267795,1428,4534.301638
590.593539,1428,4540.608402
600.357613,1428,4546.681236
-264.029232,1428,4552.752476
-308.538118,1428,4558.967388
701.026593,1428,4565.370561
-320.912475,1428,4571.729371
-82.352167,1428,4577.899309
58.3978,1428,4584.070237
191.256954,1428,4590.413324
-211.511307,1428,4596.575379
-171.837527,1428,4602.809314
-74.914311,1428,4610.587884
-270.110829,1428,4616.899243
-196.374985,1428,4623.166895
-57.402791,1428,4629.482172
-59.46503,1428,4635.561521
-109.529594,1428,4641.930297
-296.11231,1428,4648.317065
-160.167823,1428,4654.528224
-202.45943,1428,4660.766599
-405.626271,1428,4667.046871
-53.949195,1428,4673.050594
-437.457739,1428,4680.861308
-64.258979,1428,4687.346206
-153.200827,1428,4693.741347
-150.2421,1428,4700.011933
-402.28752,1428,4705.99407
518.69247,1428,4712.199726
-238.69165,1428,4718.430281
-318.139213,1428,4724.596833
654.104298,1428,4730.834233
-243.190809,1428,4737.067316
-376.884671,1428,4743.279329
-224.11725,1428,4751.322906
-470.805163,1428,4757.591662
-1.721402,1428,4763.932048
-413.308531,1428,4770.343167
-172.312064,1428,4776.450769
-296.877412,1428,4782.731646
-375.277099,1428,4788.916049
-272.251799,1428,4795.211114
-168.740544,1428,4801.432234
153.955549,1428,4807.726686
618.925294,1428,4814.025185
-200.289495,1428,4822.114766
812.629855,1428,4828.40644
-195.610075,1428,4834.712811
-307.330599,1428,4840.990494
-293.892451,1428,4847.352909
-448.442915,1428,4853.467669
-375.133268,1428,4859.981874
672.601427,1428,4866.508203
1367.672023,1428,4873.001356
166.074718,1428,4879.145429
-363.070041,1428,4885.390755
-317.665053,1428,4893.297233
-108.190574,1428,4899.279997
-314.067703,1428,4905.612198
-343.83823,1428,4911.751936
290.144523,1428,4918.192305
-251.065159,1428,4924.421222
720.542919,1428,4930.510935
-303.253401,1428,4936.667794
-106.525758,1428,4942.965213
-174.582758,1428,4949.234748
-71.690435,1428,4955.484302
-86.800258,1428,4961.70071
99.481798,1428,4969.388103
-128.953195,1428,4975.708185
-291.583726,1428,4981.963075
-381.506394,1428,4988.265011
-125.330622,1428,4994.564206
-401.600433,1428,5000.818724
-40.132668,1428,5007.015295
-56.657366,1428,5013.110697
-429.155168,1428,5019.414142
-158.79672,1428,5025.52512
-154.05996,1428,5031.48156
-140.216228,1428,5039.732331
-230.845715,1428,5045.787831
166.556871,1428,5052.093982
776.574,1428,5058.534131
-308.520367,1428,5064.648807
250.52223,1428,5070.977434
-151.026449,1428,5077.086427
-98.653159,1428,5083.377792
-464.099432,1428,5089.666916
-124.423102,1428,5095.894399
669.82408,1428,5102.20114
-92.327691,1428,5110.102407
-521.848284,1428,5116.29757
182.862181,1428,5122.568837
-161.126239,1428,5128.657876
-26.784922,1428,5134.85869
25.802499,1428,5141.18418
-113.09566,1428,5147.491632
874.825053,1428,5153.937239
-175.59493,1428,5160.363615
-123.092313,1428,5166.511327
61.413246,1428,5172.945392
-43.3759,1428,5180.893667
-156.171405,1428,5187.312431
-137.834807,1428,5193.493607
-489.258561,1428,5199.831994
-147.790119,1428,5206.20422
238.222404,1428,5212.550314
-79.997237,1428,5218.605079
202.075326,1428,5224.996567
-272.780304,1428,5231.083242
-98.759046,1428,5237.249834
-351.766522,1428,5243.297348
1067.356167,1428,5251.136195
-218.281905,1428,5257.583662
42.182223,1428,5263.932329
-79.556905,1428,5270.389149
60.803145,1428,5276.698597
-138.083312,1428,5283.135733
-101.127333,1428,5289.552859
145.130201,1428,5295.82573
-84.834074,1428,5302.072041
-257.633218,1428,5308.481777
-168.786074,1428,5314.415003
-450.866721,1428,5320.690661
1259.874039,1428,5328.667405
-149.660625,1428,5335.026881
-72.02399,1428,5341.212256
-90.377032,1428,5347.355044
-297.545395,1428,5353.454283
-309.824721,1428,5359.61519
-631.607923,1428,5365.930116
-171.720743,1428,5372.10314
1164.286555,1428,5378.37869
-506.859909,1428,5384.693352
-419.165739,1428,5390.806233
-295.456628,1428,5398.539961
319.604601,1428,5404.851952
911.870769,1428,5410.96895
-85.947379,1428,5417.194495
-305.198307,1428,5423.394824
-96.410498,1428,5429.744757
-170.291715,1428,5435.663383
312.987699,1428,5441.913706
100.195041,1428,5448.052919
-148.807467,1428,5454.442003
111.886647,1428,5460.931244
-14.089865,1428,5468.878141
843.488606,1428,5475.214281
-240.684744,1428,5481.232753
-385.391725,1428,5487.275632
-92.176805,1428,5493.326818
-305.511669,1428,5499.387655
268.773247,1428,5505.776777
-171.637977,1428,5512.119112
1155.596018,1428,5518.408496
-199.25035,1428,5524.614345
-44.727112,1428,5530.981719
209.500463,1428,5538.618214
460.019426,1428,5544.986313
456.862234,1428,5551.247377
-119.184984,1428,5557.513719
-513.11998,1428,5563.758886
385.846283,1428,5570.143497
-371.429108,1428,5576.604271
524.567758,1428,5582.746323
-152.740452,1428,5589.05948
954.752999,1428,5595.514481
-155.062097,1428,5601.603395
-355.325788,1428,5609.395672
847.267734,1428,5615.844719
-95.625079,1428,5622.003946
-435.583198,1428,5628.135356
744.890585,1428,5634.280123
-266.415469,1428,5640.373628
-161.49843,1428,5646.339698
461.35983,1428,5652.685228
-210.102385,1428,5659.044436
-328.922313,1428,5665.324084
-300.108353,1428,5671.559323
-89.810895,1428,5677.844864
-397.128092,1428,5685.691397
-126.570274,1428,5692.003494
-189.298918,1428,5698.477282
690.527961,1428,5704.802394
-224.013743,1428,5710.859881
-126.265712,1428,5717.07845
-358.803881,1428,5723.275758
1071.827894,1428,5729.523921
268.859407,1428,5735.793696
-68.713865,1428,5742.236349
-238.081028,1428,5748.596652
-462.13614,1428,5756.31886
436.711887,1428,5762.493589
-314.733156,1428,5768.671032
-324.724667,1428,5775.048476
64.494661,1428,5781.339543
25.949011,1428,5787.557911
-119.648001,1428,5794.012968
1020.738307,1428,5800.187071
-139.495602,1428,5806.406958
-128.93743,1428,5812.548252
-336.998672,1428,5818.800327
455.203196,1428,5826.902765
-358.855441,1428,5833.17363
-200.092532,1428,5839.589069
1582.664586,1428,5845.845935
-285.587177,1428,5851.844656
399.220123,1428,5858.203148
978.974944,1428,5864.394204
-241.223586,1428,5870.726323
-357.929953,1428,5877.032077
-180.979064,1428,5883.275563
398.572491,1428,5889.625509
484.249707,1428,5897.619423
180.505415,1428,5904.077605
-138.150941,1428,5910.240313
-256.050632,1428,5916.490833
-120.080407,1428,5922.70955
-240.352024,1428,5928.685355
-546.738191,1428,5934.769579
-190.793769,1428,5941.019832
-211.124145,1428,5947.255241
-325.10128,1428,5953.423631
1658.459106,1428,5959.843997
1160.518058,1428,5967.858646
-144.235195,1428,5974.069306
-524.99227,1428,5980.258693
633.339726,1428,5986.308253
786.258984,1428,5992.581131
-495.871069,1428,5998.896674
-382.430457,1428,6005.26323
-150.121922,1428,6011.716192
-27.02929,1428,6018.013911
767.073851,1428,6024.324518
-91.296082,1428,6030.792113
-218.272834,1428,6037.064784
-466.376888,1428,6044.645993
-360.028588,1428,6050.857771
-106.623637,1428,6057.21264
-134.163086,1428,6063.441035
844.584405,1428,6069.848653
-179.406954,1428,6076.110015
-344.197352,1428,6082.275066
