#{"t_start": 1594751376.0892332, "env_id": null}
r,l,t
-266.254879,1428,1884.911414
-853.269195,1428,1895.280774
-122.040123,1428,1905.801789
-551.780907,1428,1916.623045
-630.852909,1428,1926.990966
-331.999744,1428,1937.381251
-597.137503,1428,1947.818948
-664.768326,1428,1958.603722
-743.612615,1428,1969.097243
-159.29921,1428,1979.710402
-124.126143,1428,1990.477943
-143.16175,1428,2000.768318
-389.523893,1428,2011.311438
-297.897888,1428,2021.793428
-341.641844,1428,2032.631499
-22.955932,1428,2042.974351
-1163.241465,1428,2053.335373
-1245.98907,1428,2064.245204
-308.314868,1428,2075.077116
-435.300416,1428,2085.872278
-335.593034,1428,2096.092222
-519.007524,1428,2107.055981
-520.249657,1428,2117.434673
-1569.447858,1428,2127.856718
-273.286509,1428,2138.394093
-973.069451,1428,2149.285642
-1260.444381,1428,2159.737567
-738.517669,1428,2170.039166
-261.47214,1428,2180.808602
-96.677561,1428,2191.09598
-147.487864,1428,2201.531883
-515.509352,1428,2211.977831
351.517074,1428,2222.80864
-440.070578,1428,2233.265685
-253.42205,1428,2243.680473
1464.801749,1428,2254.581578
-398.000926,1428,2265.081494
-733.709393,1428,2275.418365
-725.330909,1428,2285.803324
-256.454785,1428,2296.826558
-1180.639153,1428,2307.354378
-44.702527,1428,2317.777289
-207.988101,1428,2328.433742
-241.504973,1428,2338.820556
-166.976396,1428,2349.105384
-93.774186,1428,2359.396947
-451.428713,1428,2370.250156
-1416.857442,1428,2380.478209
-170.041531,1428,2390.800102
-239.542026,1428,2401.187429
-138.038864,1428,2412.052855
-271.215667,1428,2422.376295
-71.102371,1428,2432.699737
112.569238,1428,2443.611149
-742.216215,1428,2454.100054
-298.937673,1428,2464.486637
-744.483414,1428,2474.748867
-547.337672,1428,2485.511958
-283.245249,1428,2495.99908
-181.570808,1428,2506.563101
-357.14338,1428,2517.57168
-85.867318,1428,2527.91859
-515.818143,1428,2538.205253
-250.485249,1428,2548.510995
-451.08655,1428,2559.136081
-189.583946,1428,2569.475519
-192.290706,1428,2579.762524
-552.137517,1428,2590.338354
-238.256922,1428,2600.569657
-213.152298,1428,2610.783864
-939.05621,1428,2620.960545
-258.147549,1428,2631.386075
-189.564352,1428,2641.633732
-210.87741,1428,2651.907863
-382.064461,1428,2662.208673
279.828775,1428,2672.851033
-38.885624,1428,2683.249793
-467.847705,1428,2693.606912
-236.531829,1428,2704.372126
-388.576336,1428,2714.781673
-365.589809,1428,2725.234049
19.554891,1428,2735.708242
-296.188896,1428,2746.542687
-72.405777,1428,2756.914661
60.679244,1428,2767.463531
-229.971882,1428,2778.331361
-1047.348626,1428,2788.795912
-748.267632,1428,2799.174551
-668.242312,1428,2809.560312
-80.345955,1428,2820.697783
-84.868177,1428,2831.229776
187.042611,1428,2841.892424
-625.93923,1428,2852.740239
-238.984823,1428,2863.085355
-580.628695,1428,2873.549357
-211.333619,1428,2883.878868
1072.033556,1428,2894.879297
504.160876,1428,2905.292005
-134.549283,1428,2915.74356
-198.066825,1428,2926.176719
-77.744787,1428,2936.930852
-1322.260403,1428,2947.402934
840.96717,1428,2957.856383
-246.988114,1428,2968.736715
-748.763791,1428,2979.215609
-271.27529,1428,2989.601569
-1360.61357,1428,3000.102046
-424.628565,1428,3010.956603
-1237.165899,1428,3021.32267
-376.612262,1428,3031.912175
-33.58486,1428,3042.906586
-379.030608,1428,3053.290792
-1820.355858,1428,3063.62279
-486.516076,1428,3074.026756
-539.321524,1428,3084.784513
1431.234916,1428,3095.332939
-113.343579,1428,3105.955234
-228.650468,1428,3116.689885
-129.75782,1428,3127.226937
-158.322893,1428,3137.598419
-279.612603,1428,3147.910038
-222.146833,1428,3158.712115
-176.452142,1428,3169.050936
-185.952175,1428,3179.57953
-370.18672,1428,3190.116245
-375.688987,1428,3201.006432
-227.213395,1428,3211.534852
-216.72399,1428,3221.958602
-363.068781,1428,3232.761962
-257.445289,1428,3243.339211
-258.195878,1428,3253.755797
-48.675669,1428,3264.375446
-104.553159,1428,3275.194279
-319.549384,1428,3285.559996
-32.280467,1428,3295.906769
-248.056518,1428,3306.881999
-146.874214,1428,3317.300115
-284.062706,1428,3327.696183
-556.051424,1428,3338.184926
-166.602441,1428,3348.815501
-956.944575,1428,3359.237317
-2076.116728,1428,3369.704585
-258.745477,1428,3380.341975
-511.576375,1428,3390.742051
-177.802066,1428,3401.118668
-62.260628,1428,3411.49978
-331.74175,1428,3422.319961
-631.399113,1428,3432.959528
-418.587445,1428,3443.559461
-332.474231,1428,3453.962865
-627.185975,1428,3464.581192
-175.484951,1428,3474.991603
-924.717189,1428,3485.519245
-686.240175,1428,3496.309422
-331.814744,1428,3506.636507
-383.728562,1428,3517.114468
-213.623942,1428,3527.446221
-192.316205,1428,3538.320073
-246.056319,1428,3548.699799
-300.431291,1428,3559.061231
-52.778201,1428,3569.852968
-428.778456,1428,3580.100014
-546.261352,1428,3590.839139
-400.410394,1428,3601.411094
-84.983735,1428,3612.183664
-156.422221,1428,3622.644344
-445.054733,1428,3633.337596
258.22449,1428,3644.079191
-385.986788,1428,3654.626118
-331.467754,1428,3665.11941
-415.02929,1428,3675.430925
-452.410438,1428,3686.216277
-827.567902,1428,3696.556771
-433.813685,1428,3707.052618
-981.436242,1428,3717.385144
-250.85278,1428,3728.340196
-351.587793,1428,3738.954688
-263.462646,1428,3749.417716
-426.501379,1428,3760.294141
1.160053,1428,3770.688197
-522.730988,1428,3781.242706
-298.209744,1428,3791.567481
-66.979735,1428,3802.508809
-303.231147,1428,3812.824654
-221.313649,1428,3823.398443
-290.480491,1428,3834.211574
-572.187855,1428,3844.814775
-248.095994,1428,3855.092881
-788.769467,1428,3865.627575
-217.932277,1428,3876.630322
11.766685,1428,3887.078429
-333.774593,1428,3897.49575
-549.576528,1428,3908.402556
73.623109,1428,3918.826683
181.54605,1428,3929.295713
234.805502,1428,3939.779776
928.307317,1428,3950.550913
-335.988729,1428,3960.990237
-481.8807,1428,3971.456955
-51.456679,1428,3981.670015
-43.038766,1428,3992.526012
-161.887936,1428,4002.949922
-508.099771,1428,4013.606959
-283.762052,1428,4024.688001
-253.621333,1428,4035.268717
-146.806299,1428,4046.062869
-255.541325,1428,4056.780127
-209.058148,1428,4067.909596
-639.215527,1428,4078.713419
-198.287285,1428,4089.367783
1.172659,1428,4100.175916
-789.271852,1428,4110.47521
-104.982733,1428,4120.974881
-425.910239,1428,4131.393858
-246.930074,1428,4142.183067
-271.079519,1428,4152.603357
-176.375459,1428,4163.19398
80.355786,1428,4174.165144
-310.591391,1428,4184.782828
-704.213444,1428,4195.792653
-295.272917,1428,4206.981346
2071.543953,1428,4218.812796
-165.653383,1428,4229.907771
-220.508779,1428,4240.991193
-259.310255,1428,4251.987147
-238.631839,1428,4263.146433
-801.379319,1428,4273.905155
-370.729414,1428,4284.732869
-939.858495,1428,4295.944023
88.811664,1428,4307.022117
-235.532009,1428,4317.882039
-210.421649,1428,4328.625734
-101.31355,1428,4339.646145
17.931185,1428,4350.166383
-106.865508,1428,4360.864353
-319.20209,1428,4372.073001
-1087.994734,1428,4382.622008
-410.225503,1428,4393.28092
5.379001,1428,4403.907979
165.325721,1428,4414.956673
-521.270106,1428,4425.81738
-1182.749859,1428,4436.477209
-222.627847,1428,4448.051978
-700.640572,1428,4459.223618
-15.519817,1428,4470.059721
-271.104271,1428,4481.126561
-915.279437,1428,4492.667712
-131.864234,1428,4504.000592
-665.861524,1428,4514.98173
-260.257056,1428,4526.05125
-899.043658,1428,4537.368461
34.45338,1428,4548.425742
-380.460607,1428,4559.35221
-237.293185,1428,4570.71975
-967.033362,1428,4581.591594
-261.517659,1428,4592.540319
-1289.1115,1428,4603.304164
-1061.197482,1428,4614.61299
-401.093113,1428,4625.124997
-929.644677,1428,4635.639714
-587.209827,1428,4646.573144
-535.119106,1428,4657.057503
-666.815463,1428,4667.61861
-187.167976,1428,4678.26985
-866.461188,1428,4689.325986
-667.511334,1428,4699.885667
261.017694,1428,4710.633171
-305.211383,1428,4721.46009
-621.621024,1428,4732.109721
-368.755133,1428,4742.765574
-282.669146,1428,4753.345243
-342.657222,1428,4764.350888
-1147.773796,1428,4775.089388
-502.638333,1428,4785.892389
-185.290463,1428,4796.872837
-282.664839,1428,4808.305931
-149.561287,1428,4819.158817
-687.039073,1428,4829.816607
-281.458272,1428,4840.959385
-406.287748,1428,4851.78101
-301.586127,1428,4862.559536
-87.344223,1428,4873.165688
-131.874485,1428,4884.32071
-646.347049,1428,4894.993656
-316.897521,1428,4905.566975
-439.510339,1428,4916.55859
-315.583006,1428,4927.368338
-1152.644925,1428,4938.226298
-1092.509095,1428,4949.183576
-440.912378,1428,4960.651319
-55.494829,1428,4971.508549
-274.142346,1428,4982.238936
-310.873745,1428,4993.378824
-288.944696,1428,5003.967699
-235.838645,1428,5014.6548
-1005.413615,1428,5025.596399
-1219.624992,1428,5036.787869
-1050.900854,1428,5047.563381
-568.046045,1428,5058.223109
-650.529139,1428,5068.847086
-1967.867092,1428,5079.782101
-295.167769,1428,5090.275156
-914.48225,1428,5100.778382
-278.06378,1428,5111.791666
-523.236849,1428,5122.30953
-441.401593,1428,5132.836887
-221.387978,1428,5143.498025
-369.296397,1428,5154.445914
-806.197304,1428,5165.30951
-240.113218,1428,5175.97631
-612.217123,1428,5186.966022
-287.443896,1428,5197.769612
-649.814518,1428,5208.434154
-1069.344581,1428,5219.102609
-489.185306,1428,5230.126316
-88.895767,1428,5241.192054
-608.993246,1428,5252.04863
-470.811468,1428,5263.300932
-243.618374,1428,5274.165389
150.50432,1428,5284.823733
-158.3396,1428,5295.714068
-184.149369,1428,5306.867019
-336.213919,1428,5317.580269
-1394.364207,1428,5328.244232
-329.526429,1428,5339.146052
-271.360672,1428,5350.179212
-230.042499,1428,5361.056077
-148.055939,1428,5371.926459
-262.249132,1428,5383.211399
-815.759086,1428,5393.750636
-1500.898694,1428,5404.420853
-1290.218407,1428,5415.204469
-192.608703,1428,5426.490236
-1448.395632,1428,5437.186383
-596.098413,1428,5448.052538
-238.654071,1428,5459.235813
-301.675327,1428,5469.982591
-173.999548,1428,5480.952683
-435.921082,1428,5491.848361
-505.805498,1428,5502.948735
-523.281026,1428,5513.73287
-802.626746,1428,5524.503599
-266.847409,1428,5535.480225
-370.922825,1428,5546.053479
-45.069562,1428,5556.536125
-360.800011,1428,5567.329083
-673.415343,1428,5578.472013
-881.460084,1428,5589.082565
-126.464988,1428,5599.908822
-928.534363,1428,5610.40819
-540.435817,1428,5621.41328
-210.418233,1428,5632.083587
-475.863097,1428,5642.687043
-348.479264,1428,5653.843946
-566.448848,1428,5664.521619
1058.797263,1428,5675.2431
-454.582633,1428,5685.760184
-77.61034,1428,5696.92467
-388.798573,1428,5707.429318
-322.156184,1428,5718.126823
-820.2445,1428,5728.992237
-1217.687523,1428,5739.820304
-301.120571,1428,5750.593261
-344.457367,1428,5761.386704
-1291.69795,1428,5772.416205
-629.459442,1428,5783.260062
-1749.311788,1428,5794.28515
-424.219851,1428,5805.550631
-789.689644,1428,5816.447622
-441.565921,1428,5827.153426
-256.933393,1428,5837.926557
152.237536,1428,5849.161763
-419.825436,1428,5860.085843
-956.628903,1428,5871.024116
-519.441749,1428,5881.937275
-239.964908,1428,5893.176265
49.705951,1428,5904.130834
-319.258266,1428,5914.899857
-565.847181,1428,5925.934963
-829.077359,1428,5936.632214
-352.842971,1428,5947.131392
-566.605554,1428,5957.6768
-613.597345,1428,5968.648158
-220.594147,1428,5979.283677
-310.873374,1428,5989.855066
-2187.798775,1428,6000.619041
-313.678853,1428,6011.376125
-851.914541,1428,6022.047121
213.303131,1428,6032.804333
-296.781892,1428,6043.771301
-633.829869,1428,6054.387131
-217.353589,1428,6065.059882
-442.214819,1428,6075.973359
-422.649315,1428,6086.361868
-462.214458,1428,6096.976647
-298.461971,1428,6107.670513
-620.172128,1428,6118.695056
-1968.750275,1428,6129.203408
-388.640363,1428,6139.804094
162.950271,1428,6150.34028
-61.090649,1428,6161.328561
-1528.630766,1428,6171.74947
-1018.172076,1428,6182.241537
-547.700526,1428,6193.197366
-404.792616,1428,6203.754904
-541.658212,1428,6214.275208
-516.910712,1428,6224.767826
-561.649927,1428,6235.928132
-299.847791,1428,6246.565514
-879.990638,1428,6257.11872
-1242.349124,1428,6268.311087
298.676962,1428,6279.044004
-241.51213,1428,6289.657999
-23.104053,1428,6300.283081
-689.463015,1428,6311.189103
-1467.803199,1428,6321.798003
-332.999703,1428,6332.43067
-770.119151,1428,6343.479842
-464.843053,1428,6354.186948
-489.764692,1428,6364.754214
-497.86378,1428,6375.319076
-248.119501,1428,6386.460458
-113.15904,1428,6397.03616
261.8041,1428,6407.721924
-336.873207,1428,6418.28244
-157.000802,1428,6429.297167
10.448462,1428,6439.941879
-267.132725,1428,6450.661609
-160.363756,1428,6461.659659
-293.665226,1428,6472.341692
-165.012378,1428,6482.888516
-287.195941,1428,6493.581915
-380.097411,1428,6504.510258
378.240346,1428,6515.135846
-295.304675,1428,6525.78514
-153.115554,1428,6536.823598
-1498.909823,1428,6547.356272
-1342.668529,1428,6557.881287
-886.807416,1428,6568.448106
-241.410631,1428,6579.443321
-362.404667,1428,6590.012218
-1267.909631,1428,6600.439069
-84.140507,1428,6611.464618
-546.860097,1428,6622.150294
-172.249859,1428,6632.794293
-226.716412,1428,6643.42959
-293.620933,1428,6654.455645
-535.150554,1428,6665.028238
-325.021936,1428,6675.63959
-891.733755,1428,6686.140394
-609.976231,1428,6697.076815
-428.210166,1428,6707.657717
-1372.631161,1428,6718.179924
-429.473722,1428,6729.179603
-448.060316,1428,6739.779646
-1515.495106,1428,6750.434043
-435.420753,1428,6761.054469
-1447.722177,1428,6772.064207
-1714.156751,1428,6782.692824
-351.583122,1428,6793.295451
-104.518852,1428,6804.384068
232.947829,1428,6814.979736
-269.500655,1428,6825.595226
-338.782573,1428,6836.29841
-213.863627,1428,6847.336742
-737.365615,1428,6857.944646
-445.099523,1428,6868.515734
-1463.284601,1428,6879.417536
-163.772764,1428,6890.074386
-912.274049,1428,6900.85367
-353.435965,1428,6911.514135
-638.780777,1428,6922.584818
-762.676322,1428,6933.30023
-213.499789,1428,6943.814586
-149.133423,1428,6954.248158
1154.866699,1428,6965.270372
-400.68869,1428,6975.951282
-199.061182,1428,6986.613128
-712.11095,1428,6997.90339
-242.57466,1428,7008.593802
-767.358011,1428,7019.187221
-112.964003,1428,7029.900953
-482.019631,1428,7040.72125
319.946405,1428,7051.296103
-93.658793,1428,7061.884974
-978.598643,1428,7072.890784
-214.945038,1428,7083.549734
-363.540061,1428,7094.298557
-209.69717,1428,7104.931205
-182.295812,1428,7115.749894
-94.434507,1428,7126.28783
-222.070831,1428,7136.795583
-697.799399,1428,7147.833404
-181.954864,1428,7158.519032
-127.109261,1428,7169.244049
-498.276088,1428,7179.768239
-166.166813,1428,7191.02008
-500.897458,1428,7201.852458
-569.393219,1428,7212.651259
-1748.002363,1428,7223.018243
-180.010577,1428,7234.197367
-1351.876498,1428,7244.789836
-337.832404,1428,7255.482201
-894.551857,1428,7266.423717
-652.961951,1428,7277.154899
-572.715239,1428,7287.852124
-411.283446,1428,7298.614339
-252.784264,1428,7309.60431
-600.194265,1428,7320.247302
-409.597052,1428,7330.818614
-149.878429,1428,7341.971598
-45.09695,1428,7352.621959
-1543.663373,1428,7363.267287
-2105.626266,1428,7373.682175
-399.887138,1428,7384.815068
-881.773382,1428,7395.484567
-620.261913,1428,7406.111318
-23.905413,1428,7417.306753
-307.550891,1428,7427.945953
-423.967421,1428,7438.561956
33.729767,1428,7449.146564
-191.271821,1428,7460.326091
-85.254357,1428,7470.963227
-793.912355,1428,7481.643941
-514.757621,1428,7492.624986
-204.34421,1428,7503.858381
-269.648639,1428,7515.203661
-476.753664,1428,7525.984613
-358.178726,1428,7536.856429
-203.454773,1428,7547.604663
-192.370767,1428,7558.355736
-404.404919,1428,7568.910474
-112.823752,1428,7579.971989
127.538061,1428,7590.606586
-463.612476,1428,7601.254955
-947.347768,1428,7612.295565
-191.253896,1428,7622.958987
-862.83176,1428,7633.517419
-320.141219,1428,7644.263129
-433.613115,1428,7655.32101
-156.991494,1428,7666.100263
-610.796108,1428,7676.720997
-354.028384,1428,7687.57568
-462.38215,1428,7698.209349
-1045.369302,1428,7708.822069
-218.623529,1428,7719.506998
-278.617139,1428,7730.563619
-316.924161,1428,7741.145589
-1175.760242,1428,7751.789781
-363.035568,1428,7762.33268
-788.231038,1428,7773.473484
11.320268,1428,7784.135098
-416.933277,1428,7794.790073
54.891707,1428,7805.78851
542.967812,1428,7816.430132
-263.111964,1428,7827.112604
-312.242017,1428,7838.041227
-289.20852,1428,7849.21775
-170.396142,1428,7859.808725
-542.94946,1428,7870.289905
-755.171094,1428,7881.361114
-326.095902,1428,7891.947819
-165.695104,1428,7902.764078
-653.201,1428,7913.46536
-249.130723,1428,7924.598265
327.180681,1428,7935.280801
-777.693976,1428,7945.957292
-760.186014,1428,7956.967606
-969.283132,1428,7967.692078
-190.058286,1428,7978.438263
-344.945306,1428,7989.275309
-447.418836,1428,8000.417365
-177.872528,1428,8011.019062
-400.665883,1428,8021.6569
-120.9067,1428,8032.429517
-714.50879,1428,8043.801663
-522.043798,1428,8054.502116
-270.102746,1428,8065.17936
-284.293683,1428,8076.38169
-134.827702,1428,8087.05777
-956.582842,1428,8097.583022
-164.036488,1428,8108.205694
-379.598365,1428,8119.20577
-465.613766,1428,8130.002609
-239.735437,1428,8140.668148
-730.309852,1428,8151.723252
-595.401332,1428,8162.38763
-300.77464,1428,8173.284867
-157.140379,1428,8184.032838
31.47803,1428,8195.138614
-881.484416,1428,8205.90405
-101.744115,1428,8216.418163
-168.176285,1428,8227.636537
-839.068179,1428,8238.365571
-428.565804,1428,8249.111494
274.354938,1428,8259.939087
-1030.907904,1428,8270.915417
-696.584313,1428,8281.44788
-130.523562,1428,8292.067873
-166.696556,1428,8302.85244
-470.79875,1428,8313.939729
-592.723129,1428,8324.74454
-17.906541,1428,8335.66072
-1210.509045,1428,8346.761839
733.913409,1428,8357.476015
-1187.762043,1428,8368.251036
281.142972,1428,8379.18449
-240.388856,1428,8390.454842
-360.597019,1428,8401.279489
-430.086877,1428,8412.049693
-511.791016,1428,8423.204166
-112.47064,1428,8433.978802
92.816691,1428,8444.68134
-3.661319,1428,8455.483903
-688.7944,1428,8466.585849
-417.59539,1428,8477.288958
-144.242605,1428,8487.925362
-230.404256,1428,8499.088974
-67.945415,1428,8509.945742
-98.344706,1428,8520.738341
-1071.407663,1428,8531.549293
-520.075296,1428,8542.493734
183.162841,1428,8553.381984
-153.601969,1428,8564.134254
-121.189545,1428,8575.008415
154.318298,1428,8586.217851
-429.883685,1428,8596.962646
-285.799281,1428,8607.675002
-414.666699,1428,8618.756244
-432.929445,1428,8629.626217
-700.195646,1428,8640.444219
-188.278156,1428,8651.07566
-687.676071,1428,8662.232038
-92.586383,1428,8672.845235
-257.723087,1428,8683.507064
-184.018869,1428,8694.630064
-86.81165,1428,8705.434024
-498.165452,1428,8716.218517
-130.843819,1428,8726.813046
-252.180553,1428,8737.875192
937.527175,1428,8748.515293
-160.923831,1428,8759.169283
-295.58907,1428,8770.192987
120.70492,1428,8780.869161
-75.414843,1428,8791.649234
-418.647392,1428,8802.416044
-353.335598,1428,8813.497118
-2378.932325,1428,8824.249977
-136.619339,1428,8835.115702
-1331.070777,1428,8845.65385
-305.881562,1428,8856.921928
-147.274154,1428,8867.57134
-368.478993,1428,8878.399212
-313.387086,1428,8889.593202
-265.838254,1428,8900.340686
-140.407586,1428,8910.892632
-33.819305,1428,8921.718612
-431.920336,1428,8932.757925
-503.276342,1428,8943.57375
-163.701781,1428,8954.292577
-1254.032448,1428,8965.315868
-163.16846,1428,8975.967816
-463.721578,1428,8986.611313
-390.533548,1428,8997.443725
-566.986137,1428,9008.506174
-463.467188,1428,9019.294827
-386.187293,1428,9030.140583
-400.408774,1428,9041.246987
-640.889625,1428,9051.85202
-448.541495,1428,9062.751778
-331.825579,1428,9073.574356
-308.660431,1428,9084.826001
-745.13849,1428,9095.682794
-299.650112,1428,9106.441091
-310.545845,1428,9117.310018
-2101.007585,1428,9128.342353
-2908.109574,1428,9138.921908
-365.937824,1428,9149.680861
-767.367579,1428,9160.854539
-123.935515,1428,9171.512554
-446.80172,1428,9182.455559
-546.679671,1428,9193.149747
30.373678,1428,9204.372589
-236.770998,1428,9215.088903
10.223391,1428,9225.88218
-213.28144,1428,9236.916875
-532.447055,1428,9247.58405
-282.772462,1428,9258.28582
-279.010316,1428,9269.042595
-199.764381,1428,9280.389536
-634.267241,1428,9291.251807
-235.417517,1428,9301.911651
-569.832538,1428,9313.113413
-361.353994,1428,9323.820715
-595.284178,1428,9334.734716
-1505.762905,1428,9345.545204
-419.512797,1428,9356.630092
-628.715301,1428,9367.431673
-744.69114,1428,9378.171687
-198.951477,1428,9388.856122
-2014.709447,1428,9399.753064
-580.033567,1428,9410.487814
-386.909329,1428,9421.161058
-611.523232,1428,9432.331169
-280.78224,1428,9442.950534
-615.838891,1428,9453.75122
-312.208743,1428,9464.575685
-366.660369,1428,9475.648716
-333.294188,1428,9486.608134
-33.119436,1428,9497.359713
-302.000875,1428,9508.528693
-1572.205319,1428,9518.971798
-353.854328,1428,9529.672117
-416.15883,1428,9540.217059
-491.837718,1428,9551.382443
197.524493,1428,9562.123833
-272.820746,1428,9572.726875
-380.560825,1428,9583.951029
531.727333,1428,9594.925533
-246.56824,1428,9605.731337
-530.04698,1428,9616.508066
-220.911585,1428,9627.644352
-68.735946,1428,9638.479581
-450.749428,1428,9649.300154
-24.095164,1428,9659.932891
-482.397921,1428,9671.208341
-678.6523,1428,9681.929106
-225.917088,1428,9692.601059
-236.119004,1428,9703.692882
270.447349,1428,9714.363986
201.666058,1428,9725.285653
-953.098737,1428,9736.033116
