#{"t_start": 1594354436.2218223, "env_id": null}
r,l,t
-574.102285,1428,513.308074
-704.020315,1428,520.611809
-954.711253,1428,527.93859
-450.490869,1428,535.433917
-752.943941,1428,542.7025
-412.475603,1428,549.883983
-533.979315,1428,557.079265
-566.141169,1428,564.454263
-700.261563,1428,571.669328
-1320.901608,1428,578.993949
-578.681005,1428,586.327874
-591.532961,1428,593.513933
-220.62867,1428,600.740854
-1121.042872,1428,608.10947
-1208.614748,1428,615.618608
-379.979027,1428,623.096094
-552.200259,1428,630.494807
-841.916824,1428,637.780871
-1637.841984,1428,645.053669
-488.247347,1428,652.304123
-923.27592,1428,705.640579
-812.890203,1428,713.081398
-589.570309,1428,720.492955
-572.521787,1428,728.013825
-394.692253,1428,735.223382
-564.737309,1428,742.63184
-1871.364249,1428,750.004251
-742.68718,1428,757.454591
-478.657878,1428,764.837272
-790.526246,1428,772.007064
-119.4074,1428,779.332741
-793.931386,1428,786.828166
-979.174848,1428,794.087128
-842.924584,1428,801.291836
-564.802535,1428,808.54203
-385.421988,1428,816.069703
-669.393077,1428,823.419719
-565.351943,1428,830.949734
-687.505237,1428,838.231311
-599.399643,1428,845.593185
-264.518364,1428,853.080539
-404.18028,1428,860.281208
-438.858697,1428,867.495644
-738.87475,1428,874.830812
-311.385909,1428,882.088546
-359.08675,1428,889.402897
-1132.287376,1428,896.647368
-713.234187,1428,903.955354
-781.80285,1428,911.351317
-696.037667,1428,918.653579
-667.473016,1428,926.167539
-785.742892,1428,933.465621
-435.707682,1428,940.842875
-705.236261,1428,948.148574
-1012.761972,1428,955.48297
-844.067164,1428,962.853424
-551.087237,1428,970.194418
-436.735721,1428,977.484351
-914.57795,1428,984.844623
-1106.464111,1428,992.062591
-602.382497,1428,999.675386
-746.826562,1428,1006.831279
-1016.425146,1428,1014.211829
-316.848579,1428,1021.484515
-354.141549,1428,1028.880506
-1042.09488,1428,1036.205952
-493.092076,1428,1043.528336
-1015.137796,1428,1050.781299
-410.932986,1428,1058.089894
-474.245356,1428,1065.418897
-704.04469,1428,1072.720786
-1103.543853,1428,1079.855925
-691.168548,1428,1087.149148
-368.209801,1428,1094.462479
-653.506174,1428,1101.855736
-928.259273,1428,1109.240577
-357.643622,1428,1116.583051
-1245.500782,1428,1123.925024
-700.832143,1428,1131.110699
-384.668352,1428,1138.45119
-337.708039,1428,1145.690943
-107.409505,1428,1153.037346
-507.79259,1428,1160.367173
-816.406405,1428,1167.444849
-380.226554,1428,1174.760104
-463.848126,1428,1182.124954
-709.208602,1428,1189.359268
-1330.128693,1428,1196.552152
-863.852361,1428,1203.726128
-787.97892,1428,1211.116849
-802.438449,1428,1218.134171
-1052.029912,1428,1225.534512
-798.164254,1428,1232.701384
-706.03314,1428,1239.994448
-78.309563,1428,1247.14801
-932.890578,1428,1254.433927
-559.944099,1428,1261.576979
-763.864053,1428,1268.890153
-1599.760531,1428,1276.108012
-666.554891,1428,1283.275149
-947.054801,1428,1290.550778
-619.43286,1428,1297.95741
-433.331062,1428,1305.123485
-578.638001,1428,1312.409213
-915.926187,1428,1319.874569
-860.518911,1428,1327.167592
-757.164874,1428,1334.374808
-485.858518,1428,1341.52649
-653.863483,1428,1348.921398
-1092.350964,1428,1356.337911
-386.779654,1428,1409.895725
-537.837666,1428,1417.198296
-801.663349,1428,1424.396205
-234.040568,1428,1431.619316
-977.070393,1428,1438.940252
-357.369258,1428,1446.209444
-575.310749,1428,1453.588529
-227.181336,1428,1461.012083
-1130.66584,1428,1468.36377
-764.617038,1428,1475.85778
-932.077422,1428,1483.39324
-780.182358,1428,1490.757455
-453.810716,1428,1497.965112
-355.197262,1428,1505.209966
-767.171513,1428,1512.386845
-817.219813,1428,1519.734689
-353.904318,1428,1526.938713
-1234.704771,1428,1534.292574
-734.070085,1428,1541.520928
-929.139776,1428,1548.766694
-751.144029,1428,1555.942718
-965.811611,1428,1563.281011
-1186.759487,1428,1570.59779
-381.424435,1428,1577.991881
-305.803065,1428,1585.490649
-498.693605,1428,1592.665761
-227.861285,1428,1599.911234
-777.394814,1428,1607.045646
-463.393234,1428,1614.374645
-449.132077,1428,1621.825078
-399.695321,1428,1629.224781
-321.310957,1428,1636.516548
-334.370425,1428,1643.649588
-196.501154,1428,1650.992266
-667.659826,1428,1658.219803
-513.951935,1428,1665.48229
-561.367454,1428,1672.640906
-682.075902,1428,1680.079387
-528.136652,1428,1687.441341
-535.355384,1428,1694.860912
-511.923082,1428,1702.10403
-801.033863,1428,1709.323426
74.44067,1428,1716.404648
-1032.06426,1428,1723.784871
-482.619063,1428,1731.124102
-1013.707317,1428,1738.519466
-294.976508,1428,1745.873858
-725.608061,1428,1753.180903
-813.017863,1428,1760.261343
-823.437271,1428,1767.466052
-347.735473,1428,1774.69242
-368.828005,1428,1782.088659
-828.550641,1428,1789.632966
-762.772598,1428,1797.000865
-708.370629,1428,1804.131066
-364.385869,1428,1811.492278
-578.31706,1428,1818.994454
-339.233451,1428,1826.237381
-368.013993,1428,1833.617936
-1110.500998,1428,1840.915298
-92.970042,1428,1848.172016
-872.648851,1428,1855.423401
-152.010997,1428,1862.720227
-1331.573512,1428,1870.259135
-170.043946,1428,1877.851446
-1052.999675,1428,1885.150502
-601.865208,1428,1892.251967
-380.30424,1428,1899.444398
-149.413428,1428,1906.765115
-765.546867,1428,1914.047126
-994.429335,1428,1921.342663
-223.687523,1428,1928.598687
-633.098343,1428,1935.838764
-521.285842,1428,1943.099818
-489.642048,1428,1950.515066
-799.649609,1428,1957.909816
-443.116876,1428,1965.195139
-458.449867,1428,1972.32501
-434.433165,1428,1979.637039
-1222.578477,1428,1987.065038
-1040.5581,1428,1994.103378
-601.150596,1428,2001.204372
-1045.112408,1428,2008.557945
-702.94612,1428,2015.909641
-604.740429,1428,2023.261413
-394.13406,1428,2030.743333
-809.460892,1428,2038.036103
-658.102557,1428,2045.232183
-452.585046,1428,2052.497858
-704.896332,1428,2107.474119
-302.505184,1428,2115.341751
-506.697461,1428,2122.857437
-152.354324,1428,2130.399791
-180.908056,1428,2137.737632
-390.232737,1428,2145.027284
-687.455007,1428,2152.376729
-528.99081,1428,2159.648235
-342.499281,1428,2166.83372
-372.891241,1428,2174.142445
-529.870568,1428,2181.501924
-443.282883,1428,2188.773445
-574.951901,1428,2196.174847
-383.38636,1428,2203.444965
-371.73145,1428,2210.48745
-258.467755,1428,2217.740353
-627.314819,1428,2225.216124
-825.160962,1428,2237.57396
-235.121776,1428,2250.851767
-431.7188,1428,2254.604278
-493.102408,1428,2257.774091
-378.326178,1428,2261.061315
-774.451937,1428,2264.089991
-301.897748,1428,2267.057848
-206.696432,1428,2270.117296
-119.500895,1428,2273.443066
-707.500117,1428,2276.831594
-383.482291,1428,2280.317661
-239.937904,1428,2283.699976
-709.636021,1428,2287.740619
-191.692395,1428,2290.923345
-596.190371,1428,2294.259501
-228.910992,1428,2308.30949
-415.472338,1428,2316.253506
-858.242448,1428,2321.498896
-512.639981,1428,2331.27879
-189.65424,1428,2335.444488
-484.724798,1428,2339.265018
-492.121641,1428,2343.691438
-331.396626,1428,2349.237076
-437.551797,1428,2355.531656
-571.765388,1428,2362.345464
-338.96006,1428,2369.448029
-223.08155,1428,2376.483895
-401.307978,1428,2383.638216
-344.618798,1428,2390.78035
-523.630396,1428,2397.870092
-505.878685,1428,2404.736176
-728.726761,1428,2411.729309
-690.242233,1428,2418.66991
-893.667394,1428,2425.784713
-263.061626,1428,2432.980585
-488.504784,1428,2440.139366
-213.617843,1428,2447.427069
-466.409492,1428,2454.510568
-428.765476,1428,2461.567878
-452.180111,1428,2468.675036
-368.331034,1428,2475.931726
-393.335049,1428,2483.217448
-167.926816,1428,2490.374232
-692.400009,1428,2497.524246
-771.461236,1428,2504.728009
-370.391946,1428,2511.977851
-490.105234,1428,2519.12228
-192.484355,1428,2526.276252
-356.264311,1428,2533.648777
-717.977068,1428,2540.909354
-161.495893,1428,2548.196391
-376.314097,1428,2555.533047
-269.00574,1428,2562.912938
-624.903837,1428,2570.16083
-228.695981,1428,2577.469933
-476.893282,1428,2584.567062
-646.713333,1428,2591.593664
-266.636984,1428,2598.728219
-204.539271,1428,2605.946803
159.735714,1428,2613.100176
-432.36176,1428,2620.386006
-622.312479,1428,2627.799232
-314.346883,1428,2635.316484
-329.996066,1428,2642.857269
-272.882436,1428,2650.396709
-214.398762,1428,2657.915576
-132.951274,1428,2665.393896
-413.799405,1428,2672.707378
-306.059525,1428,2680.087475
-162.901353,1428,2687.389341
-721.995151,1428,2694.589164
-672.475132,1428,2702.052341
-398.887815,1428,2709.362906
-833.491528,1428,2763.158036
-589.293281,1428,2778.955019
-51.350842,1428,2793.643572
-540.760583,1428,2802.174067
-212.198264,1428,2808.871145
-106.860976,1428,2820.54837
-471.288468,1428,2828.719511
-625.908327,1428,2854.085744
-691.719491,1428,2858.417411
-478.128787,1428,2863.50592
-478.499461,1428,2869.655311
-161.002955,1428,2876.618526
-340.810783,1428,2883.981001
-470.993436,1428,2891.800849
-765.193275,1428,2899.648285
-297.06829,1428,2907.574869
-425.346098,1428,2915.534131
-721.529026,1428,2923.429628
-161.339406,1428,2931.438106
-706.957018,1428,2939.533703
-338.837965,1428,2946.834629
-725.51031,1428,2954.008798
58.069309,1428,2961.435509
180.629241,1428,2968.828473
-488.205044,1428,2976.076724
-734.921539,1428,2983.226926
-670.005674,1428,2990.49697
-209.999701,1428,2997.800799
-233.500195,1428,3005.098239
-225.483292,1428,3012.467566
-112.61421,1428,3019.798042
-587.217789,1428,3027.003719
-140.280885,1428,3034.316562
-375.560369,1428,3041.641652
-350.134162,1428,3048.87191
-573.202612,1428,3056.051786
-549.838324,1428,3063.266601
-881.853136,1428,3070.481487
-211.271628,1428,3077.754876
-425.611325,1428,3085.262767
-459.223845,1428,3092.662142
-247.913896,1428,3099.790617
-294.132652,1428,3107.202871
-744.200502,1428,3114.30307
-421.303676,1428,3121.531234
-250.951818,1428,3128.893309
-586.039108,1428,3136.291901
-314.89782,1428,3143.605629
-114.60161,1428,3151.005737
-291.885108,1428,3158.307321
-269.301137,1428,3165.445176
-631.171403,1428,3172.83547
-280.465114,1428,3180.137009
150.782712,1428,3187.316744
-227.621357,1428,3194.680924
-706.523953,1428,3202.02748
-145.025569,1428,3209.321067
-335.436848,1428,3216.57909
-482.980605,1428,3223.88079
-240.064625,1428,3231.511161
-376.473127,1428,3238.983483
-101.382072,1428,3246.450404
-120.469823,1428,3253.915759
-148.894744,1428,3261.287835
-179.625721,1428,3268.677954
-544.533282,1428,3276.159824
-346.174919,1428,3283.901884
2.80947,1428,3291.498411
-507.972598,1428,3299.03713
-158.527362,1428,3306.674511
-195.567996,1428,3314.19362
-79.87515,1428,3321.478569
-404.921645,1428,3328.930898
-236.96884,1428,3336.751904
-482.545674,1428,3344.37294
-718.028677,1428,3351.932968
-364.102758,1428,3359.541035
-404.241473,1428,3366.998667
-362.461328,1428,3374.26934
-161.878943,1428,3381.662659
-604.433242,1428,3389.043363
-455.113616,1428,3396.44155
-353.73765,1428,3403.958693
-399.921922,1428,3411.482864
-625.639862,1428,3418.547532
179.835427,1428,3425.856885
-665.973625,1428,3433.237438
-381.609776,1428,3440.501282
-537.69324,1428,3447.656229
-575.114091,1428,3455.00265
-248.06446,1428,3506.603068
-218.795325,1428,3513.697689
-285.835153,1428,3520.944238
-387.423358,1428,3528.099324
673.200334,1428,3535.412096
-701.027416,1428,3542.648152
-274.497912,1428,3549.733492
-864.582985,1428,3556.767541
-264.994866,1428,3563.880048
-134.989632,1428,3571.180811
-428.302477,1428,3578.248899
-194.391137,1428,3585.665715
-337.583743,1428,3592.921957
-223.621239,1428,3599.986865
-380.756168,1428,3607.176273
-424.710659,1428,3614.440966
-331.447212,1428,3621.573406
-304.425892,1428,3628.890737
-127.908528,1428,3636.283816
-273.532174,1428,3643.352247
-217.025724,1428,3650.403827
-125.230971,1428,3657.50182
109.485283,1428,3664.594805
-334.122003,1428,3671.634674
-398.98572,1428,3678.813892
-41.949015,1428,3685.893709
-178.987671,1428,3692.931914
-22.798755,1428,3700.134256
-508.256777,1428,3707.25877
-144.530261,1428,3714.599506
-99.346638,1428,3721.848258
-121.770695,1428,3729.190383
-176.465294,1428,3736.439628
-367.284639,1428,3743.715387
-147.163726,1428,3751.008434
-110.889236,1428,3758.204133
-380.28493,1428,3765.452407
-146.692287,1428,3772.653347
-352.236223,1428,3779.859423
-356.013772,1428,3786.9209
-517.507357,1428,3793.968671
-603.5236,1428,3801.020657
-468.227819,1428,3808.359609
-400.387954,1428,3815.57766
-149.535435,1428,3822.73153
-84.021233,1428,3829.933419
289.92101,1428,3837.331601
-198.702887,1428,3844.619401
-573.750489,1428,3851.867013
-270.545962,1428,3859.240841
-357.613596,1428,3866.38513
-282.701427,1428,3873.554647
24.604833,1428,3880.804851
-351.565993,1428,3887.908573
-83.805583,1428,3895.142498
-238.143658,1428,3902.324675
-177.884612,1428,3909.632631
-563.84782,1428,3916.800659
642.000009,1428,3924.000976
-784.857235,1428,3931.065232
-375.2941,1428,3938.049822
-55.818175,1428,3945.175455
-98.179417,1428,3952.267838
-277.049262,1428,3959.467652
-216.710488,1428,3966.575156
-282.855915,1428,3973.935763
-328.635834,1428,3981.375859
-797.056829,1428,3988.433022
-295.301864,1428,3995.749013
-202.575975,1428,4002.915426
-683.863406,1428,4010.054333
-145.006127,1428,4017.271942
-229.925651,1428,4024.504009
-187.453064,1428,4031.724782
310.696017,1428,4038.853911
-380.655589,1428,4046.193759
-149.80958,1428,4053.477495
242.700566,1428,4060.79956
-745.896907,1428,4068.171211
-303.092151,1428,4075.382919
-283.134159,1428,4082.689662
-197.256834,1428,4089.830652
-319.739859,1428,4096.977942
-0.283412,1428,4104.158648
-282.674384,1428,4111.384781
-11.755888,1428,4118.620323
1047.91022,1428,4125.859484
-164.894874,1428,4132.963378
-401.957868,1428,4140.178581
-650.110088,1428,4190.647683
-208.09921,1428,4197.628711
-480.098454,1428,4204.871993
-25.380594,1428,4212.027874
-354.182121,1428,4219.109877
1028.086527,1428,4226.484094
-184.748263,1428,4233.693252
910.481755,1428,4241.011197
101.650638,1428,4248.040707
-578.828939,1428,4255.381322
-390.863872,1428,4262.442003
-454.363988,1428,4269.628066
-497.4595,1428,4276.871351
-402.404095,1428,4284.00257
-484.835514,1428,4291.129511
-97.119751,1428,4298.21774
-134.506736,1428,4305.29157
-199.330103,1428,4312.497471
-236.982778,1428,4319.689464
-595.347965,1428,4326.688528
-49.833292,1428,4333.839564
-11.58146,1428,4340.975346
-514.438164,1428,4348.266285
-336.109394,1428,4355.587127
-114.692769,1428,4362.604679
-590.154195,1428,4369.676569
-375.081038,1428,4376.737458
-58.144149,1428,4383.99132
-183.551427,1428,4391.246837
-210.828515,1428,4398.444169
-134.463773,1428,4405.606362
-127.932394,1428,4412.801078
-432.101505,1428,4420.003501
96.440268,1428,4427.306434
-229.995649,1428,4434.486364
120.033565,1428,4441.679597
-345.925436,1428,4448.884308
-316.016193,1428,4455.9134
-180.28768,1428,4463.093707
-297.838091,1428,4470.245072
-359.321515,1428,4477.398135
-130.606992,1428,4484.738769
-164.615528,1428,4491.8497
-314.725536,1428,4498.929194
-13.242026,1428,4506.06544
-76.495495,1428,4513.055372
-455.122089,1428,4520.191402
-251.309461,1428,4527.450353
796.365154,1428,4534.758643
-231.369556,1428,4541.830977
-362.642813,1428,4549.089022
-57.599016,1428,4556.27241
-566.648621,1428,4563.415126
-231.221533,1428,4570.647239
-136.104746,1428,4577.885146
-251.553943,1428,4584.94638
-0.9295,1428,4592.146903
520.774846,1428,4599.201066
82.958872,1428,4606.269056
-288.200545,1428,4613.483721
-492.037874,1428,4620.478228
-129.869647,1428,4627.735409
-162.821221,1428,4634.921459
-553.671648,1428,4642.005037
-277.42599,1428,4649.20814
-225.373349,1428,4656.406245
-280.714499,1428,4663.558349
-300.195215,1428,4670.795588
-81.089309,1428,4678.037086
-182.01891,1428,4685.094573
-21.117314,1428,4692.391791
-328.828574,1428,4699.588505
-192.38457,1428,4706.680253
736.061658,1428,4713.623745
61.213198,1428,4720.771212
-112.644202,1428,4727.979378
369.219683,1428,4735.259778
-480.669206,1428,4742.591313
-210.868065,1428,4749.610726
-57.619696,1428,4756.936033
-318.82302,1428,4764.125067
-516.934984,1428,4771.356368
-334.24176,1428,4778.508753
294.917861,1428,4785.76345
-259.860788,1428,4792.865566
-120.157182,1428,4800.085124
-390.569598,1428,4807.210818
-238.560706,1428,4814.369813
-296.661463,1428,4821.699921
62.738133,1428,4828.741617
-270.712927,1428,4879.338166
-277.135474,1428,4886.540176
-65.498546,1428,4893.869224
-116.01548,1428,4901.302929
-514.275384,1428,4908.339821
-361.265254,1428,4915.641116
133.751352,1428,4922.922884
-272.75839,1428,4930.144114
-247.783508,1428,4937.313351
459.087775,1428,4944.505211
-123.6904,1428,4951.614201
-154.608582,1428,4958.816072
-208.186388,1428,4966.034373
-198.688604,1428,4973.185032
-188.855239,1428,4980.310425
-251.904659,1428,4987.31794
-283.570051,1428,4994.4322
-399.982758,1428,5001.694767
860.549605,1428,5008.902864
-253.766497,1428,5016.050292
-410.267674,1428,5023.111537
-450.536167,1428,5030.376456
-9.959795,1428,5037.56071
111.394171,1428,5044.832338
-264.061234,1428,5051.915927
194.82204,1428,5058.948036
-143.810751,1428,5066.082591
-380.085245,1428,5073.23146
316.699966,1428,5080.53428
401.454896,1428,5087.721157
-308.327265,1428,5094.877236
-196.938508,1428,5101.943279
73.85003,1428,5109.100539
-17.654594,1428,5116.290781
-309.255191,1428,5123.414794
-560.852009,1428,5130.619066
-468.601935,1428,5137.713779
-284.940493,1428,5144.817502
-333.825614,1428,5152.015869
84.313886,1428,5159.138813
1094.112351,1428,5166.219313
-67.339876,1428,5173.449985
-347.145869,1428,5180.597762
-456.015521,1428,5187.757355
-182.392168,1428,5194.972018
-103.677269,1428,5202.105441
-445.832325,1428,5209.255414
-141.730263,1428,5216.410879
23.661205,1428,5223.659094
-302.572945,1428,5230.9835
-417.271824,1428,5238.294913
-291.862525,1428,5245.586081
-215.386807,1428,5252.715724
-448.580911,1428,5260.078722
39.418617,1428,5267.208113
82.348983,1428,5274.353065
-600.437944,1428,5281.382046
-307.941672,1428,5288.653752
39.059455,1428,5295.817007
-382.706633,1428,5302.917853
-521.927559,1428,5310.06089
-110.100854,1428,5317.105596
-246.763191,1428,5324.305091
-477.273063,1428,5331.535493
-469.932167,1428,5338.61515
-385.196545,1428,5345.744142
-79.311331,1428,5352.898041
-234.684779,1428,5360.045686
-250.675861,1428,5367.303111
-187.361695,1428,5374.520243
-92.417483,1428,5381.572287
-194.751552,1428,5388.679202
-197.887082,1428,5395.979069
-87.327236,1428,5403.095976
-91.521916,1428,5410.103364
227.665139,1428,5417.284794
-114.328554,1428,5424.338555
-502.997948,1428,5431.537023
-280.77066,1428,5438.56681
-576.156664,1428,5445.676583
14.332296,1428,5452.94663
-616.28397,1428,5460.188425
-395.765547,1428,5467.335149
-0.501267,1428,5474.466865
-207.989409,1428,5481.752866
-339.606876,1428,5488.909598
453.625194,1428,5496.237057
-138.32922,1428,5503.481104
269.511437,1428,5510.552401
205.376526,1428,5517.631325
300.580479,1428,5567.774795
-191.377157,1428,5575.001931
-321.894059,1428,5582.218939
3.608521,1428,5589.50442
-349.376558,1428,5596.709985
-92.017052,1428,5604.095996
188.094172,1428,5611.18219
278.101263,1428,5618.296752
-339.980425,1428,5625.379258
-335.322689,1428,5632.581383
-290.019644,1428,5639.74873
-115.062036,1428,5646.936248
-275.903949,1428,5654.012566
439.527742,1428,5661.033212
-362.62399,1428,5668.133667
584.084456,1428,5675.358762
-266.16485,1428,5682.433204
-446.81504,1428,5689.654938
-210.008691,1428,5696.766358
-383.150588,1428,5703.933635
25.612304,1428,5711.103308
-79.448628,1428,5718.383528
-284.790259,1428,5725.471683
242.574623,1428,5732.523976
775.373898,1428,5739.732916
-418.653855,1428,5746.866591
929.100409,1428,5754.093941
-278.666831,1428,5761.299909
-233.631347,1428,5768.345002
-50.701024,1428,5775.478799
-206.676216,1428,5782.624972
-252.593135,1428,5789.806031
-431.656149,1428,5796.929646
-230.481993,1428,5804.134265
1154.385909,1428,5811.346885
-279.914254,1428,5818.500059
-365.904421,1428,5825.630051
-241.7068,1428,5832.572209
-258.798799,1428,5839.699719
1294.494318,1428,5846.965119
311.433162,1428,5853.842139
-561.899986,1428,5861.031401
1104.759699,1428,5868.288614
-577.661324,1428,5875.439133
-471.080208,1428,5882.448802
-115.860371,1428,5889.602065
-672.517395,1428,5896.689992
18.006703,1428,5903.802886
-184.982538,1428,5910.934763
-211.146971,1428,5918.069414
-287.78964,1428,5925.100353
-259.064946,1428,5932.292601
-185.468568,1428,5939.408646
-261.952651,1428,5946.464201
-216.182938,1428,5953.500822
-278.680014,1428,5960.626372
-481.452183,1428,5967.809268
-105.203811,1428,5974.856988
-420.086812,1428,5981.896344
133.685647,1428,5988.990106
1408.037147,1428,5996.15408
196.233729,1428,6003.327815
-266.167712,1428,6010.392395
-132.655858,1428,6017.623132
-225.226366,1428,6024.737543
-154.188934,1428,6031.91418
561.274028,1428,6039.112212
521.721623,1428,6046.340397
-317.180159,1428,6053.528805
-501.477231,1428,6060.593421
-187.909949,1428,6067.718328
257.75463,1428,6074.898829
-449.32536,1428,6082.065209
-138.576898,1428,6089.065716
-555.635871,1428,6095.988498
-658.863086,1428,6103.067171
-451.31471,1428,6110.221796
-172.695896,1428,6117.392452
462.843262,1428,6124.572848
901.897771,1428,6131.798364
-68.560153,1428,6138.79796
-143.739105,1428,6145.933972
-295.985226,1428,6153.078661
1214.168607,1428,6160.111746
774.061547,1428,6167.367094
-163.443726,1428,6174.263219
-62.069952,1428,6181.367907
-256.039198,1428,6188.53563
405.702643,1428,6195.481377
-141.431545,1428,6244.85449
-417.546459,1428,6251.862031
-403.210577,1428,6258.828113
-115.62518,1428,6265.795077
277.487411,1428,6272.909599
-120.460862,1428,6279.965496
-149.76522,1428,6286.948289
-182.159757,1428,6294.061656
148.229564,1428,6301.382537
-519.167574,1428,6308.452392
-54.712267,1428,6315.572561
-308.791716,1428,6322.535665
-250.376659,1428,6329.621237
-129.926111,1428,6336.654473
270.446332,1428,6343.583575
374.078445,1428,6350.654799
-163.797409,1428,6357.784853
-242.531402,1428,6364.957017
-221.435004,1428,6371.994004
458.013165,1428,6379.09313
-276.253318,1428,6386.159548
-194.181059,1428,6393.262855
-328.470752,1428,6400.425067
-256.503184,1428,6407.425502
-178.129668,1428,6414.553749
-566.569998,1428,6421.818126
-566.116587,1428,6428.82786
-55.784777,1428,6436.077883
-121.144355,1428,6443.271363
-144.756049,1428,6450.361559
585.086766,1428,6457.571684
700.026586,1428,6464.604182
-274.711582,1428,6471.641871
-183.627222,1428,6478.610599
-188.799605,1428,6485.689675
-287.158015,1428,6492.742277
776.714825,1428,6499.742914
-18.936722,1428,6506.79145
-233.631537,1428,6513.733555
-0.282604,1428,6520.733823
693.699165,1428,6527.92952
104.498827,1428,6534.982164
853.499126,1428,6542.273485
-79.584253,1428,6549.461645
621.311085,1428,6556.570747
-156.306136,1428,6563.745116
-416.688476,1428,6570.770104
43.556726,1428,6577.88715
-290.204909,1428,6584.930031
-601.701511,1428,6591.984594
-94.914875,1428,6598.931351
-278.531924,1428,6606.074289
-514.071132,1428,6613.132963
-190.380526,1428,6620.132738
-3.482462,1428,6627.264251
-202.492324,1428,6634.216515
-591.450229,1428,6641.204
1241.548997,1428,6648.396341
427.002398,1428,6655.585742
483.780832,1428,6662.748071
-251.092605,1428,6669.723055
-40.679942,1428,6676.795261
-73.041174,1428,6683.669248
-483.487153,1428,6690.582649
-45.506882,1428,6697.502073
-238.179251,1428,6704.526726
-594.568946,1428,6711.670595
-91.764903,1428,6718.777162
1013.622246,1428,6726.190263
-131.019585,1428,6733.431362
-578.001423,1428,6740.512611
-101.516146,1428,6747.566808
-236.771899,1428,6754.591004
-517.714058,1428,6761.528563
956.597992,1428,6768.866519
-205.047625,1428,6775.982225
-193.428885,1428,6783.130006
876.549529,1428,6790.090219
-388.638208,1428,6797.191537
-118.496952,1428,6804.335985
-138.044611,1428,6811.301294
-50.801054,1428,6818.525558
35.1379,1428,6825.656939
-346.828682,1428,6832.768763
-366.501813,1428,6839.859667
-392.285735,1428,6847.029991
-138.830051,1428,6854.152483
-268.448823,1428,6861.208348
274.861655,1428,6868.34945
-74.782405,1428,6875.27188
254.243329,1428,6924.828816
-166.54346,1428,6931.784226
-315.960956,1428,6938.823771
533.66179,1428,6945.994187
-221.19164,1428,6953.077047
-109.240605,1428,6960.204496
160.103574,1428,6967.1923
61.147909,1428,6974.330333
246.649511,1428,6981.66766
-270.852653,1428,6988.780511
-236.491645,1428,6995.755312
-235.942094,1428,7002.81613
-392.839195,1428,7009.804209
-283.512153,1428,7016.897945
-213.706168,1428,7024.012019
-57.741203,1428,7031.058733
-302.220241,1428,7038.07785
213.249935,1428,7045.337702
-589.330258,1428,7052.392437
-183.830111,1428,7059.529552
-307.7437,1428,7066.641087
-57.968654,1428,7073.691125
-16.704156,1428,7080.749181
-80.976467,1428,7087.769097
148.679172,1428,7094.768707
-313.478152,1428,7101.693755
87.628271,1428,7108.927322
-70.438,1428,7116.088829
-504.487399,1428,7123.089202
-177.251974,1428,7130.105885
-216.116124,1428,7137.104928
-325.354121,1428,7144.186525
-364.254807,1428,7151.335279
1859.142652,1428,7158.613527
-180.225575,1428,7165.60288
-167.022464,1428,7172.601834
41.965881,1428,7179.73115
8.424959,1428,7186.742372
1443.824794,1428,7193.954087
-83.957075,1428,7201.030148
-126.426797,1428,7208.319903
1346.183343,1428,7215.489995
-41.846629,1428,7222.552131
-111.098907,1428,7229.554609
-186.355385,1428,7236.754295
