#{"t_start": 1594992094.7134447, "env_id": null}
r,l,t
-109.50547,1428,7470.312815
-505.772908,1428,7484.522534
-70.424143,1428,7498.393202
-48.202376,1428,7512.271577
-491.120328,1428,7526.179295
-490.2849,1428,7540.404526
-111.787236,1428,7554.425882
-85.803989,1428,7568.473201
-50.055578,1428,7582.418115
-112.114512,1428,7596.652653
-470.508941,1428,7610.605236
-166.153117,1428,7624.543791
-313.853186,1428,7638.708219
-579.620561,1428,7654.728089
-336.413813,1428,7669.767249
-837.252148,1428,7684.867876
-15.129214,1428,7700.110541
111.151732,1428,7715.406023
763.542642,1428,7730.778556
595.22799,1428,7745.653268
-414.691419,1428,7759.88063
-423.546986,1428,7773.981532
321.769679,1428,7788.025767
-472.09282,1428,7802.150864
-313.403689,1428,7816.044992
-99.126384,1428,7830.172163
-1028.70651,1428,7844.193751
-294.956752,1428,7858.270881
-687.781797,1428,7872.245133
76.008182,1428,7886.260966
1322.202843,1428,7900.294252
-505.869972,1428,7914.150753
-87.287796,1428,7928.11397
-31.766844,1428,7942.072402
-256.746608,1428,7956.199974
-204.288457,1428,7971.910779
-276.796149,1428,7986.995675
-302.698712,1428,8002.075754
-617.168758,1428,8017.352914
-372.409817,1428,8032.406165
-163.820257,1428,8047.573309
-281.511332,1428,8062.83257
-113.699221,1428,8077.932796
-681.414914,1428,8093.134857
303.790754,1428,8108.413248
-373.927539,1428,8123.614842
-208.549429,1428,8138.674062
-398.968161,1428,8153.879967
-1742.366409,1428,8169.034303
-180.54806,1428,8184.06993
-72.056716,1428,8199.449684
-271.2536,1428,8214.448418
399.682316,1428,8229.753943
-332.881036,1428,8245.002842
-453.467011,1428,8260.397887
-364.775172,1428,8275.455089
-33.693553,1428,8290.934231
-127.86493,1428,8305.86323
-208.83283,1428,8321.441518
-319.256852,1428,8336.619265
-805.238451,1428,8351.759898
-169.019545,1428,8367.024616
-302.87721,1428,8382.06848
-446.933429,1428,8397.221302
-482.140127,1428,8412.37971
-342.13129,1428,8427.576869
-333.632764,1428,8443.019968
-306.768687,1428,8458.225213
-443.767802,1428,8473.711897
182.50379,1428,8489.081835
-99.126978,1428,8504.430815
-1202.707982,1428,8519.61363
-206.057217,1428,8534.984416
-164.425892,1428,8550.311374
-505.624775,1428,8565.501167
643.497269,1428,8580.84707
-560.689969,1428,8596.114003
-1250.617298,1428,8611.629297
-372.773547,1428,8626.971698
-381.813734,1428,8642.336501
-907.60661,1428,8657.730742
-409.087484,1428,8673.027395
-555.179926,1428,8688.420529
-471.216074,1428,8703.563143
-584.800665,1428,8719.220275
237.837464,1428,8734.72604
-273.959006,1428,8750.127448
-402.981204,1428,8765.306289
-255.145043,1428,8780.808752
-441.369801,1428,8796.241835
225.721212,1428,8811.765514
-156.134857,1428,8826.979961
-171.509961,1428,8842.463038
720.999345,1428,8857.696886
-613.78474,1428,8872.725129
-632.884105,1428,8887.727605
-201.461654,1428,8902.79814
-77.394272,1428,8918.124324
199.904897,1428,8933.271942
-408.812104,1428,8948.499921
120.075042,1428,8963.429762
-240.021996,1428,8978.6998
-325.063014,1428,8993.723363
-373.504741,1428,9008.595226
-783.240883,1428,9023.775443
-380.421734,1428,9038.856962
167.764417,1428,9053.797529
30.632554,1428,9068.939991
-435.897717,1428,9083.908225
-1064.610362,1428,9098.861813
-571.79713,1428,9113.695431
-207.943811,1428,9129.501766
-467.761728,1428,9351.002657
-331.015931,1428,9546.513166
1422.014321,1428,9561.267056
-216.558472,1428,9575.774222
-468.010227,1428,9590.565806
238.661187,1428,9605.101205
-36.894377,1428,9619.831699
-154.129878,1428,9634.795462
-225.17123,1428,9649.386762
-244.179556,1428,9663.780502
-178.883458,1428,9678.588418
239.978449,1428,9693.341347
-1565.211126,1428,9707.760297
-682.110531,1428,9722.055494
-95.760653,1428,9736.368853
-889.987587,1428,9750.546582
-545.533513,1428,9764.513335
-149.696917,1428,9778.493896
-833.658306,1428,9792.913691
-137.449514,1428,9807.844362
-118.818911,1428,9822.187493
661.923105,1428,9836.746285
252.309013,1428,9851.426027
-61.657414,1428,9866.235996
-323.370496,1428,9880.398073
-868.082645,1428,9894.618374
-134.782487,1428,9909.06559
-482.428864,1428,9923.744795
-106.029379,1428,9938.572163
-47.097135,1428,9953.228565
-281.555455,1428,9967.657507
-538.698447,1428,9981.774659
-1483.8394,1428,9995.828513
-146.597765,1428,10009.685254
-954.930896,1428,10023.352662
-683.228324,1428,10037.073245
-537.749735,1428,10051.171101
-258.268494,1428,10065.120946
-241.646967,1428,10079.18009
-146.510833,1428,10093.09159
-360.132378,1428,10107.05932
288.578711,1428,10121.017873
1435.893317,1428,10134.660944
-221.065404,1428,10148.48169
-456.465042,1428,10162.592634
-496.900061,1428,10177.090374
-254.519944,1428,10191.325233
-195.505972,1428,10205.580105
632.911245,1428,10219.789991
-8.521779,1428,10233.812478
15.013441,1428,10248.121801
245.302491,1428,10262.274948
612.405372,1428,10276.622793
44.087109,1428,10290.706265
-168.500908,1428,10304.86967
-172.401554,1428,10318.914653
557.277969,1428,10332.712625
-325.207924,1428,10346.323178
1087.504989,1428,10360.282811
-48.83523,1428,10374.153828
-29.179631,1428,10388.223122
-419.859734,1428,10402.412688
-228.046212,1428,10416.893692
-172.034655,1428,10431.050214
-314.541642,1428,10445.203633
-166.63179,1428,10459.521491
-642.257838,1428,10473.382594
-285.82415,1428,10487.140239
-404.49651,1428,10500.780896
-221.340279,1428,10514.509409
-227.857903,1428,10528.527721
-324.607234,1428,10542.856388
-279.383642,1428,10557.437606
-913.458057,1428,10571.802577
-158.563999,1428,10586.030858
-338.705128,1428,10600.569518
992.804635,1428,10614.870717
-113.234244,1428,10628.833577
-242.329364,1428,10642.505888
-102.281943,1428,10656.582639
595.454084,1428,10670.40607
-276.043594,1428,10684.149893
-174.811147,1428,10697.834707
322.798532,1428,10711.320544
-891.679558,1428,10725.694587
-416.838899,1428,10740.263236
-212.350261,1428,10754.555476
1127.350343,1428,10769.621395
899.154674,1428,10784.154938
-145.305997,1428,10798.575427
-217.790655,1428,10812.879979
-95.36215,1428,10827.400828
-161.50131,1428,10841.941835
-171.014704,1428,10856.186532
-341.698063,1428,10870.043682
541.121025,1428,10884.173496
1296.705361,1428,10898.256128
-40.965184,1428,10912.20378
-261.488726,1428,10925.94207
-163.104548,1428,10939.606182
258.410628,1428,10953.938844
-376.174719,1428,10967.981168
1933.482996,1428,10982.202703
-104.847056,1428,10996.193812
7.356797,1428,11010.629428
772.268877,1428,11024.869308
-426.102179,1428,11039.068307
267.635612,1428,11053.238549
-2029.765619,1428,11067.417239
-607.889766,1428,11082.087874
1719.190526,1428,11096.524271
1234.489848,1428,11111.166588
-479.956343,1428,11125.525084
1476.903689,1428,11139.890515
-354.058858,1428,11153.791873
-80.018132,1428,11168.279166
-173.497742,1428,11183.158
292.355037,1428,11197.981936
1572.216286,1428,11212.762377
-187.177779,1428,11227.63677
-655.252968,1428,11242.390701
837.77439,1428,11257.061055
-864.293077,1428,11271.322869
-160.1531,1428,11285.820233
1015.730113,1428,11300.151345
-194.836906,1428,11314.623584
1478.42512,1428,11329.11096
-134.794912,1428,11343.466319
-154.609274,1428,11358.022319
1073.485181,1428,11372.520244
46.678121,1428,11386.819151
-144.915634,1428,11401.06063
2146.371338,1428,11415.345252
1091.526315,1428,11429.333821
355.578344,1428,11443.676934
-790.540786,1428,11457.671462
207.95349,1428,11471.869308
163.422301,1428,11486.627763
2526.709593,1428,11501.213362
-429.188508,1428,11516.007782
37.414969,1428,11530.853995
-643.857425,1428,11545.718092
-136.529161,1428,11560.682703
325.459459,1428,11575.538822
236.723349,1428,11590.148278
-194.285186,1428,11605.278395
-719.986295,1428,11619.763177
-146.44655,1428,11634.230045
-435.474146,1428,11649.00872
697.9105,1428,11663.760674
-143.082829,1428,11679.011665
331.215532,1428,11693.522182
-375.382163,1428,11708.426962
-11.998608,1428,11723.208806
582.519126,1428,11738.277535
74.286345,1428,11752.918471
254.476205,1428,11767.882598
-133.777882,1428,11782.929888
-113.327292,1428,11797.570168
-148.586487,1428,11812.406344
-204.336107,1428,11827.088477
-219.470105,1428,11842.112854
-327.863843,1428,11856.923436
-291.943239,1428,11872.02249
185.711098,1428,11886.716852
-369.10783,1428,11901.378187
864.466479,1428,11916.634481
-179.751038,1428,11931.560741
-481.892876,1428,11946.349039
-348.881318,1428,11961.288856
791.69924,1428,11976.422785
1252.98012,1428,11991.414377
-378.623761,1428,12006.377309
2520.851945,1428,12021.275052
1489.746003,1428,12036.13331
-208.696692,1428,12051.402267
848.051247,1428,12066.338892
364.457291,1428,12081.527952
411.935832,1428,12096.810915
-97.632325,1428,12111.648209
504.845155,1428,12126.351588
972.466221,1428,12140.908267
-446.635894,1428,12155.925028
-257.166967,1428,12170.553451
-578.113143,1428,12185.267002
294.561362,1428,12200.365911
738.022138,1428,12215.290502
225.752057,1428,12230.291234
-280.551986,1428,12244.994468
1223.848579,1428,12259.759653
-455.983797,1428,12274.514039
-63.583372,1428,12289.155309
-101.068925,1428,12304.019101
-47.226822,1428,12318.952048
-674.521895,1428,12333.871439
-198.337414,1428,12348.775738
-637.238919,1428,12363.400638
-567.080402,1428,12377.830677
-461.734559,1428,12392.908427
674.24153,1428,12407.860229
658.371266,1428,12422.74298
-346.307262,1428,12437.241432
-36.300506,1428,12452.220397
-753.625543,1428,12466.881231
-595.475788,1428,12481.328007
-323.238586,1428,12495.961775
-752.507526,1428,12510.932872
124.335664,1428,12525.701225
672.702742,1428,12540.38913
543.101937,1428,12555.493942
-707.904286,1428,12570.529564
-170.48014,1428,12585.21903
-447.381671,1428,12600.08525
30.353314,1428,12614.790898
1377.340727,1428,12642.259553
-200.669466,1428,12733.922121
193.154763,1428,12749.559567
-370.387266,1428,12764.196565
786.199646,1428,12778.480443
628.070278,1428,12793.057067
1270.146797,1428,12807.820897
-62.431971,1428,12822.264501
649.930169,1428,12836.823683
-269.044192,1428,12851.780056
-158.209663,1428,12885.430713
114.59445,1428,12899.899427
721.1575,1428,12922.139779
-193.54801,1428,12936.382575
-438.573693,1428,12950.85325
-489.148798,1428,12965.232036
-211.093541,1428,12979.276912
-184.000076,1428,12993.304346
-1741.409698,1428,13007.189299
-661.45294,1428,13021.217974
358.81087,1428,13035.358846
364.894192,1428,13049.106321
1840.42884,1428,13062.693701
-124.423561,1428,13076.498754
-340.149419,1428,13090.40142
-21.630039,1428,13104.26311
-619.376431,1428,13118.427572
-778.349429,1428,13132.385425
-509.698497,1428,13146.504368
248.184616,1428,13160.683382
-542.729643,1428,13174.853892
67.035259,1428,13188.841961
417.107655,1428,13202.904392
-950.137982,1428,13216.831187
-72.807274,1428,13230.461107
24.397069,1428,13244.418644
136.592949,1428,13258.239923
-616.360981,1428,13272.077354
-302.957155,1428,13285.746031
-124.506034,1428,13299.334263
-405.86161,1428,13312.904461
159.233512,1428,13326.719015
-234.280292,1428,13340.575402
-23.164232,1428,13354.360189
-234.413896,1428,13368.168144
336.436737,1428,13382.220693
211.61071,1428,13396.252133
-390.076059,1428,13410.381687
169.992673,1428,13424.248842
-64.152765,1428,13438.159273
-89.379398,1428,13452.293851
-105.806253,1428,13466.150831
-385.974197,1428,13480.339494
746.714101,1428,13494.437941
493.844145,1428,13508.3916
1337.706208,1428,13522.371668
1264.234755,1428,13536.726176
-195.319173,1428,13550.827744
-151.746625,1428,13564.705117
838.43037,1428,13578.769547
-26.344154,1428,13592.720487
-325.421622,1428,13606.176556
-369.844751,1428,13619.64264
69.17753,1428,13633.314764
937.246618,1428,13647.104401
-217.800207,1428,13660.793547
525.090143,1428,13674.611348
-456.374514,1428,13688.398662
-49.304413,1428,13702.268891
96.051209,1428,13716.052546
-447.240196,1428,13729.998274
-549.058184,1428,13743.691817
405.989333,1428,13757.008044
1000.867256,1428,13770.799031
1050.160654,1428,13784.550736
-260.134416,1428,13797.956702
-502.508928,1428,13811.230987
-123.221147,1428,13824.803514
-445.423964,1428,13838.16576
-164.188702,1428,13851.375498
-543.587703,1428,13864.816714
-0.126961,1428,13878.245042
-982.487185,1428,13891.447745
-471.83218,1428,13904.843063
41.576795,1428,13918.422122
1772.532425,1428,13932.044271
-216.844257,1428,13945.512232
610.057344,1428,13959.151838
-247.719052,1428,13972.809684
397.668188,1428,13986.504312
597.11132,1428,14000.29944
-875.220528,1428,14013.971104
-100.712822,1428,14027.285964
-442.263174,1428,14040.999186
-26.119316,1428,14054.751768
