#{"t_start": 1594943857.2161918, "env_id": null}
r,l,t
9191.150183,7142,14728.642676
12171.243324,7142,14794.442355
10330.403222,7142,14860.522179
9806.139048,7142,14928.411962
8816.102018,7142,14995.098387
4821.756216,7142,15062.132213
7206.17385,7142,15127.745975
7678.114057,7142,15196.833649
7130.534924,7142,15263.197787
11906.108969,7142,15329.839204
6071.136382,7142,15396.008332
8655.138008,7142,15462.27405
5378.975209,7142,15529.072389
11618.372161,7142,15595.224635
10361.713242,7142,15660.988691
5128.196008,7142,15727.953345
11947.562352,7142,15795.273251
12809.477274,7142,15862.164097
11563.315844,7142,15928.436511
9257.556708,7142,15994.613353
6674.347244,7142,16060.521122
6773.19602,7142,16129.194714
11507.380205,7142,16195.311074
7652.645576,7142,16262.633555
11399.213722,7142,16328.333516
8329.448844,7142,16396.122426
7474.85307,7142,16463.442356
12210.980717,7142,16530.144196
5421.684571,7142,16597.265378
8782.192094,7142,16663.378874
5175.103934,7142,16731.341706
8255.340763,7142,16798.205257
5613.746243,7142,16865.81885
8569.715693,7142,16933.275924
10034.11434,7142,17001.674747
9548.879248,7142,17068.360695
10287.221493,7142,17134.930483
10917.297817,7142,17201.069338
6354.88761,7142,17269.129388
10515.179913,7142,17337.056917
10494.869537,7142,17405.142589
13246.699515,7142,17471.513801
4873.063769,7142,17538.405163
10548.820193,7142,17603.776535
9324.914065,7142,17670.852238
11553.487519,7142,17736.954401
9049.622144,7142,17802.909603
10330.708374,7142,17870.063112
11091.860039,7142,17936.451909
12826.867069,7142,18002.564832
6780.031325,7142,18069.412689
10994.77644,7142,18135.105347
9482.394949,7142,18202.777287
10324.075272,7142,18271.260883
7806.025751,7142,18338.881671
9945.778189,7142,18405.747257
11368.20752,7142,18473.07657
9284.652893,7142,18539.904626
9347.511005,7142,18609.252551
8118.230075,7142,18678.200981
11923.689467,7142,18747.282173
9099.301438,7142,18815.323311
10937.547015,7142,18883.411596
11848.415109,7142,18952.169635
7182.332428,7142,19022.393625
10152.041956,7142,19091.254862
-154.190972,7142,19161.613874
10795.681831,7142,19229.352536
11265.680263,7142,19297.851852
11298.871611,7142,19367.777743
10169.207744,7142,19436.574549
12150.298841,7142,19505.063649
9690.683804,7142,19575.020776
9192.224575,7142,19644.545816
10099.62761,7142,19711.751668
10296.265198,7142,19780.641797
8040.241541,7142,19850.368957
11556.304453,7142,19918.420529
10978.708157,7142,19987.965665
12405.746203,7142,20056.096488
10880.547763,7142,20124.834226
8387.311076,7142,20193.214372
12941.175085,7142,20261.930058
7580.439199,7142,20331.382252
8925.159453,7142,20398.179269
4752.57203,7142,20468.519425
12428.02707,7142,20537.323402
10602.441777,7142,20604.114568
11204.104304,7142,20673.29707
11512.438702,7142,20741.00634
2625.118979,7142,20809.96999
12102.302197,7142,20877.325398
4933.460837,7142,20946.060221
12578.737716,7142,21014.207311
9745.189259,7142,21081.393067
7683.484855,7142,21148.22938
11549.591679,7142,21215.366491
10272.752425,7142,21283.155259
4887.052023,7142,21350.675307
11746.472786,7142,21419.008152
8279.044425,7142,21487.517678
6104.219497,7142,21556.280774
5362.077936,7142,21624.762451
11708.189226,7142,21691.94642
8634.593986,7142,21760.410636
10949.297908,7142,21828.75249
11782.80783,7142,21895.89649
-233.975256,7142,21966.141784
10228.741845,7142,22033.820089
10569.813655,7142,22100.852731
12528.692375,7142,22168.928744
2971.266489,7142,22237.404842
11444.127558,7142,22303.604576
10595.604949,7142,22371.150659
12592.949837,7142,22438.099562
11099.826021,7142,22505.069986
7784.638327,7142,22572.412005
11566.126553,7142,22639.211132
8318.448591,7142,22706.321834
8044.297708,7142,22773.065709
5557.082713,7142,22841.754917
7246.292409,7142,22908.653083
11738.506476,7142,22976.435936
12115.888353,7142,23043.802416
11421.775237,7142,23111.086541
10853.127343,7142,23177.593633
8920.007794,7142,23244.300767
10343.191508,7142,23312.656898
8762.049279,7142,23379.763575
10598.329963,7142,23447.209135
12763.114323,7142,23514.149836
3634.697068,7142,23582.886546
10819.272622,7142,23650.180879
11916.991628,7142,23716.700016
8536.335674,7142,23785.576323
10129.343373,7142,23852.317067
5183.429775,7142,23921.400489
-159.154354,7142,23991.237351
10590.700482,7142,24059.011822
9534.287438,7142,24126.452306
12513.929638,7142,24193.516516
11882.775981,7142,24261.26528
9309.035125,7142,24330.369133
11222.174879,7142,24397.154326
11845.898922,7142,24463.987902
11370.195991,7142,24530.764011
12279.71267,7142,24597.752879
10633.468928,7142,24664.350416
10954.905852,7142,24731.85411
11182.624278,7142,24798.902805
11454.039231,7142,24866.052842
9561.985948,7142,24933.643823
10458.393734,7142,25000.422753
12742.737389,7142,25067.91376
6254.782287,7142,25136.122081
12009.153187,7142,25203.489419
10284.825892,7142,25272.861492
7958.171006,7142,25345.812494
9323.186796,7142,25419.561039
10474.143665,7142,25487.349426
9691.667356,7142,25554.949408
11318.377642,7142,25623.494749
11216.4529,7142,25691.612094
11857.33545,7142,25760.016122
4371.373411,7142,25828.714464
5227.116543,7142,25898.754156
8697.220774,7142,25966.685795
10748.479158,7142,26035.230682
11178.783365,7142,26103.471892
8261.349521,7142,26171.099674
11458.722629,7142,26238.915566
12384.045529,7142,26307.469067
11021.27861,7142,26376.291598
10449.281289,7142,26444.161366
9623.859439,7142,26511.635754
11471.573293,7142,26580.64073
8305.078441,7142,26648.678516
9741.936295,7142,26716.582236
11208.988745,7142,26784.348629
9100.47389,7142,26852.646037
12097.90206,7142,26920.271345
11779.420784,7142,26989.622444
7231.310987,7142,27058.921957
12190.305683,7142,27128.183661
8922.487973,7142,27195.239451
9890.363762,7142,27270.810852
10548.417807,7142,27345.042571
11770.936949,7142,27418.866823
9211.098338,7142,27493.226008
10678.364391,7142,27562.322386
7402.116096,7142,27631.942722
11168.954731,7142,27699.827699
10754.364263,7142,27768.077542
11237.576623,7142,27836.348773
7607.700357,7142,27906.132561
10119.603741,7142,27973.789686
11227.0775,7142,28042.589538
10035.365561,7142,28111.145773
10124.492055,7142,28178.632832
11893.202739,7142,28246.217557
10589.030104,7142,28314.79365
11036.51441,7142,28384.096716
11983.58539,7142,28452.310503
10822.345236,7142,28520.633936
7743.654185,7142,28588.963134
6745.820846,7142,28659.521099
8836.017482,7142,28727.126442
12167.00046,7142,28795.203969
8094.480816,7142,28863.725368
6605.77635,7142,28932.830069
8404.542708,7142,29002.474869
12416.97178,7142,29071.146619
10849.353478,7142,29140.809963
8313.708662,7142,29209.619067
8311.801599,7142,29284.160318
6939.817007,7142,29353.919425
8773.492798,7142,29422.567214
10245.354336,7142,29490.968983
6966.219842,7142,29560.899567
9575.292539,7142,29629.11181
7644.446443,7142,29697.60712
11611.335137,7142,29766.063577
9281.198642,7142,29834.675371
4062.535475,7142,29903.877635
11274.916596,7142,29971.580987
11097.853052,7142,30041.981375
10754.697079,7142,30111.151019
10027.024652,7142,30179.588841
3712.034681,7142,30248.993662
11290.976604,7142,30318.075684
11670.690063,7142,30386.558156
11522.50268,7142,30454.246952
9536.9093,7142,30522.865701
11371.469613,7142,30591.744857
10275.967884,7142,30659.961362
8258.549213,7142,30728.955283
10625.387424,7142,30797.521302
9870.398741,7142,30866.733961
12515.941538,7142,30935.124861
9338.413426,7142,31003.415746
12066.585461,7142,31071.115251
10281.830593,7142,31140.036953
11304.452508,7142,31208.055567
10527.859911,7142,31276.012527
8793.756776,7142,31345.481229
4159.35687,7142,31415.017545
10331.362899,7142,31483.827245
6560.764304,7142,31553.825427
-989.677148,7142,31624.111408
11185.309214,7142,31693.177812
10942.70016,7142,31761.960371
3968.836193,7142,31831.559239
10192.555086,7142,31902.557916
8871.109976,7142,31971.059823
10160.549687,7142,32040.860054
-853.432904,7142,32111.4436
10946.184369,7142,32178.966888
10241.886541,7142,32247.696091
4631.72855,7142,32317.497357
6036.002783,7142,32387.335954
10960.168962,7142,32456.042902
11237.130849,7142,32524.440759
11621.473286,7142,32594.595325
11802.231773,7142,32662.942352
13281.937654,7142,32731.238491
3256.162287,7142,32801.624925
10719.921959,7142,32869.998365
11593.429586,7142,32940.069036
7983.708397,7142,33010.167217
8293.443335,7142,33078.610111
7183.62734,7142,33148.784835
10097.772445,7142,33217.976029
9484.145704,7142,33286.132265
9942.533193,7142,33353.227718
10242.420709,7142,33420.96338
11576.602776,7142,33488.19856
5490.327363,7142,33556.224989
11067.275669,7142,33622.773894
11308.016445,7142,33689.839043
9748.973354,7142,33757.088995
9654.793642,7142,33823.929065
6906.852254,7142,33892.741615
11293.512016,7142,33959.308054
9173.101995,7142,34026.049489
10231.438095,7142,34093.711245
10902.711874,7142,34162.527068
11333.654211,7142,34229.960028
8359.54441,7142,34298.9094
11339.533158,7142,34365.704542
9081.945085,7142,34434.037224
7258.01636,7142,34502.481739
7573.984784,7142,34570.957114
10113.774251,7142,34638.051005
6646.541933,7142,34706.604772
-218.805883,7142,34776.010278
10288.585955,7142,34842.585995
12146.781939,7142,34909.918823
-310.544495,7142,34980.048808
10564.97495,7142,35048.598694
6856.103409,7142,35116.667104
9574.89027,7142,35184.565663
7985.934316,7142,35252.216865
10156.212671,7142,35318.814163
6678.498889,7142,35387.318935
8942.061381,7142,35456.058155
9990.657912,7142,35521.862573
9424.33631,7142,35590.910051
12247.591555,7142,35658.56024
6689.985143,7142,35726.141426
9321.452215,7142,35793.086835
9078.87409,7142,35862.390116
11538.831976,7142,35928.658788
9842.748604,7142,35996.354393
2040.123162,7142,36065.794788
11448.821369,7142,36132.753273
11086.581287,7142,36199.938823
13323.912439,7142,36267.040205
-746.062102,7142,36336.783684
11983.909273,7142,36404.648707
12456.265572,7142,36472.678964
9310.408574,7142,36542.12215
10870.340171,7142,36609.767805
12927.657494,7142,36678.250509
13482.37682,7142,36745.391207
6734.209812,7142,36812.64221
9864.059555,7142,36880.314158
8978.90385,7142,36947.234471
9561.863825,7142,37014.563742
5359.074083,7142,37084.21197
10957.812268,7142,37150.725646
5153.429317,7142,37218.733665
12486.889229,7142,37286.296208
7191.330628,7142,37354.372949
6238.078693,7142,37421.950836
7465.082508,7142,37491.158427
9819.121751,7142,37560.277682
3167.969528,7142,37629.178487
12179.715233,7142,37696.085308
11554.175383,7142,37763.171547
10295.674496,7142,37831.776135
12705.05175,7142,37899.113178
8242.827477,7142,37967.132798
9948.645702,7142,38033.717412
10133.446816,7142,38101.761265
10171.77102,7142,38168.832572
8465.888131,7142,38236.982768
13132.560618,7142,38304.893134
11449.385818,7142,38372.258533
10444.523724,7142,38439.129463
9142.41076,7142,38508.484594
9972.298763,7142,38575.270188
566.338013,7142,38644.557879
12827.939563,7142,38712.803947
11905.266038,7142,38779.666153
10092.715697,7142,38846.721673
8082.34664,7142,38915.42391
8798.114808,7142,38983.492048
12367.537095,7142,39049.414265
10151.369104,7142,39115.708664
7219.283698,7142,39183.66849
7089.189985,7142,39250.285429
12013.570531,7142,39316.183621
9344.734587,7142,39382.21803
9186.022495,7142,39450.440775
11074.048891,7142,39516.75274
12545.985121,7142,39584.063784
6663.405636,7142,39653.297956
12274.998655,7142,39719.521596
10969.525323,7142,39786.615803
9962.862553,7142,39854.702488
5026.642815,7142,39922.307267
7854.496086,7142,39989.261028
4077.15533,7142,40058.076001
10410.908307,7142,40124.722538
12217.775007,7142,40190.665477
11577.652144,7142,40257.253637
9821.407554,7142,40326.359629
11691.003947,7142,40393.262561
12927.847045,7142,40459.192554
8509.185456,7142,40527.361232
9708.079393,7142,40594.322069
3463.879124,7142,40662.472557
11934.147954,7142,40729.331489
8219.249285,7142,40797.880186
12589.245094,7142,40864.300327
6057.223672,7142,40931.900577
10251.257542,7142,40999.153878
11083.56918,7142,41065.701203
6206.446589,7142,41134.20668
10323.084505,7142,41202.000848
8287.475571,7142,41270.769762
8011.877974,7142,41339.77648
3978.458955,7142,41408.204178
12159.342551,7142,41475.48566
10536.209893,7142,41542.74356
11044.491638,7142,41610.092502
10600.59961,7142,41678.784226
7700.86139,7142,41747.007863
11156.968203,7142,41814.109025
10911.781819,7142,41880.174113
9396.156266,7142,41945.619886
2718.386625,7142,42011.063056
7349.864701,7142,42075.486254
9490.064555,7142,42140.231435
-294.840824,7142,42205.938748
12138.327596,7142,42269.767439
10601.267778,7142,42332.487077
12646.821719,7142,42395.170351
6847.653764,7142,42459.922729
11772.056216,7142,42522.572479
11822.940665,7142,42586.175788
5828.431143,7142,42651.484369
10593.264834,7142,42714.994066
10948.313483,7142,42777.792478
9468.062014,7142,42841.56614
11997.72969,7142,42904.468899
6420.79669,7142,42970.301033
3273.998822,7142,43035.750411
11743.189474,7142,43098.501149
10643.961156,7142,43161.061231
10209.807739,7142,43224.383265
10600.8824,7142,43288.642946
3784.668971,7142,43354.011989
9817.998421,7142,43418.506444
5083.454036,7142,43483.011001
11841.383781,7142,43546.820163
1604.754896,7142,43611.310493
11548.774394,7142,43674.501464
8305.767262,7142,43737.174105
11953.170785,7142,43802.527411
11169.069924,7142,43866.021524
8475.70179,7142,43930.873369
11655.58562,7142,43994.78915
9063.466731,7142,44059.608342
10098.628021,7142,44122.612295
9387.755145,7142,44187.77364
7872.193803,7142,44252.018394
11354.900603,7142,44314.832394
980.306966,7142,44379.926149
9481.502956,7142,44442.987055
10841.631537,7142,44506.326154
10142.564163,7142,44569.815152
9788.172912,7142,44632.88337
7747.364846,7142,44696.331394
11026.810738,7142,44759.778525
10354.424289,7142,44822.748009
8502.622752,7142,44885.530183
10446.819884,7142,44949.244959
11909.742064,7142,45013.440831
10742.91452,7142,45077.920122
10781.679442,7142,45140.601008
11661.232091,7142,45202.022618
12368.190971,7142,45264.341762
9773.933298,7142,45326.876163
8309.041239,7142,45390.474703
7478.315378,7142,45454.254873
10618.998366,7142,45516.244391
10338.464382,7142,45577.912317
9944.119081,7142,45640.315969
6149.268201,7142,45704.860176
8772.047622,7142,45768.106382
9592.989933,7142,45830.169922
12047.148894,7142,45892.517871
9017.160694,7142,45954.676786
7619.612947,7142,46017.18811
6209.275072,7142,46080.041911
9071.301933,7142,46142.479842
11316.663225,7142,46204.436421
10891.329157,7142,46266.553602
5297.364484,7142,46329.513412
11993.048125,7142,46392.085555
10669.561474,7142,46455.331251
11384.063656,7142,46517.583804
10934.746655,7142,46578.674538
12843.014892,7142,46638.972293
10931.558983,7142,46699.608145
7727.738182,7142,46761.396881
11861.058197,7142,46822.010592
7881.408455,7142,46883.972659
-712.427166,7142,46946.74349
10304.860973,7142,47005.21097
9684.406239,7142,47063.393181
11894.011974,7142,47121.949959
12233.868693,7142,47180.510811
