#{"t_start": 1594748600.2986684, "env_id": null}
r,l,t
-257.08356,1428,5869.865036
-568.963729,1428,5882.600339
-223.15641,1428,5895.325168
-248.719857,1428,5908.069006
-32.838601,1428,5920.816174
-220.029044,1428,5933.436038
-83.6156,1428,5946.026405
483.68576,1428,5958.639358
-742.133997,1428,5971.231744
157.789433,1428,5983.968551
-718.669261,1428,5996.627425
137.89799,1428,6009.339617
-349.484683,1428,6021.924085
-546.456289,1428,6034.59737
-586.670915,1428,6047.361361
-10.657948,1428,6059.885941
371.573388,1428,6072.460063
456.897162,1428,6085.21435
-116.634856,1428,6098.027283
-433.934238,1428,6110.535341
-219.878288,1428,6123.202087
297.692323,1428,6135.889245
-492.820568,1428,6148.529445
-1284.602632,1428,6161.149915
-630.016607,1428,6173.788465
-147.256494,1428,6186.391005
-509.038763,1428,6198.916587
-462.824562,1428,6211.536978
-413.838001,1428,6224.184803
1106.794455,1428,6236.850751
-661.151764,1428,6249.415773
-216.587321,1428,6261.965633
-379.352237,1428,6274.482563
-303.655303,1428,6287.056811
-464.822518,1428,6299.864057
-333.628573,1428,6312.66102
-368.393784,1428,6325.2644
1109.753259,1428,6337.78656
103.763634,1428,6350.457822
-230.53956,1428,6363.104009
-449.091575,1428,6375.793383
526.976876,1428,6388.536956
171.846039,1428,6401.190638
737.21336,1428,6414.180926
-109.751632,1428,6427.032909
-369.981176,1428,6439.758852
-52.207482,1428,6452.411559
-466.253879,1428,6465.21968
228.615493,1428,6477.960126
-376.564914,1428,6490.692566
-199.492338,1428,6503.627089
-451.201622,1428,6516.293802
-606.466328,1428,6529.092065
370.186891,1428,6541.809289
-559.332691,1428,6554.441201
1875.483983,1428,6567.411063
1974.454772,1428,6580.344517
-300.441035,1428,6593.019604
-193.385308,1428,6605.779337
-329.75442,1428,6618.358453
-441.931854,1428,6631.158288
-270.700539,1428,6643.856571
88.259859,1428,6656.49939
233.865652,1428,6669.110847
-288.327242,1428,6681.849829
-248.242838,1428,6694.495709
-153.369391,1428,6707.085223
1340.987906,1428,6719.697978
-445.11426,1428,6732.238098
1166.170523,1428,6744.991775
-73.760909,1428,6757.675121
-309.329104,1428,6770.233826
-1016.465731,1428,6783.068614
-511.296323,1428,6795.864629
-367.13519,1428,6808.82652
-226.026455,1428,6821.481908
-297.998294,1428,6834.636686
-383.28285,1428,6847.637278
-1353.257184,1428,6860.504308
-421.48796,1428,6873.151492
183.246795,1428,6886.031162
-168.045814,1428,6898.749271
159.028069,1428,6911.539749
-359.957612,1428,6924.361058
-247.253888,1428,6937.010543
558.172608,1428,6949.71426
-218.0446,1428,6962.452195
-179.716625,1428,6975.330665
-125.887302,1428,6988.051326
-291.281136,1428,7000.994942
586.630254,1428,7013.931709
-163.226543,1428,7026.685292
-234.339809,1428,7039.558102
54.704247,1428,7052.299991
-610.982338,1428,7065.091485
-95.368068,1428,7078.015857
-184.71152,1428,7091.00896
824.297482,1428,7103.606285
-773.785179,1428,7116.280581
-32.661384,1428,7128.885077
-135.535993,1428,7141.419983
-733.98259,1428,7154.132099
1015.475038,1428,7166.834869
211.60579,1428,7179.721236
678.75819,1428,7192.574306
60.388337,1428,7205.338707
-24.808618,1428,7218.185766
-63.600087,1428,7231.532832
-346.903491,1428,7244.553674
-223.73987,1428,7257.742741
-271.991352,1428,7271.086752
-325.221394,1428,7284.010481
-511.415482,1428,7296.923427
-345.226684,1428,7309.742852
-460.587236,1428,7322.763041
-745.554194,1428,7335.38409
136.592165,1428,7348.142465
-119.215323,1428,7360.575677
-526.849145,1428,7373.422862
807.364959,1428,7386.110059
-378.642915,1428,7398.719273
310.018365,1428,7411.421805
-265.17178,1428,7424.05226
-354.731915,1428,7436.571426
-165.642671,1428,7449.164276
-219.221443,1428,7461.794423
-272.210888,1428,7474.423631
-282.341338,1428,7487.299974
-185.961133,1428,7499.987969
935.564897,1428,7512.749111
-120.39452,1428,7525.414869
-488.760487,1428,7538.083089
-248.70084,1428,7550.832571
156.772381,1428,7563.806782
104.299273,1428,7576.645736
20.108657,1428,7589.568573
-50.010915,1428,7602.488813
644.055396,1428,7615.212048
-648.561705,1428,7627.916588
-369.190892,1428,7640.66873
1367.484232,1428,7653.461934
285.222146,1428,7666.258079
-222.212754,1428,7679.041174
-476.788747,1428,7691.940783
-224.362406,1428,7704.896855
-68.645964,1428,7717.783178
-116.980351,1428,7730.721079
-319.911494,1428,7743.556073
-160.24263,1428,7756.406541
-62.640869,1428,7769.130579
-531.084658,1428,7781.893326
1115.570647,1428,7794.642797
1049.977092,1428,7807.435443
1560.064848,1428,7820.274633
705.9684,1428,7832.863312
-415.010738,1428,7845.339439
-645.278943,1428,7858.036061
-243.338072,1428,7870.637734
-67.554339,1428,7883.218334
591.613545,1428,7896.239321
390.710091,1428,7908.722648
-375.314002,1428,7921.447772
-209.63566,1428,7934.34518
-304.430621,1428,7946.952351
-344.116411,1428,7959.526947
-327.252667,1428,7972.262357
-445.532917,1428,7985.090379
-602.572288,1428,7997.909714
3089.719552,1428,8011.002492
-143.217739,1428,8023.707198
-182.624705,1428,8036.672183
-171.452752,1428,8049.514265
-66.936516,1428,8062.181113
-205.622705,1428,8075.063622
102.071449,1428,8087.936601
-899.925986,1428,8100.797129
104.886557,1428,8113.809336
-261.011101,1428,8126.546716
-146.545266,1428,8139.16966
-112.078908,1428,8151.921998
409.111829,1428,8164.605812
1332.402201,1428,8177.536959
-228.450753,1428,8190.507809
-38.957526,1428,8203.266124
1113.244137,1428,8216.126746
-409.288021,1428,8228.85901
-445.001323,1428,8241.577171
-485.111402,1428,8254.40086
-43.839641,1428,8267.208309
-461.779685,1428,8280.011677
-253.983373,1428,8292.783114
166.418862,1428,8305.684308
-799.262739,1428,8318.369938
705.91678,1428,8331.223795
15.657235,1428,8344.053898
-255.806003,1428,8356.711712
-356.695333,1428,8369.371432
-246.54909,1428,8381.960532
-754.430247,1428,8394.75253
-410.341238,1428,8407.629708
331.373014,1428,8420.422727
1006.237987,1428,8433.295919
-165.047491,1428,8446.119734
64.112523,1428,8458.664154
-269.66081,1428,8471.412834
-167.948792,1428,8483.989985
77.996813,1428,8496.706081
-96.387396,1428,8509.347137
-755.036918,1428,8522.17003
-536.118348,1428,8534.844725
450.016629,1428,8547.546145
24.908777,1428,8560.372183
-295.716087,1428,8573.120146
424.359703,1428,8585.989114
-211.906944,1428,8598.822416
-86.666637,1428,8611.554719
1582.27454,1428,8624.402657
-206.379674,1428,8637.166892
-107.471683,1428,8650.131764
-78.247629,1428,8662.711878
585.486589,1428,8675.517025
-208.02409,1428,8688.213155
-154.150503,1428,8700.800333
2087.456203,1428,8713.280774
-91.718745,1428,8726.014364
-710.206448,1428,8738.633062
-606.092878,1428,8751.240844
378.294227,1428,8763.795804
-672.403245,1428,8776.339827
854.634353,1428,8788.985458
-644.254413,1428,8801.421189
-114.072272,1428,8814.096308
-81.986627,1428,8826.83599
-2.651147,1428,8839.500543
-128.695577,1428,8852.055645
754.837653,1428,8864.825122
-175.028635,1428,8877.473992
-307.731129,1428,8890.085416
-96.406123,1428,8902.649042
266.402733,1428,8915.363615
-559.025449,1428,8927.879817
-404.392473,1428,8940.554649
-13.342619,1428,8953.320358
-488.018271,1428,8965.804337
-468.84705,1428,8978.383662
2639.471885,1428,8990.775014
-119.457107,1428,9003.530552
315.218989,1428,9016.127868
-293.38727,1428,9028.818187
-200.736036,1428,9041.497474
-665.434248,1428,9054.227161
-438.089432,1428,9066.919981
-406.731141,1428,9079.449765
-355.310399,1428,9092.007115
2585.254388,1428,9104.663731
333.069056,1428,9117.312657
568.641506,1428,9129.730177
-420.646897,1428,9142.251403
3472.265108,1428,9154.93501
217.303872,1428,9167.469624
257.626542,1428,9180.118864
2239.00193,1428,9192.751107
-155.167176,1428,9205.302566
165.605247,1428,9218.084663
-119.619415,1428,9230.729251
-613.416803,1428,9243.353366
-103.661678,1428,9256.12025
1497.081467,1428,9268.844751
-239.292058,1428,9281.554007
-312.080713,1428,9294.10848
-227.783114,1428,9306.896691
-254.692459,1428,9319.210407
590.587889,1428,9331.868249
-219.399814,1428,9344.634404
-538.854768,1428,9357.333963
-67.032575,1428,9369.944677
-222.924069,1428,9382.676939
-426.569716,1428,9395.191163
-227.017136,1428,9407.88539
59.174788,1428,9420.501428
96.880361,1428,9433.177155
1026.857605,1428,9445.798573
152.542613,1428,9458.516255
-105.477794,1428,9471.311635
-191.149624,1428,9483.810344
-374.749774,1428,9496.524756
35.315262,1428,9509.223841
-644.273943,1428,9521.880677
-769.710472,1428,9534.570167
-172.859697,1428,9547.07022
-279.402841,1428,9559.898217
-595.589291,1428,9572.61201
-390.311352,1428,9585.128248
128.418915,1428,9597.875569
-25.551441,1428,9610.432117
559.029123,1428,9623.005093
-632.904926,1428,9635.729451
-573.591658,1428,9648.370646
-328.770107,1428,9661.112973
-570.42451,1428,9673.500034
-560.587565,1428,9686.294638
269.876622,1428,9699.068894
-364.221081,1428,9711.763639
-205.973379,1428,9724.234591
690.472178,1428,9737.078283
-338.103238,1428,9749.838365
-794.385359,1428,9762.766191
246.161508,1428,9775.431575
672.701979,1428,9788.016531
471.428382,1428,9800.722657
-147.388571,1428,9813.475488
-5.112967,1428,9826.251226
1557.358889,1428,9839.053725
136.741669,1428,9851.99117
216.96888,1428,9864.949655
-28.800458,1428,9877.691913
423.349687,1428,9890.613715
25.762658,1428,9903.329239
-224.921524,1428,9916.152587
-376.430142,1428,9928.935833
-430.657038,1428,9941.641521
151.796292,1428,9954.211976
-465.095399,1428,9966.691355
-162.547154,1428,9979.439156
-539.461694,1428,9992.148887
648.601815,1428,10004.909106
1103.363551,1428,10017.80072
216.009369,1428,10030.648592
157.265156,1428,10043.193339
764.21312,1428,10055.944836
558.110018,1428,10068.560701
-187.533522,1428,10081.485183
-124.265661,1428,10093.934927
-189.005276,1428,10106.648269
-436.241391,1428,10119.282234
-144.142457,1428,10132.153354
-248.600928,1428,10145.169161
661.870401,1428,10157.797563
-284.317454,1428,10170.599633
-271.115825,1428,10183.350054
448.867383,1428,10196.246123
15.191101,1428,10208.883902
-448.230361,1428,10221.801948
-330.047583,1428,10234.333345
-116.726498,1428,10247.088475
23.187604,1428,10259.670494
7.433902,1428,10272.318978
256.957671,1428,10284.937442
-33.806596,1428,10297.465213
4.588374,1428,10310.129077
1574.019859,1428,10322.996921
-38.684049,1428,10335.710033
-993.365327,1428,10348.457602
-531.119043,1428,10361.351739
-199.475973,1428,10374.21392
-273.987849,1428,10387.086071
-285.054264,1428,10399.721624
-259.177463,1428,10412.634624
-58.463865,1428,10425.459144
-861.541392,1428,10438.219137
794.91951,1428,10451.118136
45.32511,1428,10464.049345
230.315106,1428,10476.873382
1520.721301,1428,10489.497349
-87.340622,1428,10502.455526
-260.85124,1428,10514.985368
1257.811906,1428,10527.859246
1601.279758,1428,10540.782159
-495.298699,1428,10553.462203
162.463286,1428,10566.285111
-619.451377,1428,10578.939915
348.20422,1428,10591.804696
577.887991,1428,10604.595807
-198.531746,1428,10617.513096
-353.075312,1428,10630.048406
-121.773257,1428,10642.931553
909.345249,1428,10655.812787
122.941089,1428,10668.550608
-75.053407,1428,10681.36098
1119.954643,1428,10694.232862
1397.10223,1428,10707.032984
-378.521883,1428,10719.826288
548.01586,1428,10732.470083
-336.894918,1428,10745.447436
865.421584,1428,10758.299281
1230.073976,1428,10771.285784
-403.10564,1428,10784.038213
-94.093567,1428,10796.56257
915.782879,1428,10809.515778
-185.954743,1428,10822.470987
7.373764,1428,10835.189518
-175.717046,1428,10848.0841
-81.211835,1428,10861.125308
-731.417985,1428,10874.170596
-223.071525,1428,10887.075721
-122.628309,1428,10899.996529
-109.916026,1428,10913.045691
-247.168951,1428,10926.041461
-309.466182,1428,10938.964208
-447.257065,1428,10952.053905
489.493885,1428,10965.041172
118.373176,1428,10978.022788
2220.364442,1428,10990.88938
-279.074939,1428,11003.845231
-565.749527,1428,11016.637529
-574.907926,1428,11029.484655
-674.34896,1428,11042.49009
-208.130904,1428,11055.39512
-250.693931,1428,11068.455707
-111.163424,1428,11081.403337
1712.957627,1428,11094.419862
-155.273974,1428,11107.155078
-467.84902,1428,11120.143276
657.480986,1428,11132.891141
143.943372,1428,11145.961
-376.799656,1428,11159.115838
793.732163,1428,11172.471792
290.120129,1428,11185.777554
-316.289816,1428,11198.788315
434.389088,1428,11212.047634
209.225342,1428,11225.193714
1911.333209,1428,11238.225636
-302.629491,1428,11251.142732
27.905192,1428,11264.043112
-818.825859,1428,11277.260679
-722.758333,1428,11290.333747
-48.925357,1428,11303.508976
595.679272,1428,11316.869363
539.659808,1428,11329.94995
-315.026071,1428,11343.281821
-72.480788,1428,11356.568363
-551.420895,1428,11369.712301
1316.748729,1428,11382.989864
-514.41607,1428,11395.856656
-102.102101,1428,11408.968039
590.086495,1428,11421.785378
-204.195036,1428,11435.099135
-528.748752,1428,11447.933262
-1085.942252,1428,11461.124321
464.921177,1428,11474.041217
-211.635899,1428,11487.248005
-317.757283,1428,11500.446292
-203.599498,1428,11513.590658
-323.760295,1428,11526.585552
-452.307372,1428,11539.678688
-279.622999,1428,11552.676818
-297.941614,1428,11565.638493
-420.663315,1428,11578.83894
-4.994347,1428,11591.769882
537.206104,1428,11605.021851
1047.440135,1428,11618.204766
799.747581,1428,11631.238539
1160.907428,1428,11644.612363
-176.514857,1428,11657.811021
-383.525228,1428,11670.626375
585.716948,1428,11683.835326
359.887675,1428,11696.867857
-169.0644,1428,11709.76304
-338.902185,1428,11722.674177
796.772024,1428,11735.974629
-161.171526,1428,11748.952542
-492.913993,1428,11762.090362
-109.294726,1428,11775.096659
-386.903503,1428,11787.982018
-175.720857,1428,11801.200781
