#{"t_start": 1595830257.641082, "env_id": null}
r,l,t
-115.703845,25,14351.474181
-115.703845,25,14352.448332
-115.533191,24,14353.03604
-115.533191,24,14353.593944
-115.533191,24,14354.239857
-115.533191,24,14354.692415
-115.57719,24,14355.962006
-115.561771,24,14356.494412
-115.561771,24,14357.087394
-115.561771,24,14357.638377
-115.670584,24,14358.744922
-115.626393,24,14359.396882
-115.626393,24,14359.931106
-115.626393,24,14360.535541
-115.785772,25,14361.646118
-115.086897,24,14362.252568
-115.086897,24,14362.792097
-115.086897,24,14363.309428
-115.100974,24,14364.340892
-115.666109,25,14365.005199
-115.666109,25,14365.704691
-115.666109,25,14366.286259
-115.626479,25,14367.411633
-115.578677,24,14368.013092
-115.578677,24,14368.594058
-115.578677,24,14369.185195
-115.578648,24,14370.432904
-115.606106,24,14370.990461
-115.606106,24,14371.553359
-115.606106,24,14372.099996
-115.606107,24,14373.088161
-115.590754,24,14373.724576
-115.590754,24,14374.298203
-115.590754,24,14374.835425
-115.590754,24,14375.385877
-115.57935,24,14376.468847
-115.724713,25,14377.093664
-115.724713,25,14377.712361
-115.724713,25,14378.301295
-115.743201,25,14379.466251
-115.725125,25,14380.08202
-115.725125,25,14380.679859
-115.725125,25,14381.264247
-115.540209,24,14382.394183
-115.678888,25,14382.9489
-115.678888,25,14383.614008
-115.678888,25,14384.208679
-115.667297,25,14385.368473
-115.763065,25,14385.999011
-115.763065,25,14386.647665
-115.763065,25,14387.221745
-115.771859,25,14388.233956
-115.769544,25,14388.870883
-115.769544,25,14389.480962
-115.769544,25,14390.093079
-115.732368,25,14391.186986
-115.66524,25,14391.706797
-115.66524,25,14392.292157
-115.66524,25,14392.969653
-115.530155,24,14393.997536
-115.530155,24,14394.443127
-115.530155,24,14394.958756
-115.530155,24,14395.519594
-115.578021,24,14396.816097
-115.102767,24,14397.405024
-115.102767,24,14397.945814
-115.102767,24,14398.429928
-115.103952,24,14399.5466
-115.665559,25,14400.243153
-115.665559,25,14400.788637
-115.665559,25,14401.33304
-115.646234,25,14402.501114
-115.111652,24,14403.17877
-115.111652,24,14403.743256
-115.111652,24,14404.244058
-115.205185,25,14405.280043
-115.119615,24,14405.911784
-115.119615,24,14406.537447
-115.119615,24,14407.123483
-115.119615,24,14408.257016
-115.678249,25,14408.86719
-115.678249,25,14409.566932
-115.678249,25,14410.160309
-115.678249,25,14411.261681
-115.107045,24,14411.85017
-115.107045,24,14412.503365
-115.107045,24,14413.054354
-115.107096,24,14414.231036
-115.637695,24,14414.84768
-115.637695,24,14415.445145
-115.637695,24,14416.089221
-115.637695,24,14416.632491
-115.676936,25,14417.760506
-115.104932,24,14418.37716
-115.104932,24,14418.953226
-115.104932,24,14419.549827
-115.159363,24,14420.7502
-115.558656,24,14421.364398
-115.558656,24,14421.955357
-115.558656,24,14422.628172
-115.558474,24,14423.708964
-115.423171,25,14424.274154
-115.423171,25,14424.898094
-115.423171,25,14425.512198
-115.380112,24,14426.679518
-115.111526,24,14427.2269
-115.111526,24,14427.799645
-115.111526,24,14428.398563
-115.101488,24,14429.52379
-115.106206,24,14430.156481
-115.106206,24,14430.704234
-115.106206,24,14431.250217
-115.105754,24,14432.352507
-115.424418,24,14432.873512
-115.424418,24,14433.443494
-115.424418,24,14433.919612
-115.424418,24,14435.084162
-115.101152,24,14435.602949
-115.101152,24,14436.266354
-115.101152,24,14436.888635
-115.101152,24,14437.436939
-115.267655,25,14438.617431
-115.267655,25,14439.346325
-115.267655,25,14439.925411
-115.267655,25,14440.554508
-115.14428,24,14441.614998
-115.14428,24,14442.219967
-115.14428,24,14442.771475
-115.14428,24,14443.298884
-115.316541,25,14444.491001
-115.31227,25,14445.132685
-115.31227,25,14445.721017
-115.31227,25,14446.403607
-115.323794,25,14447.544686
-115.241067,25,14448.182128
-115.241067,25,14448.762448
-115.241067,25,14449.404655
-115.160632,24,14450.481879
-115.160632,24,14451.082677
-115.160632,24,14451.663808
-115.160632,24,14452.320985
-115.15011,24,14453.553776
-115.218387,25,14454.159264
-115.218387,25,14454.784995
-115.218387,25,14455.375631
-115.087926,24,14456.511977
-115.125869,24,14457.154768
-115.125869,24,14457.693423
-115.125869,24,14458.294062
-115.111703,24,14459.458296
-115.110092,24,14459.992444
-115.110092,24,14460.52294
-115.110092,24,14461.144601
-115.109955,24,14462.346841
-115.106987,24,14463.004072
-115.106987,24,14463.607624
-115.106987,24,14464.259287
-115.106987,24,14465.508963
-115.253719,25,14466.219163
-115.253719,25,14466.877426
-115.253719,25,14467.363155
-115.253719,25,14468.547628
-115.096682,24,14469.16708
-115.096682,24,14469.839295
-115.096682,24,14470.321996
-115.096682,24,14470.779771
-115.108067,24,14471.976396
-115.108067,24,14472.489607
-115.108067,24,14473.015436
-115.108067,24,14473.591085
-115.220593,24,14474.780519
-115.157768,24,14475.314481
-115.157768,24,14475.876352
-115.157768,24,14476.408043
-115.158776,24,14477.676698
-115.105476,24,14478.255207
-115.105476,24,14478.843392
-115.105476,24,14479.42256
-115.256791,25,14480.697761
-115.106731,24,14481.26398
-115.106731,24,14481.852732
-115.106731,24,14482.450591
-115.104174,24,14483.59982
-115.242802,25,14484.282338
-115.242802,25,14484.972257
-115.242802,25,14485.654734
-115.242578,25,14486.822119
-115.110782,24,14487.320018
-115.110782,24,14487.889593
-115.110782,24,14488.481477
-115.110782,24,14489.623384
-115.092974,24,14490.166757
-115.092974,24,14490.778599
-115.092974,24,14491.390534
-115.092974,24,14491.986532
-115.103991,24,14493.012408
-115.107282,24,14493.632794
-115.107282,24,14494.183723
-115.107282,24,14494.726851
-115.123673,24,14495.862266
-115.123673,24,14496.46027
-115.123673,24,14497.021434
-115.123673,24,14497.66513
-115.099835,24,14498.832135
-115.10658,24,14499.344572
-115.10658,24,14499.907121
-115.10658,24,14500.504093
-115.149901,24,14501.726381
-115.071513,24,14502.272881
-115.071513,24,14502.877959
-115.071513,24,14503.363768
-115.089979,24,14504.546193
-115.092305,24,14505.191306
-115.092305,24,14505.705141
-115.092305,24,14506.243551
-115.092461,24,14507.360105
-115.586749,24,14507.896702
-115.586749,24,14508.409066
-115.586749,24,14508.934056
-115.586749,24,14509.542002
-115.830355,24,14510.641165
-116.273007,25,14511.248133
-116.273007,25,14511.84468
-116.273007,25,14512.493855
-115.690785,24,14513.638919
-115.690785,24,14514.171991
-115.690785,24,14514.686326
-115.690785,24,14515.316505
-115.701551,25,14516.584449
-115.615888,24,14517.128482
-115.615888,24,14517.623798
-115.615888,24,14518.145515
-115.877015,25,14519.470502
-115.577219,24,14520.040891
-115.577219,24,14520.580481
-115.577219,24,14521.221671
-115.763931,25,14522.521033
-115.866621,25,14523.116835
-115.866621,25,14523.792937
-115.866621,25,14524.427223
-115.590424,24,14525.484642
-115.644814,24,14525.978146
-115.644814,24,14526.540366
-115.644814,24,14527.15587
-115.643307,24,14528.343038
-115.588634,24,14529.044708
-115.588634,24,14529.70495
-115.588634,24,14530.242522
-115.588634,24,14531.282874
-115.632949,24,14531.869719
-115.632949,24,14532.380257
-115.632949,24,14532.974397
-115.632949,24,14533.607809
-479.753468,478,14547.926041
-115.734474,24,14549.010906
-629.111199,510,14563.222459
-115.741442,24,14563.955897
-115.741442,24,14564.669928
-115.741442,24,14565.244577
-116.010251,25,14566.322356
-115.676346,25,14566.918049
-115.676346,25,14567.503536
-115.676346,25,14568.065512
-115.678837,25,14569.328079
-116.094431,25,14570.040886
-116.094431,25,14570.638773
-116.094431,25,14571.151854
-115.705763,24,14572.205585
-115.581667,24,14572.847911
-115.581667,24,14573.478345
-115.581667,24,14573.998481
-115.581064,24,14574.96631
-116.492611,26,14575.611459
-116.492611,26,14576.262172
-116.492611,26,14576.85209
-2601.492465,2186,14636.690367
-116.06632,25,14637.298238
-115.999083,25,14638.370668
-115.825147,26,14638.995146
-115.825147,26,14639.557241
-115.825147,26,14640.299033
-115.724295,25,14641.404073
-115.724295,25,14641.999165
-115.724295,25,14642.677383
-115.724295,25,14643.46641
-116.08815,25,14644.652782
-115.903906,24,14645.284664
-115.903906,24,14645.832829
-115.903906,24,14646.423913
-115.694019,24,14647.566414
-115.623073,24,14648.118153
-115.623073,24,14648.679148
-115.623073,24,14649.237345
-115.721569,25,14650.340902
-115.715419,25,14650.970373
-115.715419,25,14651.527625
-115.715419,25,14652.160047
-116.077891,25,14653.324958
-115.686705,25,14653.962288
-115.686705,25,14654.580535
-115.686705,25,14655.09592
-115.682306,25,14656.321166
-116.003988,25,14656.958344
-116.003988,25,14657.644864
-116.003988,25,14658.290275
-115.710243,25,14659.502324
-115.739932,25,14660.08364
-115.739932,25,14660.59024
-115.739932,25,14661.158429
-115.703193,25,14662.355641
-115.727353,25,14662.969322
-115.727353,25,14663.590984
-115.727353,25,14664.150913
-115.687917,25,14665.383631
-115.688358,25,14665.937834
-115.688358,25,14666.562914
-115.688358,25,14667.140711
-115.591849,24,14668.290098
-115.67465,25,14668.936216
-115.67465,25,14669.53107
-115.67465,25,14670.150484
-115.664584,25,14671.361657
-115.630454,24,14671.96448
-115.630454,24,14672.570951
-115.630454,24,14673.212888
-115.627088,24,14674.317951
-115.668397,25,14674.889715
-115.668397,25,14675.583296
-115.668397,25,14676.185082
-115.67171,25,14677.213709
-115.647023,25,14677.782186
-115.647023,25,14678.3599
-115.647023,25,14678.924877
-115.791166,26,14680.117389
-115.783266,25,14680.693252
-115.783266,25,14681.363328
-115.783266,25,14681.892119
-115.742438,25,14683.011479
-115.936418,26,14683.714256
-115.936418,26,14684.32761
-115.936418,26,14684.936513
-115.869494,26,14686.052917
-115.107303,24,14686.669341
-115.107303,24,14687.312194
-115.107303,24,14687.872245
-115.067386,24,14688.98979
-115.676899,25,14689.708286
-115.676899,25,14690.301609
-115.676899,25,14690.935757
-115.654294,25,14692.099621
-115.813895,25,14692.706252
-115.813895,25,14693.256013
-115.813895,25,14693.839018
-115.777744,25,14695.014281
-115.34452,25,14695.679934
-115.34452,25,14696.210458
-115.34452,25,14696.76078
-115.466673,25,14697.9262
-115.379797,25,14698.51792
-115.379797,25,14699.235673
-115.379797,25,14699.866288
-115.226253,24,14701.067795
-115.785952,25,14701.623253
-115.785952,25,14702.146593
-115.785952,25,14702.830049
-115.619672,24,14703.850571
-115.166217,24,14704.406141
-115.166217,24,14704.94353
-115.166217,24,14705.493479
-115.162637,24,14706.708859
-115.284702,25,14707.285105
-115.284702,25,14707.833855
-115.284702,25,14708.504081
-115.284702,25,14709.652366
-115.229033,25,14710.15704
-115.229033,25,14710.756314
-115.229033,25,14711.492676
-115.232869,25,14712.734981
-115.215457,24,14713.302994
-115.215457,24,14713.872372
-115.215457,24,14714.47252
-115.215457,24,14715.126261
-115.159403,24,14716.226852
-115.751613,25,14716.752691
-115.751613,25,14717.347595
-115.751613,25,14718.03447
-115.673177,25,14719.180347
-115.670745,25,14719.69752
-115.670745,25,14720.26283
-115.670745,25,14720.941187
-115.853591,26,14722.260634
-115.265471,25,14722.886374
-115.265471,25,14723.510137
-115.265471,25,14724.146649
-115.245888,25,14725.286112
-115.294687,25,14725.898659
-115.294687,25,14726.545332
-115.294687,25,14727.176858
-115.305127,25,14728.287157
-115.121646,24,14728.788964
-115.121646,24,14729.41229
-115.121646,24,14730.009404
-115.277498,25,14731.085245
-115.320689,25,14731.699632
-115.320689,25,14732.315188
-115.320689,25,14733.039587
-115.316616,25,14734.22057
-115.232363,25,14734.832711
-115.232363,25,14735.531042
-115.232363,25,14736.155647
-115.117945,24,14737.203919
-115.607128,24,14737.797942
-115.607128,24,14738.350538
-115.607128,24,14739.021553
-115.845368,25,14740.196635
-115.707559,25,14740.817232
-115.707559,25,14741.408581
-115.707559,25,14742.062623
-115.69398,25,14743.133366
-115.671469,24,14743.662268
-115.671469,24,14744.345501
-115.671469,24,14744.905523
-115.744225,25,14745.978815
-115.922607,26,14746.58451
-115.922607,26,14747.324722
-115.922607,26,14747.965399
-115.415748,25,14748.989327
-115.195521,24,14749.57748
-115.195521,24,14750.189602
-115.195521,24,14750.815762
-115.149226,24,14751.849302
-115.290718,25,14752.474941
-115.290718,25,14753.093288
-115.290718,25,14753.837673
-115.337488,25,14754.9658
-115.674547,25,14755.566855
-115.674547,25,14756.117801
-115.674547,25,14756.766145
-115.795565,26,14757.92357
-115.75374,25,14758.534535
-115.75374,25,14759.153128
-115.75374,25,14759.757164
-115.712362,25,14760.973688
-115.101239,24,14761.633241
-115.101239,24,14762.145648
-115.101239,24,14762.751446
-115.105226,24,14763.917724
-115.637566,24,14764.554672
-115.637566,24,14765.135288
-115.637566,24,14765.727405
-115.637566,24,14766.715114
-115.671165,25,14767.289207
-115.671165,25,14767.962985
-115.671165,25,14768.609691
-115.681801,25,14769.733006
-115.718067,25,14770.424437
-115.718067,25,14771.029664
-115.718067,25,14771.689255
-115.70708,25,14772.877686
-115.421427,25,14773.456445
-115.421427,25,14774.018074
-115.421427,25,14774.617842
-115.43514,25,14775.896339
-115.68454,25,14776.518485
-115.68454,25,14777.104235
-115.68454,25,14777.760222
-115.683766,25,14779.046406
-115.600759,24,14779.597829
-115.600759,24,14780.140078
-115.600759,24,14780.687573
-115.598929,24,14781.891766
-115.650066,25,14782.573488
-115.650066,25,14783.107154
-115.650066,25,14783.581207
-115.650066,25,14784.887489
-115.76253,25,14785.592628
-115.76253,25,14786.183567
-115.76253,25,14786.702493
-115.76253,25,14787.963774
-115.735212,25,14788.722742
-115.735212,25,14789.250994
-115.735212,25,14789.821579
-115.735212,25,14790.956317
-115.608546,24,14791.568572
-115.608546,24,14792.078761
-115.608546,24,14792.561922
-115.608546,24,14793.119082
-116.013938,26,14794.294803
-331.293368,268,14801.410331
-115.871749,25,14802.601111
-115.557754,24,14803.151243
-115.557754,24,14803.710079
-115.557754,24,14804.311768
-115.60759,24,14805.556016
-115.125487,24,14806.022364
-115.125487,24,14806.656708
-115.125487,24,14807.254302
-115.140814,24,14808.447296
-115.671347,25,14808.968894
-115.671347,25,14809.541254
-115.671347,25,14810.163567
-115.661341,25,14811.587283
-115.601367,24,14812.107546
-115.601367,24,14812.670079
-115.601367,24,14813.37777
-115.601367,24,14814.510004
-115.676916,25,14814.987081
-115.676916,25,14815.584108
-115.676916,25,14816.157943
-115.676916,25,14817.413011
-115.673834,25,14817.96085
-115.673834,25,14818.510731
-115.673834,25,14819.137673
-115.673617,25,14820.409396
-115.694814,25,14820.931497
-115.694814,25,14821.471019
-115.694814,25,14822.079873
-115.872864,26,14823.252847
-116.06662,26,14823.862288
-116.06662,26,14824.46667
-116.06662,26,14825.160816
-116.471198,27,14826.401376
-115.810686,26,14826.99749
-115.810686,26,14827.618498
-115.810686,26,14828.311634
-115.794387,26,14829.485296
-115.711311,25,14830.098365
-115.711311,25,14830.666726
-115.711311,25,14831.344142
-115.677999,25,14832.481358
-115.665485,25,14833.080929
-115.665485,25,14833.718123
-115.665485,25,14834.39814
-115.636617,24,14835.491885
-115.765173,25,14835.985348
-115.765173,25,14836.619028
-115.765173,25,14837.261411
-115.82323,26,14838.461132
-115.656532,25,14838.994687
-115.656532,25,14839.656312
-115.656532,25,14840.315626
-115.744517,25,14841.556137
-115.699702,25,14842.151066
-115.699702,25,14842.934012
-115.699702,25,14843.567462
-115.821341,26,14844.812826
-116.166889,27,14845.497934
-116.166889,27,14846.192542
-116.166889,27,14846.87731
-116.307803,27,14848.076722
-115.703377,25,14848.699647
-115.703377,25,14849.29158
-115.703377,25,14849.962564
-115.680211,25,14851.135677
-115.690907,25,14851.750014
-115.690907,25,14852.321073
-115.690907,25,14852.867627
-115.753419,25,14854.16701
-115.454121,24,14854.747601
-115.454121,24,14855.385159
-115.454121,24,14855.924761
-115.58318,25,14857.209036
-116.473895,27,14857.952413
-116.473895,27,14858.580413
-116.473895,27,14859.890801
-115.645918,25,14860.640006
-115.645918,25,14861.35675
-115.645918,25,14862.068736
-115.645918,25,14863.276078
-115.756724,25,14863.988915
-115.756724,25,14864.542855
-115.756724,25,14865.044313
-115.758343,25,14866.320908
-115.576276,24,14866.940458
-115.576276,24,14867.495569
-115.576276,24,14868.155094
-115.576276,24,14868.789529
-115.684755,25,14869.969911
-115.697533,25,14870.611596
-115.697533,25,14871.288375
-115.697533,25,14871.877519
-115.555746,24,14873.011207
-115.535835,25,14873.512386
-115.535835,25,14874.075021
-115.535835,25,14874.706522
-116.013328,26,14875.936782
-116.0625,26,14876.431441
-116.0625,26,14876.975186
-116.0625,26,14878.169055
-115.344249,25,14878.833288
-115.344249,25,14879.446333
-115.344249,25,14880.079683
-115.344249,25,14881.193385
-115.728603,25,14881.723967
-115.728603,25,14882.334003
-115.728603,25,14882.883136
-115.728603,25,14883.994322
-115.720416,25,14884.51948
-115.720416,25,14885.151796
-115.720416,25,14885.759936
-115.720416,25,14886.85953
-115.690132,25,14887.453655
-115.690132,25,14888.097758
-115.690132,25,14888.718957
-115.690132,25,14889.789885
-115.651881,25,14890.44433
-115.651881,25,14890.985381
-115.651881,25,14891.604364
-115.651881,25,14892.794879
-115.623114,24,14893.463984
-115.623114,24,14894.067445
-115.623114,24,14894.674124
-115.623114,24,14895.177028
-115.531686,24,14896.38308
-115.688042,25,14897.044261
-115.688042,25,14897.667044
-115.688042,25,14898.232329
-115.579928,24,14899.397695
-115.75621,25,14899.934912
-115.75621,25,14900.5896
-115.75621,25,14901.200926
-115.589526,24,14902.40103
-115.589526,24,14902.866712
-115.589526,24,14903.529984
-115.589526,24,14904.216712
-115.704625,25,14905.300112
-115.695117,25,14905.898308
-115.695117,25,14906.564255
-115.695117,25,14907.254715
-115.778291,25,14908.322782
-115.802297,25,14908.86432
-115.802297,25,14909.531004
-115.802297,25,14910.168068
-115.811867,25,14911.337667
-115.586703,24,14911.964773
-115.586703,24,14912.65841
-115.586703,24,14913.251976
-115.793665,25,14914.356268
-115.590262,25,14915.057512
-115.590262,25,14915.794214
-115.590262,25,14916.324499
-115.558611,25,14917.447463
-116.00681,27,14918.14896
-116.00681,27,14918.917383
-116.00681,27,14919.568214
-115.646778,25,14920.750597
-115.673189,25,14921.257888
-115.673189,25,14921.899335
-115.673189,25,14922.536354
-115.684001,25,14923.507497
-115.220378,25,14924.16518
-115.220378,25,14924.745328
-115.220378,25,14925.433075
-115.274502,25,14926.548558
-115.673394,25,14927.072176
-115.673394,25,14927.794536
-115.673394,25,14928.520603
-116.542629,26,14929.718968
-116.275425,25,14930.254632
-116.275425,25,14930.879785
-116.275425,25,14931.551111
-115.781413,25,14932.637914
-115.753686,25,14933.323312
-115.753686,25,14934.009837
-115.753686,25,14934.730891
-115.778524,25,14935.954877
-115.550482,24,14936.615354
-115.550482,24,14937.25819
-115.550482,24,14937.837339
-115.682797,25,14938.996187
-115.449562,26,14939.632639
-115.449562,26,14940.355422
-115.449562,26,14941.013463
-115.378688,26,14942.200533
-115.692786,25,14942.816079
-115.692786,25,14943.498897
-115.692786,25,14944.191321
-115.694707,25,14945.301655
-115.324307,25,14945.882988
-115.324307,25,14946.588356
-115.324307,25,14947.251062
-115.173501,24,14948.329896
-115.687384,25,14948.825799
-115.687384,25,14949.455609
-115.687384,25,14950.090724
-115.677923,25,14951.205295
-115.670493,25,14951.754034
-115.670493,25,14952.434053
-115.670493,25,14953.066131
-115.680836,25,14954.164855
-115.647602,25,14954.713453
-115.647602,25,14955.230617
-115.647602,25,14955.871242
-115.664611,25,14957.049278
-115.54805,24,14957.611243
-115.54805,24,14958.179366
-115.54805,24,14958.860122
-115.678221,25,14960.045641
-115.649533,25,14960.595198
-115.649533,25,14961.200647
-115.649533,25,14961.759012
-115.668369,25,14963.061018
-115.230717,25,14963.682291
-115.230717,25,14964.413945
-115.230717,25,14965.074771
-115.465874,25,14966.264309
-115.640659,25,14966.913064
-115.640659,25,14967.491863
-115.640659,25,14968.248305
-115.636179,25,14969.301492
-115.679721,25,14969.980408
-115.679721,25,14970.493227
-115.679721,25,14971.131796
-115.814123,26,14972.321646
-115.248075,24,14972.920154
-115.248075,24,14973.524541
-115.248075,24,14974.234823
-115.990105,25,14975.460406
-115.823334,25,14976.061593
-115.823334,25,14976.697331
-115.823334,25,14977.332247
-116.68379,27,14978.622355
-117.471348,28,14979.286363
-117.471348,28,14980.013114
-117.471348,28,14981.166401
-255.785694,130,14984.605201
-116.165857,26,14985.278656
-116.165857,26,14985.886243
-116.162329,26,14986.976462
-116.523435,26,14987.60599
-116.523435,26,14988.326656
-116.523435,26,14989.017588
-116.537372,26,14990.166485
-121.847069,44,14991.237186
-121.847069,44,14992.71933
-116.928989,27,14993.30025
-116.928989,27,14994.040702
-116.928989,27,14994.706704
-117.344512,28,14995.870639
-116.367448,26,14996.50987
-116.367448,26,14997.21897
-116.367448,26,14997.799406
-116.314675,26,14998.98413
-925.648924,829,15022.09888
-116.659816,26,15022.640765
-116.659816,26,15023.365716
-116.550161,26,15024.522964
-116.55208,26,15025.051878
-116.55208,26,15025.662001
-116.55208,26,15026.366085
-116.983115,27,15027.509818
-116.983115,27,15028.105
-116.983115,27,15028.766605
-117.028496,27,15030.007643
-116.425426,26,15030.546106
-116.425426,26,15031.102858
-116.425426,26,15031.836948
-116.453617,26,15033.105515
-116.53953,26,15033.637966
-116.53953,26,15034.225596
-116.53953,26,15034.900866
-116.479978,26,15036.16016
-116.495769,26,15036.727848
-116.495769,26,15037.2872
-116.495769,26,15037.895102
-116.465719,26,15039.274272
-116.479224,26,15039.893109
-116.479224,26,15040.477201
-116.479224,26,15041.266903
-116.510085,26,15042.575299
-116.420224,26,15043.08327
-116.420224,26,15043.759073
-116.420224,26,15045.031357
-116.476983,26,15045.706981
-116.476983,26,15046.248949
-116.476983,26,15046.859565
-116.476891,26,15048.103237
-116.413112,26,15048.776128
-116.413112,26,15049.413569
-116.413112,26,15050.016638
-116.411208,26,15051.311897
-116.635858,26,15051.856614
-116.635858,26,15052.577717
-116.635858,26,15053.3571
-117.027998,27,15054.549621
-116.428567,26,15055.085037
-116.428567,26,15055.707623
-116.428567,26,15056.379931
-116.429912,26,15057.618644
-116.406822,26,15058.220847
-116.406822,26,15058.790303
-116.406822,26,15059.478624
-116.467179,26,15060.650261
-116.083627,26,15061.257587
-116.083627,26,15061.839455
-116.083627,26,15062.622917
-116.693971,26,15063.664369
-116.693971,26,15064.2775
-116.693971,26,15064.987443
-116.694025,26,15066.218757
-116.494018,26,15066.805396
-116.494018,26,15067.427323
-116.494018,26,15068.155486
-116.497118,26,15069.320112
-116.621578,26,15069.869447
-116.621578,26,15070.54191
-116.621578,26,15071.241627
-116.611808,26,15072.56532
-116.633406,26,15073.264192
-116.633406,26,15073.964633
-116.633406,26,15074.652234
-116.623905,26,15075.918943
-116.095589,26,15076.602236
-116.095589,26,15077.228688
-116.095589,26,15077.9373
-116.128193,26,15079.258933
-116.416255,26,15079.91017
-116.416255,26,15080.526278
-116.416255,26,15081.096357
-116.474787,26,15082.376317
-116.470583,26,15083.067451
-116.470583,26,15083.763345
-116.470583,26,15084.896842
-116.429601,26,15085.578395
-116.429601,26,15086.232903
-116.429601,26,15086.82228
-116.429638,26,15088.097252
-116.476648,26,15088.68677
-116.476648,26,15089.250691
-116.476648,26,15089.836154
-116.470112,26,15091.002182
-116.397536,26,15091.785663
-116.397536,26,15092.506138
-116.397536,26,15093.045439
-116.349788,26,15094.329479
-116.442799,26,15094.994643
-116.442799,26,15095.647167
-116.442799,26,15096.374436
-116.440318,26,15097.732956
-116.468558,26,15098.345565
-116.468558,26,15099.023083
-116.468558,26,15099.76719
-116.483195,26,15101.108413
-116.404281,26,15101.69269
-116.404281,26,15102.229801
-116.404281,26,15102.863821
-116.471798,26,15104.188685
-116.471798,26,15104.719817
-116.471798,26,15105.314457
-116.437543,26,15106.602327
-115.955029,25,15107.149512
-115.955029,25,15107.68105
-115.955029,25,15108.296648
-115.963833,25,15109.565184
-116.580132,26,15110.244668
-116.580132,26,15110.808989
-116.580132,26,15111.479768
-116.919494,27,15112.771185
-116.075923,26,15113.383985
-116.075923,26,15114.000282
-116.075923,26,15114.777812
-116.083869,26,15115.909408
-116.304468,26,15116.497829
-116.304468,26,15117.158252
-116.304468,26,15117.817817
-116.218828,26,15119.080836
-116.63133,26,15119.758222
-116.63133,26,15120.447332
-116.63133,26,15121.121439
-116.61759,26,15122.353798
-116.11888,26,15123.04422
-116.11888,26,15123.796099
-116.11888,26,15124.447036
-116.115467,26,15125.68573
-116.468446,26,15126.325422
-116.468446,26,15126.986474
-116.466736,26,15128.259361
-116.45821,26,15128.942082
-116.45821,26,15129.528296
-116.45821,26,15130.24033
-116.458259,26,15131.479601
-116.606152,26,15132.079836
-116.606152,26,15132.787595
-116.606152,26,15133.572136
-116.628717,26,15134.785861
-116.422682,26,15135.38571
-116.422682,26,15136.100254
-116.422682,26,15136.765352
-116.398367,26,15137.85411
-115.95976,25,15138.586513
-115.95976,25,15139.235393
-115.95976,25,15139.918014
-115.992741,25,15140.988404
-116.087863,26,15141.566328
-116.087863,26,15142.202973
-116.087863,26,15142.837415
-116.08448,26,15144.040398
-116.685888,26,15144.750715
-116.685888,26,15145.393717
-116.685888,26,15146.088035
-116.62027,26,15147.147744
-116.618478,26,15147.827371
-116.618478,26,15148.493765
-116.618478,26,15149.67481
-116.645136,26,15150.26528
-116.645136,26,15150.854889
-116.645136,26,15151.555007
-116.649456,26,15152.696501
-116.098957,26,15153.360316
-116.098957,26,15153.88027
-116.098957,26,15154.518087
-116.088709,26,15155.743576
-116.595814,26,15156.423833
-116.595814,26,15157.125245
-116.595814,26,15157.803073
-116.616439,26,15159.040453
-116.43036,26,15159.645223
-116.43036,26,15160.323673
-116.43036,26,15161.037269
-116.461443,26,15162.326882
-116.606465,26,15162.915044
-116.606465,26,15163.540977
-116.606465,26,15164.169667
-116.542353,26,15165.400899
-116.166217,26,15165.938214
-116.166217,26,15166.630763
-116.166217,26,15167.280028
-115.998859,25,15168.473257
-116.637466,26,15169.09383
-116.637466,26,15169.820658
-116.637342,26,15171.050311
-116.40941,26,15171.663336
-116.40941,26,15172.401213
-116.40941,26,15173.028853
-116.406595,26,15174.268615
-116.463516,26,15174.862528
-116.463516,26,15175.522734
-116.463516,26,15176.246347
-116.475097,26,15177.402605
-116.368166,26,15178.077377
-116.368166,26,15178.736222
-116.368166,26,15179.370719
-116.494014,26,15180.440171
-116.604876,26,15181.098697
-116.604876,26,15181.871195
-116.604876,26,15182.58869
-116.482532,26,15183.637551
-116.415397,26,15184.20434
-116.415397,26,15184.960392
-116.415397,26,15185.614539
-116.465955,26,15186.848321
-116.618854,26,15187.466192
-116.618854,26,15188.157244
-116.618854,26,15188.78293
-116.12397,26,15189.827772
-116.12397,26,15190.616932
-116.12397,26,15191.257643
-116.123915,26,15192.526024
-116.598535,26,15193.355913
-116.598535,26,15194.036487
-116.598535,26,15194.59374
-116.598029,26,15195.646579
-116.435243,26,15196.274183
-116.435243,26,15196.978733
-116.435243,26,15197.618281
-116.46087,26,15198.770118
-116.543351,26,15199.430813
-116.543351,26,15200.119792
-116.543351,26,15200.66768
-116.63672,26,15201.828264
-116.614998,26,15202.582396
-116.614998,26,15203.185751
-116.614998,26,15203.748622
-116.620474,26,15204.874575
-116.595604,26,15205.572468
-116.595604,26,15206.24879
-116.595604,26,15206.800867
-116.491386,26,15207.991301
-116.491386,26,15208.728423
-116.491386,26,15209.337885
-116.491386,26,15210.464968
-116.60014,26,15211.143939
-116.60014,26,15211.871104
-116.60014,26,15212.555947
-116.309206,25,15213.689215
-116.618047,26,15214.286856
-116.618047,26,15214.9704
-116.618047,26,15215.633326
-116.617098,26,15216.943943
-224.372225,112,15220.153799
-136.151153,71,15221.931477
-142.324591,103,15225.2316
-130.151228,61,15227.252629
-132.187905,61,15229.411236
-2581.631471,2118,15286.555247
-134.883046,70,15288.810104
-131.070871,61,15290.446587
