#{"t_start": 1594616926.228337, "env_id": null}
r,l,t
-602.117043,1428,1159.310459
-1363.63111,1428,1178.130491
-1402.113754,1428,1197.417309
-1298.753601,1428,1216.032528
-2033.91596,1428,1234.462414
-731.954146,1428,1253.094473
-1436.836126,1428,1272.642714
-1364.731435,1428,1291.394675
-1086.45789,1428,1310.166675
-717.702221,1428,1329.433865
-726.106846,1428,1348.018359
-1112.25632,1428,1366.859113
-1045.22426,1428,1385.35873
-1091.362156,1428,1404.832179
-411.159697,1428,1423.587388
-1250.433513,1428,1442.536402
-808.574967,1428,1461.404195
-1031.20238,1428,1481.021924
-850.238234,1428,1499.634312
-981.36713,1428,1518.051069
-699.366085,1428,1537.458029
-402.115071,1428,1556.149925
-1032.065005,1428,1574.654523
-1056.704522,1428,1593.230394
-470.54866,1428,1612.767177
-963.442761,1428,1631.505303
-434.184092,1428,1650.120774
-737.629433,1428,1669.459323
-497.584679,1428,1688.062828
-1290.266935,1428,1706.551634
-735.456158,1428,1725.209947
-675.787648,1428,1744.761514
-1027.301355,1428,1763.435612
-1362.360017,1428,1781.796163
-341.614585,1428,1801.179958
-324.164289,1428,1819.997128
-850.111178,1428,1838.441824
-1250.79902,1428,1856.985353
-554.90568,1428,1876.277753
-1945.143576,1428,1894.783665
-1494.093395,1428,1913.346801
-1349.802016,1428,1931.855187
-1434.461056,1428,1950.961016
-1164.037121,1428,1969.176392
-1743.974835,1428,1987.744351
-1125.549812,1428,2006.42342
-726.582385,1428,2024.647983
-710.824522,1428,2043.240516
-866.014587,1428,2061.404062
-1045.41058,1428,2080.202242
-1190.675365,1428,2098.690743
-398.509674,1428,2116.946262
-944.043239,1428,2135.694764
-1040.017876,1428,2153.384741
-1270.40349,1428,2171.276144
-1526.166331,1428,2189.260361
-848.022139,1428,2207.892784
-1012.953397,1428,2225.846874
-505.840201,1428,2243.726509
-263.002502,1428,2262.228684
-462.592216,1428,2280.14594
-93.083968,1428,2298.210334
-651.462183,1428,2316.217204
-533.316955,1428,2334.798713
-542.954309,1428,2352.642684
-507.068864,1428,2370.186429
-251.740624,1428,2387.508194
-622.620547,1428,2406.123627
-846.141162,1428,2423.813225
-395.135285,1428,2441.981026
-577.286966,1428,2460.632306
-51.328636,1428,2478.649642
-380.238307,1428,2496.559936
-401.040009,1428,2513.702873
3.122498,1428,2531.588858
-186.002884,1428,2548.958689
38.336009,1428,2566.343622
-423.892689,1428,2584.552653
-558.51502,1428,2601.864579
-374.751881,1428,2619.336219
-272.996906,1428,2636.617497
-560.464531,1428,2654.732159
-602.316806,1428,2672.151943
-303.699097,1428,2689.209611
38.304725,1428,2706.919978
-269.444639,1428,2724.282827
54.868001,1428,2741.269561
-984.594169,1428,2757.85537
-533.152275,1428,2775.009181
-382.146066,1428,2791.523282
-635.561031,1428,2808.248048
-348.994983,1428,2825.141142
-439.453806,1428,2842.971891
-878.110096,1428,2859.757471
-259.241053,1428,2876.459939
-816.268995,1428,2893.790438
-208.554118,1428,2910.702009
-276.044417,1428,2927.325762
-335.475492,1428,2944.479722
-1134.653221,1428,2962.03074
64.679598,1428,2978.792036
666.849351,1428,2995.721973
-361.914163,1428,3012.97649
-27.23295,1428,3029.844274
-1045.479332,1428,3046.660326
-1332.724065,1428,3063.489718
-471.869002,1428,3081.127314
-392.888576,1428,3097.754395
-607.926404,1428,3114.235379
-403.431495,1428,3131.361521
-1054.733983,1428,3148.022847
-599.954363,1428,3164.463344
-179.88034,1428,3180.770534
-444.149961,1428,3197.571433
-986.207337,1428,3214.198916
-640.489364,1428,3230.717484
-547.78802,1428,3247.067084
-1381.193381,1428,3263.767834
-116.495666,1428,3280.111408
-801.543525,1428,3296.49817
-1192.49864,1428,3313.498036
-537.104903,1428,3330.064874
-261.340371,1428,3346.200516
-765.886112,1428,3362.558384
-381.577829,1428,3379.513409
461.846075,1428,3395.819182
-1282.736812,1428,3411.9988
-36.108739,1428,3428.576044
-677.70926,1428,3444.996419
-290.007695,1428,3461.143174
-109.605916,1428,3477.432544
-264.495089,1428,3494.31552
-218.300698,1428,3510.529792
-133.604039,1428,3526.907092
-694.510108,1428,3543.363668
-28.872807,1428,3559.099123
-428.311883,1428,3575.140355
-514.570907,1428,3591.045204
-235.653143,1428,3607.655498
-203.604628,1428,3623.321331
-531.575033,1428,3639.083148
-287.885106,1428,3654.93388
-95.900257,1428,3671.366386
-276.128914,1428,3687.256336
-261.722595,1428,3702.921699
-490.063141,1428,3719.526348
-265.594219,1428,3735.170695
-286.812181,1428,3750.943297
-212.977593,1428,3766.971797
-60.543336,1428,3783.265798
97.170631,1428,3799.11884
-530.72114,1428,3814.602066
-6.898227,1428,3830.951105
-662.354099,1428,3846.664208
-238.513439,1428,3861.987657
-514.2447,1428,3877.847217
-352.562148,1428,3894.371157
-102.223228,1428,3910.389004
-593.797027,1428,3926.082674
-308.561808,1428,3942.582971
-581.545774,1428,3958.550692
-1241.717783,1428,3974.40406
91.794814,1428,3990.335905
-436.802993,1428,4006.883424
-942.688273,1428,4022.64963
-795.298182,1428,4038.547164
-359.395386,1428,4054.230281
-556.990358,1428,4070.646934
-295.730373,1428,4086.194
-886.109942,1428,4101.863897
-267.18327,1428,4118.247941
-384.028737,1428,4134.045044
-87.402133,1428,4149.794711
-439.066526,1428,4165.716606
-29.100069,1428,4181.852322
-42.907922,1428,4197.363297
-1321.713128,1428,4213.304437
-1100.226925,1428,4229.946196
-429.006565,1428,4245.330726
-509.282239,1428,4260.94185
-206.148628,1428,4276.569081
-527.904154,1428,4292.85588
-180.67391,1428,4308.012628
-339.455912,1428,4323.452214
-313.717079,1428,4339.509416
-527.728393,1428,4354.794174
-845.062984,1428,4370.393039
-607.757965,1428,4385.922764
-1143.299655,1428,4402.057475
-432.576045,1428,4417.505828
-860.085016,1428,4433.025976
-437.287363,1428,4448.656349
-173.83282,1428,4464.505417
-336.211938,1428,4479.900675
-124.797552,1428,4495.466146
86.128875,1428,4511.513562
-591.465073,1428,4526.930542
-449.451573,1428,4542.219141
-274.237866,1428,4557.530102
-522.994495,1428,4573.473973
-270.242798,1428,4588.888432
48.521864,1428,4604.361569
-111.978493,1428,4620.603466
-534.911477,1428,4635.91538
348.556559,1428,4651.374866
-280.116015,1428,4666.613076
168.271209,1428,4682.6072
-618.132812,1428,4698.126148
-330.958868,1428,4713.215252
-861.387721,1428,4729.17272
-238.068474,1428,4744.73525
-395.809161,1428,4760.190735
221.30806,1428,4775.33236
-186.342159,1428,4791.281134
-26.956911,1428,4806.661548
-473.110095,1428,4821.673997
-267.0137,1428,4837.141289
-526.521972,1428,4853.292307
-432.549707,1428,4868.604856
-392.558215,1428,4883.940489
-425.43764,1428,4899.80403
-435.398653,1428,4915.090951
-748.893155,1428,4930.61648
-896.215104,1428,4945.990868
-328.048427,1428,4961.960576
-622.295086,1428,4977.562529
-227.708509,1428,4993.008823
-479.77186,1428,5009.226032
-678.909718,1428,5024.703775
-269.491235,1428,5039.904955
-452.365866,1428,5055.27068
-201.18872,1428,5071.420995
-587.185294,1428,5086.977728
-254.514061,1428,5102.43176
-161.739766,1428,5118.482809
-148.423092,1428,5133.574935
-1086.713645,1428,5148.612987
-271.423352,1428,5163.599738
959.322722,1428,5179.346829
-310.027171,1428,5194.318931
-405.233355,1428,5209.227484
-457.747621,1428,5224.274325
-311.864559,1428,5239.897926
-635.591542,1428,5254.679284
-159.025248,1428,5269.412755
-226.030534,1428,5285.003902
-254.934877,1428,5300.100548
114.118562,1428,5315.257423
-268.420418,1428,5330.263193
-391.319021,1428,5345.691618
-149.595686,1428,5360.914285
-167.5315,1428,5375.624581
-380.725873,1428,5391.210983
-124.89071,1428,5406.026747
-403.101741,1428,5420.980899
-317.743133,1428,5435.74522
-69.741908,1428,5451.609662
-542.320469,1428,5466.426234
-159.847876,1428,5481.577652
-179.019924,1428,5497.170664
-406.186121,1428,5512.204916
-392.179882,1428,5527.276518
-276.374398,1428,5542.190775
-346.316553,1428,5557.883979
-84.562092,1428,5572.81724
-410.084176,1428,5587.587964
-452.52378,1428,5602.501936
-514.625181,1428,5617.928861
-243.468393,1428,5632.933756
-481.883443,1428,5647.924236
-1080.128566,1428,5663.410704
-159.130099,1428,5678.314045
-330.039488,1428,5693.330702
-6.279809,1428,5708.403887
-348.531597,1428,5723.8211
-221.096199,1428,5738.56293
-134.555149,1428,5753.447976
-579.549487,1428,5768.98288
-163.232392,1428,5784.176635
-367.345642,1428,5799.050605
-221.936254,1428,5814.048763
-840.516643,1428,5829.647951
-376.733657,1428,5844.597051
-252.108561,1428,5859.39965
-502.958996,1428,5875.129343
-268.135522,1428,5889.888062
-357.910438,1428,5904.768612
66.19377,1428,5919.613401
-325.754564,1428,5935.185258
-236.132425,1428,5950.06162
-1074.217809,1428,5964.860088
223.306944,1428,5979.834061
-591.678338,1428,5995.400143
-475.295713,1428,6010.408017
-104.038937,1428,6025.141648
-181.815727,1428,6040.49316
-474.840477,1428,6055.252567
-1341.337999,1428,6070.453319
122.608651,1428,6085.459927
-206.171865,1428,6100.950668
-387.435542,1428,6115.965835
-171.539549,1428,6130.872052
-109.915122,1428,6146.216183
-346.177059,1428,6161.407511
-285.193603,1428,6176.319921
-604.015193,1428,6191.109267
-1073.656202,1428,6206.753526
-566.229028,1428,6221.650373
-222.726074,1428,6236.69785
-331.811604,1428,6252.394957
-58.874208,1428,6267.318181
-124.520693,1428,6282.167199
-146.117197,1428,6297.108181
-413.397453,1428,6312.548689
-512.003229,1428,6327.383804
-374.115355,1428,6342.291756
-331.603089,1428,6357.238489
-219.718468,1428,6372.868545
-341.786523,1428,6387.990986
85.911484,1428,6402.970873
-426.540699,1428,6418.596093
-264.828038,1428,6433.600117
-609.382537,1428,6448.402503
-310.343843,1428,6463.28667
-279.848493,1428,6478.53862
-212.627545,1428,6493.5894
8.5402,1428,6508.211232
-297.789846,1428,6523.775738
-631.483027,1428,6538.643658
-207.670052,1428,6553.746448
-93.43547,1428,6568.516554
-439.15895,1428,6583.987054
-197.047464,1428,6598.705021
-216.318945,1428,6613.498837
-377.478628,1428,6629.111918
506.900939,1428,6644.035114
-352.826793,1428,6659.183145
-164.75239,1428,6674.239043
111.458746,1428,6689.639283
-114.493751,1428,6704.701461
-603.344244,1428,6719.608402
-538.024067,1428,6734.523244
-456.530651,1428,6750.024467
-344.490845,1428,6764.736783
-275.231111,1428,6779.464858
-299.923618,1428,6795.007889
-202.648184,1428,6809.932997
135.889473,1428,6824.875344
-136.203021,1428,6839.852228
-352.384619,1428,6855.372432
-80.86863,1428,6870.575675
131.457186,1428,6885.47057
-107.52769,1428,6901.053609
-407.39692,1428,6915.942919
-305.98409,1428,6930.680971
-75.719769,1428,6945.748715
-27.969717,1428,6961.256248
-374.926241,1428,6976.270208
-118.02253,1428,6991.560743
-405.871909,1428,7006.944624
-597.590615,1428,7021.907971
-296.675759,1428,7036.790464
-266.620355,1428,7051.785069
-70.84419,1428,7067.641793
-271.333262,1428,7082.780766
192.792539,1428,7097.812024
1208.948092,1428,7112.938486
-177.960877,1428,7128.544734
-333.18514,1428,7143.501887
-86.067792,1428,7158.493447
-280.466192,1428,7173.938233
-220.61279,1428,7188.788228
879.61429,1428,7203.853859
-156.652115,1428,7218.870183
-416.506046,1428,7234.506154
347.397461,1428,7249.370893
260.301682,1428,7264.10441
-344.218009,1428,7279.849195
578.249699,1428,7294.799949
-49.554309,1428,7309.637363
-562.36832,1428,7324.456896
-151.083294,1428,7339.909082
-294.031997,1428,7355.10441
-67.415568,1428,7370.28234
-363.749548,1428,7385.858473
-305.119529,1428,7400.982704
797.919231,1428,7416.081671
-158.602396,1428,7431.13361
332.819395,1428,7446.424654
-290.343149,1428,7461.485804
-498.826657,1428,7476.353077
-495.95199,1428,7491.543496
-431.528384,1428,7507.260526
910.10399,1428,7522.165919
-144.599349,1428,7537.134835
-262.058869,1428,7552.688531
-85.891604,1428,7567.718807
-269.368186,1428,7582.6677
-427.989712,1428,7597.679698
-178.423269,1428,7613.53769
-560.662146,1428,7628.497552
1292.263849,1428,7643.759877
37.45537,1428,7659.316715
-434.215687,1428,7674.031115
-46.281908,1428,7689.166096
-73.595111,1428,7703.885155
-407.618953,1428,7719.420569
-19.880497,1428,7734.487561
47.160631,1428,7749.435981
246.480818,1428,7765.032958
-179.676501,1428,7779.879918
-212.723952,1428,7794.51507
-370.804605,1428,7809.34744
-513.010903,1428,7824.956358
-273.655929,1428,7840.030166
-123.025595,1428,7855.208482
-116.936655,1428,7870.310634
373.2198,1428,7886.089683
381.729379,1428,7900.830564
-302.814899,1428,7915.82766
43.782933,1428,7931.370263
532.864559,1428,7946.429221
-33.663098,1428,7961.456246
593.360746,1428,7976.460196
-334.580906,1428,7992.035424
-180.397173,1428,8007.196831
-528.783044,1428,8022.172466
-203.857648,1428,8037.823014
-165.030926,1428,8052.834591
585.122591,1428,8067.820999
50.442948,1428,8082.726473
22.924349,1428,8098.159952
-184.942496,1428,8113.423715
-1108.519315,1428,8128.669245
-40.646285,1428,8144.312734
-262.386141,1428,8159.26849
-680.197092,1428,8174.334151
-348.656416,1428,8189.358195
87.719157,1428,8204.876654
-163.034306,1428,8219.75273
-754.066544,1428,8234.66761
309.044139,1428,8249.758853
-259.754174,1428,8265.231593
-662.093895,1428,8280.108085
-285.473616,1428,8294.919649
-199.382642,1428,8310.441215
-252.046032,1428,8325.714037
1322.395934,1428,8340.795862
724.056361,1428,8355.635254
-237.76251,1428,8371.213326
414.01114,1428,8386.257038
-201.655079,1428,8401.441991
-431.839502,1428,8417.038871
-205.52936,1428,8432.010521
998.182769,1428,8447.266232
338.171696,1428,8462.287664
-622.895949,1428,8477.711264
-178.635284,1428,8492.472293
525.297916,1428,8507.530343
213.010498,1428,8522.986771
-9.727953,1428,8538.074536
-593.382246,1428,8552.898313
-68.803402,1428,8567.957006
-333.884257,1428,8583.339934
-247.559477,1428,8598.19972
-181.03625,1428,8613.006549
-103.963343,1428,8627.895046
-434.443298,1428,8643.218794
-291.381163,1428,8657.791319
-49.759978,1428,8672.473076
-474.790066,1428,8687.833578
-154.839365,1428,8702.639046
-68.109649,1428,8717.426911
-325.676885,1428,8732.271447
-79.936237,1428,8747.640151
188.581461,1428,8762.393304
24.902937,1428,8777.466699
-603.761089,1428,8792.932391
-111.70606,1428,8807.905507
-264.91496,1428,8822.974035
-274.185173,1428,8838.076609
-176.277137,1428,8853.433973
-208.774427,1428,8868.344767
346.107387,1428,8883.240084
-87.966042,1428,8898.777905
-280.920562,1428,8914.008335
-263.564093,1428,8929.113152
-162.774672,1428,8944.012432
-335.855982,1428,8959.626454
-157.722286,1428,8974.566743
-406.994429,1428,8989.277521
56.94897,1428,9004.549476
-641.909144,1428,9020.38953
744.282878,1428,9035.339947
-434.204203,1428,9050.539395
740.893294,1428,9066.088287
52.183801,1428,9081.321533
-95.35024,1428,9096.244806
-399.74148,1428,9111.333033
-227.852786,1428,9127.089547
-421.507885,1428,9142.18302
361.756159,1428,9157.047338
-334.238398,1428,9172.691086
-559.044183,1428,9187.883443
-33.177754,1428,9203.102314
-206.124323,1428,9217.972197
-102.34302,1428,9233.328459
-137.609983,1428,9248.11751
-204.66295,1428,9263.279263
-76.479201,1428,9278.924015
-287.789041,1428,9294.019906
391.402615,1428,9308.925746
-472.775841,1428,9323.786517
-170.888355,1428,9339.303097
-384.657257,1428,9354.207801
-65.950072,1428,9369.553325
-494.491567,1428,9384.650433
763.872087,1428,9400.455134
-453.696373,1428,9415.436092
142.719465,1428,9430.209255
-119.231712,1428,9445.816003
-10195.699953,787,9453.824058
-813.830571,1428,9469.529962
-488.335993,1428,9484.468145
-88.141535,1428,9499.590038
-464.726694,1428,9515.145865
-187.304965,1428,9530.089326
-446.803203,1428,9544.843272
-166.698888,1428,9559.968792
100.597351,1428,9575.628491
-551.625426,1428,9590.641448
-1106.4316,1428,9605.612398
-523.857047,1428,9621.228323
-369.110989,1428,9636.116337
-255.573045,1428,9650.977596
-269.788541,1428,9665.916874
-115.250249,1428,9681.640236
58.446634,1428,9697.041057
-151.413181,1428,9712.115328
-477.854933,1428,9727.369132
-125.231577,1428,9742.444966
-207.675906,1428,9757.701722
-984.676478,1428,9773.137181
-470.990823,1428,9788.755825
-585.569079,1428,9803.630535
-745.766639,1428,9818.570548
-257.655525,1428,9833.638434
1065.496273,1428,9849.30543
78.77394,1428,9864.426374
2773.265664,1428,9879.568198
-170.45463,1428,9895.306017
-421.325273,1428,9910.425885
-167.107102,1428,9925.412207
144.53208,1428,9940.285257
-1441.59293,1428,9955.622837
-324.79709,1428,9970.491516
-794.499752,1428,9985.694063
-314.616557,1428,10001.323649
1013.272451,1428,10016.037362
-427.083964,1428,10031.092648
-217.70261,1428,10046.112568
-156.511683,1428,10061.554022
-334.649343,1428,10076.619623
-183.683533,1428,10091.867628
-180.020563,1428,10107.227883
-114.614503,1428,10122.407851
-192.958953,1428,10137.563551
-514.685781,1428,10152.625983
-97.896925,1428,10168.086349
-285.139846,1428,10183.098293
-251.603149,1428,10198.162752
11.72535,1428,10213.424054
-640.224586,1428,10228.863299
-249.032822,1428,10243.763087
-148.035625,1428,10258.539919
-79.589065,1428,10274.307744
-106.166703,1428,10289.305735
-79.412753,1428,10304.258209
321.954504,1428,10319.049633
-439.026848,1428,10334.713913
467.081897,1428,10349.83566
-142.953232,1428,10364.82276
-360.617599,1428,10380.453492
-377.391224,1428,10395.152806
-280.303856,1428,10409.758692
739.963567,1428,10424.818931
663.15311,1428,10440.511855
8.016241,1428,10455.350308
163.313707,1428,10470.440081
-17.530692,1428,10485.889287
-119.582312,1428,10500.996536
-177.120543,1428,10516.14812
-164.34964,1428,10531.004001
-252.820929,1428,10546.482733
22.161234,1428,10561.383603
-231.027408,1428,10576.348868
-265.693748,1428,10591.176144
-173.486383,1428,10607.143677
-353.501159,1428,10621.738321
-9933.428795,906,10631.31161
-304.468623,1428,10646.449584
-394.024793,1428,10661.993221
1210.725258,1428,10676.903217
-175.505248,1428,10691.774399
376.590888,1428,10706.509269
1811.484724,1428,10721.928963
-152.249782,1428,10736.767928
-166.535429,1428,10751.713001
-179.594719,1428,10767.134717
-877.154586,1428,10781.61456
-348.786596,1428,10796.646077
-614.679762,1428,10811.380658
-564.775994,1428,10826.936789
-181.977383,1428,10841.808589
-393.24345,1428,10856.949385
-371.149601,1428,10872.414514
20.309439,1428,10887.162088
-302.777801,1428,10901.799424
-147.34527,1428,10916.048876
-492.322876,1428,10931.076138
91.764341,1428,10945.394725
1102.877611,1428,10959.59796
-198.761297,1428,10974.348762
-234.585745,1428,10988.265018
-233.041576,1428,11002.251267
142.803055,1428,11015.964842
-52.453966,1428,11030.075437
-151.613274,1428,11044.008526
-644.021882,1428,11057.799733
71.158467,1428,11071.783628
-870.919094,1428,11086.179543
-549.733107,1428,11100.090886
-149.161625,1428,11113.797725
43.026794,1428,11127.76179
-155.678315,1428,11141.144317
-356.356339,1428,11154.389554
-549.050738,1428,11167.71818
-951.759666,1428,11181.173553
-71.278479,1428,11194.218259
-502.069636,1428,11207.195433
-553.135022,1428,11220.790891
-362.375149,1428,11233.983047
-167.166232,1428,11247.238965
-518.161408,1428,11260.726332
-713.059518,1428,11274.45824
-210.48401,1428,11287.615997
-298.142828,1428,11300.816227
-512.195925,1428,11314.745089
-244.100125,1428,11327.747073
-565.30363,1428,11341.061456
-147.618941,1428,11354.296784
-341.407547,1428,11368.002405
-326.368074,1428,11381.505267
-162.523777,1428,11394.738708
-309.290212,1428,11407.910471
-1648.020072,1428,11421.816143
-601.70711,1428,11434.685561
-425.642142,1428,11448.122306
-381.267395,1428,11462.045459
-669.078624,1428,11475.207302
-663.304099,1428,11488.535326
-234.346631,1428,11501.614595
-658.337332,1428,11515.257629
-450.449694,1428,11528.487429
-247.561904,1428,11541.99257
-168.282679,1428,11555.680929
-32.572721,1428,11569.206503
-609.778656,1428,11582.27739
-191.911799,1428,11595.167796
597.764958,1428,11608.750169
-186.857374,1428,11622.026427
-970.984035,1428,11635.120331
-519.024284,1428,11648.78784
-333.783812,1428,11662.2161
-1513.534277,1428,11675.003221
-198.6452,1428,11687.818671
-918.792315,1428,11700.947387
-210.686629,1428,11713.856659
-808.963007,1428,11726.414418
33.209148,1428,11739.373362
-300.905119,1428,11752.672618
-346.610445,1428,11765.399518
-1207.736327,1428,11777.824852
-206.893142,1428,11791.222658
-87.643839,1428,11804.010907
-432.184771,1428,11817.090313
419.236325,1428,11829.789335
257.871001,1428,11843.317484
-282.017412,1428,11856.232171
-238.126726,1428,11869.105071
115.220931,1428,11882.076046
-233.886228,1428,11894.924591
-601.371822,1428,11907.846262
-736.376511,1428,11920.523173
-146.47425,1428,11933.851831
-128.247006,1428,11946.5809
-58.3333,1428,11959.521589
-1469.452661,1428,11972.114136
-563.879244,1428,11985.002918
-831.990249,1428,11997.520551
-151.908836,1428,12010.499366
-441.396309,1428,12023.70612
-466.048492,1428,12036.508864
-1144.167908,1428,12049.445729
-673.246436,1428,12062.177612
-804.599956,1428,12075.491282
699.112392,1428,12088.428554
-1193.703767,1428,12100.871701
-801.642738,1428,12113.813003
-122.565332,1428,12126.443426
-1590.565347,1428,12138.939904
-1814.61415,1428,12151.313807
-1109.067978,1428,12164.161463
-1731.542815,1428,12176.804455
-1765.637007,1428,12189.343184
-1124.407532,1428,12202.663573
-373.355603,1428,12215.64661
-1791.124437,1428,12228.485693
-433.17636,1428,12241.287199
-205.284219,1428,12254.6457
-948.79141,1428,12267.644246
-1348.764746,1428,12280.175563
-811.306483,1428,12293.189887
-686.332868,1428,12306.095486
-2201.466908,1428,12318.807392
-339.09901,1428,12331.508619
-144.082368,1428,12344.827118
-704.29463,1428,12357.682685
-143.542456,1428,12370.672554
-296.432245,1428,12383.337624
-137.857687,1428,12396.553784
-196.436415,1428,12409.465299
-897.162053,1428,12421.741108
-66.734152,1428,12435.101085
15.711799,1428,12447.824407
-1.600057,1428,12460.797978
-435.105661,1428,12473.521518
-73.943289,1428,12486.647144
-191.687989,1428,12499.506284
-201.416137,1428,12512.253624
-561.576046,1428,12525.563194
-371.844935,1428,12538.537154
-601.941828,1428,12550.807449
-99.376056,1428,12563.210651
-223.362827,1428,12575.988379
-303.580234,1428,12588.502291
-174.707903,1428,12600.888075
-581.35279,1428,12613.83863
-315.258224,1428,12626.296464
-1045.537342,1428,12638.368264
-258.437671,1428,12650.608952
-616.321069,1428,12663.376778
-994.105356,1428,12675.424945
-272.09735,1428,12688.051248
-191.13814,1428,12700.497856
-228.016832,1428,12713.447022
-774.96638,1428,12725.797676
-223.605615,1428,12738.147092
-488.067769,1428,12750.919992
-953.250247,1428,12763.320467
-413.964604,1428,12775.608846
-213.061464,1428,12787.864221
-520.694364,1428,12800.697948
-500.556213,1428,12813.241481
-145.228325,1428,12825.695198
-226.203905,1428,12838.715146
-675.812509,1428,12850.892688
-1113.700784,1428,12863.15474
-60.796616,1428,12875.533497
-628.757727,1428,12888.262858
-1106.799957,1428,12900.607316
-339.569705,1428,12913.065552
-478.797286,1428,12925.878276
-293.05651,1428,12937.961185
-637.982357,1428,12950.356085
-1363.785539,1428,12962.409135
-472.740437,1428,12975.234028
-1080.611919,1428,12987.434705
-20.081625,1428,12999.781124
-808.178843,1428,13012.023913
4.298023,1428,13024.638412
-687.744315,1428,13037.066916
232.250767,1428,13049.288172
-360.063647,1428,13062.065168
-424.598397,1428,13074.360045
809.945838,1428,13087.073479
-243.992411,1428,13099.525302
-898.690954,1428,13112.073246
-610.901815,1428,13124.344965
-531.526387,1428,13136.726047
-1055.572189,1428,13149.577491
-213.963404,1428,13162.072433
-684.902285,1428,13174.296278
-1943.323236,1428,13186.658249
-200.869342,1428,13199.565613
-516.600835,1428,13211.830829
-371.895478,1428,13224.166342
-546.613655,1428,13236.965044
-992.978344,1428,13249.149345
-1190.212216,1428,13261.053508
-317.563322,1428,13273.347955
-372.364202,1428,13286.321002
1306.549768,1428,13298.42714
-670.505552,1428,13311.039954
-943.004693,1428,13323.296934
-301.62958,1428,13335.984688
105.07747,1428,13348.308612
-102.503109,1428,13360.719712
-169.862877,1428,13373.348054
-452.743182,1428,13385.778448
-280.602072,1428,13398.012309
-71.252648,1428,13410.318232
-412.3967,1428,13422.998127
-407.742225,1428,13435.563792
-32.40615,1428,13448.048739
-213.483328,1428,13460.939406
-159.839545,1428,13473.338291
-153.65839,1428,13485.729032
-191.72002,1428,13498.216649
-408.821914,1428,13510.97065
-1079.094129,1428,13523.321784
-409.803979,1428,13535.758769
-529.873304,1428,13548.447686
-56.880883,1428,13560.832935
-259.72572,1428,13572.91562
-335.312505,1428,13585.236359
-268.627488,1428,13597.89154
-873.6539,1428,13610.131574
-179.954282,1428,13622.521735
-468.517009,1428,13634.734418
184.217611,1428,13647.601701
-320.343053,1428,13659.972318
-375.576652,1428,13672.36274
267.793696,1428,13684.948508
904.346791,1428,13697.273993
-331.166051,1428,13709.891237
-66.000146,1428,13722.103852
-324.70923,1428,13734.753557
407.154642,1428,13746.980525
-78.776735,1428,13759.122752
-514.522107,1428,13771.650565
-549.387798,1428,13783.995884
-418.072997,1428,13796.189005
-755.278229,1428,13808.508417
-412.288059,1428,13821.40839
-252.242402,1428,13833.503329
869.586299,1428,13846.126926
-400.28765,1428,13858.494905
-178.117504,1428,13871.010761
-1105.018554,1428,13883.123984
