#{"t_start": 1594152284.948528, "env_id": null}
r,l,t
-406.182391,7142,4791.790659
45.293825,7142,4836.150356
28.631718,7142,4880.13403
904.842191,7142,4924.832103
350.436425,7142,4970.505782
45.152975,7142,5015.042241
244.159587,7142,5060.208834
1106.694337,7142,5105.779873
847.238934,7142,5150.255044
-3477.274189,7142,5197.559002
1715.426684,7142,5241.97381
848.538615,7142,5286.14059
2318.26011,7142,5330.391202
1559.910079,7142,5374.711451
2063.652704,7142,5420.634676
1623.266747,7142,5465.811955
-690.623642,7142,5511.527466
1152.00138,7142,5555.475334
1958.091012,7142,5599.119935
2188.636394,7142,5644.332276
966.149302,7142,5688.698057
1144.304032,7142,5735.088049
1730.694262,7142,5780.127055
2079.272677,7142,5824.574549
379.800597,7142,5867.744574
914.071452,7142,5913.753407
3563.165039,7142,5958.303592
3111.376248,7142,6004.824528
-1472.2072,7142,6053.415926
923.625825,7142,6097.997802
3663.620961,7142,6143.355054
956.102285,7142,6187.840661
-1388.18824,7142,6233.439426
2422.254295,7142,6277.670697
49.239913,7142,6322.748993
1615.83324,7142,6368.651372
-26.276323,7142,6415.266706
2066.241193,7142,6461.764805
-277.355845,7142,6507.766587
3846.902227,7142,6553.194577
2174.58836,7142,6597.844782
3040.61676,7142,6644.628066
1044.797428,7142,6690.820762
2289.590948,7142,6735.384486
2345.393139,7142,6780.159709
4950.601172,7142,6825.229349
4027.078745,7142,6870.791992
422.88367,7142,6916.795153
2247.265147,7142,6961.053604
-615.732245,7142,7008.382474
-591.493759,7142,7055.833559
1234.511599,7142,7100.683038
4359.187934,7142,7146.35329
4024.149566,7142,7190.991616
3294.027483,7142,7236.001822
5431.858912,7142,7280.489301
1548.455839,7142,7328.741088
3055.759956,7142,7374.827184
4164.338136,7142,7419.662079
3221.400443,7142,7464.690408
2769.86832,7142,7509.479597
5690.639548,7142,7554.363489
1277.783494,7142,7598.750232
3959.953413,7142,7643.461419
-1.40481,7142,7691.432595
3952.667578,7142,7737.128615
4941.297938,7142,7782.331096
1643.128941,7142,7827.838136
5410.742683,7142,7872.712078
-1327.254183,7142,7920.244973
1775.216388,7142,7964.669625
5739.607284,7142,8010.850338
706.962221,7142,8056.456625
-290.079449,7142,8104.511199
43.74945,7142,8150.584797
4814.233426,7142,8195.939255
4730.055465,7142,8241.105815
4744.166977,7142,8285.685416
5775.365579,7142,8333.152544
4314.748061,7142,8378.577591
6336.566393,7142,8422.83747
3625.572114,7142,8468.300237
5800.810333,7142,8512.894055
1549.472749,7142,8558.431668
6447.289232,7142,8604.174381
7635.356779,7142,8650.310907
6569.653612,7142,8695.207523
7300.680751,7142,8740.330919
340.481663,7142,8786.526899
7714.413614,7142,8831.037728
8476.197659,7142,8876.923774
5872.519354,7142,8921.69397
7688.521324,7142,8968.271416
5749.859051,7142,9013.122217
3625.007685,7142,9057.53939
3074.879868,7142,9104.089341
8853.036622,7142,9149.456685
7492.886792,7142,9193.894977
5612.828021,7142,9240.231899
8134.340998,7142,9286.744416
10075.238355,7142,9331.508359
5717.163388,7142,9376.233253
9611.699691,7142,9421.346951
2824.237217,7142,9465.704045
4758.731382,7142,9510.211059
8208.644958,7142,9555.564935
8932.540573,7142,9601.708223
8140.362814,7142,9645.982107
3687.235815,7142,9691.142244
9224.921192,7142,9735.379402
5453.474393,7142,9780.831429
5948.047387,7142,9826.239444
4867.973302,7142,9871.734495
7432.421948,7142,9918.473022
6433.117475,7142,9964.589718
7579.979973,7142,10009.616963
6109.102584,7142,10055.206115
4910.280575,7142,10099.958897
5026.954234,7142,10144.557941
10493.491025,7142,10189.553626
8851.132889,7142,10235.923898
4330.57919,7142,10281.995853
8556.580063,7142,10326.697358
5439.921487,7142,10373.401899
921.95545,7142,10419.755545
5323.573463,7142,10464.339985
7307.29362,7142,10509.943246
5422.046498,7142,10556.453856
6999.734277,7142,10602.146221
8438.875499,7142,10647.408181
10478.709087,7142,10692.245234
7050.557786,7142,10736.700227
7306.637129,7142,10780.339578
3846.829119,7142,10826.232244
6614.063805,7142,10873.529902
8372.022669,7142,10919.72555
10548.967848,7142,10964.341414
8064.098197,7142,11009.180246
11150.438668,7142,11053.870962
7605.718411,7142,11099.217621
9974.257814,7142,11143.270299
6770.357532,7142,11191.052778
7623.113284,7142,11237.756343
5016.350315,7142,11282.808534
12761.562037,7142,11328.547078
7485.930301,7142,11375.017188
12264.944572,7142,11419.737814
9732.810199,7142,11464.016332
8673.303829,7142,11510.900543
3472.167852,7142,11557.237594
7892.753452,7142,11601.726724
3569.024173,7142,11646.124514
4572.51582,7142,11692.334441
12350.581275,7142,11738.444076
9969.172171,7142,11782.624004
8076.178241,7142,11829.024467
5249.985582,7142,11875.235014
9788.610292,7142,11920.403194
8728.675501,7142,11966.683062
7027.879703,7142,12011.423593
8591.405863,7142,12056.189338
8701.474743,7142,12101.237453
10930.298629,7142,12147.216657
5983.179235,7142,12193.229522
9934.528771,7142,12237.743675
5563.268163,7142,12283.848242
10696.073657,7142,12328.791882
9522.843428,7142,12373.931338
8475.888606,7142,12418.029096
312.95618,7142,12465.113721
5775.926905,7142,12510.09191
9482.393334,7142,12555.548994
7102.660645,7142,12600.992934
2201.004583,7142,12646.570492
8217.916745,7142,12692.141386
11588.013562,7142,12735.927094
9820.90825,7142,12783.486937
8700.077761,7142,12827.814608
10331.115356,7142,12871.936332
9562.633005,7142,12917.098755
8985.866366,7142,12962.521381
876.649838,7142,13008.790362
11198.249015,7142,13053.383398
9448.364639,7142,13099.328813
9115.956406,7142,13144.741265
6040.375413,7142,13190.195193
8515.738844,7142,13234.499554
8235.575806,7142,13279.793395
9752.750358,7142,13326.646989
5124.187103,7142,13372.151152
-1857.84787,7142,13421.08688
9421.034809,7142,13466.807203
7792.917531,7142,13511.152139
10695.510729,7142,13555.492843
8015.792559,7142,13602.00295
8292.4281,7142,13646.548736
6333.713015,7142,13692.410727
9701.407828,7142,13738.127751
9898.215488,7142,13782.468542
8738.219828,7142,13828.212721
9050.750487,7142,13873.098201
4719.396943,7142,13919.281721
10367.256765,7142,13963.994421
9074.324846,7142,14008.575446
9082.29404,7142,14055.270894
5995.941605,7142,14100.776462
7863.857105,7142,14145.014642
9293.815788,7142,14189.954209
9341.884283,7142,14235.493747
8619.135673,7142,14280.752467
2774.420253,7142,14326.234039
1983.823606,7142,14373.846687
9425.907549,7142,14418.73282
7597.41806,7142,14464.374782
8738.366772,7142,14509.263777
8534.776528,7142,14554.050761
3236.524352,7142,14600.533723
6808.98288,7142,14644.930537
1357.71627,7142,14692.59998
2824.915824,7142,14738.567746
3476.861658,7142,14783.775932
4304.049648,7142,14828.038114
1368.966691,7142,14874.322991
10829.912711,7142,14918.947936
8310.128211,7142,14963.651406
7745.947648,7142,15010.294682
5206.430237,7142,15055.990244
5994.142905,7142,15103.224708
11034.790322,7142,15148.045828
10982.473037,7142,15192.485367
6604.513649,7142,15237.211294
8142.90348,7142,15281.363483
11280.916302,7142,15326.416319
8329.377457,7142,15372.862409
8171.460612,7142,15417.149138
5624.031805,7142,15463.453604
7989.782326,7142,15507.809385
7327.591008,7142,15553.408058
10508.312959,7142,15597.75697
11843.399657,7142,15642.272348
6438.500706,7142,15690.183465
-2964.694414,7142,15737.609234
8335.583403,7142,15782.504209
9583.239276,7142,15827.328135
7567.685595,7142,15872.874846
8122.981068,7142,15917.23611
5511.131794,7142,15964.682059
7136.565969,7142,16011.092411
4370.706691,7142,16058.283624
6678.429706,7142,16102.657736
6128.318374,7142,16147.93541
8700.946469,7142,16192.291425
4105.889617,7142,16239.250907
6488.639126,7142,16285.43456
6185.925266,7142,16332.006968
9021.459458,7142,16376.230274
-444.243449,7142,16422.334467
8658.30064,7142,16467.16687
8484.070742,7142,16512.69372
5866.140128,7142,16559.208009
4038.206014,7142,16605.262113
-9178.870831,7142,16651.671377
8255.849245,7142,16695.923601
-2915.020823,7142,16741.762143
7255.269232,7142,16786.637242
9414.754183,7142,16831.255126
8349.435798,7142,16876.252767
9929.768171,7142,16921.154515
7081.985749,7142,16968.441428
8143.907171,7142,17013.914116
7127.435191,7142,17058.50096
10478.31245,7142,17104.721104
9673.251631,7142,17150.809669
4442.209744,7142,17196.757119
7429.435051,7142,17241.893745
8004.790554,7142,17289.530466
11961.721668,7142,17334.306991
11222.118393,7142,17379.391613
9498.966923,7142,17424.200541
9430.214559,7142,17468.547378
11846.729104,7142,17513.958534
11105.481396,7142,17559.389528
7761.328902,7142,17606.095631
8306.65682,7142,17650.901994
8604.034127,7142,17695.694968
9271.969693,7142,17740.35985
6787.939315,7142,17786.546069
11520.079116,7142,17831.518512
6685.881737,7142,17877.012156
10962.357976,7142,17922.966757
9744.322527,7142,17967.49299
9737.196387,7142,18014.262782
10779.335661,7142,18060.591594
7616.705574,7142,18104.917717
10175.273993,7142,18150.045861
4282.571379,7142,18196.173625
2464.086141,7142,18244.875531
11853.145321,7142,18289.970855
7883.432839,7142,18335.625302
7636.690191,7142,18381.080411
11645.879918,7142,18426.257017
10573.011684,7142,18470.884666
10658.726056,7142,18515.342546
6557.341365,7142,18561.666346
9158.088802,7142,18606.448879
8968.122601,7142,18651.800911
9477.498087,7142,18697.149022
6941.409476,7142,18741.903934
9952.636329,7142,18786.512671
7653.193223,7142,18831.239402
13331.656919,7142,18877.102081
8356.273171,7142,18922.117428
11669.87383,7142,18966.454681
-1062.962106,7142,19014.220433
8557.470868,7142,19058.677906
10116.771196,7142,19104.187655
7253.804289,7142,19149.962071
8967.457262,7142,19196.573624
6897.948856,7142,19240.600999
7287.118047,7142,19285.151879
6234.507605,7142,19330.929269
8982.025587,7142,19376.032815
12356.480928,7142,19421.338828
7523.172454,7142,19466.610159
10511.7879,7142,19512.84868
8407.021988,7142,19559.924576
11721.361905,7142,19605.263386
10869.367612,7142,19649.91079
8276.485809,7142,19694.387877
9871.558322,7142,19740.242345
11265.974087,7142,19784.958678
8051.417168,7142,19831.618399
9547.816997,7142,19877.053128
6552.889639,7142,19923.053493
10029.717455,7142,19968.324894
12394.397386,7142,20013.48188
12658.782901,7142,20059.161732
7555.503128,7142,20104.298773
11157.748265,7142,20150.449616
9319.605014,7142,20196.742208
10572.378262,7142,20241.805349
11979.340898,7142,20287.834322
4024.260372,7142,20332.251707
10355.945351,7142,20377.660798
7412.402451,7142,20423.768686
7512.616846,7142,20470.139641
12247.530202,7142,20515.082069
9082.19627,7142,20561.056836
10171.391789,7142,20605.95458
10943.993396,7142,20650.914623
10726.417629,7142,20697.38687
5551.028793,7142,20743.881198
11633.770602,7142,20791.122251
5551.973862,7142,20838.260562
11412.298672,7142,20883.263666
9641.147131,7142,20928.246587
10952.699673,7142,20974.387776
10257.478866,7142,21021.003096
10484.70224,7142,21066.627427
6234.207632,7142,21114.656397
9893.863899,7142,21160.097252
4724.764405,7142,21206.033668
8015.606796,7142,21251.261638
9897.871909,7142,21298.105077
10471.726183,7142,21343.21739
9050.295073,7142,21388.00903
8944.336226,7142,21435.000216
10391.413782,7142,21480.17965
7646.47254,7142,21527.727618
1211.118232,7142,21573.819278
10542.703566,7142,21618.227995
8704.724308,7142,21665.270513
7729.730057,7142,21710.024733
9715.474804,7142,21756.955306
2565.146307,7142,21804.277996
9690.564451,7142,21849.204012
7884.315217,7142,21894.557834
10538.975352,7142,21939.889755
8754.614228,7142,21987.167218
7281.774188,7142,22034.796481
9332.249278,7142,22081.920484
3734.286045,7142,22129.173501
11823.977757,7142,22175.611914
6450.562236,7142,22221.414249
8184.636455,7142,22266.734765
11896.774453,7142,22313.242659
10657.382109,7142,22359.970953
9024.753356,7142,22407.316901
10397.291121,7142,22453.508761
7625.52409,7142,22500.766901
10986.586049,7142,22546.361994
10373.666421,7142,22591.998452
7412.08127,7142,22638.981878
6198.760727,7142,22687.142544
9920.342035,7142,22732.799846
9948.10279,7142,22781.100663
10198.199065,7142,22826.868976
4472.541719,7142,22872.477484
10299.879308,7142,22916.791801
12517.146835,7142,22961.859666
12149.035476,7142,23007.569431
6077.32585,7142,23052.669923
5358.411555,7142,23100.581396
13666.852537,7142,23145.803938
7560.670168,7142,23190.087933
8886.878059,7142,23236.51304
8472.369709,7142,23282.793101
9152.535505,7142,23327.947023
1599.243634,7142,23374.659448
10277.915473,7142,23421.26061
7616.741195,7142,23466.985734
10176.755228,7142,23511.161335
11591.866348,7142,23557.705042
9856.581045,7142,23603.3537
10193.896638,7142,23648.734078
6828.181635,7142,23693.815848
10480.378763,7142,23739.549718
12199.699978,7142,23785.12846
12664.016673,7142,23830.111655
8069.656038,7142,23874.476037
9739.438679,7142,23921.16075
5329.92661,7142,23966.854109
12566.254606,7142,24013.460536
-1217.652828,7142,24062.141419
10948.620895,7142,24107.24011
9412.161618,7142,24152.794852
1276.678329,7142,24198.704818
10573.021017,7142,24244.868394
9509.40252,7142,24290.016771
11510.764261,7142,24334.864209
11253.931982,7142,24382.025263
11941.391131,7142,24427.309442
10843.823189,7142,24474.105415
7671.251804,7142,24518.458459
7811.906355,7142,24563.476864
6043.814533,7142,24609.598949
9906.580145,7142,24653.771994
10382.516786,7142,24701.459452
11165.224014,7142,24746.452646
11015.796821,7142,24791.869776
8708.877281,7142,24837.598842
9935.744787,7142,24882.185701
8481.26293,7142,24929.471681
7180.868573,7142,24976.482004
8875.233242,7142,25023.218408
9609.892064,7142,25069.222221
11581.668402,7142,25114.380603
1130.617884,7142,25161.611793
11909.156287,7142,25207.358828
10379.182412,7142,25252.296234
11554.355396,7142,25297.625715
11510.10339,7142,25346.097446
10230.185762,7142,25393.514764
12079.187895,7142,25439.924191
12206.749821,7142,25484.955479
13513.114168,7142,25530.124896
9162.955874,7142,25576.415276
12154.384834,7142,25622.288267
9543.178688,7142,25669.969342
2031.652157,7142,25717.199586
4102.300758,7142,25763.63834
11125.650506,7142,25811.174804
9388.129594,7142,25857.071755
10322.678469,7142,25902.301228
9886.693142,7142,25948.382404
12462.341001,7142,25995.345788
4970.208614,7142,26041.456746
10795.301386,7142,26086.798401
11279.143776,7142,26132.317863
10119.057208,7142,26177.489247
7813.595116,7142,26223.636169
11371.76228,7142,26269.55623
11755.568879,7142,26315.984032
9741.052348,7142,26360.334843
11190.260581,7142,26405.030477
9206.369309,7142,26449.760645
9715.321642,7142,26494.792781
8838.9885,7142,26539.942719
10709.359273,7142,26584.80081
5009.326643,7142,26633.287105
9739.070434,7142,26677.80077
10437.20306,7142,26722.524523
6997.724076,7142,26767.960704
11420.731742,7142,26813.49191
11665.92422,7142,26858.229854
9372.028343,7142,26903.788174
10581.070641,7142,26950.966707
7673.470988,7142,26997.220835
10479.755764,7142,27042.307661
9364.38863,7142,27088.484682
9720.842912,7142,27132.935404
9173.169952,7142,27178.182261
7085.217601,7142,27225.02497
3444.59998,7142,27272.953798
9098.854919,7142,27317.801998
12911.044837,7142,27362.897636
11382.10323,7142,27409.340398
9784.790355,7142,27454.97244
11623.925386,7142,27501.014728
9807.906227,7142,27547.478142
9793.656471,7142,27594.433126
12732.692926,7142,27639.51256
10840.777474,7142,27685.40562
11641.833291,7142,27730.607447
8932.508278,7142,27776.639549
12772.057769,7142,27821.863836
8813.599551,7142,27866.002373
10806.53729,7142,27913.173395
10598.758619,7142,27958.341913
10932.667169,7142,28003.230667
9552.102445,7142,28050.352955
2696.765396,7142,28096.009195
10974.986345,7142,28141.778124
10508.767402,7142,28186.431729
11820.140561,7142,28233.086157
13110.372956,7142,28279.077162
5864.259825,7142,28325.00957
10519.615252,7142,28371.71935
5152.968827,7142,28417.141759
12196.412923,7142,28461.446085
11784.381375,7142,28506.287831
13482.526571,7142,28554.073274
8697.76301,7142,28599.652864
8462.541188,7142,28644.507106
4050.086516,7142,28691.884504
10560.2906,7142,28737.419417
11237.087668,7142,28782.539947
13023.015173,7142,28827.309975
11790.692643,7142,28874.773162
7990.678192,7142,28921.649602
8845.644716,7142,28968.009227
12651.849257,7142,29012.481148
1212.556009,7142,29058.757357
9839.90497,7142,29104.473598
12322.588856,7142,29150.134794
6969.986145,7142,29205.161386
8643.149983,7142,29257.331426
3913.677515,7142,29310.586133
9632.779351,7142,29364.032974
11703.013164,7142,29414.980333
10201.540875,7142,29467.491657
4296.149248,7142,29512.921191
10606.512082,7142,29559.858666
11651.562614,7142,29604.682681
9754.761722,7142,29649.537907
11767.029357,7142,29694.704903
1305.637444,7142,29741.022349
12464.994978,7142,29786.320738
7193.90963,7142,29832.01278
11553.649387,7142,29878.883182
6148.610113,7142,29923.151138
2546.945485,7142,29970.518997
12171.064544,7142,30015.391871
9538.764754,7142,30060.339348
7990.769497,7142,30105.843513
12507.471232,7142,30151.704648
9176.945748,7142,30198.1876
9834.397827,7142,30243.019905
8262.552828,7142,30287.424222
1319.939884,7142,30334.968419
9406.977638,7142,30380.804588
-2508.168128,7142,30428.066317
4205.105387,7142,30474.05035
-1183.510992,7142,30520.693762
7393.491828,7142,30568.089086
7846.080126,7142,30612.89268
8212.683896,7142,30658.024274
4476.507435,7142,30703.930532
8091.379416,7142,30749.60933
10084.612467,7142,30794.546731
1220.99668,7142,30840.643646
5023.571042,7142,30887.534083
2956.078176,7142,30934.232036
8528.500029,7142,30979.183475
1014.005253,7142,31025.61016
3863.375059,7142,31071.998362
7843.182868,7142,31118.366657
6158.535851,7142,31162.70445
12093.757026,7142,31209.218351
2456.439401,7142,31255.867484
8635.122545,7142,31300.684002
11316.751881,7142,31345.126218
9363.234354,7142,31389.742811
11427.268806,7142,31434.874767
4156.30568,7142,31481.191925
6746.549868,7142,31529.231496
12158.149319,7142,31576.314524
9359.379507,7142,31621.296829
-867.433406,7142,31668.484266
10969.097622,7142,31713.139226
10505.568167,7142,31757.721855
9690.734449,7142,31802.970831
3915.556238,7142,31850.21885
6435.742872,7142,31894.834235
7023.778108,7142,31939.423589
11610.200147,7142,31984.689133
10061.383327,7142,32029.779595
3366.990007,7142,32075.485329
3729.04146,7142,32121.327471
10193.823753,7142,32168.618465
7901.243214,7142,32213.304285
8970.418381,7142,32258.387596
11429.101756,7142,32303.259825
3745.962121,7142,32350.771153
4700.137886,7142,32396.17162
3879.852658,7142,32442.720809
11225.819945,7142,32489.852734
7627.890502,7142,32535.403386
11169.712609,7142,32580.800064
3815.942969,7142,32627.140083
10416.737278,7142,32671.147164
9301.763319,7142,32716.753628
6400.012276,7142,32762.895674
10492.860756,7142,32809.948303
2182.820605,7142,32855.874055
11987.349804,7142,32900.920459
3222.358161,7142,32946.857292
-413.8574,7142,32992.875763
2885.21586,3314,33013.801184
6143.026055,7142,33060.080635
8580.627356,7142,33106.13379
11550.300217,7142,33151.313451
9472.460167,7142,33195.620663
11111.989387,7142,33239.91769
11305.006559,7142,33284.996456
3474.877482,7142,33331.77867
10979.05451,7142,33378.516706
2376.119551,7142,33425.201287
9847.923085,7142,33469.897273
9175.913742,7142,33514.347654
8819.780063,7142,33559.26428
7297.273669,7142,33604.86763
11815.366784,7142,33650.595299
9648.521872,7142,33697.021598
5208.178234,7142,33743.227434
9654.238043,7142,33787.898191
12180.96408,7142,33832.451886
10284.33506,7142,33878.105522
8691.92498,7142,33922.539406
10855.355006,7142,33967.063717
6772.295741,7142,34014.338058
9837.445114,7142,34058.423048
-458.205745,7142,34104.539149
11527.391514,7142,34148.748533
12197.41812,7142,34194.501937
4279.961362,7142,34240.032683
3841.0639,7142,34285.535685
7878.329441,7142,34331.906799
5285.936838,7142,34377.170659
9588.647284,7142,34423.114859
11780.055505,7142,34467.306501
12037.44007,7142,34512.24509
12478.791026,7142,34558.298757
11767.654581,7142,34602.534822
8731.036363,7142,34650.505607
10653.669568,7142,34695.640985
10636.099142,7142,34740.101489
10854.583386,7142,34784.639089
8195.298092,7142,34829.978834
228.150888,7142,34876.353686
9414.809844,7142,34920.543831
8743.327716,7142,34966.969647
8308.355352,7142,35012.772836
10457.345394,7142,35056.934171
10138.030484,7142,35103.319618
10707.314334,7142,35147.684283
5031.749192,7142,35193.945262
7619.026353,7142,35241.399489
10137.820745,7142,35287.980607
8969.143656,7142,35332.535759
10270.061003,7142,35375.872222
7507.422659,7142,35421.624663
7073.966836,7142,35468.061585
10183.106505,7142,35512.567527
9283.769934,7142,35557.738966
9783.698554,7142,35604.11748
9874.904377,7142,35648.956116
8776.622427,7142,35693.418177
7071.657348,7142,35738.904059
10019.833476,7142,35784.080651
11334.584373,7142,35828.846485
8454.637187,7142,35873.986199
10044.944405,7142,35919.733828
11071.026506,7142,35963.776389
8555.616859,7142,36008.166375
8624.199525,7142,36053.372136
7190.399287,7142,36100.384012
11741.208264,7142,36145.437175
7959.94053,7142,36189.299222
9395.377184,7142,36236.64085
5289.962251,7142,36283.064284
11609.16512,7142,36329.399387
8229.900955,7142,36374.116687
10497.456857,7142,36418.708475
11729.847926,7142,36462.697003
10936.970476,7142,36506.67385
12068.503862,7142,36553.52728
10693.186415,7142,36599.445932
8770.749397,7142,36643.859924
6773.752836,7142,36688.704245
11303.247818,7142,36734.089923
12259.683815,7142,36778.833435
7924.930855,7142,36825.336312
12327.649762,7142,36871.257868
10989.282071,7142,36915.811428
7700.577209,7142,36963.441614
9005.458462,7142,37008.224393
11094.946416,7142,37052.466192
11763.503093,7142,37096.48175
9001.532039,7142,37140.850786
12569.782114,7142,37188.087011
6966.215282,7142,37234.694494
9970.443025,7142,37279.744329
5266.509875,7142,37325.892013
11299.659118,7142,37372.149599
7508.6164,7142,37418.190365
10771.770186,7142,37463.955915
2829.363549,7142,37510.515279
10725.560502,7142,37556.982425
11432.352751,7142,37603.136009
6365.521009,7142,37649.403979
11701.961363,7142,37694.614135
13752.834573,7142,37739.081364
8360.183124,7142,37785.773471
9457.158768,7142,37831.768732
11374.149799,7142,37877.617569
8627.01222,7142,37922.137223
-521.612678,7142,37969.482964
9428.2652,7142,38015.110702
6473.685153,7142,38061.204411
10539.956441,7142,38108.19838
12476.06026,7142,38155.47628
12098.362144,7142,38200.313841
9780.429471,7142,38245.832635
13763.239287,7142,38290.858721
12954.20614,7142,38335.151335
11723.778043,7142,38379.564533
10939.733388,7142,38424.97871
13459.433556,7142,38470.568073
13611.315281,7142,38515.932894
10475.430489,7142,38560.065153
8345.588812,7142,38604.435053
464.73467,7142,38651.135113
11540.998297,7142,38696.053217
11455.500577,7142,38740.919986
10722.558904,7142,38788.275908
10903.21582,7142,38832.719843
10150.917705,7142,38877.073886
7344.020975,7142,38923.933995
12408.743389,7142,38968.745092
12259.951323,7142,39013.706702
12797.79329,7142,39059.586612
10628.314833,7142,39105.696434
11266.29173,7142,39150.666034
12613.233266,7142,39195.860321
9407.82484,7142,39240.397898
9514.996735,7142,39286.389589
9091.607218,7142,39331.667094
12209.064559,7142,39376.453394
7784.811234,7142,39423.16366
8899.973738,7142,39468.598174
11877.331551,7142,39513.121192
9364.789942,7142,39558.302093
11657.888636,7142,39603.701334
12602.619807,7142,39650.746058
12882.084435,7142,39696.151976
12691.23291,7142,39740.884596
11739.139191,7142,39786.936702
11265.301496,7142,39832.364137
5136.727052,7142,39879.396918
11528.700278,7142,39926.53728
9690.687549,7142,39970.912852
13300.779443,7142,40015.241185
11861.992109,7142,40060.055573
12906.494467,7142,40106.48261
10875.292014,7142,40151.219061
11615.424559,7142,40196.722105
10498.48756,7142,40242.450304
8722.223418,7142,40289.756329
12346.010294,7142,40334.630089
12000.909666,7142,40379.502813
12121.15304,7142,40426.751458
11022.58529,7142,40471.275763
10073.8268,7142,40515.805219
11611.636292,7142,40560.955563
12818.323455,7142,40606.07703
10760.355532,7142,40652.224765
11725.982929,7142,40697.281701
8719.219367,7142,40743.937139
11463.373761,7142,40787.581512
11126.827504,7142,40833.285131
10793.610763,7142,40879.592578
11471.074951,7142,40925.26345
13043.042381,7142,40969.796795
6474.417078,7142,41013.622583
11960.758754,7142,41059.978578
8736.708584,7142,41105.284861
11655.455554,7142,41152.175958
9625.977993,7142,41196.972591
1980.978492,7142,41243.877911
12320.74431,7142,41289.221184
-461.595618,7142,41336.70643
12053.407161,7142,41383.385864
9520.214533,7142,41428.519374
3439.269315,7142,41474.497337
7547.720978,7142,41519.647791
6318.476292,7142,41564.622412
9695.624813,7142,41609.57359
12980.442104,7142,41653.292069
7731.665463,7142,41700.865091
4765.252335,7142,41746.67876
9333.676111,7142,41793.02246
-3497.067922,7142,41839.291242
9549.314667,7142,41884.498839
8599.915367,7142,41929.899488
7279.387756,7142,41974.827744
12567.952898,7142,42023.877501
10770.038997,7142,42069.777766
11084.463567,7142,42117.091649
9705.317774,7142,42162.19845
13006.605843,7142,42206.821593
12249.811367,7142,42252.494438
2981.83788,7142,42298.37675
11179.248389,7142,42344.250424
