#{"t_start": 1593981513.6893532, "env_id": null}
r,l,t
-430.099501,7142,4431.289187
-1164.024266,7142,4455.93899
-666.149562,7142,4478.389792
-392.910186,7142,4502.359029
-844.70719,7142,4525.65499
-242.351936,7142,4550.145574
-395.301699,7142,4575.168607
-855.137845,7142,4598.392104
-637.19303,7142,4622.329709
429.831267,7142,4646.619112
-241.517233,7142,4670.327869
-830.809932,7142,4693.765033
-350.719742,7142,4717.066911
-451.977278,7142,4740.701159
25.462446,7142,4765.58451
-410.416219,7142,4789.078394
-94.322936,7142,4811.969439
997.770661,7142,4835.757861
48.818753,7142,4859.811098
493.729525,7142,4883.763196
-374.932072,7142,4907.549024
-211.68799,7142,4931.076265
823.769007,7142,4954.855746
-109.549653,7142,4978.895674
-394.873831,7142,5002.678785
157.737135,7142,5025.970744
-50.820549,7142,5050.792778
-1346.656677,7142,5075.398098
-620.843421,7142,5098.974311
-558.487244,7142,5122.788183
-283.561175,7142,5145.945974
-673.587027,7142,5170.692418
-272.349701,7142,5194.527129
159.204188,7142,5218.436012
-19.054726,7142,5242.172276
203.285358,7142,5266.716294
-392.874151,7142,5290.676745
-2476.049436,7142,5315.703828
-30.13878,7142,5339.802791
-1183.948682,7142,5363.569902
-401.758282,7142,5388.216358
-195.747268,7142,5413.738597
-1098.467742,7142,5438.070158
-1447.690344,7142,5462.017685
-1628.874807,7142,5485.799986
-752.183259,7142,5511.118124
-176.281962,7142,5535.300208
-568.519837,7142,5558.552633
-1112.589714,7142,5583.203492
-677.389021,7142,5606.36904
-263.603285,7142,5630.024647
-790.793029,7142,5653.980108
-100.912487,7142,5677.969082
-335.991557,7142,5701.123977
-424.834068,7142,5725.110917
-376.950622,7142,5749.138597
87.978058,7142,5773.32641
-56.675901,7142,5797.722748
-404.474215,7142,5820.421581
-334.404802,7142,5845.020398
-499.967047,7142,5868.312137
1682.265772,7142,5893.541835
-925.851366,7142,5917.490906
1343.081117,7142,5941.542008
566.270006,7142,5964.514054
-886.028849,7142,5989.017379
-37.02638,7142,6012.912796
-704.80366,7142,6035.92214
167.26225,7142,6060.185133
288.369178,7142,6084.848005
-219.026894,7142,6109.586797
-966.121146,7142,6133.152838
499.354379,7142,6155.840665
-442.685708,7142,6179.937801
48.102283,7142,6203.444675
866.202744,7142,6228.760571
-735.889492,7142,6252.672951
-508.034651,7142,6276.513333
-835.998319,7142,6299.614037
-313.449243,7142,6324.090513
-222.877984,7142,6347.37151
-590.255876,7142,6369.680023
333.593104,7142,6394.291073
-307.77101,7142,6418.57284
884.465,7142,6442.212996
-1300.703462,7142,6467.084174
-492.544141,7142,6490.967087
-674.857135,7142,6515.513853
-602.357666,7142,6540.121211
-1873.874329,7142,6564.860029
-919.580428,7142,6588.304133
410.477697,7142,6611.976134
-116.322706,7142,6637.239606
-298.948033,7142,6662.178686
394.022824,7142,6687.323181
-589.102491,7142,6712.393739
352.385644,7142,6736.118778
-16.464636,7142,6759.84094
-783.447632,7142,6785.160654
759.49185,7142,6808.273547
-759.970511,7142,6831.102409
-493.328354,7142,6853.87173
-2255.339335,7142,6877.999787
4.883447,7142,6902.071813
-774.291997,7142,6925.760965
-469.515814,7142,6949.295752
-1817.601841,7142,6973.489191
422.442312,7142,6997.368773
-255.563022,7142,7021.03005
-314.011605,7142,7044.301432
-189.631217,7142,7068.153858
-431.219561,7142,7091.865286
-387.955598,7142,7115.353907
-974.085263,7142,7140.72653
233.376651,7142,7163.546904
804.27639,7142,7187.170509
-8.774788,7142,7210.733241
-2075.608297,7142,7235.612341
20.788958,7142,7260.136069
38.991089,7142,7283.242295
44.89382,7142,7307.608825
-49.035289,7142,7332.875181
-390.926575,7142,7357.921314
-687.688204,7142,7381.592776
-649.228629,7142,7405.265038
-411.179374,7142,7429.871589
-487.083672,7142,7453.17501
-3.366098,7142,7477.922413
-73.260528,7142,7501.240133
-466.709036,7142,7526.761873
-420.201216,7142,7550.760858
136.420122,7142,7574.105666
-402.051237,7142,7597.495951
-557.465601,7142,7621.206889
-358.929689,7142,7645.811579
-684.390907,7142,7670.328402
-7.050265,7142,7694.615313
-190.62405,7142,7718.083568
-176.275826,7142,7741.701072
-1369.482989,7142,7766.536031
33.305521,7142,7790.966105
-549.687774,7142,7814.842544
236.866758,7142,7837.548996
-543.793315,7142,7861.164458
43.555179,7142,7884.834173
291.766559,7142,7908.518338
301.038466,7142,7932.415366
-680.702665,7142,7954.974372
-262.674585,7142,7978.673171
-303.626568,7142,8003.689201
897.31657,7142,8026.926865
19.157467,7142,8050.297929
637.698388,7142,8074.032981
99.558933,7142,8097.556184
39.269728,7142,8120.299215
-487.186241,7142,8143.825366
1152.013235,7142,8168.638642
-197.497271,7142,8191.927904
-684.870395,7142,8216.00304
95.616131,7142,8239.613071
377.824697,7142,8261.834594
-421.619065,7142,8285.619606
-221.963429,7142,8309.467023
235.042568,7142,8332.960411
129.341892,7142,8356.858738
282.781187,7142,8380.368972
141.64128,7142,8405.257173
-6.265062,7142,8428.650436
556.322229,7142,8452.764665
409.63389,7142,8476.623112
814.476292,7142,8498.804874
973.108045,7142,8523.695148
-320.481369,7142,8547.885153
-197.349961,7142,8570.910651
-117.917881,7142,8594.505753
-545.828241,7142,8617.861718
158.682072,7142,8640.966614
102.081128,7142,8666.145195
187.982227,7142,8690.816094
-13.050102,7142,8714.526151
283.757581,7142,8737.929
98.899447,7142,8760.79163
252.819101,7142,8783.980959
497.032111,7142,8807.744423
332.624079,7142,8830.734487
247.179673,7142,8854.747746
-1027.728041,7142,8880.880872
1717.346451,7142,8905.350149
263.308904,7142,8928.389659
1185.1589,7142,8952.093756
-820.355949,7142,8977.559242
-687.823321,7142,9001.616154
515.471346,7142,9025.482827
90.77322,7142,9047.82024
-713.183159,7142,9071.151657
861.743329,7142,9095.624358
-542.923229,7142,9121.364786
194.430349,7142,9145.005291
-580.923452,7142,9169.176546
-1488.981425,7142,9194.300184
-1005.353404,7142,9217.62741
-92.6089,7142,9241.46897
-211.329623,7142,9263.947107
-244.024525,7142,9288.473131
-231.817548,7142,9312.845219
-326.80537,7142,9336.628384
-656.624656,7142,9359.775729
40.901955,7142,9382.602573
314.728389,7142,9406.350029
-226.304127,7142,9429.485042
-429.392367,7142,9453.386302
803.867068,7142,9477.096977
719.607887,7142,9500.084199
-1407.721892,7142,9524.945709
847.675879,7142,9548.717857
-93.27697,7142,9573.634768
-1242.324154,7142,9597.681245
-192.170384,7142,9620.954529
99.64607,7142,9645.54415
473.198654,7142,9670.097953
2625.364951,7142,9695.104154
279.394133,7142,9718.693543
-1236.938746,7142,9743.157696
-400.795984,7142,9766.78521
-357.940392,7142,9791.221252
-4.843115,7142,9814.9026
815.401606,7142,9838.688655
-606.736026,7142,9862.683395
-15.822663,7142,9886.526884
513.801972,7142,9909.842329
356.74046,7142,9933.907131
-300.692379,7142,9957.769539
-12.756661,7142,9982.403359
-603.330379,7142,10005.326775
471.087028,7142,10030.141343
-213.645983,7142,10053.217047
170.240549,7142,10076.81411
163.216136,7142,10101.563704
-889.132196,7142,10125.029935
219.961867,7142,10149.330796
260.950181,7142,10172.365803
18.331942,7142,10195.358599
325.210558,7142,10218.888456
-630.634134,7142,10242.242842
994.634802,7142,10265.302461
-285.929473,7142,10289.458284
-122.099417,7142,10313.73164
-1056.682197,7142,10338.493356
-532.247373,7142,10363.023915
-463.441966,7142,10386.439279
-566.918306,7142,10410.482924
100.567465,7142,10434.534028
-365.574515,7142,10459.788498
130.465802,7142,10483.489107
185.421702,7142,10506.448377
83.770275,7142,10529.996268
857.788356,7142,10554.547627
-452.871948,7142,10579.591305
161.928597,7142,10602.341745
-426.05505,7142,10626.48948
-719.928224,7142,10650.861583
-14.994892,7142,10675.010417
425.968654,7142,10698.218702
517.577767,7142,10722.2907
-322.715411,7142,10746.846959
22.117604,7142,10770.520408
-772.420239,7142,10796.091031
-664.68078,7142,10822.25102
-648.105375,7142,10844.885967
739.263802,7142,10868.848303
-802.979215,7142,10892.557468
730.390933,7142,10915.798486
-289.912509,7142,10939.085835
255.642292,7142,10963.605656
385.9787,7142,10988.388941
-530.147686,7142,11014.620489
273.459887,7142,11039.402846
844.486022,7142,11063.533638
148.160411,7142,11088.363345
753.952096,7142,11113.223028
-327.727138,7142,11137.593281
65.924785,7142,11160.630247
-362.003902,7142,11184.89658
2833.436686,7142,11209.540439
584.698542,7142,11234.545269
-82.530301,7142,11258.925555
730.252218,7142,11282.206076
-54.3953,7142,11306.649985
-661.025568,7142,11331.26638
-192.874656,7142,11354.833432
712.390332,7142,11377.903804
378.541158,7142,11401.184487
-21.17594,7142,11426.008905
959.685474,7142,11450.835223
-718.685925,7142,11475.5659
1805.345069,7142,11500.364018
-399.073112,7142,11523.47291
-457.730063,7142,11547.134299
198.17139,7142,11571.563637
-1930.493871,7142,11596.490045
38.111251,7142,11621.388174
1219.492139,7142,11646.260465
272.345182,7142,11669.928281
-79.068071,7142,11693.943333
-86.406983,7142,11718.585317
714.500768,7142,11741.676636
-260.445853,7142,11765.368762
-724.4431,7142,11790.606631
-303.019035,7142,11814.099451
-321.863471,7142,11837.738303
-847.83981,7142,11860.794695
326.216115,7142,11883.93668
-33.78946,7142,11907.8521
-394.360233,7142,11931.18791
-690.654345,7142,11953.87259
-337.981686,7142,11977.341253
-104.681555,7142,12000.855349
916.154988,7142,12024.288252
729.160521,7142,12048.529126
-95.304853,7142,12072.025702
-452.41392,7142,12095.311777
88.496856,7142,12119.105203
487.709734,7142,12142.559638
126.327417,7142,12166.977554
323.195521,7142,12189.78472
1155.705258,7142,12214.009005
387.105239,7142,12238.309629
102.310357,7142,12262.973519
705.787798,7142,12287.2303
1045.883163,7142,12311.258991
-179.654871,7142,12335.513098
234.161591,7142,12359.289
556.638994,7142,12383.339478
-458.168129,7142,12406.17184
0.976665,7142,12428.826328
319.86281,7142,12452.386433
-181.048839,7142,12476.227237
-451.396922,7142,12499.737107
-796.477968,7142,12523.185225
-52.04264,7142,12547.129833
-896.907074,7142,12570.974717
3.955544,7142,12593.887733
-92.826803,7142,12616.55378
154.408732,7142,12641.717472
-178.419318,7142,12665.56752
-366.346803,7142,12688.679918
-167.37078,7142,12713.496034
34.931267,7142,12735.678868
543.658259,7142,12759.38441
-461.513708,7142,12783.437478
-136.734879,7142,12806.671137
526.731023,7142,12830.801994
-193.266675,7142,12853.227652
-581.304782,7142,12878.486355
-829.73675,7142,12903.216707
617.576007,7142,12926.83323
-537.711021,7142,12951.297942
-173.950988,7142,12975.1612
400.217019,7142,12999.783043
-1339.672494,7142,13025.647257
104.299575,7142,13050.333501
87.382938,7142,13074.94467
1309.895294,7142,13099.537237
-760.813855,7142,13122.694108
774.31865,7142,13146.877192
-228.667279,7142,13170.973173
73.713403,7142,13193.94464
9.29658,7142,13217.532374
804.643192,7142,13242.135526
1086.617558,7142,13266.675365
676.923649,7142,13289.651692
358.585114,7142,13313.740189
331.264782,7142,13337.676926
-126.918542,7142,13361.755405
1102.774811,7142,13385.500964
-201.757391,7142,13408.753634
621.533836,7142,13433.817353
1792.509624,7142,13459.33799
-288.184367,7142,13483.176538
239.851332,7142,13506.943118
257.868446,7142,13529.754762
-1149.616601,7142,13553.908109
276.285098,7142,13577.206332
-446.776173,7142,13600.913172
-261.155168,7142,13623.973825
-820.997107,7142,13647.532699
-462.591925,7142,13671.550797
0.061809,7142,13695.6745
534.762981,7142,13719.813422
-687.470644,7142,13743.107863
152.893724,7142,13767.760796
521.413039,7142,13791.203476
-393.286104,7142,13816.177672
305.074792,7142,13840.035519
461.332903,7142,13862.43414
-577.776585,7142,13885.933004
-954.222808,7142,13909.398318
372.118052,7142,13933.583241
-695.93705,7142,13956.458665
-632.982377,7142,13980.309907
-251.377324,7142,14003.90704
-345.989045,7142,14027.001726
139.466867,7142,14050.714412
-379.508696,7142,14074.989182
-667.217807,7142,14099.090447
596.663714,7142,14122.57788
55.20784,7142,14146.204524
75.279114,7142,14170.802579
673.941131,7142,14193.235377
442.76458,7142,14217.255752
1149.323128,7142,14242.370369
-468.651285,7142,14266.26554
-401.337526,7142,14289.990546
777.350975,7142,14313.924179
179.538785,7142,14337.875522
163.259762,7142,14361.735118
-976.415685,7142,14387.667339
698.112817,7142,14410.793225
302.449646,7142,14434.449752
441.801694,7142,14459.657437
-622.969306,7142,14483.449153
118.686822,7142,14507.334411
524.709236,7142,14530.904663
327.431298,7142,14554.463918
-33.544115,7142,14579.254965
177.724145,7142,14601.862234
772.106067,7142,14624.650351
-415.816401,7142,14647.249582
1504.153492,7142,14670.953781
-419.233122,7142,14694.161542
50.76297,7142,14717.521858
251.41676,7142,14740.851331
-114.219243,7142,14764.26906
306.001227,7142,14788.945968
727.577845,7142,14813.860454
530.342061,7142,14837.311761
480.434808,7142,14860.949534
27.265345,7142,14884.608843
325.692056,7142,14908.036671
563.203976,7142,14932.019088
472.529405,7142,14953.939254
-740.022958,7142,14977.664202
893.263065,7142,15002.477663
19.080711,7142,15025.844019
-602.447671,7142,15049.58078
-415.158472,7142,15072.274144
211.844321,7142,15097.248217
1161.048103,7142,15121.819646
-993.298495,7142,15147.033284
-806.661502,7142,15172.248897
-960.945688,7142,15196.206434
-372.151417,7142,15220.326368
38.029303,7142,15244.155157
26.04444,7142,15268.079472
341.237187,7142,15290.865122
-245.494743,7142,15315.882712
58.999049,7142,15339.453431
727.617748,7142,15362.961362
-486.898059,7142,15386.371908
-1234.89215,7142,15409.940861
618.274846,7142,15433.341967
407.025174,7142,15457.527124
386.327456,7142,15480.907842
279.856073,7142,15504.167637
264.696425,7142,15527.071569
-9.535577,7142,15550.786944
-481.608879,7142,15573.492244
47.061366,7142,15596.495378
-43.865477,7142,15619.227874
-1065.220536,7142,15644.72415
883.064275,7142,15669.276755
111.77297,7142,15693.410732
-1459.673634,7142,15718.186066
1212.50608,7142,15740.868684
570.855708,7142,15764.612767
-49.540645,7142,15789.081081
549.222675,7142,15813.440614
463.892951,7142,15836.584034
-907.12349,7142,15860.173692
732.347229,7142,15884.537999
172.836963,7142,15908.321999
92.053509,7142,15932.509621
-912.627907,7142,15954.796605
400.691701,7142,15978.179453
693.647342,7142,16001.19812
-1233.662627,7142,16026.409752
573.929058,7142,16051.798795
1147.218253,7142,16074.625098
542.098378,7142,16098.257631
452.578454,7142,16122.656943
410.517401,7142,16146.337176
-402.899107,7142,16170.954921
-102.661718,7142,16194.544045
-444.039058,7142,16217.87491
-439.579806,7142,16242.753692
526.689495,7142,16267.213832
465.856436,7142,16290.227764
22.493741,7142,16313.677006
762.616201,7142,16338.762823
-559.363511,7142,16361.463843
616.053695,7142,16385.358848
650.84774,7142,16408.606006
327.562648,7142,16432.43645
26.021713,7142,16456.168169
621.46559,7142,16480.166669
108.037483,7142,16503.147189
220.899087,7142,16527.757714
249.486622,7142,16551.786885
145.922764,7142,16575.43682
70.456491,7142,16599.291988
-738.083417,7142,16624.242951
646.136706,7142,16649.092225
-416.934614,7142,16674.220246
927.128366,7142,16697.774866
1398.589802,7142,16720.938179
898.451851,7142,16744.581879
161.327669,7142,16769.742899
1327.970005,7142,16793.174398
-220.528494,7142,16817.020139
-611.909551,7142,16839.796479
-506.306252,7142,16863.620314
-939.766991,7142,16888.83818
722.913901,7142,16914.057984
803.780796,7142,16939.64425
104.448188,7142,16962.765123
221.962058,7142,16986.723343
518.999518,7142,17010.387529
1518.23428,7142,17036.323277
-344.340228,7142,17060.085396
-2086.600456,7142,17083.723249
264.042537,7142,17107.058767
-7.403603,7142,17132.457199
876.499884,7142,17156.197357
-210.675599,7142,17179.667206
-191.55414,7142,17203.930564
303.465452,7142,17227.418021
668.359542,7142,17251.16193
408.282055,7142,17275.443906
69.135047,7142,17299.338582
725.897733,7142,17323.237329
-61.812625,7142,17347.115582
803.651376,7142,17370.619303
253.259978,7142,17394.029382
472.32708,7142,17417.639954
-335.386328,7142,17440.540626
-508.084425,7142,17464.684452
-658.459877,7142,17490.216935
1180.076821,7142,17512.997946
3086.469062,7142,17537.209221
1014.284299,7142,17560.410973
-522.960552,7142,17584.272209
144.162773,7142,17607.966308
-315.027526,7142,17631.227437
554.528042,7142,17655.989693
580.977981,7142,17679.483096
-269.638861,7142,17703.252791
914.988704,7142,17726.647341
1211.315917,7142,17749.755443
27.751136,7142,17772.850724
-264.606894,7142,17797.225935
-1364.364157,7142,17822.032074
2283.511148,7142,17846.262605
-161.71321,7142,17870.923021
-766.869464,7142,17895.934221
621.253251,7142,17919.920119
-878.896567,7142,17945.363007
-1518.41019,7142,17968.718593
388.452633,7142,17993.485155
-580.525508,7142,18017.412892
210.84436,7142,18040.225469
-929.107063,7142,18065.611192
268.846508,7142,18088.519975
-595.785691,7142,18111.922067
-219.242886,7142,18136.449597
69.240587,7142,18160.324274
-1795.503008,7142,18184.465155
-1073.878955,7142,18208.687814
213.095128,7142,18232.640435
-1022.467408,7142,18257.224038
226.792782,7142,18280.739163
-352.667425,7142,18304.314947
113.218521,7142,18328.944341
17.687468,7142,18353.196121
-288.115703,7142,18376.692101
1165.300536,7142,18399.992155
-468.769759,7142,18424.954713
-49.695945,7142,18449.010114
-280.185091,7142,18472.943904
292.711029,7142,18497.439962
-535.410125,7142,18521.332958
-307.901202,7142,18544.168714
-638.448023,7142,18568.680735
7.93328,7142,18592.355387
-120.628167,7142,18616.850416
384.534925,7142,18640.472553
-298.095529,7142,18663.914392
-469.481426,7142,18687.859149
-162.395067,7142,18711.436774
-1.583103,7142,18735.045616
-906.508549,7142,18759.72469
-0.595278,7142,18783.715728
-1442.13565,7142,18809.24495
517.091653,7142,18833.162724
-128.42747,7142,18856.463603
578.130966,7142,18881.66351
427.977065,7142,18905.764
969.63303,7142,18929.525948
-940.909741,7142,18953.320388
-1824.018667,7142,18977.183712
774.698284,7142,19001.750483
-397.52711,7142,19025.830024
261.252014,7142,19050.448615
1091.848221,7142,19074.081729
91.322732,7142,19096.463721
-259.62523,7142,19120.195352
468.280555,7142,19143.64189
670.062645,7142,19168.801836
-257.59992,7142,19191.591045
735.611533,7142,19216.328661
527.106408,7142,19239.408245
696.08648,7142,19262.810977
-78.129468,7142,19286.458976
119.824397,7142,19309.018207
1284.079138,7142,19332.3859
-1185.300085,7142,19356.805018
911.949061,7142,19380.16314
2122.758716,7142,19404.926898
238.550923,7142,19427.819803
99.612035,7142,19450.952252
1202.703585,7142,19474.685432
487.640721,7142,19498.061579
-813.223978,7142,19522.773638
-795.645854,7142,19546.40775
-442.473829,7142,19570.18417
-160.741343,7142,19593.738214
9.302311,7142,19617.013954
1044.872159,7142,19640.141754
-1905.771186,7142,19665.231095
10.090978,7142,19689.752522
429.779004,7142,19713.316108
548.228614,7142,19736.481952
-82.992642,7142,19761.526759
142.986482,7142,19785.74056
979.546467,7142,19810.171386
-334.327402,7142,19835.273501
-97.135821,7142,19857.580269
922.790683,7142,19881.625056
-563.755708,7142,19904.948967
-1211.848353,7142,19929.83103
1279.684987,7142,19954.801394
195.876955,7142,19978.753046
-375.894033,7142,20002.552027
-646.302235,7142,20027.319318
-418.981256,7142,20050.527176
-194.658769,7142,20075.147211
47.323054,7142,20099.431948
297.13899,7142,20123.594954
219.293628,7142,20146.985615
-809.859207,7142,20170.991482
383.973638,7142,20193.228168
405.076132,7142,20217.654222
1298.742743,7142,20241.610477
755.600875,7142,20265.288765
1242.427335,7142,20290.44348
-73.218859,7142,20313.428099
648.058719,7142,20337.449658
53.956054,7142,20360.541601
-39.847209,7142,20383.891458
239.5565,7142,20407.577826
-911.209473,7142,20430.078541
1394.425959,7142,20453.106434
763.743088,7142,20476.680818
-405.533355,7142,20500.904138
749.896765,7142,20523.605875
-677.822671,7142,20546.725006
544.750174,7142,20570.368824
-657.61147,7142,20594.251269
-43.932178,7142,20617.929783
570.676028,7142,20640.251918
1131.810158,7142,20663.723474
719.852225,7142,20687.783199
-1020.913477,7142,20712.522281
101.943588,7142,20736.858405
-214.962707,7142,20761.255208
150.395366,7142,20785.025864
739.829286,7142,20808.8706
-395.255557,7142,20832.884116
1221.641578,7142,20855.463758
940.107552,7142,20880.410294
1578.029523,7142,20904.415172
785.80497,7142,20928.865004
290.893062,7142,20952.761088
534.46631,7142,20975.469032
-420.845,7142,20998.946682
-444.984691,7142,21022.261177
1617.170816,7142,21046.272654
788.630878,7142,21070.331769
-839.259009,7142,21095.750331
881.844566,7142,21118.889207
-317.842524,7142,21142.890072
-569.005057,7142,21166.703228
852.966735,7142,21189.91808
-559.72653,7142,21213.984157
809.161811,7142,21237.637545
-82.419665,7142,21261.36723
-253.431244,7142,21284.829725
-1663.518486,7142,21309.283779
76.07324,7142,21332.735128
974.487779,7142,21356.194027
827.278877,7142,21379.264372
-1622.499382,7142,21403.430801
1390.651389,7142,21426.88921
626.003223,7142,21450.11868
-1116.823722,7142,21475.108774
1583.857443,7142,21499.65486
491.055091,7142,21523.659242
141.428203,7142,21547.234103
283.974983,7142,21571.374143
-197.33952,7142,21594.903692
1576.640403,7142,21619.221698
1398.599088,7142,21641.810699
973.385345,7142,21665.342181
83.622095,7142,21688.878202
130.051384,7142,21711.679123
-1329.162775,7142,21735.757015
775.721504,7142,21759.226161
554.606588,7142,21782.232388
1316.322831,7142,21805.724757
83.733221,7142,21830.472255
-226.205645,7142,21852.686057
-453.850014,7142,21878.371513
571.144221,7142,21902.296039
754.808328,7142,21927.345225
510.856663,7142,21951.262108
1418.964749,7142,21974.493728
-399.253376,7142,21997.355063
-117.377489,7142,22020.485183
367.9666,7142,22043.225999
559.620926,7142,22066.196668
1162.041471,7142,22089.339941
-197.471812,7142,22113.007505
-286.582683,7142,22136.838162
701.652986,7142,22160.307929
865.890453,7142,22181.918524
1184.236704,7142,22204.792097
-646.291226,7142,22227.620279
512.264546,7142,22251.165977
-704.045531,7142,22274.365282
-1346.138064,7142,22297.624345
-28.678601,7142,22320.794694
369.762783,7142,22343.868061
-181.950339,7142,22366.771079
-396.766711,7142,22391.418865
489.607942,7142,22414.158808
-1291.708728,7142,22438.919265
-639.401365,7142,22462.131259
1749.156144,7142,22485.801438
-739.20606,7142,22508.051696
406.909818,7142,22530.664678
490.216705,7142,22554.098894
352.852398,7142,22578.256435
652.235937,7142,22602.067058
117.654076,7142,22625.155661
