#{"t_start": 1594332604.2371542, "env_id": null}
r,l,t
-407.610128,1428,3102.931426
-351.96529,1428,3117.226026
-255.853227,1428,3131.849447
-845.464139,1428,3146.950735
-915.73864,1428,3161.419785
-340.429885,1428,3175.898523
-416.594522,1428,3191.0652
-219.063551,1428,3205.523139
-438.499176,1428,3220.132479
-550.192181,1428,3234.622114
-525.000871,1428,3249.736077
-546.616235,1428,3264.253034
-663.413179,1428,3278.723425
-553.236842,1428,3293.421314
-534.178217,1428,3308.586451
-548.595785,1428,3323.073418
-1045.685215,1428,3337.649169
-803.366655,1428,3352.730152
-978.437458,1428,3367.243567
-165.569031,1428,3381.752648
-1112.91704,1428,3396.385324
-999.862705,1428,3411.78934
114.341922,1428,3426.531653
-661.462648,1428,3440.870096
-534.878546,1428,3455.693625
-346.001132,1428,3469.923165
116.312286,1428,3484.18764
-201.47578,1428,3498.612162
-574.645188,1428,3513.615824
-637.015989,1428,3528.0228
-227.55059,1428,3542.354099
16.509348,1428,3557.59707
-218.231468,1428,3572.140424
-279.325141,1428,3586.591742
-435.607604,1428,3601.121711
-306.441109,1428,3616.127159
-368.49009,1428,3630.480595
-299.625026,1428,3645.095997
-1237.251771,1428,3659.151957
-198.024232,1428,3673.931839
-277.299708,1428,3688.54347
-334.822785,1428,3703.098474
-451.330304,1428,3718.044454
-1858.864058,1428,3732.384316
-630.854241,1428,3746.839928
-748.968278,1428,3761.346246
-36.344971,1428,3776.265008
-259.393906,1428,3790.965364
-183.261792,1428,3805.784817
-386.054511,1428,3820.699391
-86.732662,1428,3835.047166
-374.123553,1428,3849.667915
-279.828469,1428,3864.027063
-44.960941,1428,3879.079825
-525.054342,1428,3893.414518
-490.773854,1428,3908.105791
-221.541981,1428,3923.241276
-205.059259,1428,3937.99183
-253.263727,1428,3952.404736
-46.896637,1428,3967.216498
-872.593174,1428,3982.32659
-208.079421,1428,3996.757227
-346.505438,1428,4011.330863
-1552.937788,1428,4025.900934
-283.483152,1428,4041.152218
-237.263298,1428,4055.439362
-409.432932,1428,4069.941199
-165.667984,1428,4084.884406
-236.254965,1428,4099.266069
-130.431172,1428,4113.820353
-145.768251,1428,4128.387686
-449.53591,1428,4143.302435
-205.780213,1428,4157.723611
-849.813951,1428,4172.319231
-218.754021,1428,4187.435947
-958.822505,1428,4201.948333
-487.109671,1428,4216.636707
-447.621137,1428,4231.134482
-1207.602515,1428,4246.069643
-895.405739,1428,4260.456473
-190.835141,1428,4274.917789
-776.118356,1428,4289.854691
-389.110392,1428,4304.19593
-235.795631,1428,4318.763233
-545.883215,1428,4332.981184
-250.636658,1428,4348.274065
-634.73335,1428,4362.710489
-276.70535,1428,4376.927128
-509.748685,1428,4391.537233
-416.684205,1428,4406.585953
-309.508909,1428,4421.215785
-841.476199,1428,4435.817935
-106.11323,1428,4450.737773
-201.71698,1428,4465.348706
-114.969071,1428,4480.044251
-365.005987,1428,4494.324501
-1017.153632,1428,4509.45024
-63.980506,1428,4523.8257
-230.290718,1428,4538.444145
-384.060861,1428,4553.463356
-319.752889,1428,4568.015288
-537.444531,1428,4582.366184
-339.430437,1428,4596.918912
-892.560944,1428,4611.980284
-571.47274,1428,4626.558213
-934.434461,1428,4641.036174
-161.751039,1428,4656.089375
-1751.536812,1428,4670.836626
-960.501202,1428,4685.145297
98.997599,1428,4699.641403
-539.877753,1428,4714.576427
-426.335832,1428,4729.086446
-454.838123,1428,4743.837451
-0.781902,1428,4758.31075
-220.144424,1428,4773.542161
-241.2151,1428,4787.905851
160.390789,1428,4802.461689
-640.290039,1428,4817.498868
-395.420163,1428,4832.050847
-318.476671,1428,4846.506817
-653.804496,1428,4861.193291
-256.266125,1428,4876.265701
-384.119719,1428,4890.815042
-144.098764,1428,4905.242742
-76.677821,1428,4920.106218
-309.347047,1428,4934.380257
11.262786,1428,4948.72498
27.293606,1428,4963.061106
-95.500402,1428,4978.17311
-76.275013,1428,4992.395234
368.943948,1428,5007.090992
-272.447516,1428,5022.096209
-208.97016,1428,5036.515612
-164.173614,1428,5051.031365
-126.93556,1428,5065.42652
20.993973,1428,5080.591457
-174.502439,1428,5095.171804
-135.079855,1428,5109.845594
-363.242518,1428,5124.261354
-147.994799,1428,5139.34891
-196.002396,1428,5153.977808
-392.108052,1428,5168.597574
-111.491315,1428,5183.478594
-150.97157,1428,5198.180956
-483.110614,1428,5212.633291
-237.62086,1428,5227.096357
-211.403101,1428,5242.017736
-1250.544039,1428,5256.649148
-1339.107501,1428,5271.252801
-962.847299,1428,5286.239448
-367.380496,1428,5300.851233
14.786013,1428,5315.601748
-108.052755,1428,5330.213075
-134.769884,1428,5345.298852
-437.46836,1428,5359.754992
41.913586,1428,5374.486669
-259.60079,1428,5389.591717
-242.021825,1428,5404.23843
-84.467223,1428,5418.799543
-1038.836843,1428,5433.41259
11.817115,1428,5448.466527
-807.997801,1428,5462.814693
-680.507549,1428,5477.256462
-427.933419,1428,5491.816659
-276.612412,1428,5506.931818
-615.841851,1428,5521.163073
-740.80104,1428,5535.809892
-1.023448,1428,5551.057139
-528.883513,1428,5565.480558
-195.841849,1428,5579.917481
-439.470224,1428,5594.384017
-1694.968971,1428,5609.472913
-639.121612,1428,5624.118495
-390.156612,1428,5639.117022
-802.057098,1428,5655.197333
-697.046447,1428,5670.847538
-511.328416,1428,5685.286293
-1857.101218,1428,5699.700424
-253.3539,1428,5714.878202
-361.582938,1428,5729.504151
-610.587815,1428,5744.208912
-492.14738,1428,5759.409425
-283.230394,1428,5773.696429
-57.102988,1428,5788.307135
-953.314678,1428,5802.981688
-236.709031,1428,5818.058975
-835.992092,1428,5832.668686
-425.422155,1428,5847.27478
-51.533405,1428,5861.734274
-169.421038,1428,5876.679243
-174.484124,1428,5891.495977
-228.218936,1428,5905.790664
-294.2053,1428,5920.760588
-513.005584,1428,5935.530117
-124.637933,1428,5950.224123
158.557839,1428,5964.610913
171.940996,1428,5979.778318
-388.734228,1428,5994.509423
-11.313975,1428,6009.271994
-102.253861,1428,6024.788618
-278.366804,1428,6040.512472
-1149.713444,1428,6055.05094
-596.876199,1428,6069.709191
-513.679057,1428,6084.786247
-360.069361,1428,6099.380223
106.631217,1428,6113.816789
-163.136907,1428,6128.918138
-298.491264,1428,6143.420987
-191.617809,1428,6157.851851
-401.03535,1428,6172.453838
-654.742281,1428,6187.587606
-315.958613,1428,6202.082506
-2392.540944,1428,6216.400319
-179.824008,1428,6231.021855
-189.780063,1428,6245.900032
86.119726,1428,6260.622318
-88.513614,1428,6275.184576
-57.142656,1428,6290.15595
-132.054468,1428,6304.479962
-138.01325,1428,6318.938011
717.442238,1428,6333.442747
-589.492333,1428,6348.425212
-179.468784,1428,6362.832558
596.245623,1428,6377.51729
417.291804,1428,6392.479562
-117.399075,1428,6406.873842
-295.119289,1428,6421.444811
-252.500071,1428,6435.892497
116.370163,1428,6451.021135
-743.814166,1428,6465.255279
-155.309277,1428,6479.883667
-285.530417,1428,6494.802543
-220.814548,1428,6509.358675
460.667554,1428,6523.947654
-91.134083,1428,6538.281259
-87.36372,1428,6553.108208
-136.116176,1428,6567.346521
-235.378701,1428,6581.940253
-210.215542,1428,6596.298434
-293.956017,1428,6611.422472
-461.665478,1428,6625.888288
-315.522702,1428,6640.435722
101.657951,1428,6655.5637
-171.419265,1428,6670.054307
247.217441,1428,6684.684682
85.103372,1428,6699.182837
-69.808596,1428,6713.990147
-103.659415,1428,6728.616467
-397.181829,1428,6743.304358
487.072528,1428,6758.540132
-70.597095,1428,6772.731957
50.96779,1428,6787.384946
-124.961369,1428,6802.046591
-369.767058,1428,6816.937249
-226.635232,1428,6831.404216
-264.468096,1428,6845.744117
-302.28412,1428,6860.49111
-694.217359,1428,6874.865939
-267.846841,1428,6889.368284
68.609569,1428,6903.927279
1.87694,1428,6918.925511
-175.260902,1428,6933.52752
-103.968488,1428,6948.171894
-345.667419,1428,6962.608366
-9.061517,1428,6977.652434
102.903052,1428,6992.08035
-1377.020115,1428,7006.516679
-504.880057,1428,7021.657675
-290.787341,1428,7036.242741
42.27097,1428,7050.751446
-559.033994,1428,7065.187696
-178.808863,1428,7080.123694
-553.876557,1428,7094.570556
-343.43409,1428,7109.023512
-295.546458,1428,7124.123878
-234.974234,1428,7138.872655
-187.877992,1428,7153.51933
-25.916477,1428,7168.139877
30.109867,1428,7183.204469
-12.129125,1428,7197.717258
-68.361536,1428,7212.299166
-25.339098,1428,7227.400475
-164.803603,1428,7241.819294
264.916045,1428,7256.38518
-165.03763,1428,7270.987263
146.751729,1428,7286.030901
-383.272985,1428,7300.578509
-317.196416,1428,7315.171282
62.49146,1428,7329.687274
2.488331,1428,7344.440737
-457.992603,1428,7359.129408
-1142.935896,1428,7373.73046
-168.982773,1428,7389.151815
-310.552898,1428,7403.670612
45.124401,1428,7418.364267
398.093254,1428,7432.938472
-449.225631,1428,7447.950505
-318.065594,1428,7462.486714
-185.920417,1428,7476.948352
-223.684789,1428,7492.255105
-555.596369,1428,7506.735211
-591.085321,1428,7521.318198
172.33472,1428,7535.969543
-205.703935,1428,7550.922807
-577.00574,1428,7565.374105
6.334013,1428,7579.899755
-244.723618,1428,7594.807524
-228.675266,1428,7609.105252
-302.933785,1428,7623.753793
-274.158897,1428,7638.000044
-448.836682,1428,7653.051119
-1050.204453,1428,7667.649679
-217.532513,1428,7682.231959
-43.780332,1428,7696.891553
361.026865,1428,7712.139147
-142.527034,1428,7726.412024
566.077109,1428,7740.746608
-55.937535,1428,7755.812377
4.071876,1428,7770.222316
-372.10457,1428,7784.81149
-494.781213,1428,7799.413476
-28.737191,1428,7814.667705
-115.538108,1428,7829.192803
-217.4671,1428,7843.818097
-1148.679249,1428,7858.792529
-239.809799,1428,7873.36773
-270.200238,1428,7887.724855
-134.935179,1428,7902.095263
-202.728704,1428,7917.420736
-475.879466,1428,7932.09977
-370.338096,1428,7946.239019
-483.345994,1428,7961.28498
-629.861614,1428,7976.140106
-1039.668085,1428,7990.574781
-136.971893,1428,8005.070305
-309.925345,1428,8020.097019
24.305423,1428,8034.738111
-218.02011,1428,8049.318383
-76.157212,1428,8063.798354
-1020.543866,1428,8078.832372
-271.371835,1428,8093.357285
-112.878893,1428,8108.006582
-92.609884,1428,8122.908553
-281.987033,1428,8137.397308
-455.852596,1428,8151.99785
-42.302819,1428,8166.404069
-274.897218,1428,8181.589765
-304.676688,1428,8195.812254
-168.408538,1428,8210.331299
-83.387839,1428,8225.212251
-361.58252,1428,8239.941858
-205.560042,1428,8254.058045
-372.016291,1428,8268.423152
-713.627893,1428,8283.469343
-921.646671,1428,8297.655379
-158.189068,1428,8311.98557
-227.538353,1428,8326.704138
-167.474239,1428,8341.319112
10.871107,1428,8355.781265
-346.210796,1428,8370.153255
-190.859015,1428,8385.045537
-179.051756,1428,8399.328825
-250.877952,1428,8413.894734
-144.72386,1428,8428.485661
-161.51739,1428,8443.369495
50.480177,1428,8458.184886
-138.632319,1428,8472.839608
-497.40126,1428,8487.571303
-185.337042,1428,8502.095148
-218.655475,1428,8516.549711
-126.244665,1428,8530.967387
-330.708736,1428,8545.825368
-142.080928,1428,8560.518579
-157.265681,1428,8575.120137
-606.531381,1428,8590.166244
-507.126256,1428,8604.687664
132.151761,1428,8619.333513
-80.619596,1428,8633.863087
-319.144546,1428,8648.923125
337.729792,1428,8663.439991
-255.035786,1428,8677.935452
267.599014,1428,8693.140226
-259.192414,1428,8707.795447
-109.938301,1428,8722.56725
167.969162,1428,8737.005267
-139.105565,1428,8751.759443
385.623416,1428,8766.297757
-264.86609,1428,8780.591253
18.149406,1428,8795.06383
217.319408,1428,8810.202745
218.497527,1428,8824.739712
204.618782,1428,8839.445845
-219.401841,1428,8854.310138
257.519817,1428,8868.978222
-623.608471,1428,8883.367884
-336.726882,1428,8897.699732
-261.185669,1428,8912.680299
-111.642286,1428,8927.222532
-32.046553,1428,8941.465443
69.490191,1428,8956.356986
-236.792871,1428,8970.951013
5.792769,1428,8985.380826
-4.804709,1428,8999.823995
-61.591059,1428,9014.898772
-745.755707,1428,9029.333745
-114.882183,1428,9043.872703
-90.117775,1428,9058.876616
8.188537,1428,9073.433713
-230.874135,1428,9087.990912
-285.343271,1428,9102.44185
-305.533564,1428,9117.57097
-194.7428,1428,9132.147349
-119.484592,1428,9146.629499
-49.43739,1428,9161.102782
135.55457,1428,9176.147066
-153.646492,1428,9190.813485
571.231779,1428,9205.57674
-276.366715,1428,9220.550135
1041.84773,1428,9235.225422
493.164044,1428,9249.677673
-680.440669,1428,9264.13264
-347.563325,1428,9279.238759
-306.631599,1428,9293.658033
-1129.830007,1428,9308.147594
-183.165967,1428,9323.03813
-301.39553,1428,9337.552132
-293.559837,1428,9352.316867
-145.694195,1428,9367.053747
-96.596982,1428,9382.186336
-288.98686,1428,9396.599325
-772.94993,1428,9411.168377
-306.309016,1428,9426.211512
39.412184,1428,9440.971985
459.493614,1428,9455.69228
-260.174357,1428,9470.280977
85.056206,1428,9485.415493
-115.833026,1428,9499.876552
-321.457751,1428,9514.448639
-19.288373,1428,9528.895452
168.772272,1428,9544.125448
-57.825198,1428,9558.663424
-101.435672,1428,9573.272897
-436.877292,1428,9588.44408
-212.023138,1428,9603.013113
5.610389,1428,9617.61787
-214.962079,1428,9632.275522
-281.123059,1428,9647.095479
-228.867333,1428,9661.730208
-430.089631,1428,9676.186543
1131.600586,1428,9691.226278
-5.229465,1428,9705.77319
-272.724795,1428,9719.972191
-181.20559,1428,9734.548676
-269.87378,1428,9749.671145
-307.583831,1428,9764.191466
-866.275034,1428,9778.912914
-10043.684442,526,9784.763255
-426.158201,1428,9799.351193
-435.478956,1428,9813.626447
-490.693675,1428,9828.182014
-374.263439,1428,9843.378835
-716.665393,1428,9857.696383
-785.157596,1428,9872.323469
-286.955651,1428,9886.671761
-296.768386,1428,9901.747327
-859.200692,1428,9916.169021
-472.606011,1428,9930.706903
-99.5118,1428,9945.958498
-507.399581,1428,9960.468106
-628.408491,1428,9974.880046
-279.168607,1428,9989.294112
-1277.391004,1428,10004.280863
-909.519118,1428,10018.848544
-571.727179,1428,10033.384914
-583.72493,1428,10048.46286
-375.10556,1428,10063.032427
-1372.526056,1428,10077.632655
-234.416487,1428,10092.153178
-490.549891,1428,10106.985654
-251.724195,1428,10121.65747
-788.668797,1428,10135.940552
-1094.586818,1428,10150.814795
-2415.035048,1428,10164.989915
-208.49982,1428,10179.551347
-878.786551,1428,10194.329518
-445.358834,1428,10209.520134
-406.705172,1428,10224.043965
-133.414173,1428,10238.561366
-458.070727,1428,10253.243861
-490.036085,1428,10268.327382
-346.285943,1428,10282.958299
-1098.908727,1428,10297.678114
-120.216788,1428,10312.333177
-626.714593,1428,10326.940269
-457.835354,1428,10341.644658
-453.898992,1428,10356.214301
-12.880562,1428,10371.395131
-102.575116,1428,10385.913903
-261.634273,1428,10400.276222
-580.763126,1428,10415.268883
-514.377349,1428,10429.776887
-581.661279,1428,10444.054366
-405.125647,1428,10458.487304
-823.239217,1428,10473.323649
-517.477336,1428,10487.700754
-596.78535,1428,10502.144499
-531.069903,1428,10517.179658
-1011.329645,1428,10531.790459
-533.202326,1428,10546.184302
-956.723247,1428,10560.538058
-183.545288,1428,10575.564515
-486.073351,1428,10590.023118
-1000.107806,1428,10604.462153
-1042.419964,1428,10618.700069
-2470.277445,1428,10633.484144
-1422.929662,1428,10647.951728
-1034.869259,1428,10662.188482
-1088.676903,1428,10677.00263
-912.513391,1428,10691.192982
-919.185116,1428,10705.808962
-470.175289,1428,10720.164965
-1613.92394,1428,10735.155658
-1389.163781,1428,10749.630242
-620.77728,1428,10764.271096
-684.131658,1428,10779.229802
-1084.315838,1428,10793.574389
-419.770693,1428,10808.146861
-667.442511,1428,10822.767101
-910.031,1428,10837.764069
-802.933494,1428,10852.005198
-952.745047,1428,10866.428521
-475.047966,1428,10881.289046
-497.394019,1428,10895.719549
-670.434835,1428,10910.474891
-791.680489,1428,10925.059144
-1110.950177,1428,10940.302085
-688.412479,1428,10954.651915
18.348546,1428,10969.145364
-1125.581218,1428,10983.553391
-661.246901,1428,10998.382143
-589.017163,1428,11012.853692
-313.62677,1428,11027.452007
-1238.412919,1428,11042.32186
-237.472242,1428,11056.798426
-986.148896,1428,11071.16041
-619.08032,1428,11085.912624
-1160.825993,1428,11100.922566
-128.515042,1428,11115.688879
-213.692453,1428,11130.236221
-216.067272,1428,11145.099414
-330.106973,1428,11159.580343
-668.217002,1428,11174.357208
-280.386853,1428,11188.651351
591.8992,1428,11203.591301
-455.822655,1428,11218.144953
-286.487801,1428,11232.650057
7.960214,1428,11247.62592
-448.343879,1428,11262.309076
-1543.036192,1428,11276.855372
-1185.375302,1428,11291.351121
-380.982736,1428,11306.311037
-1481.179074,1428,11320.899234
-522.886887,1428,11335.377444
-262.855579,1428,11349.98831
-419.941594,1428,11365.104359
-110.843288,1428,11379.52433
-271.89092,1428,11393.898386
-624.301997,1428,11409.00218
-568.852088,1428,11423.776713
-1527.703706,1428,11438.333418
-1444.045845,1428,11452.698374
-373.623064,1428,11467.722262
-700.251394,1428,11482.172163
-258.81068,1428,11496.704512
-367.04724,1428,11511.997415
-815.475791,1428,11526.584563
-946.456971,1428,11541.061914
-366.418039,1428,11555.412693
-410.154304,1428,11570.312425
-362.835781,1428,11585.09173
-500.05991,1428,11599.516181
-762.102987,1428,11614.534967
-525.423208,1428,11629.075148
-2179.785622,1428,11643.084612
-324.705299,1428,11657.643207
-391.701875,1428,11672.551635
-1180.482458,1428,11687.044376
-1395.608328,1428,11701.300847
-595.812826,1428,11715.511921
-376.556075,1428,11730.632557
124.347923,1428,11745.380569
-650.112402,1428,11759.578705
-464.872357,1428,11774.59969
-254.260504,1428,11789.259045
8.545673,1428,11803.440308
-652.989251,1428,11817.981255
820.406175,1428,11833.136829
-400.623393,1428,11847.938252
-698.706789,1428,11862.385265
69.710841,1428,11877.406149
-433.418766,1428,11891.989708
-703.636838,1428,11906.660707
-690.289687,1428,11921.00186
-726.973603,1428,11935.911773
227.23135,1428,11950.476456
-145.100401,1428,11965.120359
-187.314547,1428,11980.013697
-685.165484,1428,11994.567549
-192.664289,1428,12009.036493
-207.445606,1428,12023.619455
-1549.077593,1428,12038.640581
-1004.390646,1428,12053.106499
-116.299347,1428,12067.773488
-679.055536,1428,12082.454785
-1638.026692,1428,12097.34507
-313.386096,1428,12111.742175
-660.033194,1428,12126.355222
-1153.351452,1428,12141.283001
-480.907158,1428,12155.822863
-353.546595,1428,12170.422822
-389.613033,1428,12184.909505
-274.322118,1428,12199.956525
-612.003554,1428,12214.591763
-466.683864,1428,12229.140963
-836.850788,1428,12243.982939
-467.602472,1428,12258.461382
-544.864885,1428,12273.051644
-660.900375,1428,12287.365298
-382.508112,1428,12302.403237
-2030.091738,1428,12316.713471
-842.709118,1428,12331.362388
-754.113381,1428,12346.526076
-744.182338,1428,12360.906483
78.484914,1428,12375.491525
-218.167991,1428,12390.185655
254.282149,1428,12405.048438
-391.408691,1428,12419.691793
-161.167755,1428,12434.184307
-492.386579,1428,12448.54204
-58.963745,1428,12463.602231
659.249169,1428,12478.181794
-264.789414,1428,12492.758962
-811.8178,1428,12507.770837
-804.990865,1428,12522.135277
-86.018814,1428,12536.628338
-529.500882,1428,12551.029869
-620.697269,1428,12565.874543
178.623855,1428,12580.371016
-520.4542,1428,12594.811985
-581.780541,1428,12609.85434
-367.778616,1428,12624.406203
-349.422084,1428,12638.617029
-618.733549,1428,12653.211643
-307.158276,1428,12668.219373
-351.594178,1428,12682.44053
-295.650662,1428,12697.057147
-765.155134,1428,12712.187825
-240.744054,1428,12726.876339
-310.486826,1428,12741.163369
-1147.272626,1428,12755.891076
-455.74816,1428,12771.017045
-392.009472,1428,12785.560157
-100.787919,1428,12799.87492
-108.270512,1428,12814.314742
-536.183539,1428,12829.373043
-561.050208,1428,12843.893908
-975.719666,1428,12858.157542
-995.336827,1428,12873.325646
-168.1796,1428,12887.796886
-1527.84433,1428,12901.92125
-342.168387,1428,12916.14027
-521.641711,1428,12931.101016
-1316.885391,1428,12945.347384
-1826.366931,1428,12959.975188
-459.817826,1428,12974.845343
-1328.581614,1428,12989.200027
-605.708317,1428,13003.787963
-275.416147,1428,13018.365643
-337.436395,1428,13033.600358
-1371.045131,1428,13047.945212
-1078.633113,1428,13062.41799
-395.964554,1428,13077.64235
-496.99695,1428,13092.125556
713.467137,1428,13106.696269
371.315533,1428,13121.278196
-1234.250681,1428,13136.30741
-187.324647,1428,13150.702058
-807.936306,1428,13165.481805
16.132314,1428,13179.847795
-152.471892,1428,13194.446117
846.429825,1428,13209.006977
-582.338993,1428,13223.453894
-906.331107,1428,13238.261729
-324.233219,1428,13252.789991
-410.789502,1428,13267.468382
-466.264519,1428,13281.999315
-1615.762239,1428,13296.85395
-836.436207,1428,13311.396679
-649.034935,1428,13326.075861
-422.304014,1428,13341.015753
-508.258318,1428,13355.315014
-943.198815,1428,13369.843484
-454.922839,1428,13384.5654
-421.159439,1428,13399.537595
-1066.537879,1428,13414.087261
-1739.902226,1428,13428.37634
-581.50747,1428,13443.416234
-120.200139,1428,13457.885198
-316.188414,1428,13472.470629
-332.552474,1428,13487.027163
-687.39712,1428,13502.151069
-1571.308853,1428,13516.577245
-815.759559,1428,13531.009573
-920.274723,1428,13545.431168
-393.605475,1428,13560.227984
-952.483462,1428,13574.640482
-1415.487327,1428,13588.997131
-679.694629,1428,13604.052811
-550.171042,1428,13618.703027
