#{"t_start": 1593887153.0970156, "env_id": null}
r,l,t
-1827.734211,7142,6347.926376
-2070.221984,7142,6370.488409
-362.269104,7142,6393.529099
-1180.902468,7142,6417.030708
-1322.644347,7142,6450.420811
-1452.994265,7142,6478.262946
-611.111283,7142,6502.47429
-488.790277,7142,6527.778507
-226.952677,7142,6551.463307
-2244.50406,7142,6581.168747
-1358.720435,7142,6606.739264
-790.567737,7142,6629.672468
-2332.589951,7142,6652.392309
-1226.928848,7142,6676.50476
-719.798646,7142,6700.913059
-878.27141,7142,6723.508691
-821.973402,7142,6751.341253
-12.374895,7142,6773.97806
-2261.445994,7142,6802.612545
-1394.870212,7142,6827.855691
-1407.745011,7142,6851.474603
-1229.66289,7142,6882.869478
-1198.89805,7142,6905.107989
-796.216685,7142,6927.208861
-1297.548647,7142,6950.293042
-841.323658,7142,6977.568581
-1163.044042,7142,7001.713645
-1549.480023,7142,7027.234342
-665.07444,7142,7052.192463
-2431.714068,7142,7077.125052
-877.209915,7142,7104.387067
-855.973849,7142,7127.263192
-710.99766,7142,7150.733075
-991.15381,7142,7173.413799
-1714.627605,7142,7196.414455
-1122.85375,7142,7223.340026
-1082.191504,7142,7251.919795
-1246.432295,7142,7281.085697
-602.138108,7142,7306.946259
-691.08183,7142,7331.868851
-933.494435,7142,7355.072633
-260.015104,7142,7387.567839
-328.310904,7142,7411.095566
-925.089341,7142,7434.4961
-1644.098862,7142,7457.0539
-925.894286,7142,7481.564524
-1181.440357,7142,7508.883731
-1936.212008,7142,7543.829042
-748.965576,7142,7568.053832
-690.054838,7142,7591.947268
-1291.754896,7142,7622.905312
-216.721611,7142,7646.169023
-206.831612,7142,7672.158407
-1171.862255,7142,7695.72083
348.651212,7142,7724.780401
-1353.172247,7142,7746.427838
-850.274201,7142,7770.324257
-1126.212677,7142,7794.693687
-1246.518074,7142,7819.805928
-1688.927836,7142,7848.454835
-1095.978565,7142,7870.871515
-1377.461801,7142,7897.841593
-1073.564323,7142,7925.662483
-796.005151,7142,7949.917671
-813.388867,7142,7976.174966
184.699718,7142,7998.627314
-1101.953301,7142,8019.920266
-1544.328374,7142,8044.210927
-342.419346,7142,8068.643508
-346.981669,7142,8092.032941
-1048.054876,7142,8127.049704
-139.479756,7142,8150.596745
-866.073018,7142,8177.602733
-384.974756,7142,8207.898237
-887.656632,7142,8236.661108
-533.631783,7142,8265.672281
-531.428959,7142,8293.92958
-240.438399,7142,8315.522937
-618.187443,7142,8336.83122
-974.676962,7142,8359.962616
-794.051275,7142,8384.867262
-1972.017312,7142,8422.744947
-857.887624,7142,8446.056218
-220.990922,7142,8472.39617
-485.516944,7142,8496.818758
-743.340766,7142,8523.58164
-661.107022,7142,8547.127891
-678.527588,7142,8574.92594
-1028.976304,7142,8596.718919
-1149.403888,7142,8621.386926
-611.824042,7142,8644.971895
-962.0943,7142,8677.59888
-881.066183,7142,8700.567917
-434.572396,7142,8725.272647
-1239.684256,7142,8754.765484
-295.219702,7142,8786.154221
-1723.209982,7142,8817.141307
-278.670624,7142,8844.83564
-630.010763,7142,8867.646029
-803.09572,7142,8890.47678
-1024.961313,7142,8912.54079
-738.552007,7142,8935.683994
-1303.661142,7142,8969.324356
-712.073947,7142,8991.564445
-1234.520847,7142,9022.241064
-1328.671504,7142,9048.46918
-924.60271,7142,9083.479941
-1086.7823,7142,9107.651134
-476.706876,7142,9130.859995
-550.519257,7142,9166.162332
-1240.311997,7142,9190.922062
-727.732551,7142,9212.012974
-84.419851,7142,9234.826998
-189.299825,7142,9258.962045
-1400.121142,7142,9281.46128
-2299.79452,7142,9318.011353
-1077.305996,7142,9341.527835
-1434.117266,7142,9366.225145
-949.699097,7142,9389.63256
-879.483079,7142,9424.474452
610.304679,7142,9447.417689
-654.983332,7142,9479.480647
-1344.282075,7142,9502.463946
-1257.661338,7142,9526.645825
-482.985309,7142,9548.908897
-1276.829565,7142,9574.262739
-598.379617,7142,9600.861457
-754.549941,7142,9632.624889
-562.672826,7142,9656.842363
-970.499287,7142,9679.444526
-798.189982,7142,9713.242837
-1338.014051,7142,9736.889554
-953.18986,7142,9763.887789
-1101.7008,7142,9786.964188
-1235.863591,7142,9810.854821
-63.510441,7142,9834.290137
-338.97493,7142,9859.607453
338.783687,7142,9884.493907
-568.899688,7142,9907.360571
-1005.981148,7142,9934.558549
-233.907108,7142,9957.413515
-706.018618,7142,9989.551112
-590.444893,7142,10013.375829
-867.636945,7142,10039.018424
-938.467033,7142,10060.649938
-893.311402,7142,10084.747053
-243.061238,7142,10112.319921
-1192.357835,7142,10143.558205
-427.235715,7142,10168.078026
-396.115668,7142,10191.860089
-272.37025,7142,10226.921831
355.504058,7142,10254.265279
-481.584086,7142,10285.230311
-152.036148,7142,10310.021253
-541.959496,7142,10333.787129
301.957279,7142,10356.039422
-465.496293,7142,10378.11205
-812.066704,7142,10403.00282
-423.081866,7142,10438.272976
-768.118251,7142,10461.084102
-1417.19239,7142,10486.97322
-1011.416702,7142,10514.049424
-615.474736,7142,10535.985433
-981.635247,7142,10562.976501
-1221.045902,7142,10587.369553
-597.225835,7142,10613.035389
-1134.61358,7142,10635.874736
-455.052525,7142,10658.909266
-1319.894717,7142,10686.78114
-787.044489,7142,10710.263438
-162.492794,7142,10743.962692
-236.766723,7142,10770.421643
-479.035002,7142,10797.13262
-833.839579,7142,10821.246671
-743.00854,7142,10847.768224
-471.122247,7142,10871.6798
-538.584833,7142,10895.96545
-806.727578,7142,10919.004622
-564.312243,7142,10942.665002
-723.83486,7142,10969.402418
-554.275784,7142,10992.239843
-148.42211,7142,11017.258413
-616.152197,7142,11041.934075
-1312.593158,7142,11080.643218
-39.75749,7142,11104.479575
142.509755,7142,11137.37336
-939.776608,7142,11160.996324
-290.770477,7142,11184.776393
-227.693207,7142,11206.346088
-447.862886,7142,11229.733261
-442.607224,7142,11256.7751
-549.203754,7142,11279.652086
-543.730354,7142,11305.487525
-1078.083287,7142,11329.816375
48.646299,7142,11352.624621
-1142.091923,7142,11380.801753
-251.632602,7142,11412.673408
-485.333572,7142,11446.726272
172.307451,7142,11475.892604
-956.180263,7142,11505.11007
-566.165425,7142,11528.056795
-1238.448345,7142,11552.055894
-875.420659,7142,11575.585168
171.867417,7142,11609.980589
-19.027327,7142,11633.026153
-297.99243,7142,11655.989611
-592.78848,7142,11684.080626
157.53731,7142,11709.343837
-923.386565,7142,11739.611475
-489.600793,7142,11761.646161
-82.844999,7142,11793.916482
-737.744057,7142,11846.7389
-740.198913,7142,11897.220134
-582.24061,7142,11946.804833
-580.256901,7142,11996.806294
-259.047473,7142,12048.142722
-1386.122752,7142,12098.857342
-2052.383514,7142,12145.289462
-408.070278,7142,12192.159823
-654.079266,7142,12243.777979
-597.099426,7142,12295.641644
-378.525514,7142,12347.737995
-314.767232,7142,12398.513653
-359.559886,7142,12448.595051
-237.589448,7142,12492.422816
-790.374572,7142,12539.860515
-1079.34135,7142,12592.707096
90.744589,7142,12644.02812
-1525.96817,7142,12699.455191
-1176.178999,7142,12750.490986
-461.003025,7142,12801.813651
-656.888578,7142,12847.638757
-310.337495,7142,12893.745882
-430.6262,7142,12943.869264
-85.995107,7142,12993.100163
-746.029061,7142,13047.719554
-527.903652,7142,13100.202849
-226.712786,7142,13150.561871
-724.141841,7142,13195.27619
-130.726534,7142,13239.42156
-440.192236,7142,13291.459478
-238.911541,7142,13341.163914
-7852.718964,7142,13390.511116
-246.796398,7142,13439.165349
-1072.60189,7142,13491.783422
-554.103334,7142,13540.043147
-73.662973,7142,13583.323642
-870.892411,7142,13635.029354
-906.886721,7142,13685.294774
-792.318942,7142,13738.079754
-1969.29651,7142,13791.829891
-139.763417,7142,13842.097027
-913.33718,7142,13892.07397
-914.072549,7142,13937.873062
-254.39466,7142,13984.40209
-785.955155,7142,14034.689218
-949.95933,7142,14088.969715
-1483.403867,7142,14138.308436
-1211.288128,7142,14192.072961
-1412.782664,7142,14241.884613
-53.186475,7142,14285.83301
-569.69724,7142,14334.62984
-1050.454196,7142,14387.018582
-254.47684,7142,14435.584139
-700.878682,7142,14488.706623
-246.972442,7142,14538.401035
-1041.361654,7142,14590.676176
-270.061225,7142,14634.733909
-658.360938,7142,14680.992743
-636.580715,7142,14733.683994
-378.473469,7142,14784.012121
-592.599474,7142,14834.370893
-640.541394,7142,14883.814938
-857.857006,7142,14935.195012
-870.383038,7142,14979.893684
-257.407416,7142,15024.504639
-482.175429,7142,15073.440784
-488.057388,7142,15123.828366
-284.009312,7142,15172.354614
196.783824,7142,15222.233582
-1017.394917,7142,15274.749586
-212.077338,7142,15321.92072
-633.28265,7142,15368.89523
-978.55041,7142,15420.336695
-1060.818353,7142,15470.708011
-184.185407,7142,15520.977697
162.529564,7142,15571.092179
-307.51889,7142,15625.052204
-65.961907,7142,15674.333662
-956.336035,7142,15718.155146
-447.926656,7142,15765.456682
-46.844049,7142,15816.215675
-312.68311,7142,15866.628333
-191.762911,7142,15920.085163
216.183569,7142,15970.965154
191.44981,7142,16020.934858
-5.268169,7142,16063.872413
-85.762451,7142,16111.76234
-4.757716,7142,16159.993006
-571.997753,7142,16211.954336
-763.685616,7142,16263.863811
-230.689486,7142,16314.003834
-512.385161,7142,16365.457559
165.846574,7142,16408.892994
-258.658718,7142,16453.807189
-456.461919,7142,16505.726257
-597.476871,7142,16554.515672
562.269439,7142,16604.176264
-96.522457,7142,16650.362934
-437.096596,7142,16705.434381
408.998484,7142,16752.213027
-986.570056,7142,16797.412534
-359.023483,7142,16850.371958
-343.00975,7142,16896.494338
-327.109072,7142,16938.164393
-340.935338,7142,16979.529377
-265.524263,7142,17018.652222
-832.178883,7142,17057.544595
649.553712,7142,17095.287502
-768.096907,7142,17133.044701
-247.701935,7142,17169.311144
547.322336,7142,17205.625493
372.403411,7142,17242.16505
-279.089713,7142,17278.665455
248.599304,7142,17315.620937
113.088633,7142,17352.750227
-284.453675,7142,17389.650277
-366.005283,7142,17426.128445
160.897902,7142,17462.580089
-654.766836,7142,17499.943775
-1272.927666,7142,17537.763658
95.215693,7142,17574.081355
677.25981,7142,17610.608058
-342.264524,7142,17648.512412
-1065.122719,7142,17687.041757
-382.318784,7142,17723.912364
386.530218,7142,17761.016418
453.602691,7142,17798.310609
-1393.587815,7142,17836.330039
-32.58472,7142,17872.444423
-614.040517,7142,17909.239568
-1395.739383,7142,17946.889842
-538.196782,7142,17984.901167
-867.801432,7142,18022.931853
-589.273136,7142,18060.622645
-521.259683,7142,18098.594482
280.387375,7142,18135.675539
-793.164442,7142,18173.590071
-415.602929,7142,18209.930851
-701.226567,7142,18246.190901
-348.847018,7142,18282.627924
18.561838,7142,18318.392504
-679.490085,7142,18356.547795
-344.429215,7142,18393.047495
-1302.631387,7142,18431.798214
-433.25564,7142,18469.094514
-142.880371,7142,18505.333279
-619.814393,7142,18541.318741
51.601074,7142,18577.553098
-952.444557,7142,18614.089957
-558.734489,7142,18650.099401
-249.0978,7142,18686.556724
1.600487,7142,18723.149447
154.794821,7142,18759.962281
-738.208043,7142,18799.087664
-1177.639635,7142,18837.513157
-510.420501,7142,18873.95949
-529.004576,7142,18909.980367
-713.021615,7142,18946.263111
-1770.648431,7142,18986.178502
-280.946938,7142,19022.662582
-560.142821,7142,19058.483129
-716.876648,7142,19094.803904
-636.313882,7142,19130.474694
-31.719902,7142,19167.314322
-653.838214,7142,19204.408911
-629.049986,7142,19242.776379
-275.44987,7142,19278.925207
-568.603024,7142,19316.950128
-761.629592,7142,19352.976776
156.446595,7142,19388.971704
-841.290416,7142,19427.639643
263.757625,7142,19463.489581
-402.318067,7142,19500.310565
490.605436,7142,19536.641451
-666.050199,7142,19572.591519
-51.39405,7142,19609.04113
-307.615203,7142,19645.393949
-1340.298521,7142,19683.914246
-315.668905,7142,19720.003819
-915.299921,7142,19757.670049
-656.458257,7142,19793.154127
-769.509017,7142,19830.291495
-211.37075,7142,19866.644923
-1164.603425,7142,19904.354406
-903.32475,7142,19942.506988
-517.57998,7142,19978.83514
-475.220027,7142,20015.043817
-449.94978,7142,20050.266207
100.639173,7142,20087.410056
-962.737042,7142,20125.299882
-1253.699288,7142,20163.852608
-1112.770299,7142,20200.554653
-432.693813,7142,20236.245947
-91.651029,7142,20272.611865
-450.731014,7142,20311.39367
-269.456152,7142,20347.413877
-416.861007,7142,20385.888042
-945.306909,7142,20422.630228
-349.487994,7142,20459.124058
221.514645,7142,20496.054181
-1309.642897,7142,20532.896549
-137.478503,7142,20569.145206
-225.614399,7142,20605.691889
-255.64597,7142,20643.092175
-976.323918,7142,20679.862478
-465.241316,7142,20716.611907
-364.660668,7142,20755.680351
-1357.752035,7142,20792.716598
283.810607,7142,20829.425303
-424.548,7142,20866.713259
-1129.563292,7142,20903.037929
-1033.674943,7142,20940.28659
-1242.506403,7142,20978.544251
-547.911181,7142,21014.493066
-1177.240491,7142,21050.817349
-235.220642,7142,21086.91292
-1055.563483,7142,21124.770204
121.896227,7142,21160.838111
410.286438,7142,21197.403456
-549.287174,7142,21233.522258
-1309.988229,7142,21271.359157
-1045.240797,7142,21309.507011
-398.52077,7142,21345.749623
-688.100257,7142,21382.051366
-391.777269,7142,21421.690062
-241.35192,7142,21458.449912
-391.425847,7142,21496.402833
-808.954724,7142,21532.899083
726.618094,7142,21568.914754
-572.585691,7142,21605.734082
-361.4655,7142,21643.994498
-1127.860435,7142,21681.541827
-108.416116,7142,21718.091886
-518.691884,7142,21755.047887
-484.097525,7142,21791.915269
-623.207936,7142,21828.258948
-1615.477821,7142,21866.611807
-519.413273,7142,21904.021896
-162.587995,7142,21940.804072
-1798.538593,7142,21979.442816
-1157.329395,7142,22017.288603
-1068.16021,7142,22054.651114
-266.339781,7142,22091.322503
-744.499841,7142,22129.294026
-1271.52253,7142,22167.759852
-338.98261,7142,22204.033461
-226.989015,7142,22240.012266
-752.422838,7142,22275.816646
29.999282,7142,22312.323528
-339.848618,7142,22350.598799
-248.592913,7142,22387.100096
463.972437,7142,22423.436194
-1389.31762,7142,22460.975373
102.414633,7142,22498.32742
-340.325892,7142,22535.237604
-439.540425,7142,22571.923326
-221.121555,7142,22608.654708
890.435352,7142,22645.120249
-871.09176,7142,22681.582619
-249.296268,7142,22718.018682
113.957354,7142,22754.704798
306.020833,7142,22791.268365
235.598767,7142,22827.820258
-57.516633,7142,22865.849887
-741.136598,7142,22901.724114
-987.386773,7142,22938.684015
-490.81072,7142,22975.196056
-976.846777,7142,23012.690139
-676.571261,7142,23049.39831
-1175.068654,7142,23086.174824
-774.187445,7142,23121.216687
-403.590394,7142,23155.271449
-64.591575,7142,23190.460631
-1316.532089,7142,23227.196779
-1391.195044,7142,23263.543345
-317.509425,7142,23298.901626
-461.394445,7142,23334.865352
273.491633,7142,23370.239297
84.373216,7142,23405.147085
-520.560231,7142,23441.861114
-91.661137,7142,23477.021268
-493.065513,7142,23511.875324
-269.831789,7142,23547.481174
-517.834954,7142,23582.635256
-546.172164,7142,23617.925481
-111.203687,7142,23653.214317
-639.919972,7142,23688.224298
-1876.378497,7142,23725.692097
-1229.933128,7142,23762.3282
145.743167,7142,23797.4944
-364.99319,7142,23833.320994
-96.091718,7142,23868.514523
-464.047347,7142,23904.254703
-384.426362,7142,23941.393837
-88.27042,7142,23976.520247
-262.785033,7142,24011.827733
-636.45764,7142,24046.240027
-1149.962852,7142,24083.438501
-278.292394,7142,24118.543849
-503.592083,7142,24155.290446
-589.084163,7142,24190.250482
-1320.967713,7142,24227.270795
-517.33524,7142,24261.909671
-206.201041,7142,24297.049725
-941.16343,7142,24333.502229
-306.408238,7142,24369.137725
-886.235941,7142,24405.176076
-495.741039,7142,24440.50708
-572.967902,7142,24477.157303
-159.664624,7142,24513.074598
-571.698924,7142,24549.748237
473.201285,7142,24585.339278
-244.797681,7142,24622.150383
-179.16333,7142,24657.362512
-1202.819873,7142,24692.66076
-139.106331,7142,24727.726468
-370.851606,7142,24762.793664
25.473988,7142,24797.713284
-326.794368,7142,24832.342155
-1122.080245,7142,24870.767313
-513.595564,7142,24906.937563
-170.945291,7142,24942.55814
-437.843849,7142,24977.849612
436.191409,7142,25012.797904
282.445282,7142,25047.676904
294.185037,7142,25083.74699
-511.206014,7142,25118.208015
-1146.592397,7142,25154.597192
-154.580397,7142,25189.854725
55.51694,7142,25224.050608
77.152995,7142,25259.107248
-4.048346,7142,25294.535285
-7.745334,7142,25330.785516
311.835504,7142,25365.939513
-427.817978,7142,25401.330164
-1364.152434,7142,25436.612728
-654.163321,7142,25473.70026
58.383765,7142,25509.679954
-336.4159,7142,25544.810687
-1031.058345,7142,25581.741249
-626.598661,7142,25617.007251
-154.346192,7142,25651.986362
-478.227788,7142,25687.044638
-819.242138,7142,25723.064143
-489.981081,7142,25758.003055
-547.216684,7142,25794.395661
-621.191572,7142,25830.939429
-511.068323,7142,25868.758837
-789.019999,7142,25904.486065
-317.576079,7142,25939.743011
-991.311227,7142,25975.947704
-242.986008,7142,26011.271381
-116.573667,7142,26045.68326
-588.598935,7142,26082.544057
-545.876107,7142,26117.653638
-481.967175,7142,26153.095481
210.182545,7142,26187.830186
-792.683503,7142,26224.879731
-305.62623,7142,26259.94111
-320.283632,7142,26295.955261
-478.714603,7142,26330.720965
-792.146919,7142,26365.836048
-485.769526,7142,26400.7972
-114.235432,7142,26435.411134
-79.765345,7142,26471.306953
-1139.774229,7142,26508.377302
-135.999464,7142,26543.760467
-302.146913,7142,26579.34256
-49.791156,7142,26614.21125
-1105.806329,7142,26650.696257
-489.925575,7142,26686.125972
-348.67594,7142,26721.146091
-343.439569,7142,26756.30635
-217.242738,7142,26791.477563
259.846068,7142,26826.336013
-379.251962,7142,26861.790184
53.378172,7142,26896.806177
-466.349537,7142,26931.283473
-390.69521,7142,26967.023427
-110.741052,7142,27001.949477
-146.287183,7142,27036.806187
-162.977845,7142,27071.852983
-453.636493,7142,27107.933591
-906.452464,7142,27144.037382
-160.325869,7142,27179.643638
-961.962753,7142,27215.768993
-242.247559,7142,27250.968416
-21.485376,7142,27286.653979
-296.704036,7142,27321.915643
-45.799564,7142,27357.406373
-736.314386,7142,27394.020629
20.651732,7142,27429.588178
-475.93208,7142,27464.850242
-191.352708,7142,27500.048029
508.300209,7142,27535.391399
-751.965222,7142,27572.005226
-742.85668,7142,27608.538286
-873.469704,7142,27645.232985
-509.247151,7142,27680.148719
-1200.854846,7142,27716.537276
-404.825061,7142,27752.64406
-716.412655,7142,27789.222446
-19.513798,7142,27823.804174
-13.878127,7142,27858.996431
-1057.544054,7142,27895.997642
-397.594832,7142,27931.455093
-794.505883,7142,27968.358517
-311.008294,7142,28003.00608
415.05148,7142,28037.357577
-299.332772,7142,28073.362427
-166.836156,7142,28108.545172
-1446.229441,7142,28145.280402
-399.031171,7142,28180.221786
-885.25537,7142,28216.380059
-847.697432,7142,28252.750228
-549.703503,7142,28287.64076
48.063374,7142,28323.284149
-620.047543,7142,28361.028894
-1204.592803,7142,28397.248608
-945.939042,7142,28434.210178
-412.922424,7142,28469.772433
-728.797402,7142,28505.390925
-180.235108,7142,28540.670532
-221.096365,7142,28575.623215
-560.592266,7142,28612.879386
-307.827988,7142,28647.584315
-1219.804321,7142,28683.86416
-719.81735,7142,28720.679547
-723.326872,7142,28755.86767
-885.681555,7142,28792.780574
-345.929555,7142,28827.422694
-406.820969,7142,28865.389613
-857.518732,7142,28900.867901
-485.270575,7142,28936.111742
-187.478257,7142,28971.151823
251.548765,7142,29005.460871
266.02147,7142,29040.561291
338.114357,7142,29075.637918
394.925098,7142,29110.713393
168.523988,7142,29145.486273
-341.389949,7142,29180.190358
-301.749949,7142,29214.502435
-286.506636,7142,29249.482152
-240.248861,7142,29284.763465
134.83554,7142,29319.881964
-452.919683,7142,29355.131972
27.833501,7142,29389.760647
-180.588453,7142,29425.058568
-16.122856,7142,29460.083049
-637.924657,7142,29495.089171
-555.961874,7142,29531.256486
