#{"t_start": 1594909618.8770623, "env_id": null}
r,l,t
-1684.315507,7142,28006.932622
2267.907427,7142,28039.020013
737.751296,7142,28083.062101
494.265689,7142,28114.704496
-373.381764,7142,28146.386634
3525.088285,7142,28179.618887
1116.447286,7142,28211.518511
1271.067302,7142,28246.563415
2589.489407,7142,28279.94301
704.8959,7142,28311.431944
-277.347322,7142,28342.818857
-568.103103,7142,28373.888549
930.044394,7142,28405.172137
2928.940403,7142,28436.988693
-840.176587,7142,28469.157161
2318.332216,7142,28500.743669
3085.01319,7142,28533.672948
1123.420477,7142,28565.460531
3067.495936,7142,28596.658317
2030.444088,7142,28628.958996
1142.024245,7142,28673.336966
1707.625152,7142,28705.083151
2355.876469,7142,28736.462467
1875.701434,7142,28767.602817
-540.431407,7142,28799.034935
1916.246429,7142,28830.24388
107.383757,7142,28862.786572
1211.518956,7142,28895.480221
3505.885933,7142,28928.944013
-110.891599,7142,28962.256725
2433.68374,7142,28995.000393
1141.474094,7142,29025.886733
1951.706373,7142,29056.525102
1605.318978,7142,29088.283206
2118.681981,7142,29119.904207
3323.386613,7142,29153.021931
2607.803735,7142,29185.066899
678.101142,7142,29216.958623
-510.218996,7142,29259.769567
846.935417,7142,29291.241089
-921.95152,7142,29324.418024
1569.61905,7142,29355.555634
1664.497405,7142,29386.552708
1069.692123,7142,29418.009266
3152.486904,7142,29450.97881
-162.816072,7142,29482.663743
346.413519,7142,29515.68334
-417.27182,7142,29548.082996
930.796804,7142,29579.946296
1193.844275,7142,29611.9454
480.613489,7142,29643.634289
-303.307413,7142,29675.822102
1363.231878,7142,29709.17346
-560.570914,7142,29742.510849
1636.867094,7142,29774.957563
404.245928,7142,29807.296732
2302.599768,7142,29849.945971
416.211166,7142,29882.525689
1107.153392,7142,29914.196763
223.672176,7142,29946.076039
5402.279856,7142,29979.076438
2738.43559,7142,30011.843044
1536.258275,7142,30044.523044
-87.340188,7142,30075.650503
-440.663856,7142,30109.036302
-197.200969,7142,30141.511012
1016.195775,7142,30174.032639
1224.349332,7142,30205.895034
724.747233,7142,30237.326008
411.469864,7142,30267.340153
-590.310499,7142,30297.885407
1080.98599,7142,30327.965892
157.461077,7142,30358.498631
3297.749705,7142,30389.932021
-888.437456,7142,30432.815789
2426.136403,7142,30464.801426
2597.293915,7142,30496.404109
2360.918599,7142,30528.324493
1066.582641,7142,30559.527273
1399.476609,7142,30590.039402
2496.914669,7142,30620.132345
-858.679328,7142,30650.54037
1192.564074,7142,30680.68504
528.089278,7142,30712.072894
1139.792112,7142,30743.641197
1157.250199,7142,30775.223217
844.68132,7142,30806.658116
-1830.403636,7142,30839.827253
-287.891022,7142,30870.787229
1360.738867,7142,30902.750461
1136.526115,7142,30933.795235
4700.473424,7142,30966.04089
1377.090399,7142,31008.096388
752.105584,7142,31039.250012
1403.084503,7142,31070.570625
-1265.689351,7142,31103.288707
-622.111746,7142,31134.438209
661.650643,7142,31165.892988
1717.852713,7142,31197.358726
2576.562236,7142,31228.389274
2154.617167,7142,31259.348104
947.845685,7142,31290.877569
1458.410762,7142,31322.929477
927.396044,7142,31355.033802
5022.409998,7142,31387.649711
8.547936,7142,31418.082092
327.916696,7142,31449.387294
1789.288265,7142,31480.040575
2093.143199,7142,31511.895155
1720.385277,7142,31542.611571
1073.139863,7142,31584.792772
-264.109164,7142,31615.544303
232.354877,7142,31648.955652
1422.298589,7142,31679.639789
1808.664465,7142,31712.016782
3396.021534,7142,31744.928676
2070.349256,7142,31776.256819
904.214111,7142,31806.945631
2463.833714,7142,31839.336886
2188.297809,7142,31870.455588
3088.698261,7142,31901.200471
2572.765097,7142,31932.136921
4960.828934,7142,31964.851479
2484.414772,7142,31998.095654
-701.522992,7142,32030.273432
-1516.611985,7142,32062.251857
1902.609849,7142,32093.50869
-153.284638,7142,32124.968763
1584.608643,7142,32167.127749
1725.435847,7142,32198.026888
2130.289979,7142,32229.347336
432.944312,7142,32260.396497
1949.1788,7142,32291.323994
574.33857,7142,32322.282483
-25.504273,7142,32352.625697
455.829655,7142,32384.977966
82.857722,7142,32416.958508
2811.472836,7142,32448.673228
1335.645714,7142,32479.582301
1606.562959,7142,32512.124267
1676.54134,7142,32544.600778
3725.999131,7142,32576.333936
-1983.472091,7142,32609.240589
-2281.436561,7142,32641.36919
11.155694,7142,32673.419639
3326.670382,7142,32705.712705
3746.739363,7142,32748.754265
5174.202689,7142,32781.325671
3092.916291,7142,32812.948219
-1569.112576,7142,32844.273901
2204.001555,7142,32874.209852
-1053.714624,7142,32906.36647
1091.417381,7142,32937.957948
2090.358288,7142,32969.501253
449.956464,7142,33000.957032
238.449475,7142,33031.886649
911.165718,7142,33062.981653
1254.681213,7142,33093.119139
1087.949191,7142,33125.479198
2077.83855,7142,33155.845215
-737.687432,7142,33186.60247
2490.458591,7142,33217.688875
1577.128146,7142,33249.134816
1432.020602,7142,33280.782033
2093.306278,7142,33323.746112
4031.837976,7142,33354.363326
1476.670122,7142,33386.696025
1877.365982,7142,33417.151832
1369.461303,7142,33448.191435
2750.673968,7142,33479.639833
2367.11996,7142,33511.571543
-226.156121,7142,33543.518443
258.220431,7142,33574.725052
3349.474402,7142,33604.889585
3804.256318,7142,33635.876227
3520.67534,7142,33668.691319
-786.263533,7142,33702.277786
841.661287,7142,33733.893576
874.566036,7142,33765.75456
1592.830065,7142,33798.846792
-74.439262,7142,33829.901118
103.25281,7142,33861.506115
4306.11493,7142,33905.738931
1487.723088,7142,33937.471583
1082.822009,7142,33968.992959
2455.726943,7142,33999.918513
-1547.486989,7142,34032.065495
1464.198973,7142,34062.949854
935.264477,7142,34094.334513
3408.450501,7142,34125.654004
316.536308,7142,34157.543617
-972.745125,7142,34190.536551
681.810024,7142,34221.867456
2836.782349,7142,34253.691846
1415.59572,7142,34284.62878
342.236106,7142,34314.997595
2889.491476,7142,34347.804289
5189.591746,7142,34381.134602
979.990706,7142,34412.839425
2785.335871,7142,34444.303411
-82.386946,7142,34486.608975
2425.877878,7142,34517.034232
1202.965706,7142,34548.903699
2272.554753,7142,34579.678596
3197.98864,7142,34610.606092
45.215242,7142,34641.716644
940.267066,7142,34674.654898
810.333446,7142,34706.074944
-2281.741228,7142,34740.418613
2291.752603,7142,34771.02488
3278.800301,7142,34802.093948
1235.207805,7142,34833.876151
2570.335221,7142,34863.911207
2563.045198,7142,34895.145921
352.69931,7142,34927.734964
255.683016,7142,34959.288529
1367.76271,7142,34991.612617
4330.937045,7142,35025.115455
-1231.455181,7142,35070.068764
2134.390656,7142,35101.454997
3367.364135,7142,35133.774149
474.66199,7142,35164.346027
1706.973321,7142,35195.455921
1426.018874,7142,35227.26069
-6.826389,7142,35258.966116
3730.131381,7142,35290.805522
942.791299,7142,35323.350696
-946.771324,7142,35356.187331
1586.010813,7142,35387.093022
147.356443,7142,35419.130254
2137.167305,7142,35449.780429
1499.091229,7142,35480.743073
637.27889,7142,35513.338283
666.702074,7142,35544.56126
2440.88695,7142,35577.869009
1290.187903,7142,35621.200103
844.377196,7142,35652.118962
2411.562701,7142,35684.724967
3118.960638,7142,35715.584558
1512.314901,7142,35746.450438
2261.88959,7142,35777.684715
4167.654491,7142,35810.510122
4062.933783,7142,35843.041931
4193.189191,7142,35873.794428
926.595528,7142,35905.675406
1470.432909,7142,35937.086465
2446.517112,7142,35969.770947
1088.176033,7142,36000.966117
-317.791747,7142,36034.327124
697.689704,7142,36064.903937
2046.013586,7142,36095.625246
3173.955421,7142,36126.545273
1760.631648,7142,36157.885931
830.562956,7142,36202.625636
2292.255493,7142,36236.022193
2028.7711,7142,36269.490606
-126.750388,7142,36301.438093
-848.81891,7142,36333.963145
-1611.511129,7142,36366.48727
-1179.848302,7142,36398.908083
3548.281865,7142,36429.931127
1170.967994,7142,36461.238605
194.839196,7142,36495.008598
2235.520172,7142,36526.28091
1406.101758,7142,36557.314269
2658.086476,7142,36588.107389
1434.584829,7142,36619.381205
1609.060899,7142,36650.963295
1190.198401,7142,36682.234583
1436.009399,7142,36713.783776
2543.951511,7142,36745.051271
-1490.035642,7142,36789.209873
2932.640456,7142,36821.912448
163.09095,7142,36853.866501
1331.445184,7142,36884.716528
1616.763908,7142,36916.117655
1133.623091,7142,36947.239927
-454.751958,7142,36978.459765
-400.019007,7142,37009.533404
367.967429,7142,37040.808226
805.751661,7142,37073.278917
1227.567268,7142,37104.2424
2504.892348,7142,37136.56558
198.677039,7142,37167.783201
-346.588896,7142,37200.892838
401.312843,7142,37232.424137
1412.22245,7142,37263.531286
2355.991535,7142,37296.659582
180.690449,7142,37328.758463
-1393.464934,7142,37372.427547
80.693092,7142,37403.934934
641.037319,7142,37435.439069
1737.863493,7142,37467.627329
3500.986061,7142,37500.09105
2651.283717,7142,37530.707341
136.85137,7142,37561.624888
2968.831363,7142,37592.025459
831.034798,7142,37623.055841
746.18701,7142,37653.471991
1394.85865,7142,37684.675406
1800.022706,7142,37716.869385
3764.906316,7142,37749.383137
2662.677596,7142,37780.771222
49.64776,7142,37812.771195
2124.849185,7142,37844.233701
2945.790699,7142,37875.770429
2254.785158,7142,37906.864249
626.520947,7142,37949.118013
1367.601023,7142,37979.864885
1538.082523,7142,38011.049026
800.272135,7142,38041.96768
1854.029961,7142,38072.890195
-1481.779241,7142,38104.513399
1505.568421,7142,38135.218841
1041.525105,7142,38165.900733
1340.61914,7142,38196.919157
659.712145,7142,38228.095182
180.432701,7142,38259.02959
564.385903,7142,38292.073648
302.586865,7142,38324.366861
918.451078,7142,38356.659016
3824.468311,7142,38389.146898
1813.721676,7142,38420.058141
3851.376365,7142,38452.344254
-1524.688433,7142,38484.760277
399.939128,7142,38526.763376
1966.05226,7142,38557.254085
5339.90634,7142,38589.779754
-556.615042,7142,38620.779752
1993.173267,7142,38652.53855
3885.034899,7142,38684.179687
1254.55842,7142,38715.731532
117.729563,7142,38747.192615
1394.271554,7142,38778.403517
908.388113,7142,38810.815731
1373.255761,7142,38841.98396
1928.249256,7142,38872.608663
509.168688,7142,38903.210957
1932.353468,7142,38935.54051
1010.464171,7142,38966.521255
-751.968475,7142,38997.774213
36.919452,7142,39028.901242
2134.311019,7142,39060.704956
1604.924123,7142,39102.84873
1749.46584,7142,39134.346655
2501.585845,7142,39167.167559
3247.187206,7142,39198.324683
4039.947457,7142,39230.856547
741.97118,7142,39261.865844
3261.041878,7142,39294.606542
1311.169461,7142,39325.922603
3043.182102,7142,39357.405213
2674.046231,7142,39388.07644
2106.693115,7142,39419.074154
3501.742336,7142,39450.450092
450.572454,7142,39481.904365
2037.547591,7142,39513.098665
902.377889,7142,39543.958582
2498.902583,7142,39574.897217
662.158811,7142,39606.330278
3565.177372,7142,39639.357419
1865.588208,7142,39682.317828
694.868653,7142,39713.797144
-1443.197872,7142,39746.768825
-438.497699,7142,39780.244286
-555.388916,7142,39811.108939
1000.690062,7142,39842.023645
2914.286137,7142,39873.351611
2478.613018,7142,39905.891522
823.806762,7142,39937.468967
3147.70005,7142,39968.011309
3015.130231,7142,39998.800583
1023.48903,7142,40031.118024
1947.732221,7142,40064.160418
816.09181,7142,40095.446682
1846.067443,7142,40126.734323
2837.753184,7142,40157.826834
2722.032842,7142,40189.33109
707.068769,7142,40220.935774
5069.616768,7142,40264.648427
-1732.287911,7142,40296.298818
1149.716813,7142,40327.136351
2024.5995,7142,40358.016916
473.550613,7142,40388.301768
913.056005,7142,40418.70548
491.229989,7142,40451.304342
1463.157126,7142,40482.881925
1852.00416,7142,40514.512466
-1631.746488,7142,40547.038406
1443.996035,7142,40578.290434
-849.254964,7142,40609.294704
1021.831177,7142,40640.238195
1287.274911,7142,40671.152116
1265.833951,7142,40704.320838
3364.585549,7142,40737.014271
2459.050376,7142,40769.685804
1538.768014,7142,40802.296846
-902.622575,7142,40846.305526
2613.482691,7142,40878.489918
419.816545,7142,40910.760057
2064.94679,7142,40942.389323
-284.007827,7142,40973.236691
1957.17006,7142,41004.46148
495.918444,7142,41035.410977
3282.539348,7142,41067.507466
598.263457,7142,41098.296511
2976.554163,7142,41129.42184
2226.595685,7142,41162.081513
1275.175076,7142,41193.340908
2487.173284,7142,41224.7896
425.580504,7142,41256.011684
6036.434357,7142,41288.540665
1869.196083,7142,41319.509254
-1346.266555,7142,41351.73114
3200.17237,7142,41382.580418
3511.399886,7142,41424.145717
1148.702341,7142,41456.008195
825.452963,7142,41486.292426
2604.928729,7142,41516.507026
3606.912379,7142,41546.930797
-821.873012,7142,41578.280189
2125.585137,7142,41609.370714
-323.361719,7142,41640.989437
5549.784039,7142,41674.203491
935.870938,7142,41705.811581
34.618449,7142,41736.652979
2025.069938,7142,41767.871728
-474.038848,7142,41798.731665
2994.288468,7142,41828.949009
515.104114,7142,41859.508693
1924.596113,7142,41889.871944
924.11616,7142,41920.700612
2732.57942,7142,41953.242863
1932.891661,7142,41995.310771
2368.225737,7142,42026.053214
5363.292322,7142,42058.549672
2687.490322,7142,42090.517092
1156.782654,7142,42123.607761
2876.271573,7142,42156.474029
3596.021754,7142,42188.155972
2404.636737,7142,42219.277961
4876.890785,7142,42251.480407
2780.361567,7142,42282.295748
2885.546395,7142,42313.194283
2036.202569,7142,42344.85332
2752.578358,7142,42376.738495
4083.132676,7142,42408.769689
5608.394373,7142,42440.377862
998.28274,7142,42470.692497
39.532978,7142,42501.783408
3453.201522,7142,42533.471275
-690.897702,7142,42576.899126
4895.798053,7142,42610.080961
-316.723791,7142,42641.81683
2397.899137,7142,42673.435431
-1415.07928,7142,42705.771359
1031.441091,7142,42736.220749
2521.214607,7142,42768.005401
2379.869283,7142,42800.287523
1902.844887,7142,42831.379895
2950.925745,7142,42863.68158
-664.733485,7142,42896.032197
2065.671964,7142,42928.414921
2637.582982,7142,42959.573053
2550.051523,7142,42990.461792
1164.15442,7142,43021.766821
1749.562439,7142,43052.854867
1213.259508,7142,43083.32134
3802.291675,7142,43123.714767
4972.257611,7142,43153.330741
1568.789439,7142,43183.232146
285.643013,7142,43213.225136
1529.034096,7142,43243.571815
5211.9483,7142,43275.349917
626.40098,7142,43305.943872
4243.513154,7142,43335.752639
-220.904585,7142,43368.170656
511.62133,7142,43398.045236
3333.707899,7142,43428.296757
641.673317,7142,43458.885221
5415.748427,7142,43490.837696
1556.339125,7142,43520.923006
1542.758711,7142,43550.983435
3221.705653,7142,43582.772578
3340.993663,7142,43612.81663
914.500281,7142,43642.915318
