#{"t_start": 1593975456.5739667, "env_id": null}
r,l,t
-6859.896237,7142,2053.238511
-5404.630829,7142,2075.474219
-5252.454637,7142,2097.551356
-4090.160421,7142,2119.570521
-5066.803399,7142,2142.174179
-7654.552501,7142,2164.161334
-5934.527688,7142,2185.934571
-6160.446291,7142,2207.42084
-5864.300365,7142,2229.180457
-5422.62497,7142,2250.034
-6675.073149,7142,2272.457784
-7760.629137,7142,2294.512705
-5124.062315,7142,2316.385202
-9911.578894,7142,2338.240422
-7461.461455,7142,2359.853698
-8384.980952,7142,2381.806718
-5734.117515,7142,2402.307388
-7028.41506,7142,2423.30195
-6897.547902,7142,2444.820536
-7625.447007,7142,2466.29012
-7367.79663,7142,2488.408025
-5872.426342,7142,2509.851348
-4900.909697,7142,2531.088412
-8679.530981,7142,2553.487372
-7071.419012,7142,2578.019645
-5672.857869,7142,2598.557747
-5163.585748,7142,2619.559304
-6136.838368,7142,2640.667507
-6549.440037,7142,2661.902655
-4975.580589,7142,2682.441811
-5388.251815,7142,2703.624544
-7529.8171,7142,2724.957809
-4547.524679,7142,2745.577064
-7709.009773,7142,2766.715084
-6617.195027,7142,2788.143005
-4976.55269,7142,2809.707625
-5469.016413,7142,2830.94892
-4833.579296,7142,2851.826646
-5531.35896,7142,2874.289654
-9240.103752,7142,2896.619342
-5983.267132,7142,2917.232916
-6439.062293,7142,2939.355396
-4995.453363,7142,2960.983632
-6665.13299,7142,2982.461003
-9739.354299,7142,3004.162291
-6813.758998,7142,3026.675633
-2671.245851,7142,3047.861415
-8632.669251,7142,3070.148757
-5700.643055,7142,3090.816707
-9724.936754,7142,3113.53863
-3991.378702,7142,3134.800938
-5858.739062,7142,3155.665537
-4471.210112,7142,3178.683239
-7554.112286,7142,3199.386201
-5175.624435,7142,3220.614234
-8256.468318,7142,3242.851545
-5793.401729,7142,3263.963578
-5892.864054,7142,3284.928196
-4481.168667,7142,3306.928287
-8950.133551,7142,3329.161076
-5356.528862,7142,3350.125152
-5360.437388,7142,3371.415565
-8092.039766,7142,3393.409461
-7645.424374,7142,3413.956921
-7665.775315,7142,3435.557551
-7548.441024,7142,3456.873462
-7835.922571,7142,3478.50962
-6185.528425,7142,3499.359476
-5481.829703,7142,3520.166633
-8350.091559,7142,3542.328413
-3787.82198,7142,3563.644114
-3890.102346,7142,3586.174098
-7042.20034,7142,3608.245983
-5063.298736,7142,3629.350477
-5067.118392,7142,3650.516431
-5199.305953,7142,3671.243289
-5359.063941,7142,3692.541865
-3965.88209,7142,3714.51121
-4341.785285,7142,3735.683994
-6693.339008,7142,3756.800644
-6958.186719,7142,3781.703948
-4380.952109,7142,3803.20016
-3618.804537,7142,3825.717948
-5365.028009,7142,3846.700468
-5783.989052,7142,3867.395674
-4316.291308,7142,3888.365856
-3827.517386,7142,3909.833542
-7671.157557,7142,3931.809477
-4603.001332,7142,3952.967322
-2809.315273,7142,3975.313773
-2310.691974,7142,3997.189975
-3211.174497,7142,4017.504915
-4682.076267,7142,4039.128121
-5273.078958,7142,4060.676498
-6345.758437,7142,4082.900504
-6763.436654,7142,4104.477409
-5702.058446,7142,4125.773896
-4805.09607,7142,4146.325059
-4589.620755,7142,4166.75926
-4489.37924,7142,4188.147402
-4884.435622,7142,4209.020743
-7160.850427,7142,4230.545635
-4629.985768,7142,4251.887306
-4941.388568,7142,4272.634895
-3470.668452,7142,4293.909507
-4745.458386,7142,4314.850172
-4680.626983,7142,4335.693929
-4148.348247,7142,4356.479652
-4567.355747,7142,4380.819289
-4538.932777,7142,4401.419039
-2575.7842,7142,4422.746139
-4229.032619,7142,4443.572381
-4279.923504,7142,4464.448332
-9573.026456,7142,4486.880079
-6692.369353,7142,4507.425198
-4792.963221,7142,4528.438838
-8881.962263,7142,4551.110363
-4433.047895,7142,4571.967628
-4747.618688,7142,4593.042294
-5072.342445,7142,4613.305242
-4457.929278,7142,4633.080787
-4683.793203,7142,4652.974803
-7776.702486,7142,4674.579963
-5079.003322,7142,4694.886418
-7218.760251,7142,4715.237705
-5575.287911,7142,4736.112342
-7062.842449,7142,4756.636844
-7282.16698,7142,4777.715647
-5182.080532,7142,4797.672105
-6542.058449,7142,4819.70674
-4677.677359,7142,4840.101046
-5209.477751,7142,4861.66976
-6997.275951,7142,4882.674865
-5125.888847,7142,4902.858594
-7241.733508,7142,4924.832687
-4904.487441,7142,4945.645053
-5510.940089,7142,4970.420002
-5321.986687,7142,4991.136682
-7683.709902,7142,5012.741071
-8318.608003,7142,5033.598744
-4247.658314,7142,5054.648794
-4236.598405,7142,5075.179087
-2917.613161,7142,5096.02989
-4763.800267,7142,5116.618529
-3595.952202,7142,5138.654342
-3465.432593,7142,5158.258766
-5808.000669,7142,5178.789866
-4994.931591,7142,5199.326982
-6593.41242,7142,5219.333882
-6353.344789,7142,5240.267628
-7165.26133,7142,5261.097592
-7014.13799,7142,5283.196689
-6483.854432,7142,5304.089057
-5790.643142,7142,5324.922515
-4099.543015,7142,5345.110232
-7201.080727,7142,5365.745642
-5806.385444,7142,5386.164086
-5660.146132,7142,5406.005412
-4807.010978,7142,5426.309364
-5662.532347,7142,5446.14371
-5519.336432,7142,5466.711828
-2852.129182,7142,5486.788786
-7966.053454,7142,5508.343719
-4607.484285,7142,5528.241738
-3536.081151,7142,5552.575467
-6610.6793,7142,5573.404877
-3980.271309,7142,5592.496698
-5456.324367,7142,5611.673732
-3603.760327,7142,5632.879895
-5195.198862,7142,5653.327827
-3879.517171,7142,5673.080212
-5834.229619,7142,5692.573616
-4367.370491,7142,5713.185378
-5145.321809,7142,5733.355596
-5975.691936,7142,5754.45783
-3926.455343,7142,5774.509089
-6787.151927,7142,5795.76367
-9823.917237,7142,5817.552386
-6223.559839,7142,5838.142474
-5662.681498,7142,5857.866333
-5864.314632,7142,5878.685133
-4615.515449,7142,5899.13775
-5985.850103,7142,5918.495202
-5354.75239,7142,5938.35473
-5156.34198,7142,5957.387455
-4558.981186,7142,5978.619921
-4995.309354,7142,5999.212354
-4309.070728,7142,6020.470514
-6167.861532,7142,6041.38462
-3349.606403,7142,6062.4254
-5580.823316,7142,6083.766063
-4355.537792,7142,6103.808298
-4209.421082,7142,6128.258184
-5651.127871,7142,6148.76399
-3542.013149,7142,6169.404923
-11859.877177,7142,6191.480656
-6080.800622,7142,6210.604551
-6734.95686,7142,6230.491647
-5685.816432,7142,6249.980173
-4517.897198,7142,6268.91748
-4750.069903,7142,6287.39381
-4212.435426,7142,6307.173019
-4286.3266,7142,6325.960002
-3678.449145,7142,6347.196622
-4815.73316,7142,6366.686936
-5733.342958,7142,6385.694517
-5068.999117,7142,6405.518128
-6144.277387,7142,6424.951627
-4813.659506,7142,6445.533455
-6625.108339,7142,6465.450881
-5886.844761,7142,6485.601126
-7919.816439,7142,6507.067258
-5536.725769,7142,6525.986634
-4489.335224,7142,6547.247414
-6562.166548,7142,6567.298058
-4589.688494,7142,6586.489185
-5251.183983,7142,6608.835121
-4324.998713,7142,6628.819772
-3875.716998,7142,6650.841733
-5812.525288,7142,6671.994589
-5548.892352,7142,6696.582333
-7102.319914,7142,6717.855386
-5270.746744,7142,6739.104764
-4868.98773,7142,6760.076807
-4395.293718,7142,6779.966887
-6479.5906,7142,6800.573093
-8486.480486,7142,6822.100599
-5767.470266,7142,6842.026253
-7031.186693,7142,6861.617217
-5615.686174,7142,6881.072695
-5666.403589,7142,6900.98251
-7047.465485,7142,6922.06658
-5657.667641,7142,6942.295757
-4678.576591,7142,6960.846903
-7526.093449,7142,6981.376671
-5962.995834,7142,7001.510414
-4360.765658,7142,7021.495119
-7504.086112,7142,7042.850279
-5692.91704,7142,7062.989941
-7268.378956,7142,7083.690748
-4136.514907,7142,7102.22262
-5844.940319,7142,7122.159514
-4371.967889,7142,7140.391302
-6288.414507,7142,7159.441861
-4570.137739,7142,7178.525422
-3481.925176,7142,7197.407481
-3791.049712,7142,7217.539709
-6465.993829,7142,7237.231159
-2518.773076,7142,7264.23292
-3835.765884,7142,7283.659294
-5630.890147,7142,7303.340218
-4739.120107,7142,7322.236044
-5735.860207,7142,7342.14095
-3407.044629,7142,7361.934419
-4348.35405,7142,7380.375702
-4932.919593,7142,7399.9121
-5997.204388,7142,7420.629925
-4283.009696,7142,7439.960589
-4411.914108,7142,7459.118594
-4850.925949,7142,7478.482949
-3892.778507,7142,7499.986714
-2965.472888,7142,7521.08111
-4686.566546,7142,7541.886253
-4899.038299,7142,7560.972922
-4703.314192,7142,7580.555707
-4341.83653,7142,7600.905268
-3744.056644,7142,7622.936112
-2501.471012,7142,7644.300236
-4207.511483,7142,7664.59715
-5700.653004,7142,7685.197307
-3018.681482,7142,7705.684926
-4868.64845,7142,7727.136991
-5551.002837,7142,7746.671521
-4008.236267,7142,7766.622844
-4058.914722,7142,7786.731424
-4347.895226,7142,7806.796826
-5021.008091,7142,7833.17508
-4381.069743,7142,7852.407458
-8514.553743,7142,7874.699185
-4236.21388,7142,7894.828423
-6100.018176,7142,7915.453278
-4717.225264,7142,7935.553137
-3987.642872,7142,7956.380377
-7849.473272,7142,7978.573944
-4590.708372,7142,7998.010647
-4090.620039,7142,8018.08324
-5342.875093,7142,8038.338494
-5546.565531,7142,8060.160526
-4340.730026,7142,8080.470291
-5657.54488,7142,8101.827492
-4924.421674,7142,8123.040518
-4571.303645,7142,8143.822297
-5313.430947,7142,8164.76257
-5251.272069,7142,8186.174828
-4437.292398,7142,8206.583167
-7395.28367,7142,8227.58574
-5205.487685,7142,8248.547972
-5237.466708,7142,8269.699549
-5188.384267,7142,8290.860827
-4396.470707,7142,8311.534569
-6919.341316,7142,8332.524412
-4374.942496,7142,8353.423762
-7470.338529,7142,8375.365287
-5146.661209,7142,8396.22712
-5059.398011,7142,8424.746909
-4372.697897,7142,8445.541466
-7489.050907,7142,8466.920941
-5257.649959,7142,8487.618388
-4851.258472,7142,8507.72672
-3517.035124,7142,8528.638432
-7011.923806,7142,8549.717961
-7400.49541,7142,8571.686241
-5027.724979,7142,8591.999787
-5999.551148,7142,8613.368918
-5118.332841,7142,8634.656255
-3094.39194,7142,8655.541685
-5239.435254,7142,8677.212665
-5300.772428,7142,8698.064514
-5077.878402,7142,8718.778079
-4539.24305,7142,8739.717427
-3329.116182,7142,8762.02404
-3835.095929,7142,8784.492326
-5380.1091,7142,8805.169763
-6563.046961,7142,8826.753094
-5687.879711,7142,8847.656913
-7773.30567,7142,8869.73906
-8014.549412,7142,8890.447871
-6824.351582,7142,8913.148257
-5454.282334,7142,8934.536196
-4607.985879,7142,8955.408307
-8732.720033,7142,8978.327414
-8113.682508,7142,8999.646064
-5681.158211,7142,9027.133509
-7196.791539,7142,9048.251457
-4620.950991,7142,9069.89509
-5098.419423,7142,9091.0648
-5726.53945,7142,9111.632302
-7236.500924,7142,9133.136431
-5470.705746,7142,9153.685278
-5943.133107,7142,9174.483881
-6054.655076,7142,9195.23423
-6504.018893,7142,9216.8404
-7029.114204,7142,9238.028008
-6072.707074,7142,9258.946145
-5438.895839,7142,9280.467052
-6156.916708,7142,9301.543034
-6280.213006,7142,9322.683084
-6357.672738,7142,9344.027878
-5052.619083,7142,9364.588683
-5277.530236,7142,9385.646451
-6904.493638,7142,9405.407329
-6501.732428,7142,9427.000565
-5312.471416,7142,9447.280788
-3583.252482,7142,9469.244525
-10169.816972,7142,9491.112123
-7475.392489,7142,9512.344935
-7745.243275,7142,9533.88371
-8342.334633,7142,9555.319771
-8946.492675,7142,9577.564342
-7527.3051,7142,9598.606859
-8523.211725,7142,9628.986464
-6551.886564,7142,9651.312453
-6044.352673,7142,9672.659544
-5802.982728,7142,9694.047328
-6304.093062,7142,9714.883745
-5024.630818,7142,9737.336481
-8051.571051,7142,9757.973163
-6322.882438,7142,9778.515636
-4537.18626,7142,9800.046291
-6134.674926,7142,9821.237167
-7228.861549,7142,9843.052222
-8029.515466,7142,9864.30761
-3185.818896,7142,9885.8629
-5452.89358,7142,9906.1391
-4570.651024,7142,9927.212656
-7414.977215,7142,9948.425794
-5097.226263,7142,9969.027543
-6030.539535,7142,9989.481709
-5903.234707,7142,10009.86571
-10142.760594,7142,10031.718492
-5376.802966,7142,10052.379402
-5080.699053,7142,10073.106952
-5578.947814,7142,10094.33236
-4589.663969,7142,10115.148871
-4777.386646,7142,10136.183285
-9186.995206,7142,10157.676468
-4874.994043,7142,10178.245476
-6373.805309,7142,10199.529957
-7768.78649,7142,10229.350151
-7323.196322,7142,10250.658952
-12176.613769,7142,10272.675525
-8597.372765,7142,10294.011575
-7827.635225,7142,10314.931487
-4374.180575,7142,10337.111299
-4490.16786,7142,10357.819525
-6794.275547,7142,10379.077908
-4516.428787,7142,10400.65758
-6866.50105,7142,10422.860026
-5395.255548,7142,10443.025978
-6673.100598,7142,10463.358961
-8504.333941,7142,10484.707842
-3930.676654,7142,10506.816646
-6781.246532,7142,10527.335029
-4491.751416,7142,10546.463427
-7172.069134,7142,10567.42274
-5076.564839,7142,10587.765977
-6641.545551,7142,10607.639603
-3754.109901,7142,10627.397595
-7642.450252,7142,10646.874225
-7900.484425,7142,10667.677239
-5345.871896,7142,10688.12832
-5610.933024,7142,10708.86588
-8045.08307,7142,10730.251435
-5838.5536,7142,10750.076574
-4384.711225,7142,10770.515898
-4922.465654,7142,10790.572472
-3499.259279,7142,10821.431577
-5050.276571,7142,10841.068494
-5267.470295,7142,10860.741811
-8350.840688,7142,10882.325212
-4394.474876,7142,10902.042229
-4589.484636,7142,10922.231966
-8531.63556,7142,10943.547715
-5742.503154,7142,10963.974296
-6663.682536,7142,10983.282275
-7181.910986,7142,11003.720798
-3567.238603,7142,11022.689031
-7795.030683,7142,11043.21492
-3709.855276,7142,11062.801296
-4336.295815,7142,11082.208566
-8198.023076,7142,11104.139732
-4495.572942,7142,11124.374007
-5619.54843,7142,11144.902473
-7360.203695,7142,11164.529741
-3448.22369,7142,11183.868505
-7727.096098,7142,11204.090844
-7776.60908,7142,11224.261081
-4523.770453,7142,11243.373835
-5884.559094,7142,11263.450581
-4247.672966,7142,11283.340517
-9593.805455,7142,11304.273397
-5047.535533,7142,11324.97069
-6796.601702,7142,11345.191188
-4470.479985,7142,11364.422587
-5856.375108,7142,11393.627975
-5617.944585,7142,11413.414647
-5825.850628,7142,11433.389585
-4039.33268,7142,11453.670606
-7643.269425,7142,11473.205319
-5015.136678,7142,11493.238115
-5222.213057,7142,11513.738291
-3423.252277,7142,11534.355202
-4839.254176,7142,11554.616389
-4782.014914,7142,11575.368703
-4143.550415,7142,11594.955462
-7699.518216,7142,11616.010435
-5011.121731,7142,11636.293652
-5286.18015,7142,11656.522304
-7477.310795,7142,11677.446488
-7467.569642,7142,11698.337225
-6177.140436,7142,11719.837292
-4233.444154,7142,11740.238594
-7651.811274,7142,11760.270945
-3780.043818,7142,11780.734648
-7601.588815,7142,11800.889374
-5234.146245,7142,11821.332422
-5859.918597,7142,11841.172014
-5378.246805,7142,11862.06959
-4851.3796,7142,11881.550026
-5371.154356,7142,11900.520239
-3600.252946,7142,11920.16832
-4646.909558,7142,11939.700762
-6547.422665,7142,11970.731177
-5732.346757,7142,11990.770454
-4409.304004,7142,12009.913591
-5263.740116,7142,12029.756989
-11228.572636,7142,12051.569916
-5015.989876,7142,12072.375424
-5589.597323,7142,12092.807569
-7121.318637,7142,12114.393221
-4281.190485,7142,12135.248938
-5939.363225,7142,12156.311867
-4458.03529,7142,12177.485623
-3399.770358,7142,12198.91848
-6125.402315,7142,12220.181851
-6169.521278,7142,12240.616282
-6720.518358,7142,12261.236931
-5434.536545,7142,12282.510608
-7369.434009,7142,12304.616623
-6058.598192,7142,12325.217668
-9349.443093,7142,12347.769374
-4731.261768,7142,12368.608567
-5226.066488,7142,12389.127677
-7064.006675,7142,12411.031406
-3946.011225,7142,12431.095508
-7314.509718,7142,12452.090737
-7494.480534,7142,12474.707708
-9095.025748,7142,12495.75398
-5966.177453,7142,12516.570899
-4104.890262,7142,12537.584385
-4862.300395,7142,12568.588776
-6541.546227,7142,12589.176999
-2536.919077,7142,12611.519913
-5163.078404,7142,12632.123656
-5458.117787,7142,12651.829892
-4530.860803,7142,12672.376536
-3762.482175,7142,12693.886166
-5952.091246,7142,12714.630315
-3875.731949,7142,12734.851693
-3646.111477,7142,12756.591352
-7469.139988,7142,12778.084135
-7895.361903,7142,12800.23347
-4815.360509,7142,12821.347689
-5380.589473,7142,12844.475742
-7121.697926,7142,12865.557973
-6384.508389,7142,12885.811099
-7337.215557,7142,12905.778482
-6242.505033,7142,12926.667138
-6382.438672,7142,12947.524605
-9255.381787,7142,12969.264076
-6505.237819,7142,12989.201602
-5617.356589,7142,13009.912756
-3598.023265,7142,13031.459989
-4474.25665,7142,13052.799595
-7162.280204,7142,13074.932206
-4980.827562,7142,13094.80121
-6692.197041,7142,13114.971617
-5265.428766,7142,13135.387636
-5712.997654,7142,13166.274951
-5465.026795,7142,13186.68613
-7936.63936,7142,13208.610754
-4318.363439,7142,13230.104065
-5014.88397,7142,13250.501179
-6279.28625,7142,13271.465303
-5293.91287,7142,13292.933229
-4644.816953,7142,13314.145051
-5841.186565,7142,13334.282679
-5716.627411,7142,13355.034634
-6013.178081,7142,13376.011475
-4680.40793,7142,13396.476063
-3088.474597,7142,13417.158078
-4400.790013,7142,13437.639654
-7489.905528,7142,13458.646355
-5634.742318,7142,13479.338156
-4440.790637,7142,13500.437864
-5045.322723,7142,13520.775483
-3436.72331,7142,13541.591115
-7886.732473,7142,13562.576221
-4385.174027,7142,13582.56983
-4013.352273,7142,13603.808486
-4762.505132,7142,13624.068493
-7359.47509,7142,13644.594463
-5506.736192,7142,13665.752298
-7074.660142,7142,13687.76663
-7873.48866,7142,13708.645607
-12102.072277,7142,13729.797143
-4451.692175,7142,13761.638178
-3900.505647,7142,13783.681388
-5113.296112,7142,13804.526446
-3940.229771,7142,13825.826762
-3343.122435,7142,13846.591323
-4588.752072,7142,13867.271733
-7244.879523,7142,13888.66011
-4167.0907,7142,13910.692716
-5509.652904,7142,13931.585734
-5512.518346,7142,13952.504711
-3453.133328,7142,13972.688678
-3598.940545,7142,13992.721745
-3649.472963,7142,14013.955248
-4727.530867,7142,14034.825107
-6893.548632,7142,14055.282471
-4073.147421,7142,14076.185867
-8263.611929,7142,14097.508753
-8258.575503,7142,14119.412401
-7319.608798,7142,14140.117299
-6715.377538,7142,14161.269971
-4619.887761,7142,14182.150619
-4655.381074,7142,14202.87103
-8648.555547,7142,14224.364118
-3920.344258,7142,14244.349413
-5523.265502,7142,14264.467401
-4532.970985,7142,14284.699126
-9592.854039,7142,14305.596995
-6955.964671,7142,14325.431892
-4763.423911,7142,14357.29049
-9712.69832,7142,14378.943999
-3601.769508,7142,14400.243415
-4550.123857,7142,14419.935594
-4376.25938,7142,14442.506574
-4461.663975,7142,14464.520034
-5475.365429,7142,14485.294371
-5633.861104,7142,14506.439273
-7672.958056,7142,14527.066194
-4969.771321,7142,14547.565636
-9526.06106,7142,14568.84759
-4061.459507,7142,14590.526537
-4738.306949,7142,14611.542399
-8923.215674,7142,14632.256579
-5264.369669,7142,14653.020189
-6652.407984,7142,14674.429476
-5731.757645,7142,14695.187264
-6633.631375,7142,14715.313807
-8563.104775,7142,14736.741029
-5908.131248,7142,14758.50234
-9154.923086,7142,14779.716064
-5698.507432,7142,14799.853772
-5215.636545,7142,14820.258103
-4532.903866,7142,14841.339997
-6288.674038,7142,14862.003123
-7276.163359,7142,14882.279549
-6185.449836,7142,14903.309758
-7568.339863,7142,14923.534142
-7824.403592,7142,14955.194036
-4951.557954,7142,14975.96866
-4902.011617,7142,14996.035817
-9981.239265,7142,15018.098261
-6808.940667,7142,15039.011087
-9831.969623,7142,15061.543213
-5389.599686,7142,15081.880777
-5523.605217,7142,15103.314935
-4842.358739,7142,15123.906429
-5107.987394,7142,15146.268468
-6061.671193,7142,15165.860568
-8035.964721,7142,15185.964888
-4755.185739,7142,15206.583605
-7745.735446,7142,15226.634225
-5228.824856,7142,15247.707524
-6182.865635,7142,15267.791869
-6667.033312,7142,15287.803745
-8626.774103,7142,15309.192689
-6865.52295,7142,15330.328075
-9610.581872,7142,15352.090543
-9777.462423,7142,15373.548894
-5403.227135,7142,15394.951227
-5193.539685,7142,15415.944794
-5997.721084,7142,15437.312496
-6229.801532,7142,15459.487903
-6174.111805,7142,15480.704114
-7220.963324,7142,15501.283128
-5436.15679,7142,15522.591659
-7044.900691,7142,15555.243612
-6663.640883,7142,15575.515584
-6425.465228,7142,15596.760584
-9111.356389,7142,15618.254612
-7071.842504,7142,15640.542912
-6366.602022,7142,15661.306851
-5907.353272,7142,15682.094373
-3750.139419,7142,15704.055457
-6794.788103,7142,15724.079484
-10271.340008,7142,15746.277375
-6685.641358,7142,15767.052348
-9044.26586,7142,15788.188804
-9732.790072,7142,15809.749411
-6564.114055,7142,15830.357847
-6971.230784,7142,15850.478143
-5594.891094,7142,15871.330367
-5371.813388,7142,15892.009777
-4669.738317,7142,15914.15269
-6255.925346,7142,15935.590076
-6427.616933,7142,15956.97916
-9997.961607,7142,15978.118288
-4982.98522,7142,15998.636355
-7490.193124,7142,16019.020215
-6780.8804,7142,16040.303986
-6084.638646,7142,16060.998969
-5867.723325,7142,16082.000942
-6093.232567,7142,16103.195391
-5580.351734,7142,16123.744925
-9132.347593,7142,16157.872048
-5329.86366,7142,16178.044732
-5997.260354,7142,16198.94065
-8296.621748,7142,16220.04515
-6373.991365,7142,16240.738618
-6390.07621,7142,16261.906194
-6555.158551,7142,16281.685635
-5335.120275,7142,16302.73862
-6390.738476,7142,16323.918086
-4396.507673,7142,16345.553411
-3501.111986,7142,16367.106096
-6695.88974,7142,16387.835307
-6506.134758,7142,16408.928813
-8775.765447,7142,16430.462731
-4766.255585,7142,16451.388687
-7407.063261,7142,16473.119293
-5505.987109,7142,16493.589911
-7603.221361,7142,16513.579122
-8163.833855,7142,16534.934475
-8340.499087,7142,16556.999717
-5257.254824,7142,16577.388726
-6762.498991,7142,16597.780484
-6095.558547,7142,16618.154498
-9181.433688,7142,16639.27417
-6427.598476,7142,16659.521604
-7643.549827,7142,16681.82423
-5417.319548,7142,16702.466591
-6257.849446,7142,16723.697105
-5114.696995,7142,16757.278882
-5363.081508,7142,16777.575701
-5174.789065,7142,16797.908238
-6198.103761,7142,16818.233049
-5126.198903,7142,16839.172271
-9614.774548,7142,16860.86905
-5940.696898,7142,16881.794094
-5494.901353,7142,16902.823458
-5397.972917,7142,16923.241669
-11348.838254,7142,16945.44663
-5314.291047,7142,16966.357008
-4931.122147,7142,16987.927193
-6424.769151,7142,17008.858028
-5683.67628,7142,17028.963815
-4816.439365,7142,17049.236312
-5905.976787,7142,17068.887375
-6179.563089,7142,17089.299164
-4847.324418,7142,17109.119132
-5834.775277,7142,17129.881249
-6573.9303,7142,17150.2246
-6064.782653,7142,17170.176418
-5780.303381,7142,17190.975519
-10002.741751,7142,17211.681267
-6103.079812,7142,17232.838501
-6844.139853,7142,17252.724745
-6046.894561,7142,17274.332473
-4917.632114,7142,17295.252405
-6999.136162,7142,17316.138395
-6069.940329,7142,17350.830284
-6008.216689,7142,17371.585777
-7699.810055,7142,17391.819583
-4615.57869,7142,17413.448377
-6736.290275,7142,17434.569247
-5921.49531,7142,17455.696954
-5777.970442,7142,17476.112318
-5347.797665,7142,17497.011134
-3863.280613,7142,17518.829582
-5287.087458,7142,17539.320555
-6278.729918,7142,17559.873959
-7356.902085,7142,17581.603053
-5468.826543,7142,17602.733649
-3950.403869,7142,17625.078965
-7779.689067,7142,17646.350731
-5879.110421,7142,17667.489094
-6508.128996,7142,17688.508431
-5513.895828,7142,17708.947465
-10761.989314,7142,17730.930068
-5134.753366,7142,17752.262944
-8878.485153,7142,17773.315288
-10795.353214,7142,17795.394008
-5566.701734,7142,17816.057508
-7798.241019,7142,17837.527263
-6039.493749,7142,17858.486742
-5186.991687,7142,17878.950872
-4290.572742,7142,17899.731752
-4697.794698,7142,17920.460831
-5037.657178,7142,17955.971556
-7876.002495,7142,17977.589723
-8040.95066,7142,17997.298551
-5718.435371,7142,18017.79944
-4196.824259,7142,18038.621464
-8259.429471,7142,18058.456065
-7384.098972,7142,18079.32351
-4068.559224,7142,18100.150439
-6995.974908,7142,18122.003433
-2764.780293,7142,18142.988759
-3309.69757,7142,18163.898085
-4565.878871,7142,18185.736811
-4032.900361,7142,18206.644461
-3307.587486,7142,18228.048465
-3600.610767,7142,18250.406285
-3999.775712,7142,18271.491378
-3489.95129,7142,18292.449468
-5710.835532,7142,18312.423979
-3090.404938,7142,18333.594742
-3803.655618,7142,18354.103956
-3229.901695,7142,18375.029904
-2121.01984,7142,18395.588633
-3061.424652,7142,18416.015028
-4855.172245,7142,18435.578299
-3574.889883,7142,18455.875328
-3054.102468,7142,18478.296368
-4010.230417,7142,18499.294071
-3431.839914,7142,18519.535483
-6758.517561,7142,18554.586152
-5529.872969,7142,18576.461481
-4818.684847,7142,18597.803658
-3999.621485,7142,18618.478586
-6338.79364,7142,18640.465572
