#{"t_start": 1595469506.982516, "env_id": null}
r,l,t
6246.754865,7142,9930.116098
4325.124018,7142,9981.865303
611.735676,7142,10031.764688
4308.202634,7142,10083.288817
790.683279,7142,10135.571241
5907.859277,7142,10184.693787
3197.487852,7142,10235.547519
2096.430424,7142,10287.071447
2577.08104,7142,10339.740626
104.933277,7142,10388.824236
1659.402396,7142,10442.551788
-183.384838,7142,10496.44274
521.776744,7142,10546.268985
1616.683672,7142,10599.552599
4991.972721,7142,10650.547099
67.251695,7142,10703.717875
7272.257102,7142,10752.159832
9713.603798,7142,10803.086871
1414.667652,7142,10856.163147
6718.857974,7142,10904.646135
8734.273368,7142,10958.309884
7582.91345,7142,11010.237537
2879.88234,7142,11063.419373
1209.498136,7142,11113.520437
7728.010023,7142,11165.496095
2915.01033,7142,11219.30146
5372.02716,7142,11268.195747
4629.822182,7142,11320.408282
4640.057401,7142,11373.060323
6184.040758,7142,11427.801147
3215.605216,7142,11478.954485
5295.889065,7142,11532.316593
4049.404265,7142,11586.087929
4677.182013,7142,11635.765478
9046.78112,7142,11687.965372
8878.878132,7142,11739.702439
5412.806562,7142,11792.068045
4093.845257,7142,11840.674281
7859.308273,7142,11892.604154
5613.089002,7142,11946.023779
3214.684572,7142,11996.498408
1733.80859,7142,12050.131379
2806.738022,7142,12102.15782
6681.859977,7142,12154.076942
8228.739279,7142,12203.389866
4360.507734,7142,12255.526086
5516.096196,7142,12307.850252
6739.313693,7142,12357.321203
8045.845109,7142,12410.169035
-175.233147,7142,12464.76568
-7155.470712,7142,12519.564283
6701.193098,7142,12569.320443
7512.255076,7142,12622.563432
7509.574581,7142,12675.637865
10380.759843,7142,12724.857548
6599.114897,7142,12777.97305
7166.429436,7142,12829.945075
7181.229553,7142,12882.362317
9436.924061,7142,12931.639581
9506.922101,7142,12984.014203
9230.876218,7142,13037.944844
-40.619761,7142,13088.130211
539.596366,7142,13142.3567
10758.599614,7142,13195.30511
5316.119646,7142,13249.072575
8101.214367,7142,13299.270188
8127.277472,7142,13352.330555
6522.653645,7142,13405.855964
9182.883157,7142,13454.881149
4436.997937,7142,13508.795486
6656.350373,7142,13562.34458
7502.693514,7142,13614.892689
6477.180066,7142,13664.130766
9484.902024,7142,13718.350728
10342.268722,7142,13771.600149
6129.729168,7142,13820.766474
3228.937945,7142,13874.872318
7626.369586,7142,13928.257234
9215.610736,7142,13981.107012
835.791111,7142,14031.868494
890.488862,7142,14086.866713
9444.288415,7142,14139.660612
2684.13006,7142,14190.422804
-172.724628,7142,14244.24223
8879.439853,7142,14297.550132
9529.889537,7142,14351.546643
3144.027122,7142,14403.179736
6580.434663,7142,14456.872747
8833.68451,7142,14510.513013
5710.456638,7142,14560.985804
8259.036435,7142,14615.532655
11334.535019,7142,14669.926923
4026.753474,7142,14726.173896
8846.867306,7142,14776.017505
9975.381383,7142,14829.891575
9404.108019,7142,14882.557401
8921.467147,7142,14931.259164
6240.560048,7142,14984.605221
9593.896184,7142,15037.816753
5665.06449,7142,15092.809186
4195.564848,7142,15142.950352
10391.727258,7142,15196.210107
350.547607,7142,15251.682204
8217.290614,7142,15299.927994
8795.911593,7142,15353.105222
6019.122754,7142,15405.644777
8679.464341,7142,15458.751756
9662.193695,7142,15507.96949
11160.827231,7142,15561.061534
9643.394581,7142,15614.103622
5989.949357,7142,15664.166044
7121.586804,7142,15717.574001
7912.177157,7142,15771.128776
8027.828104,7142,15824.679158
408.422896,7142,15873.550826
8467.347769,7142,15927.396103
7904.935938,7142,15981.942067
-322.612098,7142,16032.536887
3097.238959,7142,16086.662544
11028.914319,7142,16138.758726
6628.003889,7142,16191.817366
5025.59412,7142,16240.580619
6678.97242,7142,16294.551939
9548.961097,7142,16348.812309
9156.467314,7142,16398.037985
7347.82182,7142,16451.469621
4437.796374,7142,16505.29311
9998.831151,7142,16559.148473
5830.946358,7142,16607.470622
9423.299613,7142,16661.966137
1216.126318,7142,16717.564346
9062.690188,7142,16765.909876
2431.915576,7142,16820.800938
10307.216401,7142,16874.739726
1894.841485,7142,16931.975107
10920.490626,7142,16979.492173
11311.473264,7142,17034.364158
11251.988015,7142,17087.809158
6879.992416,7142,17138.318496
10417.363051,7142,17191.383528
10695.13799,7142,17244.736149
13368.866581,7142,17297.884942
5324.170965,7142,17346.463002
11155.290651,7142,17398.653911
11924.422,7142,17450.885488
11965.755477,7142,17498.165293
5755.802797,7142,17551.803855
10498.235519,7142,17603.819125
9739.208692,7142,17657.623657
5688.821911,7142,17706.138709
9611.115277,7142,17758.832995
4821.161072,7142,17813.085729
12619.186613,7142,17860.808514
11747.874643,7142,17913.651982
8250.068495,7142,17966.374644
12303.092881,7142,18019.250936
12466.588116,7142,18066.901801
11330.092146,7142,18121.34656
12802.324727,7142,18174.916239
12231.54187,7142,18222.605391
143.628733,7142,18276.886237
10686.100327,7142,18328.616695
7433.787406,7142,18380.195744
12622.140289,7142,18427.753862
2874.513614,7142,18481.042823
11210.464344,7142,18533.548432
8820.476075,7142,18581.314391
-921.293963,7142,18637.469102
768.931123,7142,18693.243655
13079.029709,7142,18746.139739
11101.052517,7142,18793.430996
7120.927825,7142,18847.24355
13098.739184,7142,18901.796529
11690.781786,7142,18949.590786
11536.34026,7142,19005.238578
3467.845248,7142,19060.137611
7495.985638,7142,19115.143476
11560.181153,7142,19163.00607
10359.062801,7142,19216.687661
7440.8304,7142,19272.179211
9739.397696,7142,19319.298576
11715.273333,7142,19373.156635
11193.719836,7142,19426.737901
13413.652602,7142,19479.875103
8438.898042,7142,19526.864929
7122.899646,7142,19581.795469
1509.870959,7142,19636.936173
11079.521723,7142,19684.772558
8172.154025,7142,19739.422459
11283.486817,7142,19792.341423
8471.159582,7142,19845.49437
12014.022435,7142,19893.2992
10479.910184,7142,19946.691135
9568.558165,7142,20001.259261
11659.250346,7142,20049.338789
10117.442946,7142,20102.170408
10245.366862,7142,20155.36962
12176.536165,7142,20209.651209
7737.208782,7142,20257.636705
9644.597802,7142,20311.053134
12009.937698,7142,20364.502721
10551.227197,7142,20412.215165
11685.371541,7142,20465.809237
4836.027487,7142,20521.326713
4807.520861,7142,20576.257311
10913.16032,7142,20624.094635
11535.954461,7142,20678.348026
11078.396176,7142,20732.559129
11715.883805,7142,20780.624328
11948.440406,7142,20833.812706
3326.607654,7142,20888.374332
2057.936496,7142,20943.700348
6319.580769,7142,20992.327744
5163.478983,7142,21047.349537
6618.444045,7142,21100.687309
10074.881977,7142,21149.784247
11043.798565,7142,21203.600383
3683.674739,7142,21258.580783
8925.216996,7142,21312.958954
10620.293805,7142,21361.454465
-1207.771699,7142,21417.520454
12895.271941,7142,21471.043586
11740.859768,7142,21519.025161
9720.273966,7142,21572.528034
4000.204986,7142,21627.589263
12598.775009,7142,21682.110452
7697.23518,7142,21730.111023
9318.851778,7142,21783.627745
10329.197982,7142,21839.401406
9818.428321,7142,21886.450677
12905.004002,7142,21940.098273
5565.604162,7142,21993.998282
11972.58442,7142,22048.440706
400.801064,7142,22096.607994
8088.870074,7142,22152.757869
12961.343979,7142,22208.267115
10940.626893,7142,22256.246419
5715.511415,7142,22310.848876
10150.42306,7142,22366.389226
2709.119942,7142,22422.657323
-3513.384345,7142,22472.041486
9788.786899,7142,22527.609678
10798.739163,7142,22582.521154
4908.858121,7142,22631.253517
11081.031891,7142,22686.183057
11761.510797,7142,22739.987749
7180.633965,7142,22802.071053
4281.436254,7142,22850.853525
8847.172523,7142,22907.563308
10688.884249,7142,22963.942122
12702.89849,7142,23011.957912
11423.664715,7142,23070.037994
12671.891277,7142,23126.159855
10888.447766,7142,23183.511387
4256.147215,7142,23232.230832
11909.860182,7142,23289.509913
10495.633401,7142,23349.745464
12007.175069,7142,23397.457208
3198.003568,7142,23456.853392
11794.100118,7142,23513.353874
11043.649542,7142,23571.946869
-121.945271,7142,23621.264415
13727.288962,7142,23687.562304
13936.102788,7142,23750.300003
11639.964188,7142,23798.127256
4134.576992,7142,23858.860232
13478.748851,7142,23920.903772
6467.704969,7142,23979.829334
12450.835682,7142,24027.115385
13845.290742,7142,24083.634512
8907.581147,7142,24149.100111
10972.775224,7142,24196.327885
12653.820518,7142,24260.614885
10737.573423,7142,24323.170341
2760.079078,7142,24389.672395
13801.811082,7142,24438.458861
12963.99852,7142,24494.993174
13132.062383,7142,24560.77377
12904.413618,7142,24607.727959
991.125989,7142,24668.942818
10376.637642,7142,24731.406319
12999.394155,7142,24792.399189
11213.540689,7142,24839.926176
8261.201999,7142,24899.106984
2023.771594,7142,24959.996126
10346.639354,7142,25007.998953
11278.380413,7142,25068.673952
11738.255163,7142,25134.03762
10893.801759,7142,25192.818192
12097.31708,7142,25240.722247
11183.100906,7142,25297.309605
9837.179778,7142,25355.619421
11084.335989,7142,25403.366311
6594.081807,7142,25463.2924
9952.505438,7142,25522.154206
12925.027186,7142,25580.451037
11553.209902,7142,25630.117409
10328.746259,7142,25687.358895
3691.347479,7142,25745.325932
13274.475642,7142,25792.913342
12643.738921,7142,25850.322793
12859.107275,7142,25909.462197
7093.180938,7142,25970.639166
12255.440737,7142,26017.777454
10847.218259,7142,26075.500812
-3253.372062,7142,26134.657315
5509.193348,7142,26182.7671
13197.307304,7142,26242.620162
-1130.073505,7142,26301.728985
5345.047025,7142,26363.554577
11339.374198,7142,26411.545607
12644.540525,7142,26468.163241
11689.018618,7142,26524.83732
11820.406964,7142,26572.802014
11482.912668,7142,26630.542886
13397.437547,7142,26691.418813
12848.198807,7142,26754.078794
10228.378384,7142,26801.574806
13398.6749,7142,26859.442844
5053.343124,7142,26919.651206
11740.216093,7142,26967.91841
12133.723562,7142,27023.283445
12827.473581,7142,27081.464861
11506.960866,7142,27134.835959
12864.573418,7142,27178.825326
10404.240147,7142,27230.498681
8626.739818,7142,27281.883835
8549.07713,7142,27325.520805
9997.996576,7142,27374.707242
11668.647533,7142,27423.772905
10914.801833,7142,27473.009821
10270.839724,7142,27514.994774
11176.99557,7142,27564.439201
7624.944143,7142,27614.620851
11144.777165,7142,27656.114703
11798.645652,7142,27704.952241
9856.41924,7142,27756.182122
11416.291135,7142,27805.352595
11034.221065,7142,27846.390537
10878.007145,7142,27895.756256
11661.010249,7142,27944.574457
2798.930721,7142,27987.017804
12203.816277,7142,28035.404097
10738.852895,7142,28086.089488
9166.207009,7142,28134.450703
11837.165734,7142,28175.454619
11106.712751,7142,28227.414334
9025.476958,7142,28277.239185
12549.342158,7142,28319.001607
9253.498718,7142,28369.933698
13506.303495,7142,28418.026891
10765.450522,7142,28468.580549
11316.268167,7142,28510.316016
12204.926412,7142,28559.885023
12399.315015,7142,28610.682581
11336.399198,7142,28652.256497
-210.776113,7142,28703.300797
11439.507882,7142,28753.249548
12943.221795,7142,28804.118783
11497.834306,7142,28845.280214
8321.434593,7142,28895.869859
10561.159755,7142,28945.52156
11895.488943,7142,28986.863805
7835.187219,7142,29037.646544
12907.784289,7142,29087.331681
11745.982732,7142,29138.325551
7461.034352,7142,29179.712507
11301.768114,7142,29231.00543
11989.438554,7142,29281.452545
4873.825011,7142,29323.715293
12225.939425,7142,29373.915894
8549.209841,7142,29423.930903
11768.007323,7142,29474.250557
9919.218445,7142,29516.134293
8421.514561,7142,29566.293402
11467.446601,7142,29616.509235
9143.924333,7142,29657.937886
10412.853221,7142,29708.346082
11207.416101,7142,29759.925468
12186.259208,7142,29809.973787
12610.243688,7142,29850.514243
11344.254687,7142,29900.083593
12825.463204,7142,29950.905363
9961.259667,7142,29992.075203
12922.433096,7142,30044.11092
11065.307183,7142,30101.270917
12439.436296,7142,30153.207908
11518.953375,7142,30194.227878
11559.259351,7142,30244.336242
11740.390448,7142,30294.544959
9685.03796,7142,30335.337583
7472.221436,7142,30389.948155
12358.404736,7142,30440.30577
7986.4263,7142,30493.463287
10376.177112,7142,30535.581159
10630.330802,7142,30586.40026
9286.191375,7142,30638.272447
12180.684397,7142,30679.819156
10528.871657,7142,30731.6236
5318.608484,7142,30783.278103
10021.09526,7142,30834.20277
8472.232081,7142,30876.981266
13445.844047,7142,30928.103242
10658.440279,7142,30981.274883
10159.699399,7142,31023.063181
9993.973623,7142,31074.873323
11084.306435,7142,31125.660508
12162.353322,7142,31177.350311
6687.659346,7142,31220.534606
8841.120106,7142,31271.464229
11424.829967,7142,31323.798109
11372.915816,7142,31364.524198
11431.286902,7142,31415.773064
11912.760826,7142,31466.835726
11866.253999,7142,31519.452199
11400.049599,7142,31561.246715
11797.525101,7142,31611.833082
5250.820133,7142,31665.33478
12436.621701,7142,31707.364332
10144.615637,7142,31758.619179
11917.390911,7142,31810.035266
5847.820557,7142,31862.714915
5572.742198,7142,31905.544077
10136.153393,7142,31957.586177
11642.259289,7142,32012.211836
11985.515028,7142,32054.378353
10250.779563,7142,32106.552848
12980.462051,7142,32158.438125
10464.009389,7142,32209.881271
12779.265012,7142,32251.296896
8967.014867,7142,32304.34761
6118.552994,7142,32355.819998
-6406.415672,7142,32398.602242
11108.151014,7142,32451.096155
11254.7837,7142,32502.565179
11345.494792,7142,32556.057099
12555.91892,7142,32597.655149
12089.508682,7142,32650.932914
4223.97995,7142,32704.573254
11641.009658,7142,32746.253057
5795.976757,7142,32799.897243
10310.942639,7142,32851.549752
11325.778259,7142,32904.902679
11337.980143,7142,32945.753267
10009.492072,7142,32997.532946
10195.988844,7142,33050.10868
12006.436544,7142,33092.765051
11622.830765,7142,33143.287046
8527.946832,7142,33195.946117
9715.625803,7142,33249.87127
3851.081707,7142,33292.48884
3201.874867,7142,33347.012496
6562.632033,7142,33398.580867
10230.838915,7142,33440.567018
11174.035509,7142,33492.035513
8338.819128,7142,33543.358896
1996.71569,7142,33595.999554
11941.952981,7142,33637.723036
12174.190616,7142,33689.925105
12078.152959,7142,33742.763335
8920.203766,7142,33783.280192
10872.202808,7142,33834.946022
5191.022693,7142,33886.869032
12096.874573,7142,33937.926861
6473.727782,7142,33980.383343
10433.98852,7142,34033.398364
12262.095367,7142,34085.63159
12867.598022,7142,34126.120938
11638.813324,7142,34177.879662
12352.25295,7142,34227.376018
11282.256393,7142,34277.658142
10053.292256,7142,34319.002564
11193.542357,7142,34369.943465
9015.453004,7142,34421.997818
12542.431027,7142,34464.84437
12087.350244,7142,34513.108938
10552.519152,7142,34561.649925
11489.570478,7142,34610.478359
1577.272945,7142,34650.707237
10434.403784,7142,34701.029372
9417.050271,7142,34749.220275
12578.483186,7142,34787.818676
10388.420767,7142,34836.666742
10283.645529,7142,34884.862292
11348.292307,7142,34934.958604
7691.949437,7142,34974.141403
10529.804783,7142,35027.589194
10632.658756,7142,35078.31262
11846.972692,7142,35117.654373
12162.70145,7142,35178.061961
5903.274775,7142,35230.72946
9795.009839,7142,35285.855841
7271.965298,7142,35326.280735
8163.922119,7142,35383.631316
13098.93388,7142,35431.844481
9072.078599,7142,35470.910227
8363.314171,7142,35521.669982
9710.990233,7142,35569.760742
12144.453136,7142,35620.316081
1650.450929,7142,35660.670074
11893.471551,7142,35709.977224
13058.504968,7142,35759.199239
6046.311497,7142,35799.29493
12075.505665,7142,35849.61156
12768.141281,7142,35901.127495
10884.966112,7142,35950.61449
12504.969605,7142,35989.436857
5632.212561,7142,36039.131318
10908.632033,7142,36089.79793
10833.041618,7142,36129.3666
8765.560701,7142,36180.827536
10714.16525,7142,36235.2861
12165.727261,7142,36291.02417
9984.071774,7142,36330.645279
12104.632671,7142,36385.412475
10885.311584,7142,36440.780313
10908.767344,7142,36480.468436
12705.370565,7142,36529.893349
13164.117229,7142,36581.081142
10226.305804,7142,36633.213069
6857.169769,7142,36674.163067
10339.579878,7142,36728.788823
13003.122006,7142,36779.905858
11005.187526,7142,36819.248427
4940.953327,7142,36870.992219
7096.813667,7142,36924.516381
9595.559917,7142,36976.890508
11445.863243,7142,37016.42194
12760.617331,7142,37075.318287
10340.477473,7142,37133.083593
12596.310901,7142,37172.159753
12405.579141,7142,37229.847879
10734.105866,7142,37287.671316
13428.64197,7142,37350.482451
12964.947778,7142,37389.374659
7898.974232,7142,37445.52319
13370.036552,7142,37497.714864
11464.243743,7142,37537.937161
12578.12746,7142,37587.79563
10692.808087,7142,37638.276887
12791.898044,7142,37687.92897
12833.094756,7142,37727.295719
11547.700278,7142,37777.646401
9352.412757,7142,37828.527267
11043.963462,7142,37868.189136
11881.901537,7142,37921.820367
11452.4654,7142,37976.749842
7534.759807,7142,38027.201696
5516.796768,7142,38067.223276
10543.690035,7142,38117.519633
9972.879846,7142,38170.458959
7809.770249,7142,38211.041115
11362.681273,7142,38271.099825
11103.1832,7142,38326.414074
10418.020222,7142,38386.374287
4069.581622,7142,38426.757906
7390.909579,7142,38482.059918
9341.345887,7142,38540.045265
7037.839058,7142,38579.735182
11179.285936,7142,38636.273008
11655.850971,7142,38691.570959
9952.912111,7142,38748.671112
8936.548779,7142,38789.03308
8099.527188,7142,38845.159975
13475.575884,7142,38900.575377
13197.577694,7142,38940.682561
9092.883305,7142,38997.130445
6096.71397,7142,39052.647003
11588.787135,7142,39105.485291
12442.346297,7142,39144.615426
13436.516723,7142,39198.194703
13144.993211,7142,39248.878157
8563.66902,7142,39289.537242
10356.268798,7142,39341.081715
10367.618269,7142,39393.511022
10452.195043,7142,39444.075305
10108.654533,7142,39483.83046
9925.856001,7142,39534.79465
9157.426062,7142,39586.825692
9672.800892,7142,39626.219704
3739.347308,7142,39680.091269
9179.986982,7142,39731.413689
11614.978711,7142,39784.977229
10070.45702,7142,39824.313658
12076.448604,7142,39875.383429
12662.403024,7142,39928.336806
11177.785771,7142,39968.349741
9869.995599,7142,40021.77388
10413.92767,7142,40076.304617
8466.713058,7142,40129.381889
11723.261536,7142,40167.613585
9486.754604,7142,40222.939618
7080.965093,7142,40278.442737
11724.383636,7142,40317.840869
5844.968166,7142,40370.47726
11053.940816,7142,40424.531288
10892.930994,7142,40478.405746
6740.219563,7142,40518.939734
10018.77346,7142,40572.980695
12518.443047,7142,40625.685896
5630.5682,7142,40664.554696
8824.880074,7142,40718.418079
9641.346198,7142,40775.180148
8509.366356,7142,40831.58113
4279.827029,7142,40872.200605
12830.067213,7142,40926.679808
11658.329844,7142,40979.117382
8577.522014,7142,41019.118315
12232.960784,7142,41074.220911
9167.560236,7142,41128.646933
9666.963682,7142,41183.667067
11532.46108,7142,41222.635715
5779.146814,7142,41278.461099
6418.345063,7142,41333.135366
11384.156063,7142,41373.651046
12095.463251,7142,41427.18967
11965.23395,7142,41481.476435
9608.351006,7142,41539.077427
12526.34235,7142,41578.496705
4332.794199,7142,41632.428249
10999.598848,7142,41693.021876
12648.850484,7142,41732.082009
10976.166077,7142,41791.024617
11871.2352,7142,41848.620944
9316.195768,7142,41909.522865
10410.528079,7142,41948.24344
9582.332698,7142,42012.163649
9747.723738,7142,42081.520002
10104.344035,7142,42121.725404
11895.487261,7142,42179.124306
12718.24751,7142,42251.446673
12786.141626,7142,42315.143356
11002.283722,7142,42352.074891
11356.366256,7142,42496.419519
11591.975956,7142,42637.159728
13054.656353,7142,42674.92696
6899.025838,7142,42750.007676
11339.424193,7142,42852.572981
10032.332536,7142,42950.731292
11900.088756,7142,42989.371855
12405.616884,7142,43073.479771
6168.287353,7142,43154.61856
12075.70589,7142,43191.996433
13390.530898,7142,43300.415732
8670.764899,7142,43419.084368
11514.469759,7142,43526.246478
8516.057584,7142,43564.992741
11982.273505,7142,43681.940749
11470.602605,7142,43772.755982
-1824.600543,7142,43812.257877
9919.634348,7142,43895.399097
11426.342681,7142,44012.864076
7650.918448,7142,44133.098513
10637.750881,7142,44170.834944
8512.044242,7142,44287.38348
10792.115638,7142,44401.093205
11310.881305,7142,44439.833183
12231.289009,7142,44538.923373
9613.894397,7142,44643.549666
11764.286142,7142,44736.82621
11588.22729,7142,44773.710863
8458.750501,7142,44845.262672
11506.339679,7142,44914.09531
11829.398841,7142,44951.662868
8258.945393,7142,45043.513905
3837.63797,7142,45120.420679
11691.405798,7142,45181.220432
11214.937225,7142,45226.583262
10628.542203,7142,45304.67025
9772.026651,7142,45403.593479
4949.259812,7142,45449.371918
8250.110859,7142,45573.065863
11146.554209,7142,45670.798854
12262.24593,7142,45761.476579
11209.606782,7142,45804.138755
11902.961049,7142,45906.233363
9438.955972,7142,45996.905206
11723.183469,7142,46040.780892
11253.129728,7142,46107.270113
12998.471775,7142,46180.060087
12199.180816,7142,46261.472416
12276.916318,7142,46306.533985
-1662.006285,7142,46409.834052
6532.349146,7142,46540.780758
10585.684896,7142,46583.292253
9183.193107,7142,46668.630906
12462.645887,7142,46784.782003
7159.10162,7142,46963.079323
9592.991323,7142,47006.712602
11232.263665,7142,47108.001052
12745.719705,7142,47190.436651
6714.355733,7142,47235.752744
6780.296065,7142,47359.446347
3322.020786,7142,47481.852812
11391.802383,7142,47578.936452
11989.374121,7142,47621.56383
9075.599122,7142,47751.395161
10225.812098,7142,47913.232432
11028.648543,7142,47956.573792
12002.572094,7142,48114.190424
12739.987601,7142,48226.825707
12171.819391,7142,48343.697066
10873.620064,7142,48385.677218
11807.099626,7142,48467.967859
10964.150414,7142,48615.88552
11535.318392,7142,48659.207824
11509.948255,7142,48802.625164
6173.75949,7142,48885.921524
7575.077855,7142,49013.752501
11644.638428,7142,49056.554235
6073.797615,7142,49186.728664
10813.933019,7142,49290.371105
11190.214996,7142,49335.055015
4276.433139,7142,49466.356717
9441.117469,7142,49561.547632
3876.144448,7142,49635.061216
11395.98233,7142,49678.106446
11930.062595,7142,49880.044046
12129.458114,7142,49996.233627
7714.706934,7142,50041.43399
10790.914747,7142,50154.738812
11128.87757,7142,50324.482948
10782.535773,7142,50488.127353
8697.415992,7142,50532.103701
12829.867992,7142,50639.754737
7070.424842,7142,50743.755307
13246.218568,7142,50787.228627
3248.686212,7142,50874.922113
9395.714996,7142,50958.14181
11503.04549,7142,51045.948972
11280.32136,7142,51090.771412
13331.494756,7142,51169.426391
8641.570222,7142,51283.809717
10709.385515,7142,51328.492015
12013.699103,7142,51441.716818
11574.054954,7142,51553.516851
8005.032641,7142,51666.077236
8933.453365,7142,51709.632062
10252.621244,7142,51839.243697
11309.370236,7142,51995.215643
11305.473998,7142,52038.272012
7801.189813,7142,52171.888257
10134.854159,7142,52303.304447
9508.338846,7142,52434.232151
12172.813679,7142,52476.349234
7403.702823,7142,52648.696019
4234.604132,7142,52801.745464
10827.075236,7142,52844.123291
2799.783108,7142,53062.836697
11201.280616,7142,53306.233236
3301.216178,7142,53453.439676
5981.887265,7142,53498.59927
10958.916722,7142,53695.739551
7318.633259,7142,53833.946795
9698.408186,7142,53878.236951
8403.483719,7142,53996.691769
8314.144492,7142,54116.545777
9232.795644,7142,54273.259759
7409.595281,7142,54319.149469
9207.93259,7142,54443.212748
9614.031265,7142,54572.787498
9695.171212,7142,54615.671713
12215.659196,7142,54783.836627
10519.133463,7142,54902.973017
9985.084993,7142,55018.037043
7725.384992,7142,55061.583288
2017.433211,7142,55172.754359
9730.582118,7142,55265.320903
9534.637208,7142,55308.44629
11523.279747,7142,55386.58998
8727.011883,7142,55500.383013
7921.466112,7142,55572.174799
9715.81341,7142,55619.942914
5203.070294,7142,55700.528275
9302.3802,7142,55795.053652
6360.365331,7142,55840.94451
5149.718188,7142,55925.211868
8517.527878,7142,56013.920987
5996.901527,7142,56100.532244
10123.910049,7142,56147.887345
9870.932748,7142,56234.675196
7419.032198,7142,56325.054945
9144.330733,7142,56370.710389
10965.216284,7142,56460.49652
10510.869103,7142,56589.645874
11262.521475,7142,56688.894198
12295.599469,7142,56734.596425
9436.589082,7142,56868.157968
8883.262647,7142,56977.465266
7724.425254,7142,57022.938866
6418.914138,7142,57159.391467
3590.56574,7142,57248.942914
12814.970924,7142,57366.349377
6820.424933,7142,57412.695431
8931.177538,7142,57535.716056
11416.870947,7142,57670.664852
9697.199961,7142,57717.72791
10351.744415,7142,57808.925439
12538.163465,7142,57922.318716
11456.271069,7142,58055.79984
10270.815169,7142,58095.467506
11259.417592,7142,58239.837961
10838.021492,7142,58336.949472
11626.964032,7142,58374.788389
10604.261895,7142,58550.171506
8993.367649,7142,58674.73992
10825.525616,7142,58816.28041
12192.7684,7142,58856.717044
10919.553385,7142,59005.702826
12310.661369,7142,59119.973046
10612.640694,7142,59157.453389
4125.265594,7142,59264.044799
11050.236584,7142,59432.440982
11733.667005,7142,59577.778712
10170.516313,7142,59615.422133
11189.967501,7142,59736.226396
12800.512644,7142,59830.762377
12317.962297,7142,59869.364026
11515.455335,7142,59977.25708
7404.795534,7142,60079.254215
-823.66455,7142,60174.7884
11723.432401,7142,60213.362936
12550.012879,7142,60307.379694
9810.915104,7142,60419.106521
6545.813694,7142,60459.775267
