#{"t_start": 1594152284.946985, "env_id": null}
r,l,t
-3259.686895,7142,31673.352688
-4221.95474,7142,31711.146829
-3179.850131,7142,31746.620111
-2121.808624,7142,31782.456437
-2449.672363,7142,31818.50118
-2629.264798,7142,31854.682671
-4884.42265,7142,31891.502837
-2459.941354,7142,31926.01571
-2478.915391,7142,31962.995579
-4299.655889,7142,31999.820184
-4053.988755,7142,32036.662827
-1916.815131,7142,32072.054847
-2141.414621,7142,32107.710872
-3505.03171,7142,32144.19114
-3088.355669,7142,32179.666162
-3373.218458,7142,32214.833161
-4626.277209,7142,32251.486264
-3719.086788,7142,32286.568373
-2564.861547,7142,32323.307073
-2541.70057,7142,32358.932551
-4087.017204,7142,32394.391285
-3548.538733,7142,32430.339813
-2865.431422,7142,32467.581498
-3359.875651,7142,32502.693831
-2264.591008,7142,32539.744591
-2852.701906,7142,32576.438365
-2925.315374,7142,32611.765385
-2691.018893,7142,32648.255192
-4811.247195,7142,32686.256762
-3470.882547,7142,32722.30047
-2125.466352,7142,32757.61078
-2410.24818,7142,32793.351273
-2519.837883,7142,32829.658394
-1459.48184,7142,32864.803748
-2615.282183,7142,32899.797497
-2766.383023,7142,32935.03656
-1911.875738,7142,32971.096959
-2166.774583,7142,33005.90401
-3174.580771,7142,33042.12787
-3197.425478,7142,33078.505017
-3517.01972,7142,33115.702357
-4815.632671,7142,33152.91182
-4057.541536,7142,33190.10956
-2472.294899,7142,33226.16996
-3179.033277,7142,33260.498485
-1154.794847,7142,33297.285329
-2990.49008,7142,33333.075299
-2827.58788,7142,33367.656214
-6038.243952,7142,33406.746391
-3690.132176,7142,33444.330059
-2561.740363,7142,33479.417923
-4510.140855,7142,33515.586883
-3409.264555,7142,33551.999102
-3408.637465,7142,33587.264738
-4071.075096,7142,33624.94591
-1684.112173,7142,33659.792382
-2027.98844,7142,33695.803802
-2876.497735,7142,33730.350185
-2003.317261,7142,33766.254531
-1448.478494,7142,33801.404139
-4582.517884,7142,33838.241671
-2777.01662,7142,33874.799153
-5112.228476,7142,33911.829131
-3612.132048,7142,33947.754808
-3407.125274,7142,33984.885862
-4504.467003,7142,34022.484921
-5967.132051,7142,34061.011163
-3293.956444,7142,34098.03307
-2193.588794,7142,34133.508894
-2455.598303,7142,34169.28071
-3967.613148,7142,34204.418463
-2191.208206,7142,34240.061196
-2793.92244,7142,34275.334982
-3196.428991,7142,34310.976671
-1469.336826,7142,34346.5672
-1730.770508,7142,34382.410696
-1524.099683,7142,34418.447531
-2706.540125,7142,34455.405403
-3438.526134,7142,34491.566531
-2289.422457,7142,34527.805225
-2598.877068,7142,34564.007323
-2349.396315,7142,34601.361359
-4560.42937,7142,34637.279532
-3923.059704,7142,34673.14057
-3901.722001,7142,34709.276176
-3727.34459,7142,34746.90291
-2394.338782,7142,34783.169883
-4033.520296,7142,34819.29345
-4012.697501,7142,34854.548439
-1679.749051,7142,34889.298096
-2870.555547,7142,34925.478478
-3170.806687,7142,34960.817756
-2484.168391,7142,34996.332918
-3245.575297,7142,35032.057407
-1972.233495,7142,35068.142139
-2132.036265,7142,35104.056809
-2177.187883,7142,35139.903464
-2184.618534,7142,35174.558746
-3282.720784,7142,35213.101419
-4869.734646,7142,35250.447429
-1735.50932,7142,35285.952521
-2295.121695,7142,35321.708429
-3537.486543,7142,35357.940856
-3025.725169,7142,35392.731998
-2090.714689,7142,35429.371271
-2777.080341,7142,35465.517201
-2449.741523,7142,35501.210522
-2330.470884,7142,35536.882827
-1354.044955,7142,35572.768395
-2016.173908,7142,35607.620716
-1209.016084,7142,35644.586206
-3814.080733,7142,35682.10515
-2169.54933,7142,35718.216995
-1381.424664,7142,35753.727971
-2838.322784,7142,35789.221887
-1903.27542,7142,35825.584634
-2998.304097,7142,35861.156049
-2265.0584,7142,35896.927137
-4603.429774,7142,35934.447004
-2602.72748,7142,35970.399622
-4411.257191,7142,36007.015529
-1440.90446,7142,36042.421335
-2774.447846,7142,36078.275272
-2246.469522,7142,36114.170383
-3869.337323,7142,36150.739487
-2676.150667,7142,36186.545316
-2541.206681,7142,36221.373299
-3580.684745,7142,36257.577251
-2159.972413,7142,36293.168571
-3553.771633,7142,36329.95594
-5031.706127,7142,36366.722217
-1608.743273,7142,36401.423522
-2557.725369,7142,36437.351136
-2906.330355,7142,36473.000223
-2327.591889,7142,36508.13568
-3291.877525,7142,36543.665143
-4570.04552,7142,36581.093935
-3078.737992,7142,36617.326626
-4131.55498,7142,36654.545846
-2248.384142,7142,36690.195027
-1950.893359,7142,36725.555068
-2210.207575,7142,36761.082066
-1796.281156,7142,36796.887981
-2358.737915,7142,36832.380534
-2479.789102,7142,36867.897547
-1924.103815,7142,36903.65876
-2801.049864,7142,36939.71893
-822.590968,7142,36976.554286
-3015.255712,7142,37012.279679
-2621.882531,7142,37047.007497
-2007.822085,7142,37083.163235
-1974.75604,7142,37118.173868
-2785.924196,7142,37153.167557
-3910.778569,7142,37191.61424
-2894.490846,7142,37227.973112
-1053.946073,7142,37264.546825
-4466.296051,7142,37301.540676
-2159.146905,7142,37337.202913
-2325.21112,7142,37373.744364
-1449.527885,7142,37410.654757
-1999.008288,7142,37446.462485
-2592.3701,7142,37481.88387
-3675.307639,7142,37519.713308
-3940.854252,7142,37556.647291
-2507.076476,7142,37592.070129
-2157.135744,7142,37628.446515
-2162.953815,7142,37663.877091
-4640.906437,7142,37701.141831
-4724.901061,7142,37737.699795
-3085.740495,7142,37773.306633
-2155.343357,7142,37807.790079
-1174.80668,7142,37844.977442
-2809.270824,7142,37880.907594
-2929.289093,7142,37916.414344
-3148.843119,7142,37952.005443
-3561.289532,7142,37988.567716
-3754.029745,7142,38025.853405
-2683.160167,7142,38061.737239
-3149.866984,7142,38097.836399
-1575.92599,7142,38135.329859
-2994.947242,7142,38172.393111
-2034.829034,7142,38208.126673
-2171.970285,7142,38243.756415
-3572.509195,7142,38279.537473
-2528.838771,7142,38315.021466
-5758.766217,7142,38353.165453
-1802.29926,7142,38388.746364
-2304.279302,7142,38425.082479
-1582.489634,7142,38460.892191
-3319.737175,7142,38496.127822
-2573.619736,7142,38530.947042
-1898.603132,7142,38566.283747
-2031.366166,7142,38601.492718
-454.242845,7142,38638.984572
-4159.412301,7142,38676.136521
-2263.316683,7142,38711.551069
-4242.391045,7142,38748.382412
-1487.140379,7142,38785.318699
-3301.244694,7142,38821.471434
-2281.54818,7142,38857.141706
-1923.236593,7142,38893.27886
-2225.531788,7142,38929.833281
-2802.197457,7142,38965.287645
-2172.157966,7142,39000.361559
-738.714568,7142,39037.622513
-3001.6798,7142,39073.169146
-3137.544443,7142,39110.239566
-3137.63669,7142,39146.857142
-1939.627636,7142,39181.11469
-3242.51478,7142,39216.868595
-789.048515,7142,39254.750001
-1630.107937,7142,39290.832598
-3717.107174,7142,39326.666406
-1706.261624,7142,39362.91579
-2749.988874,7142,39398.915824
-2701.884405,7142,39434.214635
-2295.160052,7142,39469.583472
-3470.748924,7142,39505.511842
-4309.507222,7142,39542.401161
-1389.92465,7142,39578.86588
-2343.910791,7142,39614.626622
-1532.230067,7142,39650.818871
-4024.135833,7142,39688.82577
-1735.149922,7142,39724.418425
-3076.708531,7142,39760.653067
-3185.220244,7142,39798.230182
-2796.136838,7142,39832.760039
-2190.43116,7142,39868.424347
-2865.913635,7142,39904.27193
-2036.5656,7142,39940.494455
-2025.989595,7142,39976.586126
-1819.052768,7142,40013.054166
-2928.949037,7142,40048.901399
-1039.244946,7142,40085.680346
-2196.046449,7142,40121.675111
-4190.21874,7142,40158.943413
-2071.379782,7142,40194.44202
-2364.88986,7142,40230.194762
-2290.372532,7142,40265.984541
-2077.076104,7142,40302.020345
-4643.550418,7142,40339.443462
-2108.370043,7142,40374.453909
-1429.854313,7142,40410.497093
-3174.217999,7142,40446.272663
-2712.244409,7142,40481.700718
-2660.753777,7142,40517.097098
-2444.141101,7142,40552.386845
-3514.09335,7142,40588.514195
-2817.809791,7142,40623.403677
-4945.97788,7142,40661.919643
-2192.133414,7142,40696.181993
-1977.85187,7142,40731.815049
-1630.676076,7142,40767.601496
-2123.11606,7142,40804.089857
-1897.336096,7142,40839.830985
-3028.163749,7142,40876.742328
-5021.87531,7142,40912.879104
-2409.268421,7142,40948.14201
-3928.459003,7142,40985.101664
-2279.567548,7142,41020.454022
-2990.623745,7142,41057.003524
-1223.745303,7142,41095.45016
-2099.278402,7142,41131.112841
-2811.178787,7142,41166.812962
-1948.987819,7142,41202.700614
-2697.821049,7142,41238.498844
-2741.481122,7142,41274.30618
-2222.650858,7142,41310.677554
-2008.033404,7142,41345.259955
-2944.456874,7142,41382.72092
-2725.113822,7142,41419.272636
-2309.804005,7142,41454.808466
-2268.118952,7142,41490.518335
-2688.738394,7142,41525.637892
-1723.319514,7142,41562.588002
-2132.016621,7142,41597.940721
-1853.560828,7142,41633.225973
-1792.184231,7142,41669.358335
-1331.818353,7142,41706.265857
-2668.04881,7142,41742.413993
-2205.975698,7142,41777.898483
-2451.220537,7142,41813.420777
-2503.419893,7142,41848.562821
-2243.746958,7142,41884.637327
-2569.402241,7142,41920.341694
-2148.630619,7142,41955.283592
-4568.879107,7142,41991.351038
-3963.240228,7142,42028.081594
-2891.849294,7142,42064.617025
-3045.18102,7142,42100.293176
-2555.205598,7142,42135.914867
-1746.694315,7142,42170.523471
-2730.416765,7142,42206.959325
-2422.441165,7142,42242.217387
-2020.664071,7142,42277.974385
-2661.116195,7142,42313.715926
-2434.652279,7142,42348.583513
-1930.562333,7142,42384.474205
-1690.430939,7142,42418.417276
-2501.339355,7142,42455.481474
-2153.563477,7142,42491.522722
-1635.300636,7142,42527.152358
-2463.751906,7142,42562.0906
-1995.601704,7142,42601.539976
-3492.308556,7142,42638.126889
-2232.26379,7142,42672.393347
-4395.202821,7142,42709.565099
-3126.69055,7142,42745.068331
-2386.046315,7142,42782.374079
-5896.328929,7142,42820.832815
-2715.528985,7142,42858.372903
-2450.598762,7142,42893.547648
-1908.528129,7142,42928.974588
-1739.48407,7142,42964.665403
-2308.551926,7142,43000.373402
-1557.350356,7142,43037.287951
-2499.556257,7142,43072.855386
-385.84247,7142,43110.798635
-4266.680992,7142,43147.894187
-3035.62678,7142,43183.135828
-4451.628888,7142,43221.21337
-2143.57228,7142,43257.129425
-1753.052241,7142,43293.098712
-924.059519,7142,43329.341925
-2008.405758,7142,43367.325408
-3523.850211,7142,43404.232106
-2050.191581,7142,43439.402977
-1841.82928,7142,43474.532539
-1945.235384,7142,43511.175857
-4443.141926,7142,43548.233624
-1366.450249,7142,43584.621643
-1987.353982,7142,43620.825479
-1719.47361,7142,43655.915902
-1939.5884,7142,43693.159466
-1406.161795,7142,43729.220046
-3174.291686,7142,43766.23966
-2851.518286,7142,43802.380739
-1916.051685,7142,43837.755537
-3359.18934,7142,43873.637151
-2620.854125,7142,43909.731922
-2108.320108,7142,43945.733121
-1639.214154,7142,43982.052459
-769.641696,7142,44019.442527
-3515.308699,7142,44057.688985
-4123.745862,7142,44094.7581
-2182.136734,7142,44131.282212
-2650.6163,7142,44165.825451
-611.025724,7142,44204.303419
-2170.421738,7142,44240.047474
-1367.302738,7142,44276.350459
-2450.068103,7142,44312.523502
-1977.921742,7142,44348.759842
-1629.581748,7142,44386.51466
-2533.413401,7142,44421.93639
-2661.818295,7142,44458.76438
-1991.349433,7142,44494.357312
-2172.369571,7142,44531.062233
-822.808232,7142,44568.859606
-4752.669432,7142,44606.324105
-2920.202515,7142,44644.493836
-2805.124963,7142,44681.543324
-2284.551952,7142,44717.045969
-4031.712253,7142,44754.099764
-2866.398841,7142,44790.182248
-2913.401647,7142,44825.599633
-2396.192538,7142,44861.821437
-1871.204885,7142,44898.46978
-3454.048713,7142,44935.215758
-1318.909266,7142,44972.690073
-2821.959675,7142,45008.804787
-2070.113584,7142,45044.91709
-2101.682942,7142,45079.168614
-2618.692845,7142,45114.000623
-4669.909423,7142,45151.110582
-1652.994174,7142,45186.540984
-1052.603111,7142,45222.959032
-3273.893644,7142,45257.865462
-1200.209093,7142,45294.319597
-2767.650872,7142,45330.214181
-2155.75245,7142,45366.494602
-1941.055982,7142,45402.471066
-1429.461315,7142,45437.920756
-4761.741119,7142,45475.63487
-2531.48498,7142,45510.966006
-3062.351234,7142,45547.64442
-1666.771907,7142,45582.916656
-2563.212969,7142,45617.954154
-1316.191174,7142,45655.002243
-1957.125103,7142,45690.263123
-1811.355679,7142,45726.700966
-881.213379,7142,45761.982007
-1844.414073,7142,45798.09769
-1665.697248,7142,45833.866999
-4379.278771,7142,45870.812092
-1179.624485,7142,45906.401902
-2094.401061,7142,45941.79755
-2111.287009,7142,45978.105053
-2703.352945,7142,46014.048401
-1582.523208,7142,46049.06485
-2079.136485,7142,46084.804893
-948.575435,7142,46121.723647
-2166.395849,7142,46158.25331
-1631.178802,7142,46194.387016
-498.887705,7142,46231.608929
-1947.02102,7142,46266.823936
-2056.431741,7142,46302.656228
-1139.62375,7142,46338.562948
-909.721439,7142,46376.40749
-3647.307038,7142,46413.704782
-2690.546443,7142,46449.619719
-2179.130941,7142,46485.848208
-2725.233058,7142,46522.172503
-1917.666674,7142,46557.292626
-1218.660558,7142,46593.349207
-3066.950807,7142,46630.847242
-2241.2727,7142,46666.978957
-1770.183624,7142,46702.78643
-2324.220656,7142,46739.265327
-2169.080236,7142,46776.900282
-2392.586755,7142,46813.967377
-2271.42058,7142,46849.391948
-2227.005246,7142,46884.93738
-4043.346409,7142,46922.823609
-1843.504121,7142,46958.442005
-1962.175434,7142,46994.268974
-2439.93241,7142,47029.842849
-1371.707211,7142,47064.714275
-1753.59289,7142,47100.48737
-1962.637916,7142,47136.689152
-1470.51505,7142,47173.570639
-2440.585908,7142,47208.532834
-2362.127966,7142,47245.913079
-1665.831218,7142,47281.207954
-2483.46934,7142,47316.834091
-2688.023574,7142,47352.130253
-2577.502557,7142,47388.318446
-1806.234763,7142,47424.245239
-1728.929248,7142,47460.819753
-2219.097999,7142,47495.4522
-1256.123485,7142,47531.63119
-2686.485316,7142,47567.452998
-1940.433515,7142,47603.710269
-1216.921863,7142,47639.636966
-2102.883541,7142,47676.362832
-2369.250307,7142,47711.504943
-1862.174046,7142,47747.182198
-2416.141165,7142,47783.928379
-1915.45371,7142,47818.806147
-1928.091812,7142,47855.047905
-1739.931169,7142,47891.498925
-2595.879791,7142,47928.761692
-2366.899002,7142,47965.108342
-4338.547841,7142,48002.524818
-1436.93135,7142,48038.356648
-1738.460662,7142,48073.501848
-1695.840842,7142,48109.070223
-2826.430213,7142,48146.341863
-1552.2498,7142,48182.631125
-2295.564397,7142,48218.48641
-2186.517336,7142,48254.683651
-1976.261529,7142,48291.251982
-963.191057,7142,48328.421428
-1594.549587,7142,48364.361133
-1869.455052,7142,48399.816606
-2044.81045,7142,48435.976286
-1582.144948,7142,48471.336104
-1942.250344,7142,48506.633422
-1600.491035,7142,48542.871524
-2279.917863,7142,48581.98546
-1973.149383,7142,48619.360513
-2961.524877,7142,48657.275085
-1849.826407,7142,48694.932385
-2702.009378,7142,48732.582613
-2101.337755,7142,48771.173445
-3470.62783,7142,48811.078111
-2115.778129,7142,48848.100902
-1262.451327,7142,48886.012555
-2542.450858,7142,48924.127035
-1197.962958,7142,48962.030362
-2249.259269,7142,48999.841975
-1476.48685,7142,49037.133222
-2237.250752,7142,49074.039435
-958.471285,7142,49113.028723
-1965.740907,7142,49151.349042
-1741.806514,7142,49188.156837
-2527.735449,7142,49225.665824
-2782.299565,7142,49264.131545
-2143.730341,7142,49302.125598
-2285.570543,7142,49342.055794
-1341.00063,7142,49381.490473
-2410.735242,7142,49420.48545
-1604.951029,7142,49461.108217
-2750.454978,7142,49500.970161
-1519.841139,7142,49539.754577
-1466.812648,7142,49579.603152
-2337.592859,7142,49619.003711
-896.099205,7142,49658.411096
-1288.695233,7142,49698.24468
-1502.92875,7142,49739.217098
-3920.947652,7142,49782.850401
-2577.907765,7142,49825.338821
-2805.913387,7142,49866.766358
-1306.252825,7142,49908.964317
-2002.445625,7142,49951.350505
-2202.344811,7142,49992.147112
-2000.26202,7142,50034.61931
-2284.32063,7142,50078.162446
-1673.400636,7142,50120.689178
-1321.729362,7142,50162.966033
-1844.420779,7142,50204.666302
-1769.167134,7142,50247.506001
-2225.579975,7142,50290.341671
-2124.283693,7142,50332.983476
-423.904379,7142,50377.639288
-2036.796538,7142,50420.043016
-3701.547911,7142,50463.699113
-2088.234329,7142,50507.816724
-2140.361797,7142,50549.97154
-2143.664528,7142,50590.469353
-1429.716992,7142,50633.104939
-547.668528,7142,50676.181533
-2127.435474,7142,50718.33463
-968.426149,7142,50761.034287
-2398.396,7142,50802.924833
-1700.951815,7142,50844.370618
-768.343935,7142,50889.008284
-3199.858484,7142,50931.54342
