#{"t_start": 1594703524.6972313, "env_id": null}
r,l,t
-941.430824,1428,2058.909724
-627.594495,1428,2075.271681
-1478.803771,1428,2091.399261
-742.443,1428,2107.712909
-897.566527,1428,2123.930067
-338.312002,1428,2140.15745
-559.856644,1428,2156.387436
-600.981482,1428,2172.486234
-895.127213,1428,2188.698977
-868.675449,1428,2204.666584
-452.936105,1428,2220.865733
-690.533627,1428,2237.043323
-955.580272,1428,2253.103107
-1110.316012,1428,2269.133936
-964.718016,1428,2285.421898
-402.415321,1428,2301.546286
-240.149704,1428,2317.754433
-713.517948,1428,2333.959297
-410.749087,1428,2350.142051
-932.692687,1428,2366.333348
-654.373298,1428,2382.568908
-98.28289,1428,2398.61335
-698.517743,1428,2414.83128
-525.177149,1428,2431.865869
-462.002129,1428,2447.977534
-416.121637,1428,2464.044835
-1004.040684,1428,2480.212306
-671.663944,1428,2496.248548
-160.030301,1428,2512.309229
-440.34203,1428,2528.478587
-861.975374,1428,2544.460101
-438.013257,1428,2560.398214
-600.966324,1428,2576.472474
-632.684995,1428,2592.640817
-743.068899,1428,2608.685663
-381.719806,1428,2624.844757
-585.447705,1428,2640.86832
143.430043,1428,2657.183197
-454.462869,1428,2673.115853
-500.694712,1428,2689.028654
-561.854346,1428,2705.076466
-819.959017,1428,2721.116704
-1026.523083,1428,2737.043634
-483.576147,1428,2752.937277
-426.465239,1428,2768.928948
-443.881667,1428,2785.177131
-457.78195,1428,2801.511313
-422.319053,1428,2817.783903
-439.470951,1428,2833.879928
-600.35268,1428,2849.964634
-244.696846,1428,2866.087801
-539.615252,1428,2882.31986
-202.953465,1428,2898.471155
-519.766481,1428,2914.363769
-274.674363,1428,2930.353871
-1099.209236,1428,2946.299473
-455.235536,1428,2962.07146
-121.06008,1428,2978.07404
-478.39287,1428,2994.149904
-419.112342,1428,3010.021638
-459.169023,1428,3025.80346
-151.442298,1428,3041.754955
-494.799078,1428,3057.765371
-134.246206,1428,3073.718545
-399.604946,1428,3089.681336
-270.696849,1428,3105.632568
368.296558,1428,3121.586273
-702.508251,1428,3137.515042
-387.016997,1428,3153.534242
-768.759887,1428,3169.499172
-369.550792,1428,3185.328866
-111.451047,1428,3201.182785
-186.267698,1428,3217.001408
-313.610945,1428,3232.89173
-58.050811,1428,3248.757881
-709.409125,1428,3264.60869
-138.57083,1428,3280.409484
-1563.873031,1428,3296.342692
-825.287424,1428,3312.241165
-251.406937,1428,3328.236669
-637.02568,1428,3344.177035
-769.824852,1428,3360.064896
-209.429636,1428,3375.894221
242.372527,1428,3391.808002
-305.050079,1428,3407.506876
-205.544939,1428,3423.523872
-43.546799,1428,3439.411539
-294.851305,1428,3455.20062
-199.408316,1428,3471.129312
-1088.242549,1428,3487.183145
-505.072011,1428,3502.986765
-885.300033,1428,3518.765583
-624.129956,1428,3534.530143
74.328359,1428,3550.44242
121.709301,1428,3566.382548
-215.412436,1428,3582.440476
-220.358228,1428,3598.399678
-556.653602,1428,3614.317762
-99.045553,1428,3630.129594
-284.531442,1428,3645.894521
-588.767236,1428,3661.842281
-413.973508,1428,3677.739489
-120.308002,1428,3693.411834
-124.418253,1428,3709.373811
29.866562,1428,3725.218418
-231.550956,1428,3740.990819
-1377.122924,1428,3756.947871
-407.282629,1428,3772.674362
-75.791664,1428,3788.527183
-544.719894,1428,3804.316284
32.858856,1428,3820.062181
188.240503,1428,3835.985396
-319.963564,1428,3851.749734
17.865807,1428,3867.510726
-223.498763,1428,3883.298888
-174.325974,1428,3899.177425
-537.610059,1428,3914.948694
-584.69374,1428,3930.611566
266.585205,1428,3946.408702
-367.110838,1428,3962.171177
-657.194527,1428,3977.844863
-90.810111,1428,3993.642753
-204.527941,1428,4009.440459
-258.155466,1428,4025.298264
-612.899754,1428,4041.129293
-313.785661,1428,4056.71018
-174.926497,1428,4072.354709
-340.353719,1428,4088.198005
-44.312335,1428,4103.950111
-269.450433,1428,4119.71627
-227.29143,1428,4135.412304
-113.743919,1428,4150.851631
-268.382673,1428,4166.441333
-820.983337,1428,4182.00854
-178.653335,1428,4197.821421
-140.55133,1428,4213.5549
-238.952437,1428,4229.324987
-194.596615,1428,4245.042176
-236.777066,1428,4260.726469
81.479358,1428,4276.51723
-454.087687,1428,4292.177183
-328.35138,1428,4307.860966
343.689916,1428,4323.553794
-248.389395,1428,4339.283907
-545.843491,1428,4355.176036
-230.744866,1428,4370.950258
-211.897567,1428,4386.64683
-203.036701,1428,4402.396682
-210.850469,1428,4418.251632
-150.328802,1428,4434.017208
-268.42375,1428,4449.668777
-53.043195,1428,4465.162309
-421.806996,1428,4480.757223
-594.425894,1428,4496.383372
-503.238927,1428,4512.219019
-287.881501,1428,4527.660535
-369.912961,1428,4543.284439
260.995228,1428,4559.001174
-374.390995,1428,4574.666748
-141.752626,1428,4590.344103
-456.210248,1428,4606.119986
-155.378919,1428,4621.843606
200.786296,1428,4637.70159
110.409367,1428,4653.384966
-244.594414,1428,4668.946599
-241.819247,1428,4684.718235
-103.386097,1428,4700.346699
318.075288,1428,4716.136415
104.448974,1428,4732.032915
-221.118079,1428,4747.678171
15.231516,1428,4763.311515
-536.031668,1428,4778.838765
-311.828593,1428,4794.415345
-525.692609,1428,4810.016919
-145.9352,1428,4825.829257
-97.91481,1428,4841.713038
-433.627959,1428,4857.410247
-108.82999,1428,4873.022422
-288.891888,1428,4888.561642
56.054437,1428,4904.124952
48.915113,1428,4919.778411
-98.424131,1428,4935.452472
1435.057929,1428,4951.331826
-62.08894,1428,4966.911387
-469.414634,1428,4982.427356
-1938.124156,1428,4998.203867
684.346711,1428,5013.895896
-43.807656,1428,5029.62305
968.175569,1428,5045.314169
-174.007989,1428,5061.064347
-331.61005,1428,5076.765332
-237.317149,1428,5092.510296
70.491113,1428,5108.261904
-480.588108,1428,5124.072152
-321.908513,1428,5139.830536
86.059366,1428,5155.598792
-261.827102,1428,5171.166908
-38.841918,1428,5186.926667
-881.880761,1428,5202.625634
-348.259533,1428,5218.262748
-177.621315,1428,5233.806101
-61.858434,1428,5249.491829
-66.239508,1428,5265.255555
-95.238863,1428,5280.849285
2320.143971,1428,5296.592178
3773.825153,1428,5312.45969
-162.452165,1428,5328.114521
1022.999437,1428,5343.805734
-134.50434,1428,5359.481034
-362.733932,1428,5375.170612
-44.080884,1428,5390.863836
-704.584751,1428,5406.539636
-1111.81873,1428,5422.020377
174.073852,1428,5437.507959
-179.356116,1428,5453.40469
45.592624,1428,5469.122477
-701.034827,1428,5484.89229
-43.437649,1428,5500.51415
-370.21981,1428,5516.184519
-154.427432,1428,5531.603275
800.856174,1428,5547.204296
-412.802893,1428,5563.07999
-393.83472,1428,5578.820558
-308.952008,1428,5594.516881
-121.11719,1428,5610.026781
-248.508704,1428,5625.898691
798.598729,1428,5641.732484
7.237092,1428,5657.443847
-242.482029,1428,5673.183297
8.664686,1428,5688.792643
33.778109,1428,5704.534358
-457.522126,1428,5720.160769
-155.906285,1428,5735.751985
1196.173888,1428,5751.349207
-441.073588,1428,5766.950501
-211.76022,1428,5782.717144
385.49471,1428,5798.422136
1533.367634,1428,5814.172195
-136.506592,1428,5829.762445
-428.880877,1428,5845.299366
13.062512,1428,5860.986476
-268.767028,1428,5876.560134
-254.664338,1428,5892.347796
-118.770178,1428,5907.984104
-166.056297,1428,5923.659717
-451.986949,1428,5939.377981
-200.35607,1428,5955.034374
-29.864102,1428,5970.581483
-307.618381,1428,5986.258214
787.567926,1428,6001.971258
-866.56008,1428,6017.692077
-390.977598,1428,6033.419132
-579.90184,1428,6049.123926
-510.711643,1428,6064.818711
-235.0431,1428,6080.600451
-342.751775,1428,6096.382473
-473.374539,1428,6112.079918
-100.918534,1428,6127.869535
-902.523144,1428,6143.562067
-1165.308277,1428,6159.108562
-267.401654,1428,6174.621874
-606.033376,1428,6190.225518
-226.482217,1428,6205.963011
-709.486466,1428,6221.450248
-186.292667,1428,6237.033589
-20.655252,1428,6252.760535
44.157566,1428,6268.271987
1840.674208,1428,6284.052325
-518.349135,1428,6299.679952
-637.195647,1428,6315.329864
-249.634825,1428,6330.866172
-113.32877,1428,6346.304208
-472.82125,1428,6361.834697
200.848611,1428,6377.568909
1471.02305,1428,6393.314098
1091.517664,1428,6408.964417
-1636.158431,1428,6424.60524
867.433672,1428,6440.288053
-279.735904,1428,6455.847662
34.865625,1428,6471.475427
-219.579307,1428,6487.173078
-248.567933,1428,6502.712228
-675.83568,1428,6518.367846
-428.498738,1428,6534.151092
-851.292761,1428,6549.803224
-297.372056,1428,6565.353209
1996.551197,1428,6580.990381
-579.537322,1428,6596.642488
796.334916,1428,6612.323705
-170.837371,1428,6627.871885
-506.498091,1428,6643.646197
-271.639001,1428,6659.285088
386.653612,1428,6674.749457
-392.188396,1428,6690.281866
-636.51418,1428,6705.711805
-197.441503,1428,6721.270495
-212.97903,1428,6736.866765
-27.183535,1428,6752.639237
236.024861,1428,6768.216183
-426.732616,1428,6783.865725
-22.690467,1428,6799.546967
-359.880179,1428,6815.168481
-103.891541,1428,6830.750222
-149.721798,1428,6846.46151
-516.506518,1428,6862.040103
1862.856017,1428,6877.854431
-878.003063,1428,6893.32459
-358.091132,1428,6908.757032
-150.067796,1428,6924.341711
-93.876089,1428,6939.901124
-84.014992,1428,6955.551984
594.005158,1428,6971.044251
-239.65425,1428,6986.547073
-82.413789,1428,7002.038566
79.459181,1428,7017.718459
478.724462,1428,7033.327871
114.432842,1428,7048.852798
-186.449321,1428,7064.355192
-541.856986,1428,7079.978706
227.438624,1428,7095.595008
-1578.183235,1428,7111.083833
-270.684997,1428,7126.56036
-32.795999,1428,7142.189084
-808.636076,1428,7157.729443
-392.304771,1428,7173.226295
1108.38537,1428,7188.97941
-1419.92418,1428,7204.603772
-1262.148836,1428,7220.114902
-1774.055071,1428,7235.708593
-63.732978,1428,7251.339041
-224.029406,1428,7266.939985
-501.590545,1428,7282.410796
-352.738031,1428,7298.087744
-659.896739,1428,7313.688218
-32.654738,1428,7329.310714
-1462.671412,1428,7344.954826
191.895013,1428,7360.610689
-557.015428,1428,7376.287214
752.691157,1428,7391.995524
-369.127235,1428,7407.603452
-727.994219,1428,7423.296513
-785.062124,1428,7438.776135
-210.513113,1428,7454.431377
-173.419343,1428,7470.201086
99.016207,1428,7485.803239
-497.96212,1428,7501.511041
-36.482753,1428,7517.146446
-531.774256,1428,7532.70245
-36.137962,1428,7548.413087
-276.584601,1428,7563.994131
-1612.643557,1428,7579.578568
208.671884,1428,7595.305816
-442.079798,1428,7610.753003
-568.280808,1428,7626.392584
138.933556,1428,7641.819473
-745.886248,1428,7657.317208
65.40875,1428,7672.940227
97.242299,1428,7688.416869
-167.183141,1428,7703.885463
-371.038593,1428,7719.411526
-495.982193,1428,7734.940254
434.144587,1428,7750.52042
-168.80748,1428,7765.989341
-202.660462,1428,7781.507648
-32.775291,1428,7797.131771
132.854787,1428,7812.716098
-352.057962,1428,7828.475685
-249.88355,1428,7843.999905
-49.335191,1428,7859.556988
-488.736325,1428,7875.164705
181.301651,1428,7890.728634
-533.502748,1428,7906.260156
87.117902,1428,7921.890676
461.390343,1428,7937.514312
-92.178425,1428,7953.110816
-453.752152,1428,7968.576321
1026.63798,1428,7984.235913
-737.282513,1428,7999.979275
-127.105434,1428,8015.710438
-707.703577,1428,8031.348629
-20.349907,1428,8046.774781
-449.451014,1428,8062.367442
-400.387388,1428,8077.999285
-80.376436,1428,8093.47305
-156.978165,1428,8108.948116
-67.443123,1428,8124.633317
-477.546978,1428,8140.379887
-797.94668,1428,8156.111052
85.567498,1428,8171.777594
-58.594582,1428,8187.275777
-31.812077,1428,8202.828578
-17.674373,1428,8218.397716
-438.396755,1428,8234.014396
-412.860431,1428,8249.619575
-552.160477,1428,8265.148339
-203.418836,1428,8280.782984
-707.571351,1428,8296.51319
-56.235128,1428,8312.165806
-648.492632,1428,8327.83308
-401.013083,1428,8343.347361
368.55906,1428,8359.131292
-472.997567,1428,8374.642895
741.519274,1428,8390.330276
1769.899565,1428,8405.875333
-299.211215,1428,8421.342112
-373.380248,1428,8437.100458
-281.317296,1428,8452.630126
-1045.295538,1428,8468.385288
-732.563328,1428,8483.90242
44.149045,1428,8499.453685
-453.2972,1428,8515.087782
-438.153669,1428,8530.614156
-515.757848,1428,8546.041518
-134.476671,1428,8561.515295
209.245012,1428,8577.157038
-372.421747,1428,8592.59847
-1561.289981,1428,8608.092319
-1465.039642,1428,8623.546218
-447.479375,1428,8639.181576
-1417.403911,1428,8654.760228
-739.406026,1428,8670.335485
-252.024447,1428,8685.893368
-577.094237,1428,8701.344494
-474.255984,1428,8716.933972
-649.406804,1428,8732.290831
-1134.790752,1428,8747.746058
-249.921771,1428,8763.247704
-205.05507,1428,8778.827469
-152.969512,1428,8794.510328
-294.765495,1428,8810.087228
-387.059993,1428,8825.737851
-164.928334,1428,8841.088332
-103.035264,1428,8856.620306
-257.567673,1428,8872.228735
527.969782,1428,8887.770331
-557.258729,1428,8903.461235
-179.240163,1428,8918.865682
546.739889,1428,8934.680523
-346.792465,1428,8950.000424
-433.990659,1428,8965.55884
-789.549096,1428,8980.978606
-458.107784,1428,8996.740086
56.653918,1428,9012.627165
-25.638554,1428,9028.22749
1411.530848,1428,9043.957251
-342.137495,1428,9059.622682
-1202.003825,1428,9075.362599
-309.039365,1428,9090.999427
-260.004783,1428,9106.936642
-29.353486,1428,9122.44193
-144.367938,1428,9137.942241
2035.146541,1428,9153.756828
-343.100533,1428,9169.447093
-203.856733,1428,9185.048568
-258.83957,1428,9200.787565
-590.970634,1428,9216.355837
-195.699819,1428,9231.998014
666.041556,1428,9247.750086
-297.90109,1428,9263.496226
-405.263751,1428,9279.1807
-307.949729,1428,9295.000544
-951.512733,1428,9310.646617
-219.945521,1428,9326.271183
-556.944429,1428,9341.745588
-261.293987,1428,9357.369979
-535.186649,1428,9372.847485
-418.689121,1428,9388.593345
-886.070984,1428,9404.311392
139.511752,1428,9420.015898
-188.073537,1428,9435.642731
-121.369608,1428,9451.228473
-648.945591,1428,9466.947803
-754.681134,1428,9482.562829
-357.705858,1428,9498.381326
-1002.452555,1428,9514.013893
-57.255711,1428,9529.668279
2659.595173,1428,9545.529517
-78.123184,1428,9561.187173
-687.506434,1428,9576.940807
-204.373374,1428,9592.399325
-75.214816,1428,9607.971948
-815.23147,1428,9623.520083
256.880023,1428,9639.115366
-576.048277,1428,9654.880886
-539.58429,1428,9670.47142
-672.18359,1428,9686.074771
-369.464846,1428,9701.579721
183.587154,1428,9717.157767
537.037389,1428,9732.69071
-846.325851,1428,9748.308259
-1114.143517,1428,9763.904636
-158.366588,1428,9779.384877
-679.824674,1428,9795.277636
135.150434,1428,9810.827354
-479.70048,1428,9826.370665
-968.107048,1428,9842.035134
477.746648,1428,9857.73102
-177.668439,1428,9873.447303
723.618307,1428,9888.852471
834.843498,1428,9904.553659
969.630339,1428,9920.29571
-236.030729,1428,9935.737896
-204.034072,1428,9951.424891
-689.931696,1428,9967.061332
-297.030758,1428,9982.512835
634.678396,1428,9998.134115
-212.658407,1428,10013.680537
-226.746471,1428,10029.136371
-247.245839,1428,10044.611845
-441.92044,1428,10059.993871
-431.53646,1428,10075.703535
-231.243449,1428,10091.237448
-198.437565,1428,10106.702918
-1036.493583,1428,10122.31966
-993.293349,1428,10137.839075
1528.16986,1428,10153.31126
-153.767227,1428,10168.862121
-226.726848,1428,10184.519873
227.815283,1428,10200.052572
-918.919275,1428,10215.520687
-1670.146355,1428,10231.169052
353.0579,1428,10246.649096
-421.16433,1428,10262.270579
58.746677,1428,10277.85418
-388.997248,1428,10293.436666
-586.137597,1428,10308.894697
-247.842805,1428,10324.378276
484.81322,1428,10340.072112
-488.100385,1428,10355.677397
-144.118887,1428,10371.208814
45.805179,1428,10386.909984
195.327521,1428,10402.310675
-571.702821,1428,10417.90644
-1312.795775,1428,10433.612933
-298.991692,1428,10449.293041
-112.282535,1428,10464.991021
-655.696376,1428,10480.533008
-335.760486,1428,10496.233954
-293.939838,1428,10511.831198
-762.02295,1428,10527.34563
-619.259305,1428,10542.841711
-776.795559,1428,10558.612066
0.386965,1428,10574.271108
-247.75572,1428,10589.738023
-223.80254,1428,10605.331857
-580.333775,1428,10620.885989
-301.967719,1428,10636.444494
-1216.447782,1428,10652.165152
-44.595095,1428,10667.661004
-219.214946,1428,10683.390693
-80.543024,1428,10698.970482
-370.865277,1428,10714.690679
-230.898425,1428,10730.380799
-223.919496,1428,10746.063396
-437.335281,1428,10761.687206
-1491.589846,1428,10777.336294
-454.398213,1428,10792.996491
87.168086,1428,10808.837195
-228.287938,1428,10824.495743
-366.188625,1428,10840.206426
44.994191,1428,10855.953701
-384.023142,1428,10871.518614
-92.463466,1428,10887.097589
-462.011522,1428,10902.640509
-158.875003,1428,10918.131219
-144.547559,1428,10933.637839
-101.794602,1428,10949.239227
695.200527,1428,10965.095814
-17.55517,1428,10980.776959
-65.846091,1428,10996.232019
2227.21532,1428,11011.860811
-363.180123,1428,11027.372355
-1222.577266,1428,11043.008678
-642.396837,1428,11058.659215
281.472386,1428,11074.210495
-789.052677,1428,11089.910591
-215.295896,1428,11105.454657
-674.484962,1428,11120.860181
-1442.041068,1428,11136.459865
-1062.486579,1428,11151.873692
-532.564825,1428,11167.281419
-198.384169,1428,11182.853637
-903.539163,1428,11198.383106
-77.01933,1428,11213.855658
-259.264671,1428,11229.328668
-361.78836,1428,11244.944628
-97.319165,1428,11260.646086
-442.005685,1428,11276.079061
-685.735668,1428,11291.74726
-140.200694,1428,11307.462326
-221.982194,1428,11322.907622
-1229.180644,1428,11338.438069
415.581494,1428,11354.127999
-1110.148032,1428,11369.722141
-321.056517,1428,11385.187369
-60.762181,1428,11400.919286
-224.382064,1428,11416.541886
-396.955688,1428,11432.118136
-571.466142,1428,11447.724008
-224.907357,1428,11463.290682
-401.62747,1428,11478.825732
675.532421,1428,11494.314743
-400.493966,1428,11510.119424
-542.651066,1428,11525.677794
-775.211814,1428,11541.332984
1229.094517,1428,11556.943287
899.010541,1428,11572.69761
1327.658412,1428,11588.312399
198.710544,1428,11603.902244
-204.285487,1428,11619.543586
-276.235848,1428,11635.03699
-334.987638,1428,11650.758271
-1252.494152,1428,11666.307681
-629.867244,1428,11681.938667
588.221156,1428,11697.64928
-245.736239,1428,11713.408318
-198.526904,1428,11729.080909
-341.446217,1428,11744.737695
-151.531095,1428,11760.145676
293.682267,1428,11775.856481
319.781461,1428,11791.632512
-596.465212,1428,11807.215413
-340.177737,1428,11822.93826
-187.514273,1428,11838.61646
-313.353269,1428,11854.12031
-285.955845,1428,11869.637965
-69.015857,1428,11885.261501
-1066.700227,1428,11900.958671
843.644683,1428,11916.696279
-315.912025,1428,11932.268862
-54.508433,1428,11947.912792
71.95176,1428,11963.554149
-224.563354,1428,11979.066005
-1388.377807,1428,11994.838328
-613.499414,1428,12010.392303
-1150.542994,1428,12025.800361
-476.51792,1428,12041.470242
-255.19518,1428,12056.867356
-487.817109,1428,12072.493479
142.669316,1428,12088.071151
-202.667814,1428,12103.751797
151.885922,1428,12119.407091
335.315356,1428,12135.032147
-616.652808,1428,12150.683496
-340.172048,1428,12166.255768
-186.188594,1428,12181.86701
-496.968619,1428,12197.485
-611.617451,1428,12212.876205
-977.472854,1428,12228.718549
-307.641634,1428,12244.13078
-33.641715,1428,12259.994528
315.139698,1428,12275.649369
-1071.473012,1428,12291.222967
-433.893342,1428,12306.944755
1577.162667,1428,12322.501812
-1605.107833,1428,12338.17121
341.507335,1428,12353.883785
-178.979935,1428,12369.625692
-171.985316,1428,12385.064527
-491.787427,1428,12400.698905
-1644.464453,1428,12416.358608
-98.535737,1428,12431.790612
-129.714535,1428,12447.503182
-355.819981,1428,12463.260571
-709.078364,1428,12478.801448
-434.292591,1428,12494.550672
-583.935873,1428,12510.030018
-434.366277,1428,12525.765158
-212.558579,1428,12541.359429
-967.209432,1428,12556.872592
-132.563732,1428,12572.573432
-995.892027,1428,12588.184345
-124.374203,1428,12603.813115
-333.270424,1428,12619.314068
1.06007,1428,12634.954778
630.283752,1428,12650.510101
3.446425,1428,12666.139164
-434.130586,1428,12681.931214
-179.673469,1428,12697.662224
-472.149063,1428,12713.309979
-1928.949294,1428,12728.940877
-803.464919,1428,12744.595541
-1213.336078,1428,12760.152637
-313.067935,1428,12775.719406
-21.8318,1428,12791.477542
-226.385291,1428,12807.046491
-1176.532982,1428,12822.447028
-271.454538,1428,12837.930183
83.410073,1428,12853.658676
-879.058476,1428,12869.047941
-96.823177,1428,12884.710303
-317.258551,1428,12900.3227
-410.206064,1428,12915.975403
-183.14829,1428,12931.720624
-1314.983738,1428,12947.258589
-979.546388,1428,12962.854264
-957.789407,1428,12978.458279
-1367.297675,1428,12994.064835
-767.096042,1428,13009.69902
-384.318474,1428,13025.39774
-1076.070619,1428,13041.114794
-428.66137,1428,13056.750717
-262.027723,1428,13072.335417
-203.70242,1428,13088.048451
-397.721109,1428,13103.750724
248.445963,1428,13119.406672
-1434.144456,1428,13135.043194
461.586165,1428,13150.634011
-162.636678,1428,13166.214822
190.627568,1428,13181.650504
-437.711768,1428,13197.181382
-375.773472,1428,13212.745514
-412.403637,1428,13228.371398
659.563157,1428,13244.173057
1540.281244,1428,13259.882662
-1193.594649,1428,13275.430381
498.468589,1428,13291.003004
-408.29992,1428,13306.508575
-831.5552,1428,13322.010537
422.364507,1428,13337.609601
-271.206561,1428,13353.135481
-397.57916,1428,13368.76954
-270.298065,1428,13384.433994
153.328818,1428,13400.04506
-226.402069,1428,13415.515354
187.610038,1428,13431.151056
1464.367455,1428,13446.784436
813.504246,1428,13462.424906
-181.72655,1428,13478.06081
20.91139,1428,13493.588685
-316.354477,1428,13509.194614
-568.902594,1428,13524.762179
552.412669,1428,13540.17316
-263.738626,1428,13555.79739
-421.769958,1428,13571.418706
125.254712,1428,13587.027996
-466.64276,1428,13602.768649
-67.880401,1428,13618.255412
-77.68556,1428,13633.774087
-156.367017,1428,13649.346347
18.731862,1428,13664.916816
-1311.283262,1428,13680.761049
-429.356876,1428,13696.516145
150.384277,1428,13712.249369
-204.222754,1428,13727.730032
-199.877834,1428,13743.32887
-30.90619,1428,13758.930376
376.28511,1428,13774.617209
33.376136,1428,13790.263219
-1346.457237,1428,13805.958909
-667.513899,1428,13821.619768
-400.641364,1428,13837.055845
-434.28366,1428,13852.538168
-1046.397938,1428,13867.908022
-700.857787,1428,13883.52837
-345.394869,1428,13899.325477
-179.72889,1428,13915.049702
-89.597907,1428,13930.535704
-195.534366,1428,13946.178954
-409.958713,1428,13961.94159
-337.896463,1428,13977.365705
-445.607874,1428,13992.901361
-545.810124,1428,14008.619823
420.023783,1428,14024.393738
397.767705,1428,14040.023082
-825.945162,1428,14055.778659
269.112623,1428,14071.399364
-62.399219,1428,14086.95329
502.704988,1428,14102.755161
-281.463002,1428,14118.311217
-725.703378,1428,14133.977388
-382.448929,1428,14149.477527
-689.423234,1428,14165.045328
-1019.351863,1428,14180.534726
-1685.518396,1428,14196.081427
107.999226,1428,14211.693981
-825.889054,1428,14227.310144
-426.347492,1428,14243.002286
-857.26731,1428,14258.534586
1650.643133,1428,14274.194361
-647.088702,1428,14290.006518
-108.912485,1428,14305.555399
-855.553976,1428,14321.01468
-183.971106,1428,14336.564147
-267.46846,1428,14352.112059
-1300.00548,1428,14367.716871
-163.42316,1428,14383.130376
-191.832306,1428,14398.628849
-676.701584,1428,14414.256465
196.370024,1428,14429.902294
-273.785099,1428,14445.602852
-904.774018,1428,14461.224487
-496.245483,1428,14476.721919
-214.000853,1428,14492.578846
-478.628533,1428,14508.076919
-269.348358,1428,14523.689276
2.69343,1428,14539.287342
129.004023,1428,14554.922237
-145.086072,1428,14570.539093
1031.188826,1428,14586.321293
334.8276,1428,14601.841316
-500.781383,1428,14617.355721
-217.34174,1428,14632.976494
-1376.688637,1428,14648.591679
-329.229387,1428,14664.288607
-539.432886,1428,14680.019734
212.400849,1428,14695.582646
-599.803146,1428,14711.079124
-577.330241,1428,14726.602932
