#{"t_start": 1593898957.4233298, "env_id": null}
r,l,t
-8709.175186,7142,2982.017678
-6708.913671,7142,3033.290646
-7050.41002,7142,3081.467457
-4742.973874,7142,3128.243004
-4634.818937,7142,3171.366149
-3954.299762,7142,3214.197715
-8012.888714,7142,3264.361712
-6506.473255,7142,3311.532501
-4254.113997,7142,3357.894238
-7300.913968,7142,3407.474567
-6226.530688,7142,3457.584636
-7175.581946,7142,3506.124822
-7750.124144,7142,3548.799148
-4815.568178,7142,3593.60934
-4170.838139,7142,3641.2778
-6531.360491,7142,3692.264213
-3897.185041,7142,3741.311409
-8259.720959,7142,3794.812248
-4985.337077,7142,3845.285231
-2980.060216,7142,3889.321419
-6324.368565,7142,3932.474257
-6943.417475,7142,3980.065378
-4965.57891,7142,4028.074741
-4569.053423,7142,4074.554203
-5546.548939,7142,4126.593209
-6198.941853,7142,4176.478596
-6456.447788,7142,4223.7563
-5905.250532,7142,4265.147961
-4870.730685,7142,4308.663665
-7496.707618,7142,4355.500961
-5974.648203,7142,4404.17709
-5832.153747,7142,4453.643931
-6641.57099,7142,4505.690749
-4491.24202,7142,4557.072201
-4702.136753,7142,4598.644681
-6368.483177,7142,4641.125629
-7094.181436,7142,4690.883951
-5095.380819,7142,4738.298043
-4202.147764,7142,4783.965603
-4966.427947,7142,4831.006747
-7965.526139,7142,4880.636873
-5570.202319,7142,4927.664963
-5457.979328,7142,4968.66812
-6274.647391,7142,5012.22061
-6083.265492,7142,5060.261107
-4024.907486,7142,5102.007329
-5613.912535,7142,5140.47849
-6043.75965,7142,5178.239094
-5384.215106,7142,5215.248051
-4917.911133,7142,5250.973903
-5179.893766,7142,5286.977504
-5668.79576,7142,5323.78617
-7567.331521,7142,5362.06579
-6879.355007,7142,5397.523324
-6270.251964,7142,5433.458601
-6558.635739,7142,5469.381094
-6408.544495,7142,5504.715242
-4746.576429,7142,5540.402301
-5815.877501,7142,5576.408308
-3572.363204,7142,5612.980002
-5250.55127,7142,5648.78537
-4872.379762,7142,5684.343768
-6556.495862,7142,5719.354159
-5639.68427,7142,5754.223303
-3940.794246,7142,5789.895669
-4640.452195,7142,5825.766426
-5605.622634,7142,5861.131362
-3709.311449,7142,5896.867688
-6467.326849,7142,5932.95282
-7625.68079,7142,5969.532663
-6059.880325,7142,6006.597356
-9918.714995,7142,6045.15845
-4208.247041,7142,6080.494736
-5664.051503,7142,6115.367224
-4371.678438,7142,6150.620268
-3735.029555,7142,6187.43175
-5119.141011,7142,6223.486739
-3429.685495,7142,6257.763791
-3671.162933,7142,6292.822905
-5088.939617,7142,6330.222902
-7091.767671,7142,6367.137013
-5338.136221,7142,6404.112979
-5778.920091,7142,6440.456311
-4459.637642,7142,6475.46295
-5124.638202,7142,6512.971329
-5039.673842,7142,6548.226739
-3780.536762,7142,6583.659727
-4461.236345,7142,6619.12256
-4767.936773,7142,6656.662867
-3976.806263,7142,6692.808514
-6368.000024,7142,6729.919587
-5066.009999,7142,6765.774292
-4079.545167,7142,6802.783072
-7041.495528,7142,6841.531721
-5161.843922,7142,6876.880458
-4346.113338,7142,6912.135061
-3900.240384,7142,6946.331157
-4790.231025,7142,6981.681785
-3684.133658,7142,7016.78273
-5369.666744,7142,7052.963362
-6180.322799,7142,7089.813212
-3940.850824,7142,7124.970914
-4601.599019,7142,7160.655165
-3880.918672,7142,7197.018542
-4088.636412,7142,7231.804905
-3273.541964,7142,7266.82181
-5263.635617,7142,7302.214684
-3678.42494,7142,7338.600726
-4548.825329,7142,7375.68219
-2988.423091,7142,7410.465845
-2678.315062,7142,7446.146862
-3816.4039,7142,7481.268189
-3932.571465,7142,7519.339389
-3971.217686,7142,7554.176793
-2855.389609,7142,7589.024756
-7597.530076,7142,7625.944903
-8128.299864,7142,7663.954905
-3627.594062,7142,7701.075703
-4718.71636,7142,7736.034917
-3615.57443,7142,7770.650962
-4521.928156,7142,7805.633232
-4945.10694,7142,7841.349303
-3824.66902,7142,7877.07381
-4628.825339,7142,7912.104953
-3991.155612,7142,7947.214301
-4626.433483,7142,7982.240303
-2334.653746,7142,8017.668083
-3840.555171,7142,8053.319032
-4780.363895,7142,8088.606664
-4517.093497,7142,8123.976002
-5252.614828,7142,8158.462139
-3301.316018,7142,8195.813008
-2905.04366,7142,8231.177687
-5134.059765,7142,8267.257133
-3302.987718,7142,8302.119555
-2825.691478,7142,8337.737082
-3317.941529,7142,8372.825858
-4558.47117,7142,8408.127261
-4611.434563,7142,8444.379215
-2993.321369,7142,8479.08928
-2951.161631,7142,8514.518439
-3194.871247,7142,8550.761973
-4300.413913,7142,8585.725467
-3940.639581,7142,8620.887848
-3951.814605,7142,8656.1957
-2582.06284,7142,8691.181894
-4856.613469,7142,8726.585805
-2763.3881,7142,8761.674553
-3479.953111,7142,8796.983567
-1922.929481,7142,8832.17877
-2114.3682,7142,8867.286053
-3367.750579,7142,8904.107985
-1255.550801,7142,8939.70408
-3107.567091,7142,8974.678905
-1032.262435,7142,9009.348808
-885.920656,7142,9046.656664
-3519.256154,7142,9080.650869
-1850.75223,7142,9115.177384
-2273.694386,7142,9149.99196
-3410.99298,7142,9186.050657
-1673.819536,7142,9218.416376
-2467.23011,7142,9253.124386
-1304.098368,7142,9285.401909
-1359.963044,7142,9319.162589
-2571.876097,7142,9354.368602
-1028.15396,7142,9388.213133
-1571.927773,7142,9425.322391
-2303.367542,7142,9462.838194
-1380.383314,7142,9497.913471
-1705.41745,7142,9532.866513
-1874.24927,7142,9568.098172
-1138.013235,7142,9602.714583
-1653.607396,7142,9638.34334
-3357.56778,7142,9674.004256
-1964.946758,7142,9709.887016
-1419.223025,7142,9745.532616
-1948.105725,7142,9781.004845
-3889.539367,7142,9818.053439
-1759.617016,7142,9853.234384
-1599.741794,7142,9894.450962
-1830.86506,7142,9935.073991
-1418.612423,7142,9976.949702
-2195.43938,7142,10019.54116
-1474.251878,7142,10060.449731
-2134.727336,7142,10103.511142
-1330.507863,7142,10146.011339
-1223.126674,7142,10188.801397
-1086.323247,7142,10230.525866
-1220.094814,7142,10273.36962
-1241.699489,7142,10314.399995
-650.80516,7142,10350.077589
-664.631048,7142,10385.870009
-714.134739,7142,10423.010485
-1418.162968,7142,10458.492994
-1439.411902,7142,10494.517586
-1224.603729,7142,10531.387077
-1812.571426,7142,10566.936672
-1450.510714,7142,10601.901607
-1338.855189,7142,10637.965055
-1903.808633,7142,10674.422549
-1152.668148,7142,10709.814287
-1675.118888,7142,10746.955666
-2416.157834,7142,10782.36011
-1202.403795,7142,10819.216386
-1056.85013,7142,10854.55481
-1197.031083,7142,10890.499146
-1275.170229,7142,10926.755653
-919.928692,7142,10962.238922
-2047.3684,7142,10998.698194
-1287.548778,7142,11034.729554
-1753.925779,7142,11070.600477
-934.261587,7142,11105.681723
-1267.263849,7142,11141.846843
-850.952936,7142,11176.529361
-1203.324364,7142,11211.462274
-2243.009508,7142,11247.778935
-2266.564654,7142,11282.73658
-422.460192,7142,11316.804523
-964.149874,7142,11350.967761
-699.752361,7142,11387.097929
-882.191094,7142,11420.78741
-1753.918316,7142,11455.882693
-557.19256,7142,11490.457017
-419.305055,7142,11525.294555
-1352.601826,7142,11561.279155
-1770.897766,7142,11595.489874
-941.351072,7142,11628.963987
-1584.318702,7142,11663.265903
-2437.341714,7142,11698.263124
-1370.807576,7142,11732.848891
-1872.957415,7142,11767.653058
-1245.730434,7142,11803.959943
-1295.648856,7142,11839.840108
-631.408164,7142,11877.214176
-1605.572348,7142,11912.837527
-1160.72265,7142,11947.717128
-2376.020597,7142,11981.426046
-2420.337239,7142,12016.958042
-1447.532137,7142,12051.274244
-5559.711171,7142,12087.20895
-2159.335516,7142,12121.379172
-2572.227892,7142,12155.817259
-5048.427157,7142,12190.046829
-1652.841735,7142,12224.936044
-3645.140202,7142,12260.462407
-5452.315645,7142,12294.971623
-3255.62927,7142,12329.623568
-1291.807552,7142,12364.042335
-1495.552266,7142,12400.340923
-3156.10612,7142,12435.525561
-3343.499152,7142,12469.428089
-3277.914599,7142,12505.660876
-3961.253621,7142,12540.421098
-2426.949602,7142,12575.579374
-1682.268554,7142,12611.125914
-2937.311086,7142,12645.047072
-1503.281016,7142,12679.4451
-2265.037489,7142,12714.236613
-1143.560605,7142,12748.827455
-2651.388462,7142,12784.877595
-1807.206822,7142,12818.892173
-1218.756474,7142,12855.198708
-1234.988377,7142,12890.517917
-820.408953,7142,12925.218163
-741.231277,7142,12958.959471
-444.443379,7142,12995.516053
-1590.605451,7142,13030.336493
-988.060751,7142,13065.318014
-637.816251,7142,13099.831819
-1413.857253,7142,13135.418475
-1952.090973,7142,13171.504728
-2160.591294,7142,13205.907018
-1521.543694,7142,13240.356536
-1934.133475,7142,13274.643266
-302.323611,7142,13309.11424
-1398.441639,7142,13343.504523
-1032.020297,7142,13378.451798
-900.978956,7142,13413.432481
-782.26497,7142,13449.559332
-1936.934604,7142,13483.414208
-427.806136,7142,13517.298316
-771.414566,7142,13551.337391
-1154.214172,7142,13584.631209
-1498.309321,7142,13620.019274
-933.316034,7142,13657.347185
-688.389354,7142,13692.672515
-1249.859749,7142,13727.332092
-2126.293584,7142,13763.429532
-1104.352446,7142,13798.730481
-1769.9034,7142,13835.374891
-995.756144,7142,13869.956592
-1470.993761,7142,13905.948948
-1039.235328,7142,13940.863033
-1058.46276,7142,13977.188029
-852.477752,7142,14012.232459
289.503725,7142,14048.75821
-2331.464617,7142,14085.071459
-1072.625628,7142,14119.183097
-118.408733,7142,14153.298618
-1209.713428,7142,14188.815337
-937.700436,7142,14223.498385
-1119.815743,7142,14257.541841
-639.345095,7142,14294.110843
1449.361793,7142,14330.363499
-308.887427,7142,14366.477664
-998.950316,7142,14401.079219
-570.483844,7142,14437.343007
1733.371113,7142,14471.784096
-825.864732,7142,14506.08395
-564.004324,7142,14540.563515
1340.225379,7142,14574.072943
-840.368635,7142,14608.828881
-719.92107,7142,14643.610679
-968.8616,7142,14678.284908
117.672232,7142,14713.680577
-1116.142943,7142,14749.365575
-1202.493728,7142,14784.719273
-1700.087625,7142,14820.472487
1104.774187,7142,14856.828222
-377.560451,7142,14891.108106
131.209366,7142,14925.399866
-1009.088872,7142,14960.030157
-399.184108,7142,14994.96645
-777.635098,7142,15029.508754
52.759731,7142,15065.207915
-435.259616,7142,15099.185297
-1120.985727,7142,15134.00263
184.043525,7142,15167.867173
-990.295557,7142,15202.663643
-2343.393942,7142,15238.296093
-943.640787,7142,15272.824032
-654.943786,7142,15309.664847
-1208.242628,7142,15344.493061
-1064.576165,7142,15378.577824
-1646.425635,7142,15414.418612
-2151.276709,7142,15451.813366
-934.533119,7142,15486.321287
-849.486691,7142,15521.235617
-1125.141106,7142,15556.20608
-1650.04986,7142,15592.689197
-537.969658,7142,15627.568546
-2188.237652,7142,15663.182924
-2798.843328,7142,15699.678107
-1250.25278,7142,15733.824082
-1762.082243,7142,15768.618176
622.142343,7142,15802.915989
-729.946403,7142,15837.328488
-1111.737342,7142,15871.513921
-2034.513003,7142,15905.216539
-1441.79845,7142,15940.689361
-1071.153289,7142,15975.309275
-1408.887103,7142,16010.136773
-881.459592,7142,16044.962991
-2653.137869,7142,16079.891374
-787.806023,7142,16114.642091
-1359.12162,7142,16149.17431
-2253.9865,7142,16186.675189
-2137.997982,7142,16220.742192
-1759.012168,7142,16256.00626
-1716.28299,7142,16291.430556
-1864.69235,7142,16326.291032
-825.455841,7142,16360.727923
-2329.679432,7142,16395.564382
-671.52003,7142,16430.114538
-676.242641,7142,16464.810043
-1056.868235,7142,16499.664417
-1534.11462,7142,16533.584209
-2300.288366,7142,16568.060746
-3182.01041,7142,16605.905235
-898.080728,7142,16640.419558
-1653.940952,7142,16675.106679
-1631.610755,7142,16709.950253
-1326.670045,7142,16744.780586
-1432.262722,7142,16778.538879
-1941.901174,7142,16813.592519
-2281.648352,7142,16848.343224
-797.775924,7142,16884.051935
-2030.052798,7142,16918.376549
913.201561,7142,16953.040981
-1737.043364,7142,16987.076445
-2631.079534,7142,17021.076476
-800.507687,7142,17054.989243
-604.686888,7142,17090.663352
-995.358963,7142,17124.339594
-1363.413347,7142,17159.138374
-183.399539,7142,17192.882803
-2235.590769,7142,17227.785592
-451.576025,7142,17262.648972
-2967.502171,7142,17296.549978
-2362.080472,7142,17330.40909
-882.406974,7142,17364.549537
-1354.325083,7142,17399.193013
-507.268585,7142,17433.838657
-2211.687144,7142,17468.471881
-1304.810903,7142,17503.468357
-1438.322028,7142,17537.917651
-3050.827332,7142,17574.604505
-1055.902973,7142,17609.239399
-2017.341417,7142,17642.88556
-2442.482931,7142,17676.886287
430.723381,7142,17712.794236
-1860.841002,7142,17747.531445
-3485.140841,7142,17783.377565
-5899.003883,7142,17817.837785
-2987.332543,7142,17853.48335
-1021.894492,7142,17888.341348
-8464.499806,7142,17924.173565
-4941.850124,7142,17959.215291
-362.06074,7142,17993.676251
-3872.944365,7142,18028.326047
-2269.724371,7142,18062.305151
-674.899673,7142,18098.245223
-2427.328225,7142,18134.488882
-2515.265104,7142,18168.075649
-678.005595,7142,18204.431454
-2148.177543,7142,18239.383847
-2271.650748,7142,18273.476439
-2809.54745,7142,18309.234899
-1978.491378,7142,18343.825221
-3478.619638,7142,18378.181279
-580.080735,7142,18412.480747
-1098.722154,7142,18448.326458
-5504.8862,7142,18483.653854
-2099.573983,7142,18518.341257
-400.436478,7142,18556.225164
-2264.323324,7142,18590.608789
-1748.06705,7142,18624.741511
-1435.596632,7142,18659.090351
-1256.318647,7142,18694.326199
-936.703394,7142,18728.440536
-1667.992781,7142,18762.725263
-2348.521382,7142,18797.508466
-1617.396424,7142,18833.182848
-595.129393,7142,18867.418207
-1492.089203,7142,18901.876903
-1691.376387,7142,18937.91764
-2568.885454,7142,18973.853639
-1883.454469,7142,19008.197563
-1561.927925,7142,19042.841055
