#{"t_start": 1594834907.447467, "env_id": null}
r,l,t
-737.896962,7142,6800.875069
-515.023914,7142,6822.898485
541.513634,7142,6843.738458
243.114592,7142,6864.83099
-757.201734,7142,6887.726588
-957.543802,7142,6908.696377
977.817467,7142,6929.897434
-927.136221,7142,6950.847221
857.665549,7142,6972.733006
12.349644,7142,6993.697971
-1111.58786,7142,7015.441866
-412.914883,7142,7037.730332
-58.776316,7142,7058.667656
476.389677,7142,7079.903752
-408.610177,7142,7100.986664
2087.050173,7142,7122.777371
326.396545,7142,7143.668933
367.875806,7142,7165.910238
2105.754647,7142,7196.369697
-940.516205,7142,7220.731787
-285.544864,7142,7242.982325
725.230127,7142,7264.188282
-391.562645,7142,7287.329475
-1564.532725,7142,7309.53441
898.848022,7142,7331.682631
-314.551132,7142,7353.808861
-1643.793434,7142,7375.841046
125.376123,7142,7398.441927
104.519367,7142,7419.711676
-398.956329,7142,7441.329948
-1647.020665,7142,7463.432847
1008.416005,7142,7485.276329
596.51241,7142,7506.70127
450.264267,7142,7527.911758
856.165013,7142,7549.155896
388.963586,7142,7570.07586
-368.161143,7142,7601.447582
-176.18311,7142,7623.039559
1129.751736,7142,7645.89997
-707.414425,7142,7666.351162
1036.385699,7142,7687.602046
926.760095,7142,7708.371127
395.63341,7142,7728.943215
716.606935,7142,7750.308332
1458.670146,7142,7772.01923
785.628633,7142,7792.635698
225.147375,7142,7812.647253
-1813.611362,7142,7834.427065
2.723473,7142,7855.441453
1416.982741,7142,7877.645191
1868.511958,7142,7898.575428
1393.767491,7142,7920.512409
465.79661,7142,7941.733927
-208.074149,7142,7962.935771
1710.568143,7142,7992.784994
1151.928538,7142,8013.459752
-285.206344,7142,8036.74296
-391.061636,7142,8058.091814
-521.976011,7142,8078.834848
1357.732753,7142,8100.758719
1917.43491,7142,8122.358749
1327.6761,7142,8143.656249
752.878515,7142,8164.297967
860.164232,7142,8185.657109
531.076613,7142,8206.064687
1034.536119,7142,8226.931087
-387.33628,7142,8248.589146
-183.568528,7142,8269.466996
2551.758818,7142,8290.524656
282.682712,7142,8312.011965
667.052751,7142,8334.047262
808.219387,7142,8355.950797
-409.52029,7142,8385.339725
-1257.914898,7142,8407.557231
868.504222,7142,8429.982007
1057.498463,7142,8451.747119
-2146.684236,7142,8473.345601
-527.601962,7142,8494.384099
407.586214,7142,8514.975728
848.855963,7142,8536.717621
1651.843198,7142,8557.331424
285.756262,7142,8578.469174
1769.744367,7142,8600.449365
802.618835,7142,8622.457691
1824.974369,7142,8645.768014
-127.821957,7142,8666.026183
-856.275463,7142,8688.452024
814.953909,7142,8710.158559
-365.295171,7142,8731.452079
-1814.186327,7142,8754.178469
-460.875952,7142,8782.981008
-174.675607,7142,8805.112673
872.419118,7142,8825.801131
65.863796,7142,8847.110251
1172.083064,7142,8867.457811
752.728786,7142,8888.358378
293.168758,7142,8908.862131
-238.720368,7142,8929.608964
-1054.503119,7142,8952.195714
270.779057,7142,8972.726695
625.810586,7142,8993.69358
455.629292,7142,9014.570939
578.229511,7142,9036.943787
1717.204392,7142,9058.665721
1264.244478,7142,9081.321057
49.920225,7142,9102.869888
-1660.6145,7142,9125.608003
364.299361,7142,9146.7585
-1783.082245,7142,9177.7971
-907.374984,7142,9198.394865
783.666766,7142,9219.159158
529.268975,7142,9240.201167
31.905898,7142,9262.065819
480.141988,7142,9283.184074
2545.320782,7142,9304.968844
-306.742048,7142,9325.15424
1171.060173,7142,9346.278097
2313.195402,7142,9368.021957
-38.033848,7142,9388.999975
-685.379922,7142,9413.010069
360.249469,7142,9433.073123
-114.665095,7142,9456.070624
-1384.887101,7142,9477.921602
1386.894503,7142,9498.718943
1333.850101,7142,9520.565493
-570.089899,7142,9542.028212
-107.987033,7142,9572.626065
2158.499266,7142,9593.49619
156.987384,7142,9614.623941
913.762126,7142,9636.757816
2129.405553,7142,9657.938711
128.565958,7142,9678.682231
77.676891,7142,9699.586379
24.101514,7142,9721.65356
1292.425161,7142,9742.413952
1758.456827,7142,9764.568512
1459.846247,7142,9785.476878
-1069.590285,7142,9806.013705
566.177597,7142,9826.954664
-551.490409,7142,9847.849233
3101.139582,7142,9868.720806
887.979199,7142,9890.130343
-309.427798,7142,9911.763425
990.500826,7142,9934.331114
-387.509374,7142,9963.510762
2026.334617,7142,9984.192867
1767.693442,7142,10006.121075
732.858161,7142,10027.006422
1298.186999,7142,10049.044472
-955.036187,7142,10069.486606
-1129.192153,7142,10090.666402
-167.27569,7142,10111.749695
-506.905887,7142,10134.196501
1891.487953,7142,10155.197899
699.790083,7142,10176.082249
-149.418402,7142,10196.528122
1754.262284,7142,10216.881348
-1830.69843,7142,10238.57823
-96.296332,7142,10259.938998
-475.692871,7142,10280.140848
1112.833555,7142,10301.389482
444.828788,7142,10322.289533
309.226598,7142,10350.626801
2099.231407,7142,10372.522061
-1648.834929,7142,10395.306494
-401.748256,7142,10417.314549
805.160736,7142,10439.481791
-286.774901,7142,10461.606556
1709.104639,7142,10482.750465
610.713021,7142,10504.092061
1453.692509,7142,10524.859809
2937.561005,7142,10546.446953
1178.216813,7142,10569.273236
-407.788379,7142,10590.292539
-651.363843,7142,10611.052925
-255.246658,7142,10631.33173
-137.727563,7142,10652.618695
2581.963196,7142,10676.09685
-157.485412,7142,10697.294985
766.13952,7142,10726.179993
-176.667089,7142,10747.05917
-1201.236787,7142,10769.9564
843.618852,7142,10790.422995
660.876784,7142,10812.165426
1409.994479,7142,10834.302342
-949.966964,7142,10854.919747
1076.941499,7142,10875.646436
65.363091,7142,10896.666947
1021.987582,7142,10920.304168
433.230702,7142,10943.638065
-140.869025,7142,10965.034016
2819.984794,7142,10986.015974
-892.809064,7142,11008.808758
1064.693155,7142,11031.02466
3166.443212,7142,11054.583619
716.345699,7142,11077.042839
1840.824598,7142,11097.900139
-685.802397,7142,11129.718023
3018.157252,7142,11153.043037
-614.005158,7142,11176.030325
1396.613144,7142,11197.547801
1073.340927,7142,11220.494364
915.490035,7142,11240.935584
1565.749104,7142,11263.928031
2395.832734,7142,11285.86514
2102.156614,7142,11307.849103
2635.028896,7142,11329.769553
957.661699,7142,11350.653924
1730.383109,7142,11372.297939
571.43097,7142,11393.637962
653.114291,7142,11414.834585
-492.494069,7142,11438.378424
1427.103676,7142,11461.782046
-65.568757,7142,11484.304891
2013.991195,7142,11506.661554
-1394.792453,7142,11537.552299
2688.4906,7142,11559.235698
-508.218142,7142,11580.901093
203.03022,7142,11603.649018
1465.077633,7142,11625.050811
309.970428,7142,11647.139575
1821.393951,7142,11668.982518
2046.254558,7142,11691.312161
-256.376451,7142,11712.518737
702.409053,7142,11733.522351
-49.108983,7142,11754.874489
2918.687638,7142,11776.668834
2002.012726,7142,11797.252096
-366.988197,7142,11817.891862
348.889264,7142,11838.544988
1096.604412,7142,11860.24953
1519.579896,7142,11881.166333
1843.630298,7142,11901.807905
1395.075747,7142,11930.559285
-255.525964,7142,11953.608928
829.721617,7142,11974.427116
-1944.812849,7142,11995.977
776.088039,7142,12017.398794
1849.579546,7142,12040.341489
604.336139,7142,12063.730938
1050.553811,7142,12085.176309
2695.746735,7142,12107.062177
247.200983,7142,12129.785252
838.285016,7142,12150.857393
1062.241304,7142,12172.090539
882.744863,7142,12192.96535
-1055.104847,7142,12214.611849
2143.924314,7142,12235.091589
1154.524005,7142,12256.839339
2513.1003,7142,12278.397243
2179.617743,7142,12299.23913
138.317026,7142,12328.734918
331.883848,7142,12350.342103
870.626604,7142,12373.199019
-76.283268,7142,12393.657905
1190.700236,7142,12414.694991
1007.465069,7142,12436.849821
1064.004481,7142,12458.399183
2820.227067,7142,12481.091668
-15.860802,7142,12503.203683
2719.153397,7142,12526.469255
-1911.475762,7142,12549.747628
-2135.87312,7142,12572.971177
-740.907677,7142,12595.833236
912.912963,7142,12618.073121
1388.235091,7142,12639.79355
2193.861534,7142,12661.111302
2607.164552,7142,12684.364626
568.674585,7142,12706.439091
-1465.819045,7142,12737.800022
90.989567,7142,12759.075306
-1362.237657,7142,12781.529898
842.777926,7142,12803.671776
1764.193217,7142,12825.730247
826.823095,7142,12847.582556
1888.562891,7142,12870.815231
157.694181,7142,12892.410569
2976.593956,7142,12915.979701
3009.64304,7142,12939.633414
-969.030986,7142,12962.650475
561.696384,7142,12983.82338
2033.357631,7142,13006.279707
-1812.747238,7142,13028.497954
3481.158784,7142,13050.60038
2579.51157,7142,13072.300343
-1193.595387,7142,13093.904576
103.77743,7142,13115.452507
414.211757,7142,13144.033076
424.762181,7142,13165.621357
947.043887,7142,13186.178859
310.211413,7142,13206.523335
2917.857663,7142,13227.489754
-830.539626,7142,13248.462837
-242.039123,7142,13270.189658
809.166076,7142,13291.866902
1426.020355,7142,13314.817033
-293.373536,7142,13336.010171
1505.245578,7142,13356.993748
2110.077938,7142,13379.551321
842.977363,7142,13400.241611
2570.128898,7142,13421.987056
583.019091,7142,13443.66079
291.873981,7142,13464.47015
-594.848847,7142,13485.5077
-1660.532065,7142,13506.772174
-152.616311,7142,13535.224318
583.29033,7142,13556.110345
1793.332798,7142,13578.056417
2826.112968,7142,13601.137403
-239.3857,7142,13623.039313
766.92508,7142,13646.703455
-132.534048,7142,13667.7782
-643.369146,7142,13691.692858
-2090.866734,7142,13714.253169
3387.339407,7142,13736.141951
323.849034,7142,13757.372215
-1401.203184,7142,13780.141888
-1765.17812,7142,13802.844821
-561.616478,7142,13823.878037
1587.361494,7142,13844.830172
1766.28213,7142,13865.176975
-100.316004,7142,13886.20439
239.690185,7142,13908.1557
1407.971212,7142,13938.744098
3409.688678,7142,13961.012321
1862.555124,7142,13982.404297
-718.712929,7142,14003.348641
-219.977872,7142,14024.223702
-625.371805,7142,14045.970271
258.494161,7142,14067.410206
-1583.212749,7142,14089.475203
476.991651,7142,14109.709591
-928.001961,7142,14130.166282
673.143915,7142,14150.753958
2094.016428,7142,14172.019325
384.019439,7142,14193.585999
-1899.420708,7142,14215.157369
3727.488914,7142,14237.426529
753.75829,7142,14258.805161
935.329445,7142,14280.608043
1074.462247,7142,14303.338554
-387.633199,7142,14331.526641
1240.55762,7142,14352.395807
928.378231,7142,14373.964247
189.949408,7142,14395.390913
-458.530495,7142,14416.409161
1209.1165,7142,14436.680372
-1314.249305,7142,14458.429558
1568.571868,7142,14478.766171
421.787167,7142,14499.425497
1506.341326,7142,14520.848634
2220.592082,7142,14542.939818
-42.272463,7142,14564.87687
25.669224,7142,14586.071409
1404.079798,7142,14606.799301
2611.647427,7142,14628.738667
1621.950272,7142,14649.151802
1401.55703,7142,14670.878489
1060.054446,7142,14691.839958
-300.765017,7142,14722.203463
2955.795659,7142,14743.998233
-1604.55244,7142,14765.645693
1482.270256,7142,14786.558644
-725.36057,7142,14807.0776
-1734.441542,7142,14828.527588
153.749749,7142,14849.080059
41.116463,7142,14870.182685
668.772871,7142,14891.98324
2276.528597,7142,14913.381413
2878.725599,7142,14935.47182
-354.87384,7142,14956.181828
2160.917334,7142,14977.615429
1254.306755,7142,14999.550618
1662.115453,7142,15022.595032
1.974484,7142,15044.256749
2341.64029,7142,15064.972634
1812.481218,7142,15086.894721
579.189602,7142,15115.895923
691.188151,7142,15137.607952
432.499872,7142,15158.601542
334.740165,7142,15179.089564
1561.022066,7142,15199.826003
1421.140468,7142,15221.823818
1122.299742,7142,15241.94687
-2208.631653,7142,15264.071485
2530.565252,7142,15285.911271
-1562.366605,7142,15308.817322
3157.830454,7142,15330.81943
45.489825,7142,15350.867831
2520.436728,7142,15371.423322
-8.692242,7142,15391.805361
1301.401029,7142,15413.725711
560.596008,7142,15434.673459
546.884481,7142,15455.712844
2216.847011,7142,15476.656477
-1796.897229,7142,15507.558177
1262.462554,7142,15528.662124
1391.809595,7142,15549.766193
715.769915,7142,15571.373373
453.559092,7142,15592.018064
1665.794171,7142,15612.883293
1515.301471,7142,15634.719397
-2122.438252,7142,15656.244463
-573.378785,7142,15678.854745
-1087.033195,7142,15700.992759
-7.927919,7142,15722.503103
1979.345219,7142,15743.808482
1878.530171,7142,15766.211064
2328.457989,7142,15786.775966
2053.82206,7142,15808.870487
2979.581946,7142,15831.557387
2778.259549,7142,15851.741268
2163.357793,7142,15880.620096
1682.240178,7142,15901.217662
332.178018,7142,15922.213588
979.870673,7142,15942.910258
-692.367802,7142,15964.332083
-999.640655,7142,15987.009942
2764.453493,7142,16009.905946
487.129411,7142,16030.873374
1978.661125,7142,16052.733756
731.31427,7142,16073.462962
-673.240848,7142,16093.761473
2655.169991,7142,16115.37416
2257.13666,7142,16135.701969
-782.666676,7142,16156.543876
-562.646108,7142,16176.28987
-390.956807,7142,16199.326847
2866.124664,7142,16220.691808
2112.859847,7142,16241.951281
324.950135,7142,16269.61446
4123.890531,7142,16290.204122
880.184557,7142,16311.422766
-1739.38644,7142,16333.015712
99.381223,7142,16352.924865
596.41606,7142,16372.595755
1407.526529,7142,16393.351337
1403.859188,7142,16414.484993
598.981979,7142,16434.555646
2724.278552,7142,16455.627169
1046.186371,7142,16475.556926
1894.820099,7142,16495.509507
1295.530251,7142,16515.691703
-357.779573,7142,16535.77397
2403.24769,7142,16556.907202
94.060065,7142,16576.640254
-2085.491579,7142,16597.905936
-793.996765,7142,16619.369482
324.892959,7142,16646.821997
-571.077754,7142,16668.245132
271.023904,7142,16688.435581
2098.221145,7142,16708.998742
2069.179644,7142,16729.124008
-431.752561,7142,16750.075269
1015.38042,7142,16769.746972
1367.8203,7142,16789.501477
597.20085,7142,16809.856243
-710.488467,7142,16829.627556
-254.428194,7142,16850.698998
809.760128,7142,16870.784041
526.98162,7142,16891.115845
-609.995109,7142,16911.470776
549.478968,7142,16931.698954
538.317743,7142,16952.067394
2026.317721,7142,16971.855519
1458.091788,7142,16993.142542
229.031562,7142,17022.454188
276.378475,7142,17042.451973
-83.411685,7142,17062.251524
-1383.279538,7142,17083.867338
1285.780634,7142,17104.701511
2698.653598,7142,17125.457042
348.306053,7142,17145.685106
1146.223823,7142,17165.585928
1702.028168,7142,17186.11472
1057.573425,7142,17205.847584
1367.966986,7142,17226.701552
698.91994,7142,17246.374489
1765.073883,7142,17266.101566
1446.024392,7142,17286.916514
2399.060903,7142,17307.081059
1244.907216,7142,17327.3262
3367.447566,7142,17348.683023
-1669.13797,7142,17369.644186
617.900671,7142,17397.494811
840.722157,7142,17417.984241
2328.765167,7142,17438.897129
2865.422405,7142,17459.020337
-710.008615,7142,17480.199632
1043.49562,7142,17500.923581
82.26009,7142,17520.866852
454.574338,7142,17541.16811
3084.84408,7142,17560.877547
1299.956561,7142,17580.714394
2959.205933,7142,17601.616592
893.096447,7142,17622.585553
931.618037,7142,17644.496357
3357.230848,7142,17664.573697
2588.972704,7142,17685.175731
189.849317,7142,17705.710397
3546.488571,7142,17726.014542
879.3019,7142,17745.998345
2507.198693,7142,17773.714628
388.541242,7142,17793.639817
839.028683,7142,17813.663044
1943.960924,7142,17834.59376
2919.828505,7142,17855.087732
1610.251473,7142,17875.857015
3076.368699,7142,17897.006295
2169.674753,7142,17917.795378
1779.597745,7142,17937.169744
4226.758948,7142,17958.186396
1164.871013,7142,17979.234334
2292.166125,7142,17999.337834
1722.088398,7142,18019.360408
1751.198506,7142,18038.892787
336.405458,7142,18058.981589
617.179512,7142,18078.86334
2942.47441,7142,18099.814225
1829.352733,7142,18120.033258
502.03078,7142,18148.064127
1280.819133,7142,18168.065592
3654.772535,7142,18189.292349
-2465.106359,7142,18210.394822
-607.499218,7142,18231.078129
543.863257,7142,18251.547141
1773.993869,7142,18272.839499
446.718533,7142,18293.6402
-176.79043,7142,18313.943696
-91.137668,7142,18333.848285
3809.717834,7142,18354.61352
2590.145497,7142,18374.64747
-203.299337,7142,18396.516437
-84.117634,7142,18417.251422
-417.387789,7142,18437.631115
1107.821932,7142,18457.708723
-1879.298547,7142,18479.020842
-419.928252,7142,18500.715935
874.352528,7142,18527.904703
2287.243453,7142,18547.644796
-1406.044773,7142,18568.945001
-355.930438,7142,18589.221197
-106.622647,7142,18609.848016
589.19288,7142,18629.764373
-564.445637,7142,18651.004024
1286.023945,7142,18671.535071
1473.851183,7142,18691.873205
1202.692655,7142,18712.795469
387.49071,7142,18733.637658
2153.599384,7142,18754.109465
-1215.770282,7142,18775.586816
792.031006,7142,18795.708897
3146.720537,7142,18816.699545
4449.477221,7142,18837.721698
712.310878,7142,18858.333733
2481.632286,7142,18878.316242
1253.00079,7142,18906.430056
-605.34464,7142,18926.832485
-1040.021222,7142,18948.91566
1377.753198,7142,18969.173032
-208.253082,7142,18989.779915
-1227.070915,7142,19011.168594
827.100658,7142,19030.785423
1264.891836,7142,19051.879933
2579.815767,7142,19072.685439
2747.579778,7142,19093.151768
2007.990499,7142,19113.46694
1337.632715,7142,19134.318076
1898.61181,7142,19154.786897
600.01186,7142,19174.987854
1273.267199,7142,19195.14325
612.580494,7142,19215.86828
2169.109476,7142,19236.479658
461.545391,7142,19257.582365
184.849525,7142,19287.276644
910.923819,7142,19309.036109
-49.088017,7142,19329.846205
2160.838861,7142,19349.884348
839.549134,7142,19370.10132
2775.686328,7142,19390.04586
66.458928,7142,19411.882615
875.250162,7142,19432.043799
1526.277257,7142,19452.838096
1270.128412,7142,19472.961581
-1037.70993,7142,19494.678446
3773.226329,7142,19514.98469
2621.462916,7142,19535.43157
1397.832032,7142,19554.931409
1151.966221,7142,19574.491458
2621.714761,7142,19594.94981
-762.691086,7142,19616.122672
1280.325723,7142,19636.318347
1550.025618,7142,19665.841334
2510.989646,7142,19685.756697
38.628684,7142,19706.142664
758.955308,7142,19726.850004
2266.974013,7142,19746.892841
175.712121,7142,19766.468987
2285.438923,7142,19787.513659
1349.418417,7142,19808.463126
717.918542,7142,19828.952698
111.821809,7142,19849.573114
931.287836,7142,19869.983771
1670.096492,7142,19890.870532
-724.470845,7142,19910.694243
2452.974005,7142,19932.513342
1383.646954,7142,19952.048843
83.026406,7142,19971.729368
284.367284,7142,19991.706729
1139.418704,7142,20013.278095
2687.85265,7142,20040.85108
2635.604223,7142,20061.756776
2088.183281,7142,20082.315258
3363.647675,7142,20102.9228
-85.335001,7142,20124.072056
-1697.585348,7142,20145.407779
-1649.676515,7142,20166.808746
-675.413404,7142,20189.152673
304.641907,7142,20209.217283
3490.925484,7142,20230.566322
2222.989652,7142,20251.281661
206.449548,7142,20272.169262
-648.635277,7142,20293.487098
2882.974516,7142,20313.455556
997.148797,7142,20334.169597
-1388.418941,7142,20355.955026
5271.868651,7142,20378.369484
3044.173359,7142,20399.100688
-1675.574517,7142,20428.558281
121.593984,7142,20448.341752
2313.153173,7142,20470.090825
-702.925512,7142,20490.287627
139.908544,7142,20512.717099
1075.341779,7142,20533.353825
1496.727192,7142,20553.488215
2611.258242,7142,20573.778215
2282.859416,7142,20594.405766
2021.597968,7142,20616.368584
1994.585833,7142,20636.246244
-385.721718,7142,20656.867554
151.426691,7142,20676.764859
-48.975979,7142,20698.288038
1605.376464,7142,20718.470807
638.080361,7142,20738.431726
-485.458738,7142,20758.04664
1447.375399,7142,20785.836622
1639.022067,7142,20806.594545
57.725168,7142,20827.095546
1810.405923,7142,20847.709105
0.819143,7142,20868.36277
1362.440454,7142,20888.052418
-1799.941846,7142,20909.560225
339.175777,7142,20929.727896
