#{"t_start": 1594703524.9901228, "env_id": null}
r,l,t
-522.216178,1428,1722.096746
-908.785713,1428,1737.942742
-373.078189,1428,1753.81572
-605.600646,1428,1769.65973
-499.749351,1428,1785.769664
-281.964363,1428,1801.731947
-559.136741,1428,1817.615792
-918.197811,1428,1833.526925
-656.459077,1428,1849.242945
-652.437039,1428,1865.19662
-88.931209,1428,1881.177876
-335.72018,1428,1896.997673
-748.03926,1428,1912.753568
-575.86525,1428,1928.576047
-407.392565,1428,1944.497713
-213.39524,1428,1960.53834
-1204.776034,1428,1976.44459
-475.217269,1428,1992.348194
-164.344844,1428,2008.227649
-1216.435508,1428,2024.148868
-1386.802311,1428,2039.952387
-1052.601264,1428,2055.673285
-561.718488,1428,2071.571096
-572.091287,1428,2087.368426
-511.270785,1428,2103.149259
-642.159322,1428,2119.038443
-529.81288,1428,2135.133573
-1039.09571,1428,2151.085407
-1206.203587,1428,2167.020522
-229.610619,1428,2182.871693
-1336.824322,1428,2198.719544
-834.828575,1428,2214.483377
-718.502369,1428,2230.245368
-1916.173597,1428,2245.965302
-565.859043,1428,2261.857025
-719.100656,1428,2277.654747
-842.877653,1428,2293.641009
-193.578366,1428,2309.556128
-556.144525,1428,2325.393544
-465.741702,1428,2341.298841
-357.281649,1428,2357.278618
-1590.692959,1428,2373.092404
-812.986402,1428,2389.073671
-471.688028,1428,2405.004092
-1143.140285,1428,2420.766701
-552.355508,1428,2436.637897
-282.492685,1428,2452.535346
-248.798355,1428,2468.468915
-659.414168,1428,2484.419599
-398.492863,1428,2500.305188
-163.04838,1428,2516.128687
-221.060908,1428,2532.095511
-338.423085,1428,2547.972053
-374.670837,1428,2563.896857
-558.035667,1428,2580.051144
-423.929912,1428,2596.006747
-26.74236,1428,2611.916675
-450.864277,1428,2627.754841
-362.840139,1428,2643.886915
-591.002121,1428,2659.96517
-921.206713,1428,2675.98855
-1224.713211,1428,2692.171811
-746.897118,1428,2708.119429
-580.770668,1428,2724.24702
-930.005432,1428,2740.323703
-348.803691,1428,2756.369265
-706.352246,1428,2772.445552
-1855.819376,1428,2788.603996
-349.622327,1428,2804.991252
-287.270016,1428,2821.27219
-222.038128,1428,2837.426096
-128.232193,1428,2853.293127
-857.680927,1428,2869.40767
-132.242823,1428,2885.546519
-1404.83633,1428,2901.67769
-391.440091,1428,2917.702135
57.861044,1428,2933.718599
-459.25558,1428,2949.759104
-636.807034,1428,2965.869978
-867.05458,1428,2981.92588
-632.433848,1428,2997.842888
-1149.819193,1428,3014.009229
-241.850406,1428,3030.134515
-232.63898,1428,3046.225806
-296.74873,1428,3062.329384
-185.776286,1428,3078.318797
-811.844657,1428,3094.560821
-350.380937,1428,3110.476855
-580.016539,1428,3126.521209
-264.462881,1428,3142.801427
-91.424417,1428,3158.922146
-442.681823,1428,3174.995672
-317.201037,1428,3191.016626
-150.243026,1428,3206.97671
2.008415,1428,3223.109639
-207.929485,1428,3239.219553
-299.695535,1428,3255.234558
-1227.185318,1428,3271.360364
0.203157,1428,3287.519878
-232.104821,1428,3303.767632
-273.020332,1428,3319.871252
-181.572436,1428,3336.029694
-782.674872,1428,3352.126424
-885.184588,1428,3368.317184
-908.107981,1428,3384.582074
-675.630851,1428,3400.762916
-494.122865,1428,3416.97583
-804.349559,1428,3433.185164
-320.145887,1428,3449.449679
-595.934361,1428,3465.624945
-743.052306,1428,3481.817988
-309.86523,1428,3498.121104
-138.428261,1428,3514.302589
-39.498408,1428,3530.664255
-547.969176,1428,3546.944046
-318.982638,1428,3563.419923
-1061.035362,1428,3579.699431
-222.931099,1428,3596.099076
-241.451252,1428,3612.372226
-326.064499,1428,3628.515491
-485.243757,1428,3645.006336
-186.053726,1428,3661.341576
852.637084,1428,3677.790492
-557.615754,1428,3693.930155
-81.157466,1428,3710.289783
-496.151415,1428,3726.450851
-319.05626,1428,3742.84382
-330.522288,1428,3759.118448
-549.818733,1428,3775.508112
-117.439948,1428,3791.994739
-355.872094,1428,3808.276896
-369.600652,1428,3824.576206
-131.753188,1428,3840.939465
-301.240585,1428,3857.388495
-82.209302,1428,3873.719803
-1239.511332,1428,3890.103121
-243.700883,1428,3906.372828
-219.605756,1428,3922.679656
-223.10498,1428,3939.003563
-600.019904,1428,3955.38346
-171.354844,1428,3971.66273
-628.232266,1428,3988.147741
-380.738929,1428,4004.411329
-462.391038,1428,4020.653135
-759.944836,1428,4037.28945
-124.477121,1428,4053.620516
-283.818912,1428,4069.909025
-140.357753,1428,4086.460563
-460.095574,1428,4102.828856
-763.491801,1428,4119.260756
-195.199169,1428,4135.688869
-44.674835,1428,4151.993418
-1043.644499,1428,4168.29423
-361.120161,1428,4184.7141
-1008.522544,1428,4201.296374
-777.971314,1428,4217.691214
-329.922834,1428,4233.972994
-680.588975,1428,4250.551429
-24.734248,1428,4266.920248
-548.539057,1428,4283.489409
-326.708494,1428,4299.828558
-100.436659,1428,4316.400273
-126.50224,1428,4332.651495
-580.382078,1428,4349.24634
-583.641331,1428,4365.652042
-245.439363,1428,4382.144647
-338.5429,1428,4398.718546
-225.295194,1428,4415.233378
-759.983389,1428,4431.53933
-2170.984575,1428,4448.023714
-512.519566,1428,4464.426369
-410.222823,1428,4480.950624
-496.335867,1428,4497.381988
-519.192367,1428,4513.983236
-860.338438,1428,4530.61941
-476.242243,1428,4547.007116
-202.869244,1428,4563.597655
-322.597325,1428,4580.054928
-233.195479,1428,4596.610914
-337.477476,1428,4613.213755
-276.063934,1428,4629.678399
-684.903697,1428,4646.269513
-2056.490225,1428,4662.630815
-459.691111,1428,4679.292627
-468.84569,1428,4695.86071
-540.476909,1428,4712.375982
-356.029496,1428,4728.879931
-58.488587,1428,4745.59358
-369.357519,1428,4762.085329
-202.287752,1428,4778.611714
-554.477985,1428,4795.063995
-457.746164,1428,4811.761144
-1471.674246,1428,4828.156639
-257.770467,1428,4844.676019
-144.188556,1428,4861.161687
-582.745497,1428,4877.671157
-318.248904,1428,4894.118355
-952.314921,1428,4910.678132
-461.655517,1428,4927.315362
40.802726,1428,4944.070089
-620.423056,1428,4960.730358
14.16085,1428,4977.322997
-168.145389,1428,4993.884079
-787.79379,1428,5010.433159
-823.297459,1428,5026.8502
-214.426996,1428,5043.46623
-352.388298,1428,5059.840496
-203.738325,1428,5076.426601
-888.759113,1428,5092.876709
-267.435039,1428,5109.408263
-273.355035,1428,5125.842279
-153.774075,1428,5142.2291
-796.475176,1428,5158.919277
-591.125223,1428,5175.445278
-253.291204,1428,5191.987356
-830.84475,1428,5208.662606
-594.040546,1428,5225.148505
-1435.672382,1428,5241.70464
-671.826759,1428,5258.312803
-1614.376819,1428,5274.924994
-420.020577,1428,5291.506765
-115.324885,1428,5308.074578
-459.553882,1428,5324.639861
-63.358371,1428,5341.156923
-1277.242718,1428,5357.683774
-203.71612,1428,5374.283162
-207.175527,1428,5390.986871
-136.715703,1428,5407.538732
-902.485429,1428,5424.083735
-198.257725,1428,5440.727174
-403.93837,1428,5457.3788
-283.282121,1428,5474.238109
-952.621518,1428,5490.941275
-534.111362,1428,5507.536003
-461.70716,1428,5523.937084
-573.299941,1428,5540.417865
-1387.439554,1428,5557.056548
-293.663209,1428,5573.837962
-176.731092,1428,5590.505893
-909.230089,1428,5607.219845
-837.555735,1428,5623.913238
-339.673408,1428,5640.603722
-124.43397,1428,5657.138526
-477.065695,1428,5673.715605
-1055.223611,1428,5690.294293
85.449212,1428,5706.793744
-564.814008,1428,5723.384327
-176.931431,1428,5740.017301
-509.18611,1428,5756.453777
220.980025,1428,5772.961602
-523.733291,1428,5789.684912
-350.113601,1428,5806.393177
54.115591,1428,5823.101252
-682.122191,1428,5839.698864
-321.649824,1428,5856.213782
-635.879083,1428,5872.882786
-222.687618,1428,5889.596862
-85.638676,1428,5906.185616
-428.522291,1428,5922.992598
-411.827122,1428,5939.843422
-465.62933,1428,5956.41072
-1046.556738,1428,5973.024689
-320.307019,1428,5989.543806
-220.091299,1428,6006.273212
-447.336959,1428,6022.924883
-726.484932,1428,6039.615409
-431.232228,1428,6056.20962
-286.599498,1428,6072.910769
-76.947648,1428,6089.692853
-1658.643968,1428,6106.473466
-649.607848,1428,6123.148182
-432.59452,1428,6139.889056
-365.521586,1428,6156.629278
-463.721238,1428,6173.301063
-342.406616,1428,6189.944708
-729.371716,1428,6206.614261
-259.230458,1428,6223.317778
-702.48234,1428,6239.989468
-1928.30159,1428,6256.853032
-352.341955,1428,6273.468417
-1383.998234,1428,6290.316201
-778.70925,1428,6307.021531
-449.632987,1428,6323.509909
-178.417176,1428,6340.312721
-762.864587,1428,6357.093199
-842.767975,1428,6373.767659
96.890415,1428,6390.443633
-813.479609,1428,6407.151814
-585.619385,1428,6423.847806
-364.01588,1428,6440.435371
-139.482115,1428,6456.983399
-339.975902,1428,6473.7034
-250.275142,1428,6490.597399
-440.436741,1428,6507.204562
2353.759006,1428,6524.011529
-242.0501,1428,6540.933582
1946.744116,1428,6557.810936
-275.774552,1428,6574.42846
-883.705545,1428,6591.090467
-225.760199,1428,6607.818826
-204.037183,1428,6624.669589
-780.939173,1428,6641.244711
-684.053542,1428,6657.881286
-923.39969,1428,6674.579778
-293.837164,1428,6691.194015
-703.367778,1428,6707.846549
-541.319556,1428,6724.520691
-497.888733,1428,6741.28734
-492.685471,1428,6758.034876
-532.712893,1428,6775.056617
-565.601746,1428,6791.656023
-589.365804,1428,6808.448652
-680.180725,1428,6825.145338
-1023.637713,1428,6842.030231
-620.262617,1428,6858.805581
-151.943152,1428,6875.635706
-191.353028,1428,6892.314256
-26.743351,1428,6908.9624
-343.934369,1428,6926.006949
-1532.886726,1428,6942.752454
-799.507768,1428,6959.636164
-289.59109,1428,6976.510405
-1067.936681,1428,6993.298816
-574.499065,1428,7009.958679
-1306.921763,1428,7026.701594
-1325.858693,1428,7043.537053
-278.898295,1428,7060.376039
-936.184046,1428,7077.316115
-199.494798,1428,7093.994149
-295.221624,1428,7110.684288
-442.025314,1428,7127.473741
-183.362367,1428,7144.30796
-192.736122,1428,7161.180273
-419.941489,1428,7178.130827
-549.74441,1428,7194.9382
-111.533522,1428,7211.806115
-382.474809,1428,7228.693338
-1051.667818,1428,7245.433717
-519.710909,1428,7262.274115
-619.918597,1428,7279.056724
-293.272982,1428,7295.969555
-62.938621,1428,7312.822395
-431.111411,1428,7329.641279
-150.95116,1428,7346.560257
126.448533,1428,7363.25506
-654.621408,1428,7380.101562
-206.306332,1428,7397.081735
-1298.854188,1428,7413.988566
-253.42261,1428,7430.782254
-571.991111,1428,7447.459711
-1126.549581,1428,7464.367994
-520.016327,1428,7481.088759
-575.160316,1428,7497.796251
-553.442041,1428,7514.724242
-712.46088,1428,7531.479093
-716.944128,1428,7548.12594
-1354.01476,1428,7564.741391
35.546149,1428,7581.420452
-308.651479,1428,7598.304472
-388.870151,1428,7615.514518
-569.233733,1428,7632.240665
-403.135824,1428,7649.035684
-369.092166,1428,7665.803996
-962.028725,1428,7682.519372
-928.448991,1428,7699.179675
38.89956,1428,7716.262815
-373.289881,1428,7733.106843
-420.837472,1428,7749.77492
-112.749095,1428,7766.594027
-1314.531849,1428,7783.403062
-76.328872,1428,7800.167201
-426.229382,1428,7817.172404
-139.087929,1428,7834.179179
-209.924962,1428,7850.999335
-550.289601,1428,7867.881557
-193.266205,1428,7884.736432
-298.131036,1428,7901.643893
-1146.213211,1428,7918.648547
-519.568659,1428,7935.567968
-721.841516,1428,7952.399713
-332.81692,1428,7969.357491
-407.89221,1428,7986.293984
-608.197335,1428,8003.327151
97.023687,1428,8020.246947
-269.656374,1428,8037.111984
-567.010153,1428,8054.06612
-660.063435,1428,8070.971099
250.884551,1428,8087.930268
-329.521894,1428,8104.924989
-1181.010593,1428,8121.949637
-624.823389,1428,8138.971081
-167.227544,1428,8155.986388
-7.838939,1428,8172.985751
-1487.261573,1428,8189.84804
-492.985318,1428,8206.789198
657.84996,1428,8223.791358
-397.954071,1428,8240.713751
-851.770434,1428,8257.667431
-352.270439,1428,8274.594086
-122.883606,1428,8291.552427
-494.133421,1428,8308.610453
-125.585697,1428,8325.53902
-219.998816,1428,8342.515302
-810.974382,1428,8359.436203
-181.634744,1428,8376.42446
-409.090442,1428,8393.192353
-274.410024,1428,8410.208311
-10.251525,1428,8426.952192
-161.135911,1428,8444.081779
-1993.25358,1428,8460.943567
-101.035522,1428,8477.887849
-390.328891,1428,8494.872
-1567.93828,1428,8511.911425
-695.128274,1428,8528.753438
-344.186361,1428,8545.760409
-496.201747,1428,8562.801212
-364.660853,1428,8579.674212
-371.973748,1428,8596.691027
-428.313135,1428,8613.68302
-278.722572,1428,8630.574541
-477.07214,1428,8647.518522
-1278.911344,1428,8664.366418
285.037573,1428,8681.357274
-212.857203,1428,8698.237074
-215.275513,1428,8715.098753
-156.182062,1428,8732.009965
-1301.886079,1428,8748.859593
-246.129695,1428,8765.614738
-212.609694,1428,8782.662107
438.565309,1428,8799.657692
-598.717316,1428,8816.675484
-177.58805,1428,8833.577494
-137.548107,1428,8850.376518
-41.573588,1428,8867.156714
-269.415005,1428,8884.29758
2762.589714,1428,8901.491974
-1661.098403,1428,8918.141525
-441.356788,1428,8934.979688
-789.591637,1428,8951.658773
-760.241566,1428,8968.464462
-250.535235,1428,8985.52419
-352.683212,1428,9002.418886
-172.790535,1428,9019.290606
-922.072766,1428,9035.953879
-825.676851,1428,9052.473982
-465.800513,1428,9069.101485
706.05582,1428,9085.791003
-70.643652,1428,9102.489664
-19.292348,1428,9119.436496
-1461.546772,1428,9136.040996
-239.052676,1428,9152.733743
-9.444936,1428,9169.263547
-290.369438,1428,9186.109177
-1032.172918,1428,9202.875244
-104.148765,1428,9219.714467
-275.963927,1428,9236.371704
-920.200634,1428,9252.936561
-303.816755,1428,9269.744251
-329.166379,1428,9286.475767
-644.417051,1428,9303.364945
-471.399585,1428,9320.232594
-306.898759,1428,9337.009746
72.534142,1428,9353.684602
195.714423,1428,9370.505833
-2378.765235,1428,9387.410499
-1186.113843,1428,9404.27403
33.630085,1428,9421.084461
-628.628203,1428,9437.847645
-527.356125,1428,9454.738782
7.570053,1428,9471.636048
68.892004,1428,9488.515585
-630.560271,1428,9505.483015
-237.906882,1428,9522.256505
-1892.535767,1428,9539.078492
-397.075583,1428,9555.737539
-415.051551,1428,9572.576757
775.279918,1428,9589.495933
-369.250323,1428,9606.362278
-649.794554,1428,9623.099308
-429.022036,1428,9640.013691
-775.912697,1428,9656.893041
-373.910222,1428,9673.748361
-1184.178126,1428,9690.476046
-280.425008,1428,9707.292541
-349.359213,1428,9724.235545
-1135.324005,1428,9741.241093
-808.694627,1428,9758.194518
219.265244,1428,9775.022054
-263.342342,1428,9791.824558
-331.049947,1428,9808.693683
-1205.116657,1428,9825.398553
-406.903387,1428,9842.317773
-186.148324,1428,9859.258425
-263.018247,1428,9876.025894
-256.035448,1428,9892.764321
520.195538,1428,9909.663352
-635.641044,1428,9926.489134
-511.142415,1428,9943.383512
-185.336255,1428,9960.420522
-7.918342,1428,9977.40203
41.552776,1428,9994.211267
501.237374,1428,10011.127159
-317.376477,1428,10028.06542
-621.388,1428,10044.764481
-762.415955,1428,10061.616733
-605.148269,1428,10078.438626
-466.47511,1428,10095.173019
-399.025032,1428,10111.956146
-418.271485,1428,10128.777349
-889.873335,1428,10145.484582
-455.723598,1428,10162.260776
-292.547775,1428,10179.08057
-115.361253,1428,10195.971573
-321.975588,1428,10212.924779
-1231.072379,1428,10229.796918
-334.988224,1428,10246.492437
-434.284467,1428,10263.482384
383.474339,1428,10280.349952
-196.065703,1428,10297.264162
1608.529108,1428,10314.272864
-1087.970483,1428,10331.198814
-183.122089,1428,10348.113201
-176.153592,1428,10365.221276
-146.05811,1428,10382.277014
201.16729,1428,10399.138487
-323.138608,1428,10415.835806
-903.494729,1428,10432.43945
-110.138791,1428,10449.06932
-1352.607509,1428,10465.753519
-296.193471,1428,10482.409135
-337.419966,1428,10499.150373
-300.730429,1428,10515.8914
-472.212889,1428,10532.659895
-332.728544,1428,10549.545759
-57.988163,1428,10566.301255
-199.827116,1428,10583.093261
-157.818678,1428,10599.817751
-465.6281,1428,10616.744127
-129.018647,1428,10633.249519
-528.025177,1428,10649.875634
575.395198,1428,10666.568809
-1149.011663,1428,10683.650841
-475.441681,1428,10700.409697
-464.199937,1428,10717.346904
-940.140516,1428,10734.046257
-201.232059,1428,10750.943243
-54.049104,1428,10767.84427
-53.001563,1428,10784.607861
-331.780915,1428,10801.359437
-316.711096,1428,10818.243181
-1027.255431,1428,10835.221288
-294.478988,1428,10852.128233
-469.343333,1428,10868.935884
-384.713557,1428,10885.867941
-100.057836,1428,10902.593117
-905.911506,1428,10919.526999
-506.012667,1428,10936.443234
273.07924,1428,10953.213938
-627.762137,1428,10970.004315
1222.547134,1428,10986.719662
190.08015,1428,11003.638638
-402.152897,1428,11020.457202
-582.361343,1428,11037.370109
-638.67873,1428,11054.165599
-1142.568034,1428,11070.8267
-412.468733,1428,11087.628663
-1323.597397,1428,11104.332283
-235.123276,1428,11121.246254
-578.96305,1428,11138.069886
-209.59794,1428,11154.913063
-619.390806,1428,11171.648714
-545.611234,1428,11188.349174
-341.424493,1428,11205.266209
-210.567834,1428,11222.230711
-585.115502,1428,11239.02592
-759.522757,1428,11255.866851
347.50206,1428,11272.774105
38.023491,1428,11289.735479
-295.704425,1428,11306.427043
-526.144369,1428,11323.253839
-89.251552,1428,11340.083568
-139.746525,1428,11356.988892
-402.431127,1428,11373.785474
-254.040206,1428,11390.662266
-314.802062,1428,11407.402434
-412.4953,1428,11424.121924
1720.764367,1428,11441.122577
-650.93445,1428,11457.944678
64.107441,1428,11474.678675
-355.565135,1428,11491.394895
-1131.390753,1428,11508.132795
-835.135431,1428,11525.040241
-357.811444,1428,11541.925652
1061.404472,1428,11558.711201
-906.807511,1428,11575.575461
-452.380499,1428,11592.343908
-842.348166,1428,11609.043094
-891.240333,1428,11626.030169
-1059.895601,1428,11642.88737
-458.089428,1428,11659.767304
304.738985,1428,11676.730522
-1548.526175,1428,11693.581172
-388.601869,1428,11710.364536
-510.707189,1428,11727.377096
-1329.960972,1428,11744.13784
-85.330381,1428,11760.956824
-826.890209,1428,11777.885734
-970.226042,1428,11794.891674
-56.841948,1428,11811.828331
-761.891817,1428,11828.500308
-268.544948,1428,11845.392341
-93.251422,1428,11862.170542
-134.515046,1428,11879.199642
-471.898469,1428,11896.053329
-265.947944,1428,11912.951037
-124.550524,1428,11929.686851
-526.062659,1428,11946.539028
-386.101178,1428,11963.495577
-585.852804,1428,11980.341131
-564.249785,1428,11997.110706
-90.000137,1428,12013.942474
-274.124478,1428,12030.619504
-581.980691,1428,12047.619838
-1949.369791,1428,12064.440717
68.786157,1428,12081.312817
-312.240287,1428,12098.115247
-257.878435,1428,12114.819723
-96.944342,1428,12131.722537
-383.283731,1428,12148.519031
67.069706,1428,12165.330432
-305.524938,1428,12182.083325
-723.328577,1428,12198.820467
-1117.924108,1428,12215.812937
295.958364,1428,12232.764465
-281.184075,1428,12249.533059
-571.464062,1428,12266.304038
-296.081426,1428,12283.227
-440.877834,1428,12300.159934
-318.724415,1428,12317.058264
-250.557444,1428,12334.103346
-688.024691,1428,12350.914386
-307.301349,1428,12367.783809
-802.525285,1428,12384.581894
-305.016876,1428,12401.407484
-152.100682,1428,12418.180972
-184.04958,1428,12434.996121
-1149.283391,1428,12451.731742
-7.181646,1428,12468.654399
-74.912798,1428,12485.571984
-1848.931691,1428,12502.322881
-17.738285,1428,12519.194963
-22.493564,1428,12536.039885
-350.962821,1428,12552.681497
-530.150451,1428,12569.443643
-489.672214,1428,12586.329396
-251.547148,1428,12603.01943
-390.948663,1428,12619.895523
-305.603695,1428,12636.762509
-165.982796,1428,12653.598809
-126.476721,1428,12670.397871
-199.088169,1428,12687.481046
1573.635159,1428,12704.329082
-364.204841,1428,12721.259991
-479.562388,1428,12738.200608
-388.43088,1428,12755.078146
-129.49877,1428,12771.972514
-422.218559,1428,12789.075015
-646.191959,1428,12805.958143
-616.024045,1428,12822.891475
-1178.883937,1428,12839.936624
234.004854,1428,12856.887886
-736.728832,1428,12873.816019
-423.935162,1428,12890.717052
-16.367907,1428,12907.6285
-1280.763252,1428,12924.476426
219.239931,1428,12941.454682
-179.748914,1428,12958.429457
223.895751,1428,12975.325445
151.280193,1428,12992.305755
-210.832827,1428,13009.236336
-560.368957,1428,13026.094032
325.710804,1428,13042.989558
-323.784957,1428,13059.924934
-733.995856,1428,13076.660177
-312.170257,1428,13093.852957
-580.154994,1428,13110.841903
-791.955601,1428,13127.80959
-59.41077,1428,13144.632569
-534.250577,1428,13161.436034
-281.275309,1428,13178.298491
-489.649882,1428,13195.080169
-841.611956,1428,13212.096591
-317.415744,1428,13229.021624
-383.470597,1428,13245.966482
363.971169,1428,13263.062021
-416.574093,1428,13280.077173
-427.552947,1428,13296.861064
-212.342795,1428,13313.888375
-248.46284,1428,13330.830147
-831.254214,1428,13347.837627
-743.423131,1428,13364.690972
-1134.106019,1428,13381.561659
-491.904735,1428,13398.643007
-814.345132,1428,13415.504077
-595.062164,1428,13432.512577
-954.445999,1428,13449.462077
-1458.788533,1428,13466.222677
-463.952711,1428,13483.07825
-1639.745297,1428,13499.920519
-531.304379,1428,13516.918249
-106.697108,1428,13533.86192
-1339.679467,1428,13550.812467
-92.259246,1428,13567.970512
-596.135578,1428,13584.917434
-526.845019,1428,13601.78577
-572.636416,1428,13618.653205
-1276.741885,1428,13635.643503
-91.719372,1428,13652.601854
-497.669517,1428,13669.579726
-561.417886,1428,13686.635953
-773.07144,1428,13703.400068
-481.20077,1428,13720.259061
-559.285231,1428,13737.200905
-300.667516,1428,13754.117233
-373.710791,1428,13771.002293
-1040.129682,1428,13787.851239
-296.654171,1428,13804.763074
-881.563702,1428,13821.707119
-231.827602,1428,13838.664961
246.506463,1428,13855.559135
63.75125,1428,13872.524915
-341.658297,1428,13889.615768
-596.275191,1428,13906.635151
-195.824511,1428,13923.556016
-1286.670422,1428,13940.621726
-1389.959288,1428,13957.546952
-575.448538,1428,13974.284971
-15.284271,1428,13991.301902
-486.864234,1428,14008.034859
2.105494,1428,14025.069407
-416.865312,1428,14041.789135
-948.747213,1428,14058.590973
829.586792,1428,14075.610079
-558.857564,1428,14092.623405
-213.999224,1428,14109.498327
-251.988397,1428,14126.656904
-21.688893,1428,14143.53733
-395.888473,1428,14160.471639
349.527803,1428,14177.464151
-389.319168,1428,14194.462392
-589.076722,1428,14211.390978
-209.611695,1428,14228.38141
-310.058081,1428,14245.325269
-408.644656,1428,14262.261136
-122.375367,1428,14279.082383
-750.980944,1428,14296.009534
-212.649542,1428,14312.923816
-262.979604,1428,14329.884103
-223.304219,1428,14346.696381
-469.31709,1428,14363.657546
-930.184696,1428,14380.625299
-554.536582,1428,14397.603482
55.346265,1428,14414.580045
-486.074556,1428,14431.726684
-208.747336,1428,14448.721304
-352.072511,1428,14465.643645
-304.284363,1428,14482.543231
7.867641,1428,14499.605421
28.849301,1428,14516.538345
-206.492488,1428,14533.590083
-268.55306,1428,14550.496688
-818.388884,1428,14567.50503
-1214.799993,1428,14584.558707
-556.441694,1428,14601.397666
-426.589997,1428,14618.387015
-243.8399,1428,14635.012117
-202.23956,1428,14651.96434
-648.480087,1428,14669.009517
-341.133516,1428,14685.92626
-1299.288763,1428,14702.914634
-497.139651,1428,14719.855905
-506.601747,1428,14736.784414
-545.786211,1428,14753.714282
-63.741067,1428,14770.67514
-208.623681,1428,14787.735271
-265.3153,1428,14804.547662
-688.596031,1428,14821.458964
111.584582,1428,14838.481493
-226.931866,1428,14855.338973
-745.079558,1428,14872.174387
-852.134926,1428,14889.262055
-625.563518,1428,14906.129616
-456.852869,1428,14923.082558
-566.670129,1428,14940.01263
-351.129417,1428,14956.897154
-431.958409,1428,14973.951639
-247.490272,1428,14990.858614
-585.760285,1428,15007.871095
842.574463,1428,15024.724677
-333.514719,1428,15041.648371
-155.521743,1428,15058.433936
-139.046643,1428,15075.401239
-62.488261,1428,15092.229286
-276.350465,1428,15109.190715
-361.735998,1428,15126.128813
-118.094757,1428,15143.080757
-252.501208,1428,15160.148938
-291.885722,1428,15177.009318
-221.940851,1428,15193.979831
-279.091843,1428,15210.944654
-618.435018,1428,15228.026535
-541.819686,1428,15244.975982
-637.452665,1428,15261.982749
-573.846228,1428,15278.85963
-352.160023,1428,15295.606508
341.049891,1428,15312.39484
-1672.887042,1428,15329.363452
-1518.359784,1428,15346.556253
-306.281168,1428,15363.452262
-1320.50968,1428,15380.27369
-360.560682,1428,15397.241988
