#{"t_start": 1595828107.3921058, "env_id": null}
r,l,t
-115.270516,25,10489.379591
-115.270516,25,10489.994279
-115.270516,25,10490.6901
-115.270516,25,10491.282662
-115.120514,24,10492.430837
-115.120514,24,10492.9804
-115.120514,24,10493.597477
-115.120514,24,10494.168612
-115.829603,25,10495.201705
-115.829603,25,10495.834879
-115.829603,25,10496.497209
-115.829603,25,10497.055259
-116.279207,26,10498.265035
-116.279207,26,10498.894274
-116.279207,26,10499.457696
-116.279207,26,10500.013802
-115.120894,24,10501.250735
-115.120894,24,10501.878184
-115.120894,24,10502.470261
-115.120894,24,10502.926073
-115.826277,25,10504.030026
-115.721898,25,10504.698984
-115.721898,25,10505.314302
-115.721898,25,10505.784709
-115.763783,25,10506.868514
-116.190832,26,10507.431792
-116.190832,26,10508.025833
-116.190832,26,10508.730027
-115.116859,24,10509.84836
-115.116859,24,10510.379639
-115.116859,24,10510.848993
-115.116859,24,10511.489028
-115.7377,25,10512.686814
-115.7377,25,10513.260678
-115.7377,25,10513.756611
-115.7377,25,10514.465303
-115.623267,25,10515.517694
-115.623267,25,10516.104907
-115.623267,25,10516.629351
-115.623267,25,10517.271507
-115.120584,24,10518.414694
-115.120584,24,10518.924544
-115.120584,24,10519.50555
-115.120584,24,10520.093679
-115.618633,25,10521.141979
-115.732012,25,10521.727998
-115.732012,25,10522.174403
-115.732012,25,10522.806742
-115.26982,25,10524.014383
-115.26982,25,10524.588044
-115.26982,25,10525.095944
-115.26982,25,10525.691614
-116.801591,27,10526.884683
-116.801591,27,10527.557503
-116.801591,27,10528.195899
-116.801591,27,10528.878914
-116.359444,26,10530.146042
-116.359444,26,10530.809912
-116.359444,26,10531.387928
-115.982118,25,10532.551328
-115.105859,24,10533.142037
-115.105859,24,10533.70748
-115.105859,24,10534.208237
-115.105859,24,10534.834048
-116.661852,27,10536.188227
-116.661852,27,10536.733175
-116.661852,27,10537.419324
-116.675753,27,10538.670247
-115.109895,24,10539.211157
-115.109895,24,10539.760388
-115.109895,24,10540.443
-115.109895,24,10541.601091
-116.495715,26,10542.249874
-116.495715,26,10542.868836
-116.495715,26,10543.413393
-116.885945,27,10544.630241
-115.843954,25,10545.18399
-115.843954,25,10545.762001
-115.843954,25,10546.31368
-115.843814,25,10547.377256
-115.782577,25,10547.999151
-115.782577,25,10548.686955
-115.782577,25,10549.236373
-115.78183,25,10550.41675
-115.10545,24,10551.06961
-115.10545,24,10551.686054
-115.10545,24,10552.298388
-115.105472,24,10553.432119
-115.78805,25,10553.967851
-115.78805,25,10554.492825
-115.78805,25,10555.153612
-116.008244,26,10556.347581
-115.937073,25,10556.869498
-115.937073,25,10557.412449
-115.937073,25,10558.062038
-115.936894,25,10559.303036
-116.921234,27,10559.869032
-116.921234,27,10560.48122
-116.921234,27,10561.085988
-116.505257,26,10562.279264
-115.126001,24,10562.849531
-115.126001,24,10563.422679
-115.126001,24,10563.903581
-115.125705,24,10565.057502
-122.883291,47,10566.31156
-122.883291,47,10568.047494
-436.079733,313,10576.661185
-116.565365,27,10577.459754
-116.565365,27,10578.14166
-116.565365,27,10578.850016
-309.375333,223,10585.284797
-185.402447,142,10589.25156
-115.101092,24,10589.889452
-115.104299,24,10591.077978
-115.106608,24,10591.580092
-115.106608,24,10592.146768
-115.106608,24,10592.84733
-115.105982,24,10593.947212
-116.139113,26,10594.500285
-116.139113,26,10595.091846
-116.139113,26,10595.770378
-116.150277,26,10596.888576
-167.737886,163,10601.428245
-115.117897,24,10601.927258
-115.845514,25,10603.18238
-115.452756,25,10603.813377
-115.452756,25,10604.416317
-115.452756,25,10604.944192
-115.268639,25,10606.056661
-115.120933,24,10606.737554
-115.120933,24,10607.323226
-115.120933,24,10607.793714
-115.118646,24,10608.854616
-115.118646,24,10609.43568
-115.118646,24,10610.019072
-115.118646,24,10610.569894
-115.118649,24,10611.627105
-115.11881,24,10612.136503
-115.11881,24,10612.695308
-115.11881,24,10613.22569
-115.117241,24,10614.415756
-115.245466,25,10614.994843
-115.245466,25,10615.504304
-115.245466,25,10616.102806
-115.233763,25,10617.299068
-115.156809,24,10617.991589
-115.156809,24,10618.590316
-115.156809,24,10619.193856
-115.164836,24,10620.298621
-115.126737,24,10620.794348
-115.126737,24,10621.334455
-115.126737,24,10621.900434
-115.126737,24,10622.473798
-115.125379,24,10623.496008
-115.125379,24,10624.015457
-115.125379,24,10624.560127
-115.125379,24,10625.114948
-116.157352,26,10626.335419
-116.157352,26,10626.941147
-116.157352,26,10627.452916
-116.157352,26,10628.111673
-123.262046,46,10629.75432
-123.262046,46,10630.66719
-133.749001,69,10632.876131
-137.109924,79,10635.182323
-116.147868,26,10635.779847
-116.147868,26,10636.427267
-116.600823,27,10637.634026
-116.600823,27,10638.179237
-116.600823,27,10638.782662
-116.600823,27,10639.451759
-115.126706,24,10640.667738
-115.126706,24,10641.178895
-115.126706,24,10641.672261
-115.126706,24,10642.253208
-115.271807,25,10643.369619
-115.271807,25,10643.887837
-115.271807,25,10644.501611
-115.271807,25,10645.101525
-115.144082,24,10646.192381
-115.144082,24,10646.648363
-115.144082,24,10647.184919
-115.144082,24,10647.737435
-562.828645,584,10664.492985
-133.25711,69,10666.764706
-1197.92259,893,10690.97426
-225.895267,147,10695.224904
-158.654917,79,10697.391091
-116.599142,27,10698.073095
-1029.878669,878,10722.631871
-116.145675,26,10723.358366
-116.445656,27,10724.590354
-116.445656,27,10725.203565
-116.445656,27,10725.876521
-116.445708,27,10727.081587
-166.289474,150,10731.19053
-116.396582,26,10731.840166
-116.726186,27,10733.091068
-116.092804,26,10733.707829
-116.092804,26,10734.404723
-116.092804,26,10735.066555
-116.521267,27,10736.234654
-116.402356,27,10737.019416
-116.402356,27,10737.639864
-116.402356,27,10738.253802
-127.302339,79,10740.940146
-395.571106,431,10754.309527
-116.649116,28,10755.031409
-116.649116,28,10755.672436
-116.649116,28,10756.320498
-116.371513,27,10757.666634
-137.503865,88,10760.337809
-116.10348,26,10760.928563
-116.10348,26,10761.501002
-116.10348,26,10762.121516
-116.112448,26,10763.392026
-141.068744,86,10765.241518
-115.953028,25,10766.487223
-116.130845,26,10767.091234
-116.130845,26,10767.659728
-116.130845,26,10768.320168
-116.067499,26,10769.487645
-116.067499,26,10769.992326
-116.067499,26,10770.634671
-116.067499,26,10771.239379
-125.925818,55,10773.234385
-125.95023,55,10775.185779
-117.050367,27,10775.743171
-117.050367,27,10776.313418
-117.050367,27,10777.033696
-116.467371,26,10778.27374
-168.788549,132,10782.197234
-116.419978,27,10782.96646
-116.800497,28,10784.242857
-325.945836,261,10792.001778
-130.395346,59,10793.982841
-116.076211,26,10794.669211
-116.076211,26,10795.319701
-116.076211,26,10795.918231
-807.095806,695,10815.457268
-137.458472,79,10817.944602
-116.531915,27,10819.138842
-116.070291,26,10819.844156
-116.070291,26,10820.440727
-116.070291,26,10821.134866
-116.062189,26,10822.295278
-116.069962,26,10822.928963
-116.069962,26,10823.508321
-116.069962,26,10824.056639
-116.081337,26,10825.272045
-116.392329,27,10825.967175
-116.392329,27,10826.565253
-116.392329,27,10827.240094
-116.517552,27,10828.588987
-149.742718,113,10831.947189
-116.053151,26,10832.53769
-116.053151,26,10833.15114
-116.059914,26,10834.288042
-116.052037,26,10834.988341
-116.052037,26,10835.637908
-116.052037,26,10836.300796
-116.052221,26,10837.54893
-116.085628,26,10838.225093
-116.085628,26,10838.943172
-116.085628,26,10839.515737
-115.925561,25,10840.609931
-116.061499,26,10841.46687
-116.061499,26,10842.214525
-116.061499,26,10842.762226
-116.073007,26,10843.885525
-215.818604,156,10848.118187
-116.029711,26,10849.199286
-156.466223,145,10853.598813
-116.06628,26,10854.209173
-116.06628,26,10854.787887
-586.856644,487,10868.448182
-116.385015,27,10869.64607
-116.134668,26,10870.319217
-116.134668,26,10870.982245
-116.134668,26,10871.642649
-116.1512,26,10872.809146
-116.148392,26,10873.416565
-116.148392,26,10874.07408
-116.148392,26,10874.713357
-116.794551,28,10875.947979
-116.794551,28,10876.550408
-116.794551,28,10877.271675
-116.79758,28,10878.567785
-116.150743,26,10879.169089
-116.150743,26,10879.760499
-116.150743,26,10880.40681
-115.953097,26,10881.621447
-116.16048,26,10882.356033
-116.16048,26,10883.01918
-116.16048,26,10883.777108
-116.28113,26,10885.015967
-116.056497,26,10885.625552
-116.056497,26,10886.197767
-116.056497,26,10886.978514
-116.060484,26,10888.164394
-116.060484,26,10888.777876
-116.060484,26,10889.42365
-116.060484,26,10890.123848
-191.723919,116,10893.937823
-597.997644,1253,10934.991448
-116.146936,26,10935.561683
-116.205637,26,10936.787209
-117.081026,28,10937.602643
-117.081026,28,10938.234531
-117.081026,28,10939.486514
-116.227943,26,10940.172025
-116.227943,26,10940.82475
-116.227943,26,10941.440561
-116.167853,26,10942.644698
-115.991331,26,10943.296896
-115.991331,26,10943.908568
-115.991331,26,10944.642033
-116.023818,26,10945.868425
-116.592887,27,10946.535193
-116.592887,27,10947.279205
-116.592887,27,10947.957218
-116.157082,26,10949.22651
-115.959845,25,10949.889777
-115.959845,25,10950.424475
-115.959845,25,10951.000549
-158.776526,141,10955.683479
-116.183038,26,10956.274123
-116.183038,26,10957.008972
-116.910918,28,10958.348853
-137.916901,88,10960.566037
-116.369637,26,10961.756974
-116.369637,26,10962.424079
-116.369637,26,10963.015131
-116.766098,27,10964.16006
-116.355954,26,10964.74788
-116.355954,26,10965.266495
-116.355954,26,10965.89676
-116.166953,26,10967.133561
-116.752587,27,10967.712307
-116.752587,27,10968.379409
-116.752587,27,10969.083462
-116.086211,26,10970.323092
-116.101597,26,10970.884937
-116.101597,26,10971.568604
-116.101597,26,10972.275536
-116.114925,26,10973.450828
-116.15829,26,10974.031325
-116.15829,26,10974.68402
-116.15829,26,10975.338607
-116.625408,27,10976.495549
-116.625408,27,10977.227479
-116.625408,27,10977.912446
-116.282158,26,10979.150559
-116.153094,26,10979.728006
-116.153094,26,10980.415966
-116.153094,26,10981.054384
-116.223662,26,10982.154056
-116.087701,26,10982.79738
-116.087701,26,10983.442447
-116.087701,26,10984.075391
-115.926079,25,10985.183526
-116.076958,26,10985.823606
-116.076958,26,10986.48154
-116.076958,26,10987.06954
-115.939292,25,10988.199291
-116.058287,26,10988.827324
-116.058287,26,10989.45855
-116.058287,26,10990.065373
-116.130869,26,10991.191928
-116.155218,26,10991.795449
-116.155218,26,10992.54198
-116.155218,26,10993.1933
-116.115851,26,10994.391682
-116.115851,26,10995.020255
-116.115851,26,10995.749315
-116.115851,26,10997.018265
-116.01332,25,10997.56568
-116.01332,25,10998.168291
-116.01332,25,10998.811534
-116.01332,25,10999.88159
-116.121936,26,11000.430219
-116.121936,26,11001.167484
-116.121936,26,11001.862797
-116.124489,26,11002.917894
-116.085262,26,11003.509723
-116.085262,26,11004.271832
-116.085262,26,11004.979661
-116.128458,26,11006.11883
-116.131379,26,11006.858921
-116.131379,26,11007.528544
-116.131379,26,11008.224788
-116.091777,26,11009.475021
-116.112318,26,11010.133446
-116.112318,26,11010.819844
-116.112318,26,11011.454207
-116.137338,26,11012.62156
-116.138727,26,11013.237778
-116.138727,26,11013.916812
-116.138727,26,11014.573854
-116.145324,26,11015.755146
-116.145324,26,11016.390067
-116.145324,26,11016.986173
-116.145324,26,11017.574145
-116.119721,26,11018.925458
-116.119721,26,11019.561952
-116.119721,26,11020.148692
-116.117342,26,11021.33395
-115.953597,25,11021.988429
-115.953597,25,11022.512409
-115.953597,25,11022.995401
-115.953293,25,11024.132489
-115.937634,25,11024.822402
-115.937634,25,11025.541671
-115.937634,25,11026.038338
-116.099614,26,11027.247086
-116.117869,26,11027.928421
-116.117869,26,11028.57868
-116.117869,26,11029.250988
-116.106335,26,11030.360878
-116.139134,26,11031.059691
-116.139134,26,11031.677279
-116.139134,26,11032.301558
-116.088107,26,11033.493
-115.941882,25,11034.065889
-115.941882,25,11034.710971
-115.941882,25,11035.334728
-116.109137,26,11036.446734
-116.155159,26,11037.081035
-116.155159,26,11037.698555
-116.155159,26,11038.340075
-115.956432,25,11039.500516
-115.956432,25,11040.115805
-115.956432,25,11040.733732
-115.956432,25,11041.307039
-116.458915,26,11042.523142
-117.029988,27,11043.166526
-117.029988,27,11043.870808
-117.029988,27,11044.519304
-116.529912,27,11045.846008
-116.529912,27,11046.566803
-116.529912,27,11047.167921
-116.511851,27,11048.470288
-116.126483,26,11049.033251
-116.126483,26,11049.595802
-116.126483,26,11050.254571
-116.121138,26,11051.5145
-116.138307,26,11052.069777
-116.138307,26,11052.633498
-116.138307,26,11053.3643
-116.093562,26,11054.73409
-116.50926,27,11055.371039
-116.50926,27,11056.094054
-116.50926,27,11056.79184
-290.895725,329,11066.872013
-514.430619,434,11078.384683
-116.144327,26,11079.031657
-116.658433,27,11080.294203
-208.649791,131,11083.765711
-116.060477,26,11084.398624
-116.060477,26,11084.980284
-164.739605,153,11090.070956
-116.186335,26,11090.702448
-116.186335,26,11091.354614
-329.841881,292,11100.079833
-231.165296,189,11106.769534
-116.830238,27,11107.983747
-116.856645,27,11108.638317
-116.856645,27,11109.316656
-116.856645,27,11110.020306
-116.453494,27,11111.137101
-116.205756,26,11111.809012
-116.205756,26,11112.436599
-116.205756,26,11113.103862
-116.05468,26,11114.297057
-378.401629,288,11123.027756
-116.52692,26,11123.785698
-116.52692,26,11124.414291
-116.52692,26,11125.090067
-116.905455,27,11126.236375
-115.893419,26,11126.911215
-115.893419,26,11127.662248
-115.893419,26,11128.404006
-116.126413,26,11129.575344
-115.701297,25,11130.250325
-115.701297,25,11130.823903
-115.701297,25,11131.373414
-116.693357,27,11132.482261
-116.005277,25,11133.121991
-116.005277,25,11133.747366
-116.005277,25,11134.378622
-116.328659,26,11135.485381
-116.328659,26,11136.103946
-116.328659,26,11136.8141
-116.328659,26,11137.462864
-116.572653,27,11138.671859
-116.572653,27,11139.428976
-116.572653,27,11139.9658
-116.572653,27,11141.127802
-115.039953,24,11141.752261
-115.039953,24,11142.402215
-115.039953,24,11142.981113
-115.039953,24,11144.109115
-116.509034,26,11144.680663
-116.509034,26,11145.396946
-116.509034,26,11146.043709
-116.509239,26,11147.286377
-116.781897,27,11147.977722
-116.781897,27,11148.551817
-116.781897,27,11149.173681
-115.886197,25,11150.382676
-115.941993,25,11151.013591
-115.941993,25,11151.527882
-115.941993,25,11152.146639
-116.536237,26,11153.381469
-775.75986,1385,11189.995896
-116.580006,27,11191.242332
-116.580006,27,11191.851806
-116.580006,27,11192.569569
-116.576804,27,11193.772044
-116.716241,27,11194.41757
-116.716241,27,11195.135911
-116.716241,27,11195.884032
-115.927292,25,11196.96297
-115.960087,25,11197.508329
-115.960087,25,11198.104665
-115.960087,25,11198.661009
-116.300371,26,11199.876056
-116.905059,27,11200.544865
-116.905059,27,11201.204138
-116.905059,27,11201.919669
-116.170018,25,11203.033208
-646.24203,522,11218.108186
-116.189357,26,11218.686545
-116.189357,26,11219.381963
-116.331344,27,11220.629918
-116.434427,27,11221.269227
-116.434427,27,11221.858272
-116.434427,27,11222.594141
-548.345623,530,11238.302892
-116.368703,26,11239.122276
-116.368703,26,11239.72998
-116.369541,26,11240.941823
-116.119546,26,11241.615255
-116.119546,26,11242.34029
-116.119546,26,11243.001063
-115.717529,25,11244.283052
-115.336399,26,11244.866632
-115.336399,26,11245.467998
-115.336399,26,11246.079086
-116.771253,27,11247.460115
-541.690182,743,11268.451189
-116.642967,27,11269.08266
-116.274961,26,11270.309866
-116.558506,26,11270.905623
-116.558506,26,11271.487414
-116.558506,26,11272.001343
-116.816786,27,11273.374935
-116.83857,27,11274.136477
-116.83857,27,11274.750544
-116.83857,27,11275.485455
-115.193928,25,11276.574761
-115.193928,25,11277.19244
-115.193928,25,11277.780336
-115.193928,25,11278.505407
-116.407925,26,11279.60613
-116.407925,26,11280.191225
-116.407925,26,11280.786026
-116.407925,26,11282.001453
-116.857362,27,11282.653324
-116.857362,27,11283.315418
-116.857362,27,11284.06092
-116.841835,27,11285.362406
-115.464449,26,11286.025975
-115.464449,26,11286.709989
-115.464449,26,11287.482148
-116.22733,26,11288.620761
-256.033114,134,11292.077157
-1122.942102,1634,11343.356416
-116.223865,25,11344.625839
-115.560352,26,11345.270281
-115.560352,26,11345.803675
-115.560352,26,11346.425998
-115.256078,25,11347.70916
-115.380503,26,11348.376584
-115.380503,26,11348.971178
-115.380503,26,11349.597152
-115.20908,25,11350.83785
-115.420999,26,11351.455342
-115.420999,26,11352.023006
-115.420999,26,11352.732283
-502.059162,391,11363.859756
-115.241607,25,11364.967533
-115.375371,26,11365.658645
-115.375371,26,11366.365679
-115.375371,26,11366.981203
-115.466601,26,11368.193176
-115.505213,26,11368.858573
-115.505213,26,11369.435287
-115.505213,26,11370.069137
-115.505422,26,11371.267454
-846.036741,638,11388.495834
-116.415681,26,11389.091484
-116.415681,26,11390.224092
-115.204908,25,11390.815236
-115.204908,25,11391.480335
-115.204908,25,11392.18135
-115.463628,26,11393.324888
-116.116873,26,11393.916984
-116.116873,26,11394.595972
-116.116873,26,11395.300388
-115.897407,25,11396.344596
-115.173358,25,11396.885521
-115.173358,25,11397.46076
-115.173358,25,11398.150658
-115.786215,28,11399.329355
-115.320681,26,11399.911693
-115.320681,26,11400.550492
-115.320681,26,11401.249268
-192.297883,138,11405.520792
-137.673899,92,11408.764209
-242.756527,264,11416.48959
-115.472536,26,11417.693034
-115.268498,25,11418.233911
-115.268498,25,11418.81366
-115.268498,25,11419.425137
-115.267771,25,11420.573047
-115.232693,25,11421.158798
-115.232693,25,11421.750478
-115.232693,25,11422.449414
-115.24774,25,11423.648927
-115.378476,25,11424.168698
-115.378476,25,11424.72535
-115.378476,25,11425.359429
-115.392762,25,11426.555764
-519.248705,510,11440.742906
-116.224161,27,11441.507811
-116.224161,27,11442.195225
-116.224161,27,11443.439796
-115.216606,25,11444.070537
-115.216606,25,11444.714043
-115.216606,25,11445.34235
-115.216606,25,11446.46487
-810.759946,614,11463.969064
-115.729926,26,11464.57316
-115.729926,26,11465.239263
-115.729926,26,11465.993721
-115.618835,26,11467.196513
-279.450736,493,11482.594592
-115.447414,25,11483.262726
-115.447414,25,11483.962625
-115.447414,25,11484.589974
-115.367387,25,11485.61392
-115.265381,25,11486.284981
-115.265381,25,11487.00923
-115.265381,25,11487.663074
-115.634747,26,11488.8348
-116.229179,27,11489.513382
-116.229179,27,11490.231691
-116.229179,27,11490.899434
-115.875805,26,11492.041402
-115.818049,26,11492.88029
-115.818049,26,11493.598331
-115.818049,26,11494.144295
-116.247019,27,11495.348088
-116.247019,27,11496.174663
-116.247019,27,11496.833533
-115.847508,26,11497.889994
-366.878247,420,11510.741966
-115.971768,25,11511.275092
-115.971768,25,11511.780271
-115.971768,25,11512.387908
-115.465437,25,11513.621569
-115.465437,25,11514.217508
-115.465437,25,11514.797864
-115.465437,25,11515.411476
-878.339535,936,11542.225504
-115.885419,26,11542.876956
-115.885419,26,11543.558022
-115.385124,25,11544.611606
-115.105493,24,11545.174038
-115.105493,24,11545.838396
-115.105493,24,11546.501535
-115.106774,24,11547.563788
-115.854386,27,11548.228461
-115.854386,27,11549.025225
-115.854386,27,11549.791209
-115.883211,26,11550.900988
-115.843244,26,11551.593062
-115.843244,26,11552.348283
-115.843244,26,11552.947241
-115.864211,26,11554.046917
-115.842369,26,11554.774841
-115.842369,26,11555.483502
-115.842369,26,11556.065502
-115.631574,26,11557.204942
-115.631574,26,11557.937804
-115.631574,26,11558.547839
-115.6314,26,11559.71131
-115.686001,26,11560.347036
-115.686001,26,11561.10979
-115.686001,26,11561.73258
-115.625716,26,11562.9409
-115.205202,24,11563.552245
-115.205202,24,11564.182923
-115.205202,24,11564.810996
-115.205415,24,11565.92093
-115.094046,24,11566.522621
-115.094046,24,11567.157719
-115.094046,24,11567.797981
-115.094046,24,11568.373186
-115.087677,24,11569.575156
-115.087677,24,11570.32928
-115.087677,24,11570.942024
-115.087677,24,11571.492629
-115.110184,24,11572.539037
-115.110184,24,11573.176276
-115.110184,24,11573.750945
-115.110184,24,11574.29283
-116.396102,26,11575.481782
-116.007916,25,11576.145466
-116.007916,25,11576.768578
-116.007916,25,11577.316826
-116.598179,26,11578.61169
-117.081838,27,11579.305774
-117.081838,27,11579.933443
-117.081838,27,11580.532744
-115.338845,25,11581.830637
-115.338845,25,11582.533196
-115.338845,25,11583.104409
-115.338845,25,11583.683598
-115.079321,24,11584.983369
-115.079321,24,11585.531543
-115.079321,24,11586.001514
-115.079321,24,11586.499058
-115.119843,24,11587.678159
-115.119843,24,11588.310933
-115.119843,24,11588.835217
-115.119843,24,11589.459549
-115.269693,25,11590.648351
-115.142886,24,11591.223275
-115.142886,24,11591.695519
-115.142886,24,11592.23762
-115.27737,25,11593.462295
-115.270403,25,11594.072608
-115.270403,25,11594.672969
-115.270403,25,11595.328727
-115.126236,24,11596.471492
-115.129813,24,11597.088833
-115.129813,24,11597.596578
-115.129813,24,11598.268173
-115.130518,24,11599.426814
-115.10331,24,11600.076283
-115.10331,24,11600.59083
-115.10331,24,11601.171549
-115.271872,25,11602.397575
-115.101052,24,11603.039042
-115.101052,24,11603.582157
-115.101052,24,11604.204249
-115.101052,24,11604.846203
-115.137395,24,11606.054898
-115.137395,24,11606.608694
-115.137395,24,11607.306893
-115.137395,24,11607.916119
-116.591037,27,11609.088333
-116.591037,27,11609.720375
-116.591037,27,11610.407436
-116.594566,27,11611.490193
-115.301447,25,11612.098303
-115.301447,25,11612.632346
-115.301447,25,11613.309345
-115.293299,25,11614.439232
-115.101216,24,11614.974036
-115.101216,24,11615.5024
-115.101216,24,11616.176302
-115.101216,24,11616.716627
-115.139193,24,11617.87308
-115.139193,24,11618.510086
-115.139193,24,11619.184318
-115.139193,24,11619.737474
-115.088927,24,11620.886888
-115.088927,24,11621.394628
-115.088927,24,11622.032169
-115.088927,24,11622.684299
-115.123465,24,11623.779043
-115.256651,25,11624.341705
-115.256651,25,11624.955168
-115.256651,25,11625.578498
-115.103861,24,11626.711276
-115.104045,24,11627.244357
-115.104045,24,11627.841197
-115.104045,24,11628.434479
-115.091805,24,11629.433926
-115.136227,24,11630.011784
-115.136227,24,11630.681036
-115.136227,24,11631.283197
-115.137624,24,11632.327365
-115.083212,24,11632.900074
-115.083212,24,11633.530625
-115.083212,24,11634.126187
-115.096671,24,11635.234744
-115.089711,24,11635.798087
-115.089711,24,11636.445139
-115.089711,24,11636.993207
-115.089711,24,11637.579115
-115.295741,25,11638.74355
-115.295741,25,11639.36841
-115.295741,25,11640.00294
-115.295741,25,11640.533287
-115.249367,25,11641.661542
-115.249367,25,11642.299948
-115.249367,25,11642.929129
-115.249367,25,11643.508919
-115.262513,25,11644.691034
-115.262513,25,11645.342618
-115.262513,25,11645.897244
-115.262513,25,11646.454618
-115.345888,25,11647.71518
-115.345888,25,11648.377029
-115.345888,25,11648.943051
-115.345888,25,11649.520962
-115.349895,25,11650.703195
-115.349895,25,11651.399754
-115.349895,25,11651.98954
-115.349895,25,11652.508408
-115.188494,24,11653.545009
-115.188494,24,11654.223392
-115.188494,24,11654.946774
-115.188494,24,11655.413044
-115.360479,25,11656.44973
-115.360479,25,11657.205241
-115.360479,25,11657.880854
-115.360479,25,11658.384537
-115.157562,24,11659.437063
-115.157562,24,11660.161286
-115.157562,24,11660.832607
-115.157562,24,11661.363
-115.355752,25,11662.498382
-116.845064,28,11663.245084
-116.845064,28,11664.020832
-116.845064,28,11664.709308
-115.109029,24,11665.862821
-115.109029,24,11666.511297
-115.109029,24,11667.127534
-115.109029,24,11667.793437
-115.180016,24,11669.027905
-115.180016,24,11669.565124
-115.180016,24,11670.103547
-115.180016,24,11670.754967
-115.28656,25,11671.847638
-115.266685,25,11672.369915
-115.266685,25,11672.988053
-115.266685,25,11673.685828
-115.229259,24,11674.878161
-115.338914,25,11675.533286
-115.338914,25,11676.179304
-115.338914,25,11676.932498
-115.130909,24,11678.208232
-115.148054,24,11678.68682
-115.148054,24,11679.311018
-115.148054,24,11679.909505
-115.147984,24,11681.051098
-115.384793,25,11681.599849
-115.384793,25,11682.193464
-115.384793,25,11682.905512
-115.382514,25,11684.08994
-115.182748,24,11684.750252
-115.182748,24,11685.507559
-115.182748,24,11686.139131
-115.382652,25,11687.245378
-115.225208,24,11687.830877
-115.225208,24,11688.432892
-115.225208,24,11689.034103
-115.222599,24,11690.182123
-116.15848,26,11690.908171
-116.15848,26,11691.583493
-116.15848,26,11692.27639
-116.178368,26,11693.43731
-115.378496,25,11694.145324
-115.378496,25,11694.810679
-115.378496,25,11695.514807
-115.365591,25,11696.749415
-115.173003,24,11697.385385
-115.173003,24,11697.879045
-115.173003,24,11698.403535
-115.385856,25,11699.500775
-115.85765,26,11700.249528
-115.85765,26,11700.892064
-115.85765,26,11701.611259
-115.44802,25,11702.831835
-115.410225,25,11703.441037
-115.410225,25,11704.129807
-115.410225,25,11704.708421
-115.399795,25,11705.8674
-115.298453,25,11706.525016
-115.298453,25,11707.219958
-115.298453,25,11707.795951
-115.289726,25,11708.859097
-115.355462,25,11709.513452
-115.355462,25,11710.190814
-115.355462,25,11710.756522
-115.356844,25,11711.881371
-115.30231,25,11712.535344
-115.30231,25,11713.18898
-115.30231,25,11713.891463
-115.249086,25,11715.082773
-115.177023,24,11715.724477
-115.177023,24,11716.32181
-115.177023,24,11716.910844
-115.300864,25,11717.98558
-115.853601,26,11718.654216
-115.853601,26,11719.372465
-115.853601,26,11719.926394
-115.410067,25,11721.061957
-115.699393,26,11721.832181
-115.699393,26,11722.50348
-115.699393,26,11723.086485
-115.545226,26,11724.331265
-115.364161,25,11725.026453
-115.364161,25,11725.587887
-115.364161,25,11726.163158
-115.397091,25,11727.339362
-115.366908,25,11728.049297
-115.366908,25,11728.577227
-115.366908,25,11729.204652
-115.369732,25,11730.457236
-115.803148,26,11731.092077
-115.803148,26,11731.7339
-115.803148,26,11732.273773
-115.140525,24,11733.493387
-115.357558,25,11734.172073
-115.357558,25,11734.747301
-115.357558,25,11735.242601
-115.303021,25,11736.410706
-115.664685,26,11737.021745
-115.664685,26,11737.672501
-115.664685,26,11738.285664
-1231.272709,1153,11771.827428
-115.312522,25,11772.456161
-115.312522,25,11773.005854
-115.982712,26,11774.316888
-115.982712,26,11774.884302
-115.982712,26,11775.605219
-115.982712,26,11776.251935
-115.383939,25,11777.468029
-115.383939,25,11777.974327
-115.383939,25,11778.594626
-115.383939,25,11779.258737
-115.839634,25,11780.462068
-115.839634,25,11781.021029
-115.839634,25,11781.68278
-115.839634,25,11782.392175
-115.89854,26,11783.519357
-115.89854,26,11784.053052
-115.89854,26,11784.743737
-115.910307,26,11786.089388
-116.03401,26,11786.662612
-116.03401,26,11787.239699
-116.03401,26,11787.94142
-116.024263,26,11789.088541
-115.230653,24,11789.636274
-115.230653,24,11790.127671
-115.230653,24,11790.801478
-115.532161,25,11792.033849
-115.349444,25,11792.71508
-115.349444,25,11793.373361
-115.349444,25,11793.986884
-115.353215,25,11795.158486
-115.959541,26,11795.810347
-115.959541,26,11796.522286
-115.959541,26,11797.166111
-115.973815,26,11798.440625
-116.215372,27,11799.206445
-116.215372,27,11800.005708
-116.215372,27,11800.793767
-115.996911,26,11802.01702
-115.907601,26,11802.658073
-115.907601,26,11803.462099
-115.907601,26,11804.200563
-115.565076,25,11805.362013
-115.565076,25,11805.951977
-115.565076,25,11806.586037
-115.565076,25,11807.26062
-115.979244,26,11808.488492
-115.979244,26,11809.284823
-115.979244,26,11810.028629
-115.979244,26,11810.713567
-115.803854,26,11812.070884
-115.803854,26,11812.714831
-115.803854,26,11813.450141
-115.803854,26,11814.67984
-116.557466,27,11815.454938
-116.557466,27,11816.005722
-116.557466,27,11816.697376
-116.076722,26,11817.90989
-115.9594,26,11818.399149
-115.9594,26,11819.08939
-115.9594,26,11819.697182
