#{"t_start": 1594835765.3859076, "env_id": null}
r,l,t
-508.858379,7142,1673.171767
-177.010414,7142,1698.38056
-512.180076,7142,1722.210808
-801.794785,7142,1747.334925
-2095.694625,7142,1772.614769
-1137.857694,7142,1798.890724
60.625056,7142,1824.332129
-421.878058,7142,1848.705769
-1499.118008,7142,1873.678396
-51.516037,7142,1898.610634
214.651748,7142,1923.49125
-418.018607,7142,1949.268142
-1261.695651,7142,1973.718225
-533.620318,7142,1998.242445
-474.340071,7142,2024.805067
-139.460529,7142,2050.413415
418.721965,7142,2076.981805
-917.166855,7142,2099.91444
-342.722392,7142,2124.274941
-297.550368,7142,2149.348592
-1039.805003,7142,2173.33408
-64.92149,7142,2198.263677
-961.250331,7142,2222.574508
-648.759446,7142,2246.056067
-578.545075,7142,2270.951064
169.691359,7142,2296.616183
487.396794,7142,2321.259454
137.740787,7142,2344.971138
-770.121558,7142,2370.493132
-1620.304671,7142,2396.419385
-1929.073881,7142,2422.550335
-177.491121,7142,2447.743701
-668.975598,7142,2472.587361
-440.75218,7142,2496.49555
-226.011981,7142,2522.83717
-566.351269,7142,2547.493848
-476.156139,7142,2570.294365
-721.768437,7142,2595.71385
256.412787,7142,2620.664472
-99.976948,7142,2645.050059
267.524133,7142,2669.943359
-648.982188,7142,2694.458555
30.803381,7142,2718.977497
-155.291837,7142,2743.082052
-2235.48138,7142,2769.173127
-360.507389,7142,2792.440075
54.591306,7142,2817.404672
-68.819469,7142,2843.853497
-215.088873,7142,2868.154532
-650.737294,7142,2893.179973
32.895593,7142,2919.581928
-343.55263,7142,2944.451227
-874.528562,7142,2969.312363
-514.218013,7142,2993.43137
-632.58293,7142,3019.641827
-867.10856,7142,3042.589174
-689.665984,7142,3067.075711
-824.71048,7142,3091.034582
134.824774,7142,3116.032043
-849.690269,7142,3141.407985
485.392135,7142,3166.24005
-1227.445709,7142,3192.38819
-787.937389,7142,3217.310846
-22.033466,7142,3242.127291
-915.150083,7142,3264.711637
-631.344179,7142,3289.750894
-216.869176,7142,3313.597921
-388.264872,7142,3338.23594
-418.98485,7142,3363.383527
-475.842708,7142,3387.632415
-549.674896,7142,3410.977245
-588.727916,7142,3436.07846
56.926417,7142,3462.449305
-15.257142,7142,3485.786446
286.475462,7142,3510.960202
-164.773206,7142,3536.257846
213.509424,7142,3561.037923
272.035327,7142,3586.399172
189.71188,7142,3611.370686
-704.046507,7142,3635.861149
-635.958088,7142,3662.479758
-1404.186732,7142,3687.722635
172.694763,7142,3712.314144
-356.756411,7142,3736.028457
-609.817168,7142,3760.745334
-818.232903,7142,3787.357841
-801.650358,7142,3811.711909
574.848366,7142,3837.849983
-562.334143,7142,3863.244467
-81.918916,7142,3887.573891
-486.025143,7142,3913.072424
-493.161384,7142,3937.5739
-190.458127,7142,3961.037107
76.327172,7142,3985.928152
-484.636693,7142,4010.525729
-919.304065,7142,4036.007508
1720.406382,7142,4061.78838
5.586422,7142,4086.062556
115.433285,7142,4110.923149
-30.861801,7142,4137.074686
-233.185415,7142,4161.329296
1239.555708,7142,4184.567684
964.834036,7142,4209.389516
-115.220953,7142,4235.423091
82.063512,7142,4259.650563
733.925653,7142,4284.839493
-318.766815,7142,4310.287026
-723.673772,7142,4335.66923
470.705079,7142,4360.584769
-136.762957,7142,4386.501991
-567.050469,7142,4411.297218
584.001382,7142,4434.119792
-426.735297,7142,4459.135581
-594.275682,7142,4485.636287
-293.762316,7142,4510.782414
425.566849,7142,4534.357262
-1638.21975,7142,4560.186722
-346.90558,7142,4584.483509
278.711704,7142,4608.881841
88.614805,7142,4632.959454
1785.500112,7142,4656.263289
-466.862258,7142,4680.642455
111.115604,7142,4704.260081
58.403349,7142,4727.744602
-193.844362,7142,4752.166069
580.498773,7142,4775.340446
640.709295,7142,4800.752111
-820.331483,7142,4825.223655
-368.378784,7142,4847.915966
449.930663,7142,4870.39044
-1828.658166,7142,4896.776412
-382.462364,7142,4919.945446
-232.555723,7142,4943.927277
141.199448,7142,4967.965652
-1109.723326,7142,4993.108749
107.008059,7142,5016.741003
-1393.188465,7142,5040.777431
-505.127163,7142,5065.281257
-611.351401,7142,5090.756844
233.227263,7142,5112.917108
-320.736506,7142,5137.973903
-1842.440158,7142,5162.965865
-74.903294,7142,5186.621195
-275.096504,7142,5209.291452
-443.406166,7142,5232.710944
-359.990094,7142,5256.998385
-1009.436508,7142,5280.783198
-252.852331,7142,5304.508404
-65.764461,7142,5327.854334
20.508992,7142,5352.145199
-38.832526,7142,5375.805295
862.664125,7142,5402.451151
-1554.806365,7142,5425.794473
-803.124635,7142,5449.422784
247.839095,7142,5472.202752
-1613.341484,7142,5495.45192
449.985292,7142,5518.096153
790.016489,7142,5539.777791
802.684325,7142,5561.75349
-255.051497,7142,5584.528755
-1412.565102,7142,5608.616128
126.716265,7142,5631.946944
598.485548,7142,5655.07646
-37.478625,7142,5678.375859
-60.997011,7142,5700.544086
-1689.733903,7142,5723.489405
-225.610467,7142,5746.412802
-125.35738,7142,5768.525867
56.00806,7142,5791.924778
270.552944,7142,5814.230618
-567.65137,7142,5836.457771
-192.715825,7142,5859.246365
-333.424719,7142,5881.058227
196.146916,7142,5903.207829
1571.460599,7142,5926.60292
-666.414918,7142,5950.899117
-107.988226,7142,5971.584491
690.378358,7142,5993.251566
241.042317,7142,6016.030008
1280.755657,7142,6038.495764
-1717.287432,7142,6062.372889
174.651295,7142,6085.065173
170.986602,7142,6108.648242
-22.055611,7142,6131.503783
-830.967275,7142,6155.185017
-25.361697,7142,6176.737949
-730.855512,7142,6198.949461
1720.423276,7142,6220.636514
267.846504,7142,6243.146023
217.501596,7142,6265.424316
-206.052595,7142,6288.401606
-1609.717405,7142,6312.408195
-601.596007,7142,6336.744353
446.758129,7142,6360.303299
1337.649813,7142,6382.807356
-1386.742068,7142,6405.209012
-246.883944,7142,6427.193273
-56.28443,7142,6449.418191
-1284.771297,7142,6473.007163
764.499244,7142,6496.391355
-1268.114753,7142,6519.350941
658.762109,7142,6542.154333
-995.895409,7142,6564.898855
-840.882263,7142,6587.830811
-980.907938,7142,6610.074637
193.045377,7142,6632.81418
-1197.402555,7142,6656.979242
-111.04558,7142,6680.439394
594.571757,7142,6703.169415
-50.531134,7142,6725.248334
230.189428,7142,6748.114185
1598.880256,7142,6770.733602
94.103405,7142,6792.794251
45.474308,7142,6814.188584
160.570778,7142,6837.806289
-360.373129,7142,6860.976997
341.640757,7142,6882.507042
116.743324,7142,6905.133387
1585.391693,7142,6928.699481
52.194448,7142,6951.570268
542.846658,7142,6973.490289
438.261778,7142,6996.274752
1004.40703,7142,7018.470609
40.575223,7142,7039.202394
599.073983,7142,7061.806147
180.687104,7142,7085.7371
501.353119,7142,7107.62888
266.237459,7142,7129.425083
510.532208,7142,7152.119429
1114.93133,7142,7175.56093
-988.084151,7142,7199.650305
-1187.133093,7142,7222.391397
919.066165,7142,7243.097275
607.796417,7142,7266.665537
-595.19791,7142,7288.961346
187.155767,7142,7310.593578
-825.417377,7142,7333.870394
-709.329209,7142,7355.820508
208.256735,7142,7378.097888
538.565662,7142,7401.027702
-324.878402,7142,7423.46494
251.164895,7142,7444.865113
-596.698927,7142,7468.023
826.751595,7142,7490.04576
-487.266736,7142,7512.113347
1305.582874,7142,7534.402411
-443.778369,7142,7556.178108
-1342.87533,7142,7580.725376
669.532447,7142,7603.007044
1633.801011,7142,7625.866974
-412.896968,7142,7648.721458
905.683492,7142,7669.707368
427.197764,7142,7692.040384
-663.371743,7142,7714.670377
1199.888576,7142,7736.796532
1259.250586,7142,7758.849864
-1392.1886,7142,7781.941706
-251.870489,7142,7805.422607
-84.622164,7142,7827.627705
-1522.378904,7142,7850.925323
-56.071818,7142,7872.069855
-362.214918,7142,7895.385221
1189.743038,7142,7917.295133
1120.795833,7142,7939.050067
-494.778555,7142,7961.959118
581.587741,7142,7984.526832
1626.973674,7142,8007.859618
308.161123,7142,8029.972052
-702.657209,7142,8054.422678
-1194.641978,7142,8076.602125
366.748124,7142,8099.058087
833.421746,7142,8122.253549
-307.775082,7142,8144.713072
1578.240119,7142,8167.017566
1531.341301,7142,8189.904096
-162.921783,7142,8212.772585
905.492501,7142,8234.428547
-1312.257347,7142,8257.499156
308.424193,7142,8278.131356
1029.724463,7142,8300.48649
-1143.52297,7142,8324.103146
595.631561,7142,8347.945989
205.87503,7142,8370.625854
1077.30727,7142,8392.354541
321.83969,7142,8414.248448
408.46828,7142,8437.433741
760.021053,7142,8460.107786
-223.026297,7142,8482.633108
2282.477064,7142,8503.480984
227.847827,7142,8525.727841
1040.756402,7142,8547.528335
34.379135,7142,8569.647734
626.587333,7142,8592.268099
1207.376196,7142,8614.380695
-975.18443,7142,8638.339606
-53.084044,7142,8659.953085
108.337773,7142,8682.043839
327.167507,7142,8703.085431
1339.510568,7142,8726.337664
353.379158,7142,8748.400641
192.532957,7142,8770.354727
1060.82233,7142,8794.677596
1390.30645,7142,8819.249158
1432.042451,7142,8842.221703
349.927409,7142,8864.671625
-553.003512,7142,8886.843635
203.366919,7142,8907.999984
460.663117,7142,8931.37298
517.263431,7142,8954.177765
1102.257247,7142,8976.799175
-7.339254,7142,8999.982155
89.02385,7142,9023.560071
572.094709,7142,9045.516606
636.299819,7142,9067.939074
185.175164,7142,9089.635845
1198.897461,7142,9111.667837
905.26746,7142,9132.216124
1339.260729,7142,9154.404692
-1252.116634,7142,9177.696463
1206.685934,7142,9199.350359
-449.327501,7142,9220.994042
216.582687,7142,9242.349603
815.244477,7142,9264.098755
-420.502087,7142,9287.133494
1480.126941,7142,9309.21992
454.674646,7142,9329.842891
476.598883,7142,9351.991543
42.879195,7142,9374.545963
755.352788,7142,9396.741668
587.313031,7142,9419.489165
805.17249,7142,9441.736572
177.530198,7142,9465.211784
419.815894,7142,9487.534852
592.50899,7142,9509.949729
-7029.495593,7142,9532.740237
508.352764,7142,9554.53273
69.499859,7142,9577.30581
1499.378651,7142,9598.729834
6.765757,7142,9620.837035
-833.617786,7142,9644.450892
964.790632,7142,9667.009647
-1139.230978,7142,9689.478392
-42.301806,7142,9712.710966
587.300895,7142,9735.289477
1448.291935,7142,9758.178152
951.953793,7142,9780.54442
-924.728068,7142,9803.723004
1500.167534,7142,9826.131043
1688.676826,7142,9848.842101
579.771077,7142,9870.491043
865.20532,7142,9893.693607
632.497629,7142,9916.649297
1063.404231,7142,9938.486301
-217.567193,7142,9959.194429
-1296.616231,7142,9983.58655
30.739166,7142,10005.766219
614.732792,7142,10029.706836
-248.995216,7142,10053.47605
852.827061,7142,10076.266699
1078.156318,7142,10098.97119
-921.047618,7142,10124.007885
144.640021,7142,10147.260034
482.689688,7142,10168.30257
980.497336,7142,10192.558372
-760.360358,7142,10216.703738
511.627493,7142,10240.069838
-822.761472,7142,10264.045753
-472.529938,7142,10288.673305
1431.774496,7142,10311.8667
-986.086306,7142,10335.737598
-117.781883,7142,10359.225146
93.473957,7142,10382.783262
512.864382,7142,10403.935095
-41.271317,7142,10427.754296
-1110.555411,7142,10452.119449
415.844466,7142,10475.293876
1409.484184,7142,10498.940217
963.404872,7142,10521.179192
716.553877,7142,10543.193054
-113.775409,7142,10566.889115
-130.6566,7142,10591.206814
612.387148,7142,10613.495461
1685.380499,7142,10636.428353
1862.669292,7142,10659.344863
742.197122,7142,10682.342342
1202.281132,7142,10705.261978
1401.883827,7142,10728.496035
-243.074168,7142,10752.509918
500.459035,7142,10775.881206
1151.935349,7142,10797.901484
-82.844707,7142,10819.905237
1995.170627,7142,10842.335405
886.982757,7142,10864.140777
457.629639,7142,10886.568497
106.671134,7142,10910.50375
621.270883,7142,10934.06741
952.810579,7142,10956.144167
1062.259051,7142,10979.109179
-995.819612,7142,11002.686764
2805.592007,7142,11024.939948
1024.140108,7142,11046.928415
1513.662747,7142,11069.799518
1196.862667,7142,11093.142509
263.227165,7142,11117.207824
1625.980688,7142,11139.901705
691.565086,7142,11162.59718
2845.215634,7142,11186.290706
532.835845,7142,11209.927971
148.431202,7142,11232.972607
739.898812,7142,11254.826533
1202.414754,7142,11277.497247
1282.022221,7142,11300.638801
1438.366564,7142,11323.326845
1159.788918,7142,11344.779448
864.273769,7142,11366.840967
1031.646154,7142,11389.826499
1199.060639,7142,11412.926113
123.981393,7142,11435.825293
1188.648381,7142,11457.344796
681.896722,7142,11480.969844
57.471243,7142,11504.952015
1249.848638,7142,11529.777743
665.550998,7142,11554.298461
1488.831404,7142,11577.066494
215.202561,7142,11600.136659
1502.212571,7142,11623.19396
-887.819688,7142,11648.541112
1715.260848,7142,11671.344074
782.259173,7142,11693.567799
-762.899753,7142,11718.059151
1357.235274,7142,11740.989185
219.127056,7142,11763.144402
579.65554,7142,11786.849051
1517.751354,7142,11810.847456
815.614917,7142,11833.280471
3407.100778,7142,11856.527026
1473.672669,7142,11879.321917
2081.375228,7142,11900.448802
756.894173,7142,11923.715705
209.162244,7142,11947.261524
840.391099,7142,11970.662672
-443.211776,7142,11993.663746
2081.432626,7142,12016.005475
2857.831743,7142,12038.709419
819.448262,7142,12062.650048
2017.826804,7142,12085.480679
1907.050658,7142,12106.845083
0.240497,7142,12129.88744
-476.146632,7142,12153.039538
-113.588897,7142,12176.750211
-315.425619,7142,12200.572733
1459.44847,7142,12222.973342
958.707897,7142,12246.520173
985.729387,7142,12269.257943
693.082857,7142,12292.750401
7.078267,7142,12314.856723
1094.397501,7142,12335.245916
1359.545049,7142,12359.261832
783.618992,7142,12382.115953
1214.489557,7142,12403.525334
1333.684624,7142,12425.616918
1151.824981,7142,12448.090086
1388.69557,7142,12471.058159
1812.32222,7142,12494.61427
3393.500978,7142,12516.015814
1244.979936,7142,12538.920386
197.299961,7142,12561.481858
3390.08641,7142,12584.978939
784.451502,7142,12608.107855
-468.269031,7142,12631.545624
2271.275709,7142,12653.177471
1882.906776,7142,12674.592278
1700.664264,7142,12697.060384
825.784905,7142,12720.780481
1768.999437,7142,12741.208975
831.01803,7142,12763.564398
277.228252,7142,12786.46641
2915.394964,7142,12809.48264
1742.127687,7142,12833.404829
759.103939,7142,12855.2631
1744.160782,7142,12877.587191
2654.254445,7142,12902.43515
2288.212383,7142,12925.373649
1178.745533,7142,12947.92097
1349.450825,7142,12968.556078
1043.723157,7142,12992.098117
-887.040318,7142,13015.703603
2716.055374,7142,13037.989141
1788.430376,7142,13060.530053
1424.762534,7142,13083.022256
2505.754182,7142,13105.490402
2506.189576,7142,13128.51784
2240.104422,7142,13150.406721
993.795562,7142,13171.524561
302.942006,7142,13196.0206
709.487835,7142,13220.37596
1978.752222,7142,13242.453246
1386.603206,7142,13265.640456
2135.224978,7142,13288.960119
2017.55034,7142,13311.055007
1406.950707,7142,13333.823035
1337.44825,7142,13357.69859
512.048663,7142,13379.382353
282.133575,7142,13402.224711
600.259789,7142,13424.744702
941.14079,7142,13446.864651
2358.68536,7142,13470.08466
1480.470895,7142,13492.169583
1315.062198,7142,13514.734775
242.887355,7142,13537.282378
505.608847,7142,13560.254493
41.830962,7142,13582.853274
-215.15121,7142,13605.580654
-952.362848,7142,13629.87534
3294.249358,7142,13652.314166
1900.292235,7142,13675.494166
878.981365,7142,13699.280653
2261.527807,7142,13721.149781
3222.673595,7142,13743.610985
1086.159864,7142,13766.255893
1195.83214,7142,13788.25471
-1235.666021,7142,13809.756174
44.034878,7142,13833.264889
1402.510832,7142,13856.797413
423.830888,7142,13879.77397
1621.425461,7142,13902.584883
-877.886549,7142,13925.597002
1910.442503,7142,13947.728016
764.862774,7142,13969.612915
1402.253222,7142,13992.147868
2006.167933,7142,14012.984362
1620.688082,7142,14034.815275
1452.164859,7142,14056.72836
3046.481487,7142,14078.831563
1918.309444,7142,14100.754758
1988.8816,7142,14122.34847
-984.848802,7142,14145.246849
816.630682,7142,14166.821369
1378.233177,7142,14188.664867
2066.638097,7142,14210.029067
1224.327634,7142,14230.985098
2006.508948,7142,14253.107395
1086.149004,7142,14275.591238
-40.834047,7142,14299.252582
772.59327,7142,14322.725392
-383.707962,7142,14346.228999
1931.16826,7142,14368.764876
555.89225,7142,14391.540128
551.362774,7142,14415.678806
1334.788274,7142,14436.491797
1561.364183,7142,14458.76293
2220.507145,7142,14481.17373
465.486136,7142,14503.749848
613.739172,7142,14525.896916
-662.11504,7142,14550.654052
1917.251271,7142,14572.819486
1789.153449,7142,14594.952993
2043.519825,7142,14616.88525
3243.004728,7142,14638.119403
2052.757399,7142,14660.266541
2710.492943,7142,14682.930913
2158.660086,7142,14704.96796
-596.623416,7142,14729.402815
2142.594029,7142,14750.992092
2299.565104,7142,14773.397765
-1043.399975,7142,14797.337153
773.712173,7142,14820.193882
-579.822335,7142,14844.129282
-678.573901,7142,14867.218355
2200.650903,7142,14889.920029
832.072406,7142,14913.013867
1094.674991,7142,14934.556604
975.931513,7142,14957.322075
810.113121,7142,14980.515468
2590.572775,7142,15002.678508
2653.292815,7142,15024.960558
3049.769741,7142,15047.813916
574.566916,7142,15068.129981
1194.514076,7142,15092.201713
930.714485,7142,15114.257282
1563.783702,7142,15136.42799
1242.951824,7142,15158.323841
1897.326774,7142,15181.384761
2715.462689,7142,15203.127553
1472.607005,7142,15225.419005
-783.845483,7142,15248.290578
1450.308919,7142,15269.244605
1678.645906,7142,15291.350068
2077.995675,7142,15313.472646
2490.668085,7142,15335.917215
1980.178995,7142,15359.951012
2985.479764,7142,15382.836379
1306.45318,7142,15406.333752
-178.553243,7142,15429.253919
1082.45677,7142,15452.470059
1769.595887,7142,15473.640407
2294.358689,7142,15494.51265
1366.643354,7142,15515.447491
2397.98291,7142,15537.710368
3865.534172,7142,15558.790016
1256.326538,7142,15580.624288
-404.013738,7142,15602.498199
1622.497873,7142,15624.260179
-1009.23856,7142,15646.616143
2161.353029,7142,15669.033382
1511.40038,7142,15689.782093
955.273584,7142,15711.764121
610.459645,7142,15733.520562
2502.877492,7142,15755.228182
-494.928986,7142,15777.715975
3473.701819,7142,15798.677976
3546.433501,7142,15820.06097
1785.739497,7142,15841.282033
3114.434229,7142,15862.402337
1220.253437,7142,15882.168463
2669.71428,7142,15903.441989
1727.31954,7142,15925.809551
1383.796387,7142,15947.393963
3798.885916,7142,15968.522535
2243.119272,7142,15989.265442
2548.048981,7142,16010.182469
938.675016,7142,16031.778792
2073.042688,7142,16053.164332
73.195133,7142,16074.59563
2544.001179,7142,16096.22972
4230.562309,7142,16117.710375
2642.512046,7142,16139.283779
-419.679766,7142,16162.236529
2591.112743,7142,16183.7883
3822.162438,7142,16205.998191
1220.008302,7142,16228.528736
2651.258974,7142,16249.631793
1510.898854,7142,16271.745335
1558.01636,7142,16292.167512
1873.078489,7142,16313.691769
3235.872028,7142,16335.418095
1503.469961,7142,16357.865044
-652.986052,7142,16380.486412
981.722531,7142,16402.855279
246.325074,7142,16424.061555
3227.040909,7142,16445.36823
1521.249451,7142,16467.036668
1611.450416,7142,16487.002406
2050.101355,7142,16508.636936
2896.799327,7142,16530.225744
950.580672,7142,16553.04233
359.875163,7142,16575.375948
706.587954,7142,16596.793957
1217.678593,7142,16618.545768
1084.489166,7142,16639.586411
1698.739175,7142,16661.779006
2734.733692,7142,16682.947625
-332.931474,7142,16705.070489
2268.882584,7142,16726.843546
-729.716889,7142,16749.43018
843.995404,7142,16771.558491
-29.924229,7142,16794.059398
990.591696,7142,16816.621858
2622.810782,7142,16837.39372
1455.55579,7142,16858.695986
3244.379838,7142,16879.704926
3955.503145,7142,16899.369708
1112.627035,7142,16921.692201
3196.933128,7142,16942.820039
1546.815889,7142,16964.729699
1741.47398,7142,16986.311428
3124.420358,7142,17007.670595
2177.502642,7142,17029.267627
4074.122655,7142,17050.895588
1822.069762,7142,17072.900409
3821.504506,7142,17092.380236
1854.389991,7142,17113.979638
955.177374,7142,17137.286801
4124.167378,7142,17159.111707
3099.014426,7142,17181.400515
1402.351927,7142,17203.921496
3193.24869,7142,17227.38504
3032.553097,7142,17248.308654
1325.77072,7142,17270.34038
4308.338973,7142,17290.965095
2701.163113,7142,17313.870651
2882.292751,7142,17337.418654
2288.196645,7142,17360.095399
3392.135713,7142,17382.887124
4963.136238,7142,17404.057211
3262.479445,7142,17425.562394
2800.429252,7142,17447.891079
4552.030228,7142,17468.86693
843.194927,7142,17489.887347
4010.133472,7142,17512.479429
216.285957,7142,17534.331389
1643.788369,7142,17555.649211
2882.900267,7142,17577.912467
2311.503939,7142,17598.936653
1119.653324,7142,17620.29848
2268.383099,7142,17642.616678
3578.421999,7142,17663.780706
725.275677,7142,17686.88948
3508.284568,7142,17708.277825
1070.628105,7142,17729.762797
4858.659927,7142,17752.369308
2740.341556,7142,17773.93191
4597.579175,7142,17795.796599
2835.17217,7142,17816.823259
2595.462749,7142,17838.366682
1587.836301,7142,17859.484532
2092.655417,7142,17881.384072
2150.714113,7142,17902.245494
3998.598182,7142,17923.771925
2157.005875,7142,17945.460129
4391.918604,7142,17966.448236
-687.222847,7142,17988.496189
5158.288164,7142,18009.748505
-577.839342,7142,18032.459252
5468.993818,7142,18054.457089
-642.694733,7142,18076.834859
1328.257468,7142,18099.412752
1155.137935,7142,18119.291771
3783.448667,7142,18140.523003
3035.919559,7142,18162.520534
2264.966318,7142,18183.994362
2045.541674,7142,18206.419617
4584.115774,7142,18228.312475
2040.133514,7142,18250.521697
2673.489361,7142,18271.824806
3549.707343,7142,18292.776345
2001.594054,7142,18313.803366
4321.086212,7142,18336.013216
3786.476752,7142,18358.103067
2458.39021,7142,18379.220148
3771.047916,7142,18401.384823
2139.449296,7142,18423.142514
1186.000548,7142,18444.316398
-779.582141,7142,18466.657035
2323.847788,7142,18487.700331
3610.491944,7142,18508.387436
1951.793208,7142,18529.64853
4339.497745,7142,18551.144886
-166.806825,7142,18572.740145
3615.990402,7142,18594.803302
4761.360271,7142,18617.494702
3264.945492,7142,18639.625277
2245.079595,7142,18661.747222
1426.515166,7142,18682.729814
1136.420075,7142,18704.559759
4892.895733,7142,18725.231106
2217.854935,7142,18746.447647
2445.603686,7142,18767.285157
824.976391,7142,18789.105807
5619.238956,7142,18811.300661
3551.210176,7142,18832.467874
3106.100281,7142,18855.438029
2281.36615,7142,18877.295956
4103.536916,7142,18898.37079
1445.1883,7142,18918.082211
1312.078003,7142,18940.716241
2634.292938,7142,18962.716637
1344.703102,7142,18983.798332
1258.846027,7142,19006.139565
-1009.403416,7142,19029.429293
5334.281648,7142,19050.924195
2967.990192,7142,19072.835133
3906.866903,7142,19094.50604
2626.215636,7142,19115.55
2702.766885,7142,19138.304541
2206.181288,7142,19161.930879
3512.525841,7142,19182.970827
2882.44935,7142,19205.547196
2191.59244,7142,19227.290899
1548.941297,7142,19248.605582
4760.488808,7142,19269.982862
5693.772442,7142,19292.531585
1560.123493,7142,19315.529049
3657.823926,7142,19335.544043
2119.930991,7142,19356.504616
5118.953159,7142,19378.557366
4314.245738,7142,19400.04686
599.6229,7142,19422.894249
4405.521592,7142,19445.663221
2569.544166,7142,19467.919366
4161.019683,7142,19490.105119
4286.380625,7142,19511.719643
2199.277845,7142,19532.047617
2034.475385,7142,19553.805778
6047.514915,7142,19575.047649
4239.532585,7142,19596.216584
2545.93006,7142,19617.38461
7975.028582,7142,19640.361059
4344.124257,7142,19662.030479
4280.700556,7142,19683.423396
3775.554568,7142,19704.379211
-616.525178,7142,19724.999784
3952.553893,7142,19746.419172
4640.562839,7142,19769.426691
4362.017897,7142,19790.754597
3013.67659,7142,19812.142032
3375.20994,7142,19834.233428
4079.294936,7142,19856.066705
2338.498335,7142,19878.709123
5428.251198,7142,19899.901207
1625.003696,7142,19921.375243
2301.261811,7142,19941.230701
2798.134729,7142,19962.550183
3252.999212,7142,19983.759633
4733.234806,7142,20005.557904
3117.754911,7142,20028.229679
7026.108631,7142,20050.465269
5224.176673,7142,20071.945081
263.227885,7142,20095.166619
3172.544926,7142,20117.172473
3965.979152,7142,20137.393481
2681.274435,7142,20159.004426
-58.218495,7142,20181.545314
2669.837535,7142,20204.636653
3732.32926,7142,20225.843739
3648.053973,7142,20247.372836
4562.553495,7142,20268.556883
2122.440961,7142,20290.200998
2055.94883,7142,20313.626013
2346.993054,7142,20334.135076
3703.814807,7142,20355.485136
2302.0726,7142,20378.301811
4767.532187,7142,20400.660897
2125.655989,7142,20422.199244
3046.761905,7142,20443.314274
2260.953273,7142,20465.969951
377.215371,7142,20487.640208
3055.282362,7142,20509.159366
5198.001724,7142,20530.615967
4121.474887,7142,20550.414702
-297.68635,7142,20572.878491
5981.720159,7142,20594.970328
3352.771711,7142,20616.855716
1978.650763,7142,20637.437742
5212.841763,7142,20659.335591
3557.644539,7142,20681.72725
2264.87174,7142,20704.014476
5300.706001,7142,20726.520081
4146.500145,7142,20746.908026
5827.909361,7142,20768.931553
2329.842389,7142,20790.231583
782.701818,7142,20810.926256
3755.902518,7142,20832.090051
-1194.536537,7142,20855.53062
7241.203496,7142,20876.793176
3436.220454,7142,20899.897176
5888.933957,7142,20921.197299
4052.159739,7142,20941.511981
3692.58618,7142,20963.772281
9544.030746,7142,20985.100218
2511.411165,7142,21007.814397
6564.474502,7142,21030.520926
6123.359586,7142,21053.525699
4333.222059,7142,21076.274198
3365.045823,7142,21098.793175
3055.989611,7142,21120.219273
4665.088589,7142,21141.280283
2360.937212,7142,21161.241457
5429.558824,7142,21182.465544
1649.75491,7142,21204.455755
4632.548391,7142,21225.78214
4115.188837,7142,21247.818016
3954.606277,7142,21269.406905
6143.001316,7142,21290.661931
5328.81068,7142,21311.867055
3627.531989,7142,21333.337194
6441.669791,7142,21353.652272
3330.021865,7142,21376.007124
2648.169038,7142,21397.396188
4039.036468,7142,21418.726887
8460.945612,7142,21440.002063
2682.370838,7142,21461.691003
5014.316047,7142,21483.655185
2285.979638,7142,21505.281317
690.474889,7142,21527.874199
1817.166899,7142,21548.488921
