#{"t_start": 1594264895.8472204, "env_id": null}
r,l,t
3435.033288,7142,6489.636544
2049.394096,7142,6526.836075
516.044046,7142,6565.586293
1114.98764,7142,6602.916478
1619.995,7142,6640.10397
1847.154738,7142,6677.579657
3528.78925,7142,6718.607796
3575.379028,7142,6757.215438
1575.041834,7142,6794.95802
2850.486445,7142,6832.740306
4170.041057,7142,6869.475335
4166.214279,7142,6906.696931
2727.043442,7142,6943.926578
1156.327577,7142,6981.062766
4576.838078,7142,7019.414726
1529.466194,7142,7057.303972
389.363875,7142,7095.712841
4044.323009,7142,7133.150756
-1199.27136,7142,7172.424787
2222.980215,7142,7209.48625
3778.508556,7142,7251.113424
4050.102475,7142,7289.43932
3509.239281,7142,7327.029824
1804.84781,7142,7365.063383
2974.741718,7142,7401.651333
3244.452089,7142,7438.929072
-392.618401,7142,7477.120214
2798.412579,7142,7514.161351
3316.185362,7142,7552.425702
792.496091,7142,7589.720229
945.001412,7142,7628.18181
6594.095174,7142,7665.117804
4354.640949,7142,7702.277298
-11525.136298,7142,7741.243409
848.790709,7142,7784.746878
5810.673373,7142,7823.360586
5262.54728,7142,7860.848292
-398.500163,7142,7898.856528
3536.466967,7142,7937.459142
5141.809549,7142,7974.534576
5296.68335,7142,8012.022863
1798.381835,7142,8048.640764
4055.75892,7142,8087.175923
1924.635295,7142,8123.856744
3229.242687,7142,8161.206769
3165.022021,7142,8198.540221
2428.668961,7142,8237.221682
3619.648994,7142,8274.465911
141.362415,7142,8318.043264
4808.085045,7142,8356.418966
-953.262128,7142,8396.575971
2909.520491,7142,8433.107312
307.843269,7142,8469.352002
3500.331226,7142,8507.184311
5135.122305,7142,8545.775452
7676.966189,7142,8583.615605
5723.301705,7142,8622.043252
7658.994283,7142,8659.233005
-823.279553,7142,8697.84358
3898.820917,7142,8735.825007
8168.840699,7142,8773.569477
6821.867708,7142,8810.232028
-3780.482212,7142,8853.772087
3968.281038,7142,8892.376265
4211.988208,7142,8929.929897
98.729479,7142,8968.400433
3909.28468,7142,9006.194043
2214.45634,7142,9044.456816
8689.468622,7142,9081.142013
9046.426255,7142,9118.674368
6141.864041,7142,9156.795393
7148.396746,7142,9194.18829
7138.580804,7142,9231.090569
4503.829074,7142,9269.31449
8999.62549,7142,9305.833237
7891.202491,7142,9343.322111
-211.262527,7142,9388.999648
8149.706247,7142,9427.55564
471.725414,7142,9464.283782
4693.428342,7142,9500.928047
926.779772,7142,9539.435028
7296.488831,7142,9576.484641
5899.954771,7142,9613.389988
-1347.936948,7142,9652.596693
-158.756683,7142,9692.170684
6653.75714,7142,9729.243536
7948.365146,7142,9765.592185
5966.574197,7142,9803.55826
11353.974592,7142,9841.321527
9850.798623,7142,9878.241166
7849.282494,7142,9922.396457
1302.749236,7142,9962.223893
1845.746832,7142,10000.876138
10826.589695,7142,10037.927302
8100.664616,7142,10075.290132
5674.121835,7142,10114.132393
8485.66688,7142,10151.428341
9906.510398,7142,10188.88912
9038.44265,7142,10227.788608
11899.980447,7142,10265.383337
6425.510118,7142,10303.246942
6046.971336,7142,10341.749767
-4236.643629,7142,10380.494617
9150.614309,7142,10417.431844
7384.989868,7142,10461.235785
7942.60058,7142,10499.270534
5318.813746,7142,10535.839956
9707.104362,7142,10573.218396
11486.864383,7142,10610.922763
4825.799831,7142,10648.428828
11054.27427,7142,10685.120512
9530.584602,7142,10721.867034
7432.69819,7142,10760.168274
8857.001507,7142,10797.583205
11732.111236,7142,10834.654655
8337.258802,7142,10872.339485
11095.298993,7142,10910.247867
10230.330644,7142,10947.654313
12809.078549,7142,10991.275794
5315.797443,7142,11031.044423
2744.92959,7142,11069.345721
7966.519481,7142,11106.654194
9830.986098,7142,11143.195415
7861.496044,7142,11179.85938
9966.375199,7142,11216.549865
11144.353598,7142,11253.357713
6118.732843,7142,11293.33735
9885.597648,7142,11331.840245
2073.7968,7142,11370.683134
9099.033007,7142,11409.686835
10629.899281,7142,11446.930309
10473.93461,7142,11484.475535
10355.962762,7142,11528.63152
3495.41787,7142,11568.719086
9463.800755,7142,11605.738491
10140.032879,7142,11643.044995
4271.209368,7142,11681.810781
7545.214545,7142,11719.257835
11744.598835,7142,11756.944254
8284.942034,7142,11794.053188
5743.456961,7142,11834.154558
10600.638797,7142,11871.542404
9619.012309,7142,11909.246824
10178.661846,7142,11946.483011
5644.603689,7142,11984.383832
11872.814141,7142,12021.72189
10298.31575,7142,12066.874527
13222.34758,7142,12104.196196
9724.457843,7142,12143.11742
9107.859789,7142,12180.997283
12242.401211,7142,12218.838846
12102.633465,7142,12255.977202
9861.905859,7142,12292.985233
12943.821389,7142,12331.651072
4156.551292,7142,12368.882094
9131.243081,7142,12408.98067
-2521.390399,7142,12448.490696
9165.107823,7142,12485.970449
12180.821911,7142,12523.760229
8654.908219,7142,12562.008067
13844.825676,7142,12607.636214
12016.920309,7142,12644.971981
10860.908827,7142,12685.216785
10574.616852,7142,12724.383765
11051.328302,7142,12762.096884
8106.089438,7142,12799.492338
9672.646742,7142,12837.093548
10157.982461,7142,12874.802683
11316.390374,7142,12912.28836
8222.921602,7142,12949.469655
6831.438668,7142,12987.163721
11096.543974,7142,13024.320919
11588.370494,7142,13060.948364
8976.698057,7142,13097.540396
4431.071364,7142,13143.705096
7669.204736,7142,13180.58136
10029.110916,7142,13218.178249
4526.55472,7142,13256.431112
9303.718993,7142,13292.35096
12151.648646,7142,13328.615588
9002.617101,7142,13365.350668
10888.689538,7142,13403.157013
9592.191879,7142,13440.40045
11000.847109,7142,13478.2975
9388.149456,7142,13514.795858
10868.1512,7142,13551.595423
10386.281629,7142,13587.427931
9218.445109,7142,13624.767908
11252.788036,7142,13670.543219
11540.832565,7142,13706.804626
6627.10556,7142,13746.444106
9928.92087,7142,13784.562462
10444.199986,7142,13820.579156
12014.05174,7142,13856.697017
13281.830252,7142,13893.130246
3657.712921,7142,13931.219374
8893.435643,7142,13967.665706
13157.681049,7142,14005.248381
11823.304438,7142,14042.118144
8804.846892,7142,14078.227076
2394.699741,7142,14116.022266
11004.378,7142,14152.096224
5059.774237,7142,14198.257075
12328.593849,7142,14234.949216
8096.33668,7142,14272.185741
12989.535106,7142,14308.4605
13274.654357,7142,14344.42032
6317.41557,7142,14382.288219
11495.657027,7142,14418.623009
6618.618703,7142,14456.215625
11435.365893,7142,14491.9217
7262.118855,7142,14529.853434
8914.834395,7142,14568.055001
1410.871489,7142,14605.847562
-2226.230525,7142,14643.125538
8519.358402,7142,14679.238959
13266.330514,7142,14726.449358
12768.733747,7142,14763.006061
10845.472694,7142,14802.389204
11548.260796,7142,14839.216233
8407.102324,7142,14876.704054
-1588.571289,7142,14915.58316
9497.060385,7142,14953.737331
12172.412654,7142,14990.243457
-475.912625,7142,15029.143777
3823.67123,7142,15068.334808
10913.831841,7142,15105.07076
11700.336252,7142,15141.477318
12633.188117,7142,15177.724512
5657.808736,7142,15213.88844
11078.036416,7142,15258.848421
13031.456541,7142,15295.138833
9218.4743,7142,15332.674352
12311.618477,7142,15368.834599
8743.350344,7142,15405.188076
6097.467474,7142,15442.629174
10456.271265,7142,15479.028713
11623.183703,7142,15515.549856
11708.374637,7142,15551.674029
10151.848947,7142,15589.074033
10129.006219,7142,15625.370332
8544.684434,7142,15662.234623
8132.126292,7142,15700.137955
8094.075583,7142,15737.89655
10964.707295,7142,15783.687873
12053.315887,7142,15820.463323
12208.270871,7142,15858.389993
10954.320312,7142,15896.172306
12704.805135,7142,15933.2618
9458.349679,7142,15971.658165
7772.497966,7142,16008.969334
10283.24119,7142,16046.120791
7172.209015,7142,16084.559381
11210.880417,7142,16122.642636
9769.171226,7142,16160.114219
9745.454046,7142,16197.19855
9647.843032,7142,16234.672995
5313.859024,7142,16272.445671
11264.913209,7142,16320.445829
10239.073328,7142,16359.171029
9421.693865,7142,16397.10924
11784.693471,7142,16434.109823
12618.360678,7142,16472.831036
9447.143223,7142,16509.975029
9756.239916,7142,16547.190927
9269.894179,7142,16585.795635
8457.626464,7142,16622.653768
3901.921954,7142,16661.877771
10307.375137,7142,16698.454998
11969.877426,7142,16735.636878
10999.997584,7142,16772.726928
10918.69232,7142,16809.914252
-380.802565,7142,16858.765653
9858.237674,7142,16897.032919
11095.441444,7142,16935.614741
13078.363377,7142,16972.986562
8209.969648,7142,17011.489571
11810.014825,7142,17047.768417
6918.160312,7142,17085.479153
5161.428136,7142,17123.060186
13357.414828,7142,17160.491626
10915.373765,7142,17198.801778
8062.865318,7142,17235.924215
8123.300064,7142,17274.035111
12426.691899,7142,17311.183476
5428.435361,7142,17349.663048
9892.042723,7142,17397.728177
7661.732631,7142,17435.03733
10879.477425,7142,17473.236455
6770.566953,7142,17510.348249
6616.543739,7142,17548.780143
9864.724054,7142,17585.475088
10323.51562,7142,17621.800461
10884.124278,7142,17658.401834
11162.56442,7142,17695.287439
12146.95576,7142,17733.436295
11538.057503,7142,17770.023516
9418.824748,7142,17806.767349
8880.450315,7142,17843.798151
9051.312991,7142,17881.13145
11781.023497,7142,17929.356699
11834.308739,7142,17966.054777
9754.416925,7142,18004.28775
11257.652643,7142,18040.526126
7870.648825,7142,18077.679867
9495.107818,7142,18114.468056
9388.452286,7142,18152.168671
8131.766167,7142,18190.99715
8628.963054,7142,18228.265282
6019.940844,7142,18265.850995
9952.822416,7142,18303.817145
9734.096562,7142,18341.133727
6971.495848,7142,18379.57417
10769.415323,7142,18416.598736
6931.793627,7142,18467.728274
-857.095763,7142,18506.275857
8849.839658,7142,18542.64589
2261.26803,7142,18582.67161
12539.912395,7142,18619.116039
5595.01749,7142,18657.670831
7906.197264,7142,18694.895652
7095.395378,7142,18732.122614
12069.721716,7142,18769.43864
10353.64253,7142,18806.666786
2391.716711,7142,18846.006699
7456.567788,7142,18884.569059
10313.99649,7142,18921.682081
12371.512738,7142,18958.763515
13313.633993,7142,19006.596914
13420.717547,7142,19043.773189
7831.105625,7142,19081.807442
12444.814099,7142,19119.563318
12006.399671,7142,19156.212718
2769.381723,7142,19194.494406
11507.079949,7142,19231.327051
9178.327227,7142,19268.628853
13641.970359,7142,19305.489806
-5484.724747,7142,19343.797965
10060.098726,7142,19383.513672
10440.719704,7142,19420.758585
10701.774761,7142,19457.429385
8047.653023,7142,19495.278806
12520.995114,7142,19544.271689
13082.669172,7142,19581.219729
11309.609301,7142,19618.562657
13863.875595,7142,19657.118326
9295.397033,7142,19695.845581
10275.99587,7142,19734.477725
-2123.864884,7142,19774.383368
11252.434604,7142,19811.566906
13202.708546,7142,19848.429031
11907.429844,7142,19886.332135
11458.684772,7142,19924.464336
13749.862524,7142,19961.914223
2351.603009,7142,20000.382708
10618.06247,7142,20037.63199
2426.383044,7142,20087.958251
11294.696754,7142,20125.52731
13612.178097,7142,20162.370203
10136.524325,7142,20200.759937
11629.093728,7142,20237.810075
13582.610198,7142,20274.665044
12844.191728,7142,20312.595325
12254.591351,7142,20349.363837
9526.716875,7142,20387.822286
11914.564029,7142,20424.651982
7510.178835,7142,20464.057912
2506.739927,7142,20503.682083
2202.294779,7142,20542.431527
10956.340757,7142,20579.704545
12644.434705,7142,20630.179589
8443.440311,7142,20667.210436
-261.271429,7142,20706.110964
13192.461928,7142,20744.809667
13305.381464,7142,20781.717796
10137.123995,7142,20819.125618
11875.276672,7142,20855.64917
11703.200191,7142,20892.646143
11066.959588,7142,20931.118469
11510.810909,7142,20967.887428
9299.737118,7142,21007.382045
9336.870846,7142,21045.550607
12938.634221,7142,21082.963372
12991.250851,7142,21119.830008
7965.07068,7142,21168.306585
13215.70653,7142,21205.990707
10880.078155,7142,21243.206089
11738.810342,7142,21281.984056
11333.076464,7142,21318.714319
11172.512811,7142,21355.302812
12977.449684,7142,21392.933458
12489.132554,7142,21429.512573
12509.70595,7142,21467.03684
12926.234504,7142,21504.032028
5508.548985,7142,21543.424149
12860.765279,7142,21580.141526
11420.742839,7142,21617.097536
12500.536736,7142,21654.311629
11386.263516,7142,21705.374175
8197.890804,7142,21742.288215
10745.9041,7142,21779.060304
9008.040261,7142,21816.842748
6939.194679,7142,21853.566944
7970.102806,7142,21890.464869
12667.689245,7142,21927.579005
7734.27946,7142,21963.791866
266.202547,7142,22001.731872
7709.20293,7142,22039.438671
553.999381,7142,22078.112492
10558.10175,7142,22114.980445
6565.177569,7142,22151.832395
7970.857498,7142,22188.749284
1741.336945,7142,22239.76262
9415.079151,7142,22276.676726
8226.080381,7142,22314.984666
2623.861049,7142,22354.349142
5787.423556,7142,22392.125657
13770.786843,7142,22428.793058
5305.892078,7142,22467.057447
10976.716597,7142,22504.202877
12171.083867,7142,22540.97954
9874.059874,7142,22578.234198
12058.108021,7142,22616.383442
5084.849273,7142,22654.927611
7638.53771,7142,22692.711987
10017.270007,7142,22730.014529
9214.198813,7142,22782.764245
9361.525067,7142,22819.328764
11899.428754,7142,22856.121074
11029.283923,7142,22893.8119
11227.065093,7142,22930.771544
10045.36523,7142,22968.121704
9875.543074,7142,23005.159393
11342.395181,7142,23042.069974
12330.433609,7142,23078.978995
11055.541035,7142,23115.730868
6391.264236,7142,23155.441692
11422.375583,7142,23192.134794
12127.451151,7142,23229.220865
8240.940784,7142,23266.49468
5032.609662,7142,23320.983166
5167.042874,7142,23359.217886
9111.920631,7142,23397.786107
12129.012102,7142,23435.654821
11830.162028,7142,23472.746123
12330.487428,7142,23509.862604
11882.065325,7142,23546.604535
12110.565512,7142,23583.004855
11998.626226,7142,23620.545423
12651.385673,7142,23657.785349
12367.109656,7142,23696.519289
8910.620683,7142,23735.270666
13354.567452,7142,23772.497954
9118.709902,7142,23810.598351
9983.219664,7142,23861.097637
11039.729825,7142,23898.677334
12866.484787,7142,23935.808431
11562.124961,7142,23974.339507
12399.351155,7142,24011.65316
8246.822441,7142,24049.643313
11811.023844,7142,24086.2547
11318.418842,7142,24123.753676
9032.379852,7142,24160.228624
6550.350413,7142,24199.020656
1073.653267,7142,24238.750416
12176.046552,7142,24276.18971
7365.26484,7142,24315.091964
5694.151665,7142,24352.649884
11833.23971,7142,24403.468851
7101.411094,7142,24440.638996
11791.745017,7142,24477.786897
11401.36814,7142,24518.425177
8080.666195,7142,24556.35136
4353.971444,7142,24593.620594
10588.964522,7142,24629.909123
9434.781049,7142,24667.853451
10869.941744,7142,24704.77163
11737.790526,7142,24741.739554
8391.599898,7142,24779.780779
8033.875299,7142,24819.723053
12924.206576,7142,24856.743398
12364.386663,7142,24893.187766
8432.589838,7142,24945.581702
2108.89037,7142,24983.985144
10723.59067,7142,25020.510089
12745.552242,7142,25057.7619
11461.162385,7142,25095.978754
11930.476338,7142,25133.587705
7350.881236,7142,25171.714269
10440.807343,7142,25208.679005
10538.010744,7142,25245.77641
10258.049854,7142,25282.616971
13086.782162,7142,25319.341066
12564.256071,7142,25356.963601
10021.014585,7142,25395.282109
11449.451546,7142,25431.802381
3890.982027,7142,25485.385586
12875.638264,7142,25522.114841
13072.285039,7142,25558.487524
12891.657389,7142,25595.346663
12862.310365,7142,25633.247911
12175.226019,7142,25669.962561
10271.553928,7142,25706.470598
10157.524161,7142,25743.402764
10120.945255,7142,25780.546855
11020.862376,7142,25817.469345
12790.285394,7142,25854.098923
12409.41529,7142,25891.890535
4778.425518,7142,25929.43596
12826.330799,7142,25965.944929
79.719739,7142,26020.523174
12248.814337,7142,26058.067006
10206.830788,7142,26095.311251
7768.522056,7142,26132.946703
11171.45801,7142,26170.458087
11099.187798,7142,26207.136484
5958.97404,7142,26245.207692
12101.448614,7142,26282.785318
8977.337323,7142,26321.000871
6441.090408,7142,26359.74019
2312.541505,7142,26397.597413
12708.92427,7142,26435.393719
13218.746483,7142,26471.849083
6451.534477,7142,26509.318486
11569.813834,7142,26562.52904
7328.676034,7142,26599.508729
10634.996051,7142,26636.566819
11048.210613,7142,26673.692669
-1841.543189,7142,26712.993504
4475.179966,7142,26749.988493
9205.843746,7142,26788.333989
4254.354039,7142,26826.978471
9868.398877,7142,26863.808281
11396.762827,7142,26900.617687
13821.708174,7142,26936.869195
2476.036101,7142,26975.360738
12276.579171,7142,27012.274644
10614.399738,7142,27049.335308
8966.912988,7142,27103.491289
10783.558074,7142,27140.898239
1729.169735,7142,27178.304286
11212.767129,7142,27215.223313
11519.945615,7142,27253.289458
6754.540352,7142,27291.162736
8239.746969,7142,27328.535691
11090.716529,7142,27366.243449
10768.906944,7142,27404.588381
12029.966153,7142,27442.444189
11325.074516,7142,27479.550798
12741.134448,7142,27517.441958
8005.486231,7142,27554.045817
12396.943659,7142,27590.890102
7248.874663,7142,27646.657753
13591.960645,7142,27683.388043
7654.438002,7142,27722.183287
12950.628324,7142,27759.072289
12233.430944,7142,27796.565566
5751.630027,7142,27834.787663
11004.923966,7142,27871.372252
10096.614731,7142,27908.020687
11288.934517,7142,27946.552854
12594.254951,7142,27983.016101
10512.129058,7142,28021.108163
13615.722724,7142,28059.314244
12473.952733,7142,28096.467672
-5398.589842,7142,28134.563513
10315.611711,7142,28190.505048
11482.052142,7142,28227.165493
6916.634234,7142,28265.676762
12027.419628,7142,28302.426818
6434.008115,7142,28342.129835
10718.767627,7142,28378.286293
11198.778552,7142,28415.049143
12720.196217,7142,28451.536858
10253.282917,7142,28489.877751
10574.890662,7142,28526.368221
12137.748738,7142,28562.948873
-173.685865,7142,28601.587989
11985.696157,7142,28638.286157
10217.178455,7142,28675.455316
8980.387821,7142,28732.708826
1013.122419,7142,28771.123117
11262.530423,7142,28809.115786
6230.841901,7142,28846.274663
7945.130853,7142,28884.450837
9333.453929,7142,28921.47973
3081.700825,7142,28959.265355
7907.686282,7142,28995.816028
10995.145768,7142,29032.4068
11037.18965,7142,29069.675318
13095.632165,7142,29106.133341
10342.742248,7142,29143.556547
10274.775662,7142,29179.925219
10994.891192,7142,29216.696837
11482.50726,7142,29277.562233
11873.639123,7142,29314.344169
10309.65545,7142,29351.242648
10710.366154,7142,29386.870084
-1019.621693,7142,29427.781652
2447.516736,7142,29465.865879
10685.06661,7142,29502.519311
7845.771076,7142,29540.028598
10890.917271,7142,29577.368775
7621.616175,7142,29615.513486
10306.29271,7142,29651.871861
9753.353587,7142,29689.519361
10235.816608,7142,29725.858813
4034.314691,7142,29763.86518
6740.243579,7142,29829.032652
5614.625179,7142,29867.920235
12994.362877,7142,29905.225935
11434.340896,7142,29942.649425
11049.352635,7142,29980.279102
9329.153223,7142,30016.979694
8992.281377,7142,30053.596908
10896.492509,7142,30090.656714
12064.3062,7142,30127.985435
12320.041404,7142,30164.981967
10250.016626,7142,30201.409758
13003.837277,7142,30238.759249
10871.786423,7142,30275.886573
10084.910333,7142,30313.270626
11647.440353,7142,30383.109982
8868.748372,7142,30421.272655
6638.460392,7142,30459.40507
9556.910207,7142,30496.481366
6990.882745,7142,30535.011912
12694.969592,7142,30572.479742
13602.599433,7142,30608.943145
4876.486039,7142,30646.169618
9346.067246,7142,30682.469535
2082.246553,7142,30720.312683
12343.262184,7142,30756.783469
12771.946379,7142,30795.587706
10396.390414,7142,30832.78677
6180.877552,7142,30870.841036
11594.253872,7142,30944.988415
8013.174949,7142,30981.703091
10021.836044,7142,31019.780353
10853.742889,7142,31057.158609
12545.927329,7142,31095.255489
7915.467709,7142,31134.569385
12669.527998,7142,31171.705095
2020.170358,7142,31211.065084
12038.284293,7142,31249.399647
9432.450684,7142,31287.717951
11201.219583,7142,31324.18985
12857.650854,7142,31360.94322
8717.605336,7142,31400.133842
12365.352018,7142,31436.56231
12656.426397,7142,31531.019856
9991.655039,7142,31567.647693
6779.408931,7142,31603.75509
12066.874224,7142,31641.332845
13504.478767,7142,31678.113684
11809.191746,7142,31716.627192
11879.097063,7142,31753.75809
3307.601179,7142,31792.290546
11574.938231,7142,31829.218204
8579.138859,7142,31867.642529
12573.261022,7142,31904.575168
10241.330181,7142,31942.147279
6578.58596,7142,31981.794363
12200.260449,7142,32018.538704
-3972.907333,7142,32126.718228
11848.656318,7142,32163.602895
3445.821729,7142,32201.522967
6470.199819,7142,32238.894637
10396.174017,7142,32275.255982
9972.317449,7142,32314.456676
10762.263749,7142,32351.095916
10957.772629,7142,32388.706134
7170.916389,7142,32424.261799
7335.17475,7142,32460.315228
3269.79886,7142,32496.870811
10812.819996,7142,32532.25852
7495.481263,7142,32569.711143
11688.650753,7142,32605.746597
10395.884142,7142,32678.853767
10799.504069,7142,32715.892765
9291.278831,7142,32752.487632
9362.242512,7142,32788.476097
36.641521,7142,32825.803137
11009.289381,7142,32863.412354
8789.39947,7142,32899.131743
11085.665033,7142,32935.081462
8619.194339,7142,32970.407881
7859.571126,7142,33007.830767
5706.201802,7142,33045.009923
-1064.734556,7142,33082.685287
9891.427972,7142,33120.134063
6485.505685,7142,33156.546288
2966.904433,7142,33218.224342
10812.396711,7142,33254.807129
3824.252428,7142,33291.366694
2330.444599,7142,33327.963866
7973.73407,7142,33364.659327
7328.921826,7142,33401.524357
4884.401696,7142,33437.929737
10098.224285,7142,33473.692554
8428.077894,7142,33510.53943
8756.380272,7142,33546.853947
7909.985337,7142,33582.763936
8902.679532,7142,33618.014624
7526.365524,7142,33655.296119
7011.626799,7142,33690.756677
6824.149551,7142,33769.901519
2045.637833,7142,33808.188034
10691.10324,7142,33844.021625
4442.831581,7142,33881.550279
7288.89766,7142,33918.890892
9509.161153,7142,33955.376189
8174.569806,7142,33994.615994
9874.485628,7142,34030.987691
12023.658023,7142,34066.799586
9709.890406,7142,34103.132398
10200.953011,7142,34139.085607
10994.90634,7142,34174.565603
10321.712649,7142,34211.476486
10097.325244,7142,34247.384681
9617.072503,7142,34318.028841
7977.102531,7142,34353.971803
10550.55782,7142,34390.689159
10673.089346,7142,34427.187148
9190.082779,7142,34462.106008
7410.868986,7142,34499.523986
10192.395434,7142,34535.609101
4777.331422,7142,34572.992332
9047.731762,7142,34609.41384
10884.551475,7142,34645.697383
6939.819802,7142,34682.887837
11547.996681,7142,34718.494573
11918.950852,7142,34756.567472
11682.280102,7142,34792.852666
12272.905999,7142,34884.509788
7803.346731,7142,34921.863835
-532.393656,7142,34959.560845
