#{"t_start": 1594616926.2070835, "env_id": null}
r,l,t
-853.307269,1428,2956.437689
-1093.879008,1428,2973.18077
-1546.987045,1428,2990.554307
-1207.065561,1428,3007.32503
-1503.084236,1428,3023.666995
-1077.630257,1428,3040.702339
-972.547938,1428,3057.486576
-1258.925862,1428,3073.969437
-1519.690179,1428,3090.799496
-1622.704975,1428,3107.693269
-2103.283849,1428,3123.848981
-1260.732228,1428,3140.146181
-1447.60681,1428,3156.19106
-1183.971151,1428,3173.194656
-1248.179147,1428,3189.610722
-1852.337034,1428,3205.687464
-1263.372814,1428,3222.607198
-1815.505664,1428,3238.763855
-1562.419908,1428,3255.009841
-2002.787473,1428,3271.34239
-1593.084381,1428,3288.256833
-2581.852144,1428,3304.418213
-1328.251922,1428,3320.719295
-1230.014313,1428,3337.567504
-1086.364422,1428,3353.92417
-1064.554689,1428,3370.111362
-1360.366238,1428,3386.41507
-1183.262925,1428,3403.178544
-2184.164665,1428,3419.444274
-1460.50959,1428,3435.755229
-1019.974908,1428,3452.59973
-1128.210477,1428,3468.822374
-1833.047344,1428,3484.385421
-1964.927464,1428,3500.500671
-1600.720056,1428,3517.343607
-1316.585962,1428,3533.422603
-1244.64467,1428,3548.696074
-1150.809557,1428,3564.335431
-959.061055,1428,3580.512441
-1437.282961,1428,3596.074492
-2229.00599,1428,3611.675956
-2419.916901,1428,3628.16607
-1086.964786,1428,3643.907891
-1374.047209,1428,3659.539002
-1428.385146,1428,3675.042299
-1648.435828,1428,3691.349062
-1507.399002,1428,3706.730557
-1606.150345,1428,3722.111646
-1137.603392,1428,3738.32869
-2102.75405,1428,3754.050289
-2240.573373,1428,3769.874987
-1238.862977,1428,3785.36726
-1355.378775,1428,3801.32995
-926.199878,1428,3816.718334
-1924.055279,1428,3832.307568
-1726.182821,1428,3848.319432
-1039.499144,1428,3864.049892
-1053.568221,1428,3879.669614
-1118.673818,1428,3895.285725
-1052.561803,1428,3911.354853
-1253.829632,1428,3926.918038
-1070.662818,1428,3942.754332
-2008.42876,1428,3958.242537
-1834.180814,1428,3974.541939
-1499.256314,1428,3990.011517
-1255.981372,1428,4005.435593
-1370.42065,1428,4021.623989
-1773.168677,1428,4037.38627
-1350.454978,1428,4052.798148
-1317.503131,1428,4068.361125
-1439.467673,1428,4084.729319
-1293.671196,1428,4100.548942
-2033.212162,1428,4115.998613
-959.851949,1428,4132.091141
-1561.154246,1428,4147.662163
-1614.841811,1428,4163.279777
-1641.650426,1428,4178.852693
-1894.643894,1428,4195.042174
-1240.822766,1428,4210.540111
-1489.79696,1428,4226.181339
-1157.793004,1428,4241.837944
-1102.240669,1428,4257.150121
-687.326475,1428,4272.556165
-1000.942369,1428,4288.267179
-589.254678,1428,4304.316002
-1330.305357,1428,4319.725628
-1174.363441,1428,4334.804363
-1192.128204,1428,4350.183052
-1289.617045,1428,4365.74205
-1411.821277,1428,4380.863694
-1133.18243,1428,4396.325805
-1179.856714,1428,4412.041141
-1464.825847,1428,4427.513301
-1289.954417,1428,4442.631281
-1114.679646,1428,4457.981829
-664.222462,1428,4474.009422
-732.414857,1428,4489.59454
-1069.695621,1428,4504.655067
-1042.44154,1428,4520.42152
-435.857013,1428,4535.841094
-924.151991,1428,4550.990582
-720.595012,1428,4566.039322
-173.91147,1428,4581.833703
-1091.005763,1428,4597.478792
-919.529117,1428,4612.884778
-878.04342,1428,4628.62123
-398.741964,1428,4644.194284
-2112.194979,1428,4659.530213
-270.497678,1428,4675.091576
-441.691862,1428,4691.176761
-1029.389464,1428,4706.565751
-447.621476,1428,4722.145399
-832.984648,1428,4737.4403
-837.997175,1428,4753.525856
-1203.408481,1428,4768.721977
-1034.761501,1428,4783.669599
-1450.857803,1428,4799.408621
-1065.087707,1428,4814.477639
-935.243765,1428,4829.692741
-1739.720418,1428,4845.013229
-1734.046243,1428,4860.927173
-656.93069,1428,4876.201926
-1069.129192,1428,4891.598475
-1068.564833,1428,4907.575664
-1176.704689,1428,4922.60715
-952.244676,1428,4938.375141
-808.908263,1428,4953.643268
-752.935852,1428,4969.465743
-539.117147,1428,4984.590247
-705.286439,1428,4999.988017
-981.218024,1428,5015.789729
-896.180991,1428,5031.215965
-824.405841,1428,5046.456323
-773.398379,1428,5061.913471
-1238.091688,1428,5077.958898
-531.525559,1428,5093.427003
-901.44098,1428,5108.902043
-554.635273,1428,5124.138239
-902.641584,1428,5139.54596
-331.951949,1428,5154.373425
-466.310132,1428,5169.045737
-395.990251,1428,5184.821688
-980.290884,1428,5199.498644
-300.187753,1428,5214.442135
-1205.072113,1428,5229.198976
-726.578473,1428,5244.631901
-975.154915,1428,5259.478431
-434.96892,1428,5274.245144
-672.179415,1428,5289.571084
-617.508422,1428,5304.482641
-1071.894696,1428,5319.457756
-1506.061716,1428,5334.366846
-1197.804313,1428,5350.040702
-822.988073,1428,5364.890662
-583.815421,1428,5379.581243
-1067.411644,1428,5395.062112
-689.255456,1428,5409.673724
-775.973417,1428,5424.374761
-734.021154,1428,5439.095896
-736.777586,1428,5454.778733
-1094.870241,1428,5469.628986
-197.065534,1428,5484.273514
-10342.254013,987,5494.656688
-864.247963,1428,5509.438613
-994.526464,1428,5524.969227
-887.130826,1428,5539.963012
-560.167426,1428,5554.945366
-535.030132,1428,5569.689735
-1128.963299,1428,5584.870016
-439.312185,1428,5599.355476
-1079.440895,1428,5614.434527
-756.231974,1428,5629.655473
-621.052768,1428,5644.084577
-1114.555914,1428,5658.812947
-544.40581,1428,5673.658084
-651.74312,1428,5689.055626
-722.167286,1428,5703.916542
-1257.895372,1428,5718.858352
-821.553491,1428,5733.980975
-1803.470657,1428,5748.585669
-1538.145873,1428,5763.289258
-1193.570227,1428,5778.034534
-1053.853902,1428,5793.522843
-1012.940507,1428,5808.241548
-1777.373836,1428,5823.251111
-861.946147,1428,5838.83349
-872.076178,1428,5853.367966
-1338.562067,1428,5867.994139
-787.791275,1428,5882.78411
-1025.452933,1428,5898.219999
-1815.796333,1428,5913.011918
-1298.918976,1428,5927.95189
-2363.106852,1428,5942.629614
-1889.848917,1428,5957.875213
-1310.930254,1428,5972.607713
-979.549981,1428,5987.234045
-2113.757381,1428,6002.720294
-1171.454979,1428,6017.662149
-903.793347,1428,6032.426751
-1339.240179,1428,6047.059608
-1900.405073,1428,6062.711353
-1202.384137,1428,6077.661812
-1186.726981,1428,6092.55135
-2384.715296,1428,6108.123941
-1555.181586,1428,6122.89613
-2036.227505,1428,6137.445078
-1309.669248,1428,6152.147149
-1750.743463,1428,6167.633574
-1598.459949,1428,6182.314039
-932.513716,1428,6197.298156
-1178.984431,1428,6212.819012
-2004.399786,1428,6227.610342
-1857.625212,1428,6242.82188
-1355.71537,1428,6257.938434
-2427.978174,1428,6273.407869
-1710.081118,1428,6288.241177
-1460.356249,1428,6303.152529
-1253.360468,1428,6317.895948
-1105.573952,1428,6333.211428
-881.104746,1428,6348.196591
-1989.352302,1428,6362.996607
-1563.840142,1428,6378.181665
-1025.26151,1428,6392.756667
-1199.321182,1428,6407.664669
-1108.803326,1428,6422.408418
-1465.221661,1428,6437.815142
-992.643727,1428,6452.296693
-1408.551881,1428,6467.122826
-1500.225517,1428,6482.391783
-1009.49918,1428,6497.361855
-1000.478916,1428,6512.230157
-1098.316688,1428,6527.106967
-996.396498,1428,6542.687245
-1342.624748,1428,6557.701806
-1306.111748,1428,6572.345095
-1374.325212,1428,6587.670501
-1675.918035,1428,6602.742828
-1219.706824,1428,6617.742491
-790.364676,1428,6632.46798
-1222.554922,1428,6647.715038
-1384.009057,1428,6662.537546
-1245.039648,1428,6677.488619
-1015.274789,1428,6692.454092
-1565.514128,1428,6707.89162
-1443.009252,1428,6722.668968
-785.032041,1428,6737.495957
-1264.581751,1428,6752.972992
-1253.581199,1428,6767.899531
-1575.87251,1428,6782.611499
-1302.22191,1428,6797.278988
-795.06025,1428,6812.655083
-974.087403,1428,6827.767125
-1834.058881,1428,6842.739055
-1324.679463,1428,6858.443041
-1361.256396,1428,6873.305798
-1383.025819,1428,6888.388314
-1392.663591,1428,6903.263555
-1288.90303,1428,6918.897815
-1851.923936,1428,6933.68852
-1019.404947,1428,6948.656403
-1244.364729,1428,6964.151412
-798.132705,1428,6979.005167
-1014.858474,1428,6993.813808
-2713.172069,1428,7008.776133
-973.218097,1428,7023.936708
-1284.80896,1428,7038.677754
-1896.751527,1428,7053.726787
-1413.561743,1428,7068.686798
-804.841678,1428,7083.791728
-960.999796,1428,7098.561293
-1420.86634,1428,7113.600808
-816.584204,1428,7129.240466
-1025.744731,1428,7144.183881
-1941.061768,1428,7159.370353
-1560.694116,1428,7174.279773
-960.871759,1428,7189.684434
-1332.84828,1428,7204.803241
-1631.664935,1428,7219.460427
-799.528537,1428,7234.768488
-1626.781137,1428,7249.7338
-1376.108897,1428,7264.430388
-1866.581389,1428,7279.116665
-1533.085303,1428,7294.489436
-1394.305517,1428,7309.182669
-1070.928782,1428,7324.102997
-1713.82864,1428,7339.654221
-1038.033896,1428,7354.722637
-1378.729171,1428,7369.479413
-857.929905,1428,7384.084958
-1375.666738,1428,7399.449961
-823.085884,1428,7414.45544
-1156.279118,1428,7429.556604
-1026.583164,1428,7444.623353
-1434.524318,1428,7460.083385
-1497.782475,1428,7474.839746
-853.567064,1428,7489.572763
-773.658994,1428,7504.624915
-880.738082,1428,7519.467032
-795.891483,1428,7533.986077
-739.776357,1428,7548.899005
-1187.815259,1428,7564.072756
-1270.519719,1428,7579.212322
-763.422587,1428,7594.101217
-269.762626,1428,7609.389359
-508.736935,1428,7624.177068
-1526.626678,1428,7639.083467
-682.318923,1428,7653.98195
-629.311502,1428,7669.499794
-883.776491,1428,7684.254242
-1115.05086,1428,7699.437677
-1603.974236,1428,7714.966567
-1269.666497,1428,7729.949848
-1001.943033,1428,7744.980471
-1038.738434,1428,7759.683901
-1177.823544,1428,7775.139173
-942.328848,1428,7789.919258
-950.871337,1428,7804.683938
-1679.065216,1428,7819.493201
-1334.396894,1428,7834.828226
-1811.109861,1428,7849.716879
-1951.355395,1428,7864.758462
-1047.208918,1428,7880.672657
-1366.505624,1428,7895.422386
-1274.51038,1428,7910.244339
-1058.451311,1428,7925.019731
-1670.526921,1428,7940.310304
-1039.151373,1428,7954.837988
-1801.762177,1428,7969.69346
-1473.306345,1428,7984.94817
-2182.422388,1428,7999.841154
-1839.486334,1428,8014.465763
-1262.381378,1428,8029.383959
-1506.655886,1428,8045.059263
-1857.210791,1428,8060.124087
-717.987464,1428,8074.844646
-1426.21055,1428,8090.379266
-1148.251748,1428,8105.26833
-802.869401,1428,8120.088407
-1037.890042,1428,8135.060066
-816.980878,1428,8150.767597
-1317.480791,1428,8165.628064
-1101.7724,1428,8180.685496
-946.048996,1428,8195.427414
-983.233393,1428,8211.078307
-929.926444,1428,8226.076765
-1200.955172,1428,8240.643065
-1512.667748,1428,8256.160714
-1481.665577,1428,8271.181239
-1250.318589,1428,8286.180063
-786.988947,1428,8301.197576
-1223.08062,1428,8316.520815
-987.99811,1428,8331.200749
-1094.312525,1428,8345.820928
-330.108402,1428,8361.351989
-525.493637,1428,8376.201832
-912.970494,1428,8391.129472
-380.85427,1428,8406.225777
-769.760908,1428,8421.537169
-793.129567,1428,8436.366996
-901.193323,1428,8451.527466
-890.97418,1428,8466.774921
-1509.090295,1428,8481.4174
-1379.142832,1428,8496.371319
-1296.65012,1428,8510.97902
-1256.138772,1428,8526.452203
-1064.341009,1428,8541.22916
-497.117379,1428,8556.256236
-883.992802,1428,8570.838821
-623.712159,1428,8586.086086
-759.86274,1428,8600.938464
-498.192775,1428,8615.939841
-788.635789,1428,8631.014917
-905.832071,1428,8645.885832
-986.585576,1428,8661.007923
-226.244524,1428,8675.922689
-429.406447,1428,8691.339402
-478.665251,1428,8706.391079
-627.02969,1428,8721.346965
-628.395765,1428,8736.95034
-1788.819462,1428,8751.820877
-1387.726586,1428,8766.642763
-489.490399,1428,8781.771694
-691.958376,1428,8797.267106
-757.182559,1428,8812.072512
-585.088555,1428,8826.694857
-1384.57404,1428,8842.010962
-337.467579,1428,8857.215554
-757.995584,1428,8871.938011
-300.127419,1428,8886.603283
-148.712993,1428,8902.068292
-333.819037,1428,8917.279641
-672.855642,1428,8932.359426
-1541.109146,1428,8947.458068
-1053.000346,1428,8962.809375
-915.828668,1428,8977.735239
-686.517161,1428,8992.691807
-467.175073,1428,9008.140019
-921.007502,1428,9022.935462
-663.79237,1428,9037.719274
-814.889867,1428,9052.444484
-534.440328,1428,9067.713642
-1907.405554,1428,9082.280251
-493.869803,1428,9097.320921
-1316.166277,1428,9112.976444
-507.620435,1428,9127.970613
-906.054178,1428,9142.600878
-314.016316,1428,9157.626738
-815.808055,1428,9173.161157
-1127.892765,1428,9187.962449
-1178.983775,1428,9202.888374
-602.666536,1428,9218.224437
-937.748449,1428,9233.383237
-1070.376935,1428,9247.677139
-1056.765277,1428,9262.486899
-851.35998,1428,9278.081265
-1136.189699,1428,9292.832133
-963.635595,1428,9307.47844
-768.840013,1428,9322.366181
-928.538209,1428,9337.868773
-1362.983645,1428,9352.898977
-723.395478,1428,9367.749557
-721.505428,1428,9382.865588
-833.892308,1428,9397.831275
-1435.95096,1428,9412.27614
-1352.178562,1428,9427.233237
-662.949745,1428,9442.607963
-1356.624632,1428,9457.457416
-799.132565,1428,9472.267179
-1119.625702,1428,9487.706686
-1211.041219,1428,9502.51774
-1107.838949,1428,9517.44808
-776.922027,1428,9532.18952
-1120.959419,1428,9547.827622
-792.262364,1428,9562.659491
-1572.578111,1428,9577.734798
-1675.093971,1428,9593.045772
-1174.47464,1428,9607.945475
-1806.273721,1428,9622.623307
-1767.565324,1428,9637.450806
-1106.896161,1428,9652.778067
-1270.898561,1428,9667.470464
-1671.651244,1428,9682.327167
-1696.616313,1428,9697.113543
-1302.141026,1428,9712.398478
-726.14904,1428,9727.121074
-1093.26953,1428,9742.168644
-710.427945,1428,9757.793309
-978.68495,1428,9772.695508
-1025.983112,1428,9787.498097
-764.938277,1428,9802.299887
-503.445952,1428,9817.540688
-1229.742016,1428,9832.602883
-1885.238894,1428,9847.304991
-716.677426,1428,9862.544018
-1055.130869,1428,9877.440243
-816.076123,1428,9892.461565
-1120.582352,1428,9907.43416
-738.751265,1428,9922.960073
-928.099345,1428,9937.90952
-1291.177091,1428,9952.84922
-880.714974,1428,9968.08455
-762.902519,1428,9982.906452
-461.985205,1428,9997.929617
-713.062095,1428,10012.656281
-627.752372,1428,10028.161528
-586.56838,1428,10043.154248
-479.935016,1428,10057.926301
-1105.206716,1428,10072.549976
-567.310225,1428,10088.216575
-919.797652,1428,10102.992953
-864.979877,1428,10117.871756
-993.391582,1428,10133.29962
-615.002021,1428,10148.199767
-287.755293,1428,10163.238407
-349.963074,1428,10178.039101
-363.623847,1428,10193.63264
-552.5366,1428,10208.337017
-308.532895,1428,10223.220657
-459.396518,1428,10238.648804
-709.922646,1428,10253.665941
-412.334186,1428,10268.739884
-500.329364,1428,10284.203622
-1361.794095,1428,10299.568478
-559.049966,1428,10314.76259
-638.398411,1428,10329.844275
-1035.005794,1428,10345.431048
-512.552469,1428,10360.089134
-947.301877,1428,10375.145935
-655.462676,1428,10390.242974
-1230.500802,1428,10405.939855
-1140.122332,1428,10420.635279
-293.460486,1428,10435.491088
-390.670215,1428,10450.367368
-302.710494,1428,10465.951738
-1240.240916,1428,10480.820685
-326.725522,1428,10495.723752
-612.282473,1428,10511.031945
-250.790256,1428,10525.727865
-683.376691,1428,10540.706983
-607.304155,1428,10555.617998
-241.018128,1428,10570.91161
-585.411004,1428,10585.862854
-1082.370918,1428,10600.860668
-798.334023,1428,10616.386635
-875.235354,1428,10631.337148
-46.553633,1428,10646.01008
-344.859873,1428,10660.846653
-429.749017,1428,10676.330588
-494.528001,1428,10691.284211
-1274.554563,1428,10706.067438
-577.417451,1428,10721.817699
-514.495016,1428,10736.707233
-862.93717,1428,10751.201325
-541.205972,1428,10765.729104
-611.366057,1428,10781.194248
-548.335137,1428,10796.226465
-798.569411,1428,10811.341557
-371.51235,1428,10826.190617
-1102.061667,1428,10841.523279
-178.65972,1428,10856.732965
-676.817256,1428,10871.589653
-271.121926,1428,10886.872608
-289.840872,1428,10901.406657
-421.754547,1428,10916.002288
-387.720977,1428,10930.322142
-292.255184,1428,10945.044985
-570.91495,1428,10959.441661
-232.041312,1428,10973.637184
-198.525039,1428,10988.184078
-773.575787,1428,11001.84283
-554.533364,1428,11015.697622
-375.346392,1428,11029.335293
-319.139926,1428,11043.603496
-531.305653,1428,11057.467955
-383.580303,1428,11071.070473
-385.643195,1428,11085.127646
-428.206672,1428,11098.78466
-594.716256,1428,11112.376287
-772.331582,1428,11125.585188
-555.236987,1428,11139.12904
-449.338137,1428,11152.52363
-482.459062,1428,11165.576799
-618.02357,1428,11178.474476
-368.45488,1428,11192.122366
-535.09536,1428,11205.254354
-258.551801,1428,11218.44297
-435.698133,1428,11232.031713
-1499.781746,1428,11245.283244
-965.99449,1428,11258.569512
-572.36477,1428,11272.064391
-629.375235,1428,11285.574585
-747.587847,1428,11298.836867
-612.438919,1428,11312.163743
-186.920438,1428,11326.098524
-1284.306074,1428,11339.150492
-658.290425,1428,11352.178402
-1639.576468,1428,11365.416301
-820.780215,1428,11379.480124
-336.179291,1428,11392.862785
-266.350474,1428,11406.009823
-542.324381,1428,11419.88729
-1682.822523,1428,11432.924068
-431.549246,1428,11446.12674
-537.130419,1428,11459.475486
-360.647824,1428,11472.997459
-519.038483,1428,11486.357318
-338.127629,1428,11499.24338
-1191.119648,1428,11512.351113
-338.200116,1428,11525.74681
-393.97771,1428,11539.198243
-484.017148,1428,11552.271335
-482.426318,1428,11566.125625
-624.195067,1428,11579.416901
-548.309325,1428,11592.74017
-477.931501,1428,11605.953788
-593.99754,1428,11619.617627
-767.634228,1428,11632.718933
-770.727624,1428,11645.912672
-662.49216,1428,11659.493795
-436.559597,1428,11672.569747
-543.0606,1428,11685.330048
-688.02217,1428,11698.066671
-730.890332,1428,11711.22636
-585.094611,1428,11724.065871
-388.477549,1428,11736.631701
-491.640536,1428,11749.907013
-815.487975,1428,11762.904653
-533.940692,1428,11775.413818
-536.751569,1428,11787.879869
-471.754193,1428,11801.284471
-647.317265,1428,11813.821788
-535.718453,1428,11826.256212
182.467659,1428,11839.09454
-190.129645,1428,11852.289819
-195.375111,1428,11864.938843
-1421.03391,1428,11877.837979
-269.167046,1428,11891.102649
-351.993414,1428,11903.983066
-706.045807,1428,11917.058756
-288.698371,1428,11929.685118
-779.167014,1428,11942.974189
-448.755521,1428,11955.774858
-642.086468,1428,11968.538236
-434.872812,1428,11981.687918
-362.6586,1428,11994.39626
-298.042746,1428,12006.899434
-277.585216,1428,12019.699091
60.69455,1428,12033.06229
-209.947753,1428,12046.128262
-438.039484,1428,12058.75769
-474.203374,1428,12072.018507
-766.242608,1428,12084.64993
-240.697724,1428,12097.375533
-354.075064,1428,12109.85346
-592.008793,1428,12122.750796
-349.743539,1428,12135.339442
-120.094016,1428,12148.086514
-679.221308,1428,12160.807721
-1088.526739,1428,12173.976837
-620.040883,1428,12186.470672
-475.31214,1428,12199.311524
-545.210418,1428,12212.560503
-825.210904,1428,12225.758692
-810.206175,1428,12238.558662
-508.586958,1428,12251.207327
-423.129387,1428,12264.660521
-284.526848,1428,12277.379044
-367.120405,1428,12290.004787
-463.359842,1428,12303.138154
-471.178323,1428,12316.029688
-340.982017,1428,12328.853255
-619.397365,1428,12341.473608
-424.108778,1428,12354.83967
-844.593959,1428,12367.571965
-506.122925,1428,12380.545113
-100.313872,1428,12393.777395
-457.965861,1428,12406.512307
-507.67946,1428,12418.839435
-1118.422826,1428,12431.267769
-455.201711,1428,12444.41538
-1073.42148,1428,12457.270491
-208.477061,1428,12470.065433
-695.707809,1428,12482.751441
-794.67278,1428,12495.870345
-313.078885,1428,12508.629832
-429.506411,1428,12521.373661
-948.526334,1428,12534.795216
-186.886677,1428,12547.351122
-155.605772,1428,12559.399507
-755.082524,1428,12571.831873
-395.950483,1428,12584.782061
-589.252178,1428,12597.310358
-540.290435,1428,12609.649256
-1588.158308,1428,12622.41725
-470.474022,1428,12634.865776
-1535.445842,1428,12646.889316
-627.156465,1428,12659.190295
-190.372213,1428,12671.993863
-519.634579,1428,12684.115602
-271.263551,1428,12696.301584
-526.821749,1428,12708.899845
-470.159116,1428,12721.044268
-907.532209,1428,12733.363184
-149.248519,1428,12745.903874
-807.174738,1428,12758.866417
99.878955,1428,12771.210232
-327.602782,1428,12783.45278
-85.501299,1428,12795.679402
-265.37625,1428,12808.441833
-782.397645,1428,12820.557918
-465.401291,1428,12832.956878
-454.456954,1428,12845.631743
-49.387539,1428,12857.903527
-277.58854,1428,12870.35372
-699.136375,1428,12882.342493
-329.372414,1428,12894.952533
-103.310691,1428,12907.544954
-189.977138,1428,12919.741525
-316.628357,1428,12932.620693
-312.323351,1428,12944.920552
-983.94756,1428,12957.04512
-286.421367,1428,12969.37786
-361.593881,1428,12982.35249
-336.351554,1428,12994.516867
-349.662727,1428,13006.531203
-420.944831,1428,13019.295447
-407.014567,1428,13031.733837
-379.465035,1428,13044.072273
-207.213737,1428,13056.329059
-185.680456,1428,13069.110242
-638.134675,1428,13081.615352
-399.0048,1428,13093.901621
-249.932825,1428,13106.112689
-397.515779,1428,13118.892803
-282.506263,1428,13131.384245
-1050.02917,1428,13143.676571
-802.70353,1428,13156.5491
-211.116894,1428,13168.852911
-493.767293,1428,13181.3337
-370.287635,1428,13193.798071
-126.91526,1428,13206.615621
-438.457236,1428,13218.878935
-352.932531,1428,13231.431116
-441.06264,1428,13244.00013
-212.228324,1428,13256.030504
-490.928327,1428,13268.042213
-495.46125,1428,13280.516774
-244.872735,1428,13292.932327
-727.620908,1428,13305.103585
67.341916,1428,13317.314483
-339.248662,1428,13330.043163
-443.288363,1428,13342.136239
-727.707642,1428,13354.481276
-445.296336,1428,13366.721452
-329.986445,1428,13379.538814
-317.62831,1428,13391.863723
-159.956753,1428,13404.064848
-798.446799,1428,13416.137155
-284.110461,1428,13428.772191
