#{"t_start": 1595827151.103653, "env_id": null}
r,l,t
-726.170174,659,12020.640352
-658.847752,547,12034.949212
-220.229997,127,12038.036164
-948.577594,863,12060.48841
-432.323649,766,12087.470014
-334.099628,312,12096.697852
-624.375263,515,12110.844608
-1011.101041,871,12133.047281
-176.05582,110,12135.989716
-277.441868,183,12140.882838
-984.12382,956,12166.087289
-1571.458269,1631,12211.32485
-837.455354,958,12237.771422
-413.668421,395,12248.330777
-330.337901,355,12259.345993
-276.234699,205,12264.806729
-988.407382,823,12285.925783
-404.120889,444,12300.422511
-412.557906,420,12311.705469
-395.102008,313,12320.067633
-1327.975074,1324,12356.091119
-469.120557,578,12373.320697
-117.783379,29,12373.999686
-437.767933,359,12383.786486
-122.002237,36,12384.614071
-121.516214,35,12385.722935
-526.859528,436,12397.008379
-262.465751,187,12401.878735
-445.123566,370,12411.604477
-329.723349,201,12416.798355
-538.325604,428,12427.593156
-264.113936,261,12434.590192
-640.218373,553,12449.711498
-833.268953,834,12471.047347
-1059.126904,757,12491.054347
-146.606465,76,12493.209748
-117.813249,25,12493.792383
-117.813249,25,12494.324304
-117.813249,25,12494.826566
-750.782858,694,12512.820913
-121.041786,27,12513.769681
-284.184381,150,12517.256021
-617.897314,425,12527.802137
-165.429581,99,12530.759705
-121.558055,27,12531.753478
-765.229941,620,12546.996456
-1761.018322,1594,12589.520145
-278.122099,165,12593.2269
-369.20907,291,12600.840378
-121.908752,35,12602.146132
-120.650365,33,12602.86567
-120.650365,33,12603.528988
-120.609627,33,12604.761386
-121.723487,35,12605.485024
-121.723487,35,12606.319548
-717.299257,627,12624.576372
-120.396246,33,12625.30582
-120.396246,33,12626.026233
-120.395485,33,12627.238133
-1129.904646,933,12652.404638
-736.064584,538,12666.619335
-479.430556,314,12674.573329
-121.965468,34,12675.720206
-349.133497,261,12681.995364
-556.576906,488,12694.212532
-682.78514,567,12709.787992
-1084.830245,1220,12745.539731
-499.534841,442,12758.329966
-939.429967,859,12780.576405
-602.487739,401,12790.784933
-890.495127,752,12811.440113
-119.764496,34,12812.188444
-119.764496,34,12813.089823
-631.419115,579,12830.517164
-336.501341,298,12838.91291
-612.635256,531,12853.010628
-409.918028,257,12859.562093
-121.101094,34,12860.303969
-121.201426,35,12861.432219
-579.946158,466,12874.357815
-254.705388,153,12878.276129
-412.160114,288,12885.766389
-334.768441,244,12892.005975
-118.783674,31,12893.073753
-215.801989,128,12896.101471
-119.901861,30,12896.743795
-119.901861,30,12897.377155
-380.018576,322,12906.319475
-121.483147,34,12906.99579
-121.483147,34,12907.665798
-121.426412,34,12908.788837
-887.327142,580,12923.468429
-1593.580347,1563,12965.869471
-1548.995034,1302,12999.620747
-127.164079,59,13001.346904
-119.529614,31,13001.972349
-119.529614,31,13002.632699
-119.722498,32,13003.703447
-123.262902,35,13004.436566
-123.262902,35,13005.273311
-123.254608,35,13006.519234
-123.138057,35,13007.268634
-123.138057,35,13008.085376
-123.121395,35,13009.251892
-659.814584,426,13020.285104
-1362.134606,1219,13051.657482
-958.765747,783,13072.424911
-120.600749,26,13072.966767
-120.60167,26,13074.013294
-122.899341,34,13074.767088
-122.899341,34,13075.458801
-122.895817,34,13076.597767
-868.24335,709,13097.26282
-455.994743,399,13107.738573
-120.812741,34,13108.445081
-120.812741,34,13109.126783
-120.820422,34,13110.367113
-120.687312,34,13110.9771
-120.687312,34,13111.63608
-120.742977,34,13112.843559
-453.553743,336,13121.906063
-122.423289,33,13122.70799
-122.121879,33,13123.814773
-128.700334,42,13124.87522
-128.723134,42,13126.250573
-121.291467,34,13126.922727
-121.291467,34,13127.677197
-121.529772,35,13128.830313
-122.622815,27,13129.443199
-122.622815,27,13130.050933
-122.622815,27,13130.687956
-122.61353,27,13131.736338
-366.28099,260,13138.130285
-296.66341,178,13142.861867
-151.663773,98,13145.712014
-120.807094,34,13146.525702
-120.988791,35,13147.618669
-120.218794,32,13148.368241
-120.218794,32,13149.014568
-120.220769,32,13150.078648
-121.856796,35,13150.851288
-121.856796,35,13151.717471
-121.912485,35,13152.80198
-121.217299,34,13153.504539
-121.217299,34,13154.309596
-120.993832,33,13155.358438
-128.241388,61,13157.012417
-783.354634,644,13174.566745
-167.446387,69,13176.593609
-166.407875,71,13178.714791
-526.048029,339,13187.343221
-329.818152,214,13192.887313
-611.356244,527,13206.906415
-1371.414979,1045,13233.804697
-119.997024,39,13235.148187
-262.19966,122,13238.082653
-640.980674,479,13250.900665
-874.047112,555,13264.271317
-450.816159,355,13274.915813
-137.889666,49,13276.089096
-131.810231,42,13277.55118
-788.391266,576,13292.924688
-2005.136204,1772,13339.208951
-121.75495,35,13340.378606
-931.313051,698,13359.769792
-229.708721,124,13362.832822
-121.399197,34,13363.632036
-121.100454,33,13364.768428
-121.918024,35,13365.618125
-121.918024,35,13366.406363
-121.961216,35,13367.482631
-121.558262,35,13368.246289
-121.558262,35,13369.041543
-121.271819,34,13370.259563
-2094.738961,1784,13416.122713
-581.042054,393,13426.287541
-509.201002,325,13434.707452
-300.503705,141,13438.122431
-132.696155,44,13439.205038
-732.063929,495,13452.088801
-569.737289,447,13464.464235
-288.950643,206,13469.71223
-1203.873498,993,13494.45026
-121.153349,33,13495.155358
-121.14508,33,13496.29215
-116.813678,26,13496.838961
-116.813678,26,13497.42965
-116.813678,26,13497.98947
-116.742619,26,13498.999182
-384.497263,222,13504.738983
-703.908193,521,13518.398327
-1949.336555,1592,13558.616356
-434.136551,354,13567.389864
-873.896661,808,13589.277668
-2555.380321,2357,13653.921092
-663.444215,569,13668.73428
-533.985456,415,13678.763671
-1147.404058,972,13702.999492
-837.896854,672,13719.896978
-876.276133,797,13741.890403
-1065.120108,830,13763.311312
-1060.996024,766,13781.313939
-925.184556,697,13799.233884
-1922.209004,1645,13842.798861
-123.669608,36,13843.722703
-123.669608,36,13844.661378
-121.832483,35,13845.906832
-121.832483,35,13846.862055
-122.005235,36,13848.117805
-256.640885,165,13852.718338
-120.879908,33,13853.942741
-124.027576,36,13854.641585
-124.027576,36,13855.358247
-123.945693,36,13856.650011
-390.108104,232,13862.355852
-122.43984,34,13863.092217
-122.377108,34,13864.16486
-123.131938,35,13865.055768
-123.131938,35,13865.893726
-123.347952,35,13866.896605
-122.5184,34,13867.655532
-122.5184,34,13868.474446
-122.507928,34,13869.481383
-122.461933,34,13870.146606
-122.461933,34,13870.940824
-122.42033,35,13872.04201
-126.152737,36,13872.730088
-126.152737,36,13873.666818
-123.089532,34,13874.820124
-122.52563,35,13875.622431
-122.52563,35,13876.406963
-122.670123,35,13877.560105
-122.670123,35,13878.345207
-122.554705,34,13881.383606
-672.082902,767,13904.540076
-123.782703,36,13905.912895
-123.653598,35,13906.652863
-123.653598,35,13907.288873
-123.668941,35,13908.37449
-123.678954,36,13909.298749
-123.678954,36,13910.134624
-123.665221,35,13911.157052
-122.302371,35,13911.965948
-122.302371,35,13912.987801
-121.678224,34,13913.992185
-122.639637,35,13914.764615
-122.639637,35,13915.66997
-1024.789287,1225,13952.369093
-122.983522,35,13953.135255
-122.983522,35,13954.043632
-123.060484,35,13955.28376
-122.504995,34,13955.940495
-122.504995,34,13956.7202
-122.536415,35,13958.023815
-122.58281,34,13958.788206
-122.58281,34,13959.495954
-122.682331,35,13960.762838
-122.6825,35,13961.65011
-122.6825,35,13962.352211
-123.593601,35,13963.481745
-123.914268,36,13964.294979
-123.914925,36,13965.588033
-123.98028,36,13966.470798
-123.98028,36,13967.350322
-124.056224,36,13968.520169
-122.768831,35,13969.278625
-122.768831,35,13970.233438
-122.757837,35,13971.380653
-124.655342,35,13972.162688
-124.655342,35,13973.040962
-124.526041,35,13974.185407
-121.739262,34,13974.893624
-121.739262,34,13975.674711
-122.40082,34,13976.921161
-796.307937,657,13994.387689
-927.391767,701,14012.46722
-658.859333,540,14026.832424
-122.719603,34,14027.497791
-122.719603,34,14028.26555
-329.211111,174,14032.730768
-285.172924,215,14038.515765
-267.377741,160,14042.680627
-393.303217,268,14050.184393
-122.96912,33,14050.884945
-122.96912,33,14051.604083
-122.971686,33,14052.847377
-1241.888912,1065,14081.251862
-564.540213,370,14090.831802
-402.356246,281,14098.321334
-1033.470228,1319,14135.739052
-384.737781,245,14141.546205
-1597.186577,1351,14179.775007
-737.983023,597,14195.350363
-303.884974,271,14202.475281
-661.515698,527,14216.395162
-297.340088,218,14222.132026
-322.862983,199,14227.118306
-959.108613,1033,14257.291573
-553.015574,429,14268.485318
-235.803935,102,14270.790037
-603.430884,505,14284.78718
-122.366069,33,14285.458685
-122.366069,33,14286.314137
-426.553249,378,14297.286996
-123.651408,34,14298.010623
-646.642563,528,14313.053514
-620.566505,398,14323.454832
-347.63991,216,14329.364851
-354.787979,203,14334.840329
-347.49364,197,14340.003497
-122.899146,32,14340.744722
-122.899146,32,14342.038049
-373.692143,203,14347.554225
-1321.999241,1097,14376.959869
-1771.178997,1636,14421.811244
-224.850648,118,14424.814955
-528.614659,439,14438.082919
-2002.00941,1545,14480.366088
-1562.234347,1284,14513.611754
-176.157185,88,14515.888524
-617.215506,508,14529.701187
-1829.933867,1792,14578.576515
-124.753422,35,14579.432248
-124.753422,35,14580.165768
-124.246865,34,14581.226393
-287.496918,190,14586.514203
-330.99983,261,14593.016582
-623.483869,492,14605.903105
-180.573782,101,14608.768366
-487.519181,408,14620.002434
-1225.910502,981,14646.774308
-555.207874,437,14658.199475
-3329.97714,2937,14740.454197
-624.648738,469,14752.82829
-1202.162398,1083,14781.947537
-1045.473105,731,14802.008513
-254.851354,157,14805.590143
-516.033197,371,14815.500373
-1202.236786,864,14837.336285
-869.367538,702,14855.51937
-597.494283,499,14868.926059
-1753.335006,1551,14911.901323
-1029.390203,827,14932.993752
-360.273572,340,14942.28885
-262.650342,174,14946.79066
-1171.106735,1308,14985.788728
-307.381496,171,14990.192823
-1098.153529,883,15013.508228
-982.344019,1449,15055.815705
-765.971798,598,15071.597367
-358.255254,210,15077.247594
-1092.040265,1030,15105.465942
-512.579261,591,15122.515198
-422.674931,292,15130.843757
-458.998393,351,15139.701603
-814.171604,679,15157.558499
-1910.785751,1824,15207.117854
-986.196483,895,15229.899501
-236.441048,125,15233.080653
-463.881013,312,15241.362917
-886.892824,607,15259.503358
-342.881547,206,15264.93417
-654.759002,446,15277.477278
-423.934633,252,15284.191767
-1958.997878,1708,15329.748459
-230.568171,159,15334.176005
-514.493778,397,15344.830913
-1524.75477,1577,15389.048623
-486.519163,365,15398.5927
-383.237309,227,15404.233525
-857.186141,790,15426.514348
-188.671156,102,15429.42671
-1111.816605,817,15451.399031
-237.839421,214,15457.509978
-251.090095,304,15466.133937
-369.970915,291,15473.75756
-730.864155,573,15489.160022
-252.624026,109,15491.791023
-548.662467,418,15503.018908
-336.47007,213,15508.962696
-611.101597,454,15522.698826
-511.681335,481,15535.75838
-538.155343,509,15549.135888
-511.696344,475,15562.446451
-1560.092588,1170,15593.373165
-551.946764,440,15605.294661
-259.248217,129,15608.536145
-1008.801517,848,15631.883725
-268.878924,146,15635.809246
-2066.835688,1635,15679.648382
-226.72025,130,15683.229866
-884.455934,587,15698.068252
-212.268006,105,15700.785561
-1173.996795,864,15724.022726
-249.007814,113,15726.917422
-365.46705,228,15732.565312
-384.91368,185,15737.770717
-2834.799116,2133,15796.415218
-120.071522,27,15796.917051
-120.071522,27,15797.59395
-120.071522,27,15798.244223
-899.819466,612,15814.768579
-807.763115,538,15828.475081
-505.738279,393,15839.031782
-867.570091,668,15856.483495
-660.008207,419,15867.322645
-116.875374,25,15868.021267
-116.875374,25,15868.563513
-116.878408,25,15869.462883
-117.428534,25,15870.014465
-117.428534,25,15870.574239
-117.428534,25,15871.127166
-117.429116,25,15871.874705
-507.304499,383,15880.979433
-353.352982,190,15885.744859
-201.265071,122,15888.976398
-635.167239,431,15900.05258
-260.144052,192,15904.890681
-575.574771,433,15915.702472
-292.151171,172,15920.386292
-975.727687,770,15940.858954
-947.919153,583,15955.632062
-253.738441,102,15958.249726
-265.188044,101,15960.775971
-548.253272,338,15969.654012
-303.400488,131,15972.847062
-500.201158,300,15980.828181
-621.030558,348,15990.138628
-479.079922,282,15997.221792
-804.159381,579,16011.755158
-384.792281,233,16017.690647
-380.768439,200,16022.637288
-118.611288,27,16023.615742
-976.467079,688,16041.457198
-353.367252,196,16048.412185
-1495.194186,1140,16077.190407
-796.877621,584,16092.045786
-541.574855,366,16101.484993
-245.413698,148,16105.651606
-361.358921,229,16111.838972
-340.669657,251,16119.247988
-116.411281,25,16119.932626
-116.411281,25,16120.58589
-116.411281,25,16121.207942
-136.429221,68,16123.230992
-952.884463,732,16143.044759
-504.561951,340,16152.645817
-729.555946,456,16164.504162
-243.349406,111,16167.816352
-399.539785,307,16175.995574
-1015.073331,813,16197.120044
-352.451628,195,16202.099711
-277.107017,149,16205.860414
-496.832276,355,16214.856938
-395.43215,265,16221.836162
-456.605347,372,16231.947676
-227.897023,97,16234.494549
-319.929165,182,16238.909387
-989.07096,763,16258.606927
-650.768244,419,16268.96054
-227.189866,129,16272.187701
-376.511907,255,16279.228901
-226.755437,127,16282.362601
-384.507349,298,16290.276962
-1126.493574,877,16315.456048
-766.832282,608,16331.645036
-1525.596703,1291,16364.633202
-1578.670526,1298,16398.827232
-1040.367156,962,16425.089971
-152.766408,70,16427.214654
-300.171037,191,16432.75749
-417.188195,347,16442.298768
-142.424937,68,16444.452316
-359.037877,228,16450.278403
-446.846037,338,16459.175156
-569.55241,397,16468.949858
-169.537288,105,16472.056576
-166.710179,102,16474.828925
-368.074661,564,16492.773561
-421.534155,324,16500.629687
-117.038434,26,16501.624585
-116.63395,25,16502.411646
-116.63395,25,16503.049519
-116.63395,25,16503.619794
-148.343087,71,16505.844365
-196.58293,195,16512.665137
-143.771791,66,16514.600578
-168.415278,142,16519.072845
-170.048285,107,16521.82792
-303.845667,187,16526.812343
-163.002421,99,16529.614177
-116.76475,25,16530.286876
-380.528565,315,16538.929901
-148.584638,71,16540.776126
-218.063409,390,16554.531594
-671.570132,532,16568.396868
-254.048201,186,16573.139757
-390.662743,262,16579.343122
-336.913131,207,16584.922373
-1272.614562,1147,16618.253155
-151.351062,72,16619.984586
-895.174942,705,16637.674088
-737.849673,552,16652.008341
-822.212796,731,16672.907022
-569.067243,409,16682.788863
-811.642656,1117,16712.537886
-169.950012,86,16714.919428
-162.78172,81,16717.139835
-647.259869,443,16728.035968
-169.126793,112,16731.704269
-391.430917,225,16737.142727
-205.912196,120,16740.431743
-162.346683,73,16742.611691
-168.039668,119,16746.104597
-423.026072,3571,16850.654016
-585.187676,472,16862.431592
-145.683714,87,16866.821425
-744.139614,601,16882.680161
-159.111948,77,16885.026927
-179.314386,118,16888.291436
-194.520404,115,16891.286533
-371.335993,222,16896.850436
-167.369666,71,16898.541229
-694.488938,597,16913.352409
-518.313116,373,16922.745615
-405.478675,225,16928.086547
-169.065354,99,16930.955844
-320.075357,176,16935.136886
-115.147127,23,16935.731104
-115.147127,23,16936.221338
-1211.184636,956,16961.322546
-400.229812,256,16967.9763
-757.345455,544,16981.221058
-136.8432,68,16983.241838
-118.334264,26,16983.851538
-118.334264,26,16984.486451
-118.334264,26,16985.207522
-737.479337,625,17001.85878
-140.523224,66,17003.635871
-146.151335,68,17005.651203
-443.736105,505,17019.745328
-144.589443,67,17021.564681
-115.488279,23,17022.184706
-115.488279,23,17022.698019
-115.488279,23,17023.213693
-818.473671,711,17042.521117
-115.083396,23,17042.922482
-115.083396,23,17043.454688
-115.083396,23,17043.905417
-115.071363,23,17044.981637
-745.627949,592,17059.836406
-116.549655,24,17060.720087
-116.555909,24,17061.347373
-116.555909,24,17061.998961
-116.555909,24,17062.512921
-115.653699,23,17063.480742
-114.644416,22,17063.923942
-114.644416,22,17064.469965
-114.644416,22,17064.948304
-114.644416,22,17065.744113
-116.499362,25,17066.497634
-116.499362,25,17067.049149
-116.499362,25,17067.765077
-116.499362,25,17068.706946
-116.539768,25,17069.203842
-116.539768,25,17069.892937
-116.539768,25,17070.566837
-116.539768,25,17071.515182
-116.489127,25,17072.167619
-116.489127,25,17072.732342
-116.489127,25,17073.371996
-116.489127,25,17074.392241
-155.180644,77,17076.220241
-142.736082,66,17078.06583
-133.873968,68,17080.113693
-262.702354,198,17085.53237
-118.590678,27,17086.236265
-118.590678,27,17086.854967
-118.590678,27,17087.422438
-376.355376,278,17094.455334
-344.57201,201,17099.140534
-115.024229,23,17099.582781
-114.604212,22,17100.489327
-114.935297,23,17100.986464
-114.935297,23,17101.5158
-114.935297,23,17102.169934
-114.963155,23,17103.123502
-115.653414,23,17103.743535
-115.653414,23,17104.207675
-115.653414,23,17104.765772
-115.653414,23,17105.322312
-115.199622,23,17106.372744
-115.199622,23,17106.945548
-115.199622,23,17107.442825
-115.199622,23,17107.920837
-116.427509,25,17108.869373
-117.326012,25,17109.422789
-117.326012,25,17110.079592
-117.326012,25,17110.749639
-115.414805,23,17111.858046
-115.173707,23,17112.359325
-115.173707,23,17112.880599
-115.173707,23,17113.424898
-115.338921,23,17114.492992
-348.506627,307,17122.461934
-116.850246,25,17123.006103
-116.850246,25,17123.530025
-116.850246,25,17124.064121
-117.041437,25,17125.025771
-116.897324,25,17125.649418
-116.897324,25,17126.144047
-116.897324,25,17126.698376
-115.06845,23,17129.620159
-115.293662,23,17130.191657
-115.293662,23,17130.765706
-115.293662,23,17131.33219
-115.275286,23,17132.332611
-115.730548,24,17132.918451
-115.730548,24,17133.545758
-115.730548,24,17134.178606
-115.730548,24,17134.682983
-116.052011,24,17135.657381
-115.512196,23,17136.324471
-115.512196,23,17136.907263
-115.512196,23,17137.453332
-116.770103,24,17138.501107
-116.769968,24,17139.089986
-116.769968,24,17139.575275
-116.769968,24,17140.13347
-117.188293,25,17141.276925
-117.103617,25,17141.936214
-117.103617,25,17142.592317
-117.103617,25,17143.093317
-117.749794,26,17144.19648
-117.333971,25,17144.741815
-117.333971,25,17145.320946
-117.333971,25,17145.832108
-117.213131,25,17146.824513
-117.098326,25,17147.485372
-117.098326,25,17148.02541
-117.098326,25,17148.53538
-116.817828,25,17149.476768
-117.086914,26,17150.213087
-117.086914,26,17150.847758
-117.086914,26,17151.498205
-116.967693,25,17152.484827
-116.576582,24,17153.106192
-116.576582,24,17153.740957
-116.576582,24,17154.211879
-116.632045,24,17155.164361
-116.803392,24,17155.715384
-116.803392,24,17156.246476
-116.803392,24,17156.811308
-116.813084,24,17157.717706
-886.969937,719,17175.943682
-535.216041,804,17200.268071
-495.476586,471,17213.118555
-304.052157,284,17220.613826
-640.472534,641,17238.522535
-334.901294,208,17243.766071
-600.283343,3571,17348.95801
-864.866323,3571,17456.795779
-792.622121,1460,17498.868567
-944.426413,745,17518.552554
-359.082595,281,17526.33894
-513.09102,487,17540.040822
-500.755673,472,17553.110202
-211.67858,212,17559.504735
-497.00503,437,17572.029816
-331.348228,349,17583.116703
-932.698495,889,17606.83144
-831.166231,663,17624.537701
-599.523928,449,17637.41031
-603.582013,473,17649.250696
-915.569716,774,17669.861078
-238.296377,242,17677.398101
-1099.635004,805,17700.712147
-258.700586,245,17707.457559
-237.669337,232,17713.685762
-124.812182,33,17714.896069
-477.521237,488,17728.333174
-341.42359,372,17739.352812
-126.353512,40,17740.883797
-357.729977,226,17746.587772
-122.136177,35,17747.3971
-122.409407,36,17748.559327
-163.661774,107,17751.546949
-124.574219,36,17752.314746
-124.574151,36,17753.514803
-127.32377,40,17754.677456
-127.32377,40,17755.726286
-126.368056,38,17756.97802
-367.801775,293,17764.848908
-122.73408,36,17765.799437
-122.73408,36,17766.629709
-122.769162,36,17767.731657
-124.00967,37,17768.662668
-124.00967,37,17769.682047
-239.21551,260,17777.932621
-456.059754,365,17787.980282
-380.625807,217,17793.471182
-277.768676,206,17798.742086
-409.68359,310,17806.914832
-321.801317,206,17812.590797
-899.66952,1589,17857.631089
-278.647157,204,17862.885635
-409.738327,457,17876.257629
-413.680047,367,17886.435326
-252.235944,211,17892.575475
-265.623017,551,17909.475884
-412.711757,390,17920.06641
-439.734999,301,17927.282788
-371.258257,214,17932.741955
-315.840044,260,17940.57527
-696.233788,544,17953.685293
-383.281529,404,17965.327558
-560.281777,481,17980.122003
-123.065399,35,17980.932023
-123.065841,35,17982.314528
-193.915413,145,17986.141329
-176.371946,118,17989.106651
-268.956974,216,17995.166284
-126.138587,38,17996.298649
-523.393622,487,18009.73082
-503.982169,507,18024.012405
-226.042417,155,18027.750811
-403.337352,319,18035.442042
-423.183333,283,18042.497007
-396.553976,342,18051.766145
-687.710254,468,18063.920448
-698.455874,623,18079.879547
-433.893808,383,18089.028987
-438.010335,349,18098.34281
-192.288194,121,18101.457106
-178.179718,135,18104.636274
-124.272175,38,18106.014696
-124.387914,39,18106.900592
-124.241543,38,18108.15109
-123.860284,37,18109.013037
-123.860284,37,18109.963619
-123.52762,37,18111.25776
-321.416532,297,18119.408774
-123.163304,37,18120.359135
-123.163304,37,18121.22911
-122.606429,36,18122.516098
-240.008537,287,18131.461315
-190.210095,103,18134.166273
-122.819553,37,18134.99875
-122.819553,37,18136.013667
-680.705749,501,18147.980218
-708.479201,722,18167.865599
-284.254475,241,18174.409917
-350.651936,245,18180.166734
-602.193142,534,18194.674071
-908.508332,748,18213.938075
-718.863287,545,18227.808379
-787.024612,604,18244.736109
-519.139401,480,18257.13081
-275.9771,183,18261.147327
-896.074637,898,18284.498797
-774.837717,757,18304.372254
-152.281386,98,18307.343033
-689.880356,570,18322.828688
-186.381725,108,18325.403502
-798.437538,604,18340.325262
-469.489888,371,18349.386992
-554.218329,609,18366.88655
-341.226078,199,18372.074441
-1014.559889,3571,18498.794244
-566.811667,457,18510.777318
-238.619719,171,18515.221086
-362.369986,269,18522.776495
-193.571052,127,18525.852639
-558.512201,397,18535.984091
-1090.570931,1515,18583.605723
-292.896187,237,18589.328472
-352.329725,211,18594.172694
-740.278409,693,18612.068446
-821.117787,839,18636.14184
-221.756472,189,18641.43094
-245.468923,138,18645.529347
-152.76004,101,18648.601178
-120.903637,34,18649.364424
-120.903637,34,18650.157426
-724.469701,549,18663.955626
-303.348359,206,18669.482934
-396.350667,265,18676.637554
-266.849041,187,18681.807946
-446.982156,310,18690.348044
-184.659276,241,18697.471455
-336.043693,216,18702.784329
-306.539699,242,18710.114217
-117.116282,26,18710.7069
-117.116282,26,18711.252797
-117.116282,26,18711.84013
-117.14597,26,18712.912344
-983.514259,2340,18781.714556
-121.107749,29,18782.487198
-121.112918,29,18783.563846
-116.936572,25,18784.152471
-116.936572,25,18784.838395
-116.936572,25,18785.407274
-117.562135,26,18786.426533
-294.88501,236,18792.444469
-196.564562,182,18797.304586
-365.628754,624,18817.452362
-566.611517,428,18831.143015
-437.676592,329,18841.073777
-685.306848,698,18859.784386
-813.855089,600,18874.708745
-567.248119,421,18886.004375
-845.658478,602,18900.302606
-375.887578,239,18906.356067
-333.077179,274,18913.628631
-458.047306,324,18922.145417
-364.828923,224,18928.197178
-187.373206,159,18932.807633
-406.80881,355,18942.053089
-749.598767,703,18960.660634
-568.009139,493,18973.416279
-504.117478,371,18982.88047
-803.050406,571,18996.643375
-318.290915,193,19001.753383
-1043.590659,801,19021.762207
-244.850103,154,19025.152005
-223.843408,126,19028.607932
-192.201725,191,19034.487195
-376.639245,341,19044.377654
-267.313227,238,19050.720199
-458.248006,441,19062.634018
-631.275212,414,19072.969903
-478.684127,302,19080.845351
-232.947203,156,19085.687196
-260.447202,169,19093.950372
-202.779867,160,19099.087082
-293.664002,239,19105.02559
-619.340888,387,19114.247722
-183.076872,144,19117.962705
-866.829889,608,19133.399781
-570.049567,362,19141.498446
-128.772832,53,19143.260459
-149.234587,72,19145.079376
-307.307076,192,19149.845268
-339.57884,269,19157.013586
-422.006115,373,19167.124587
-129.364573,55,19168.468931
-134.606109,78,19170.873435
-170.672517,138,19175.240941
-116.214184,29,19176.162416
-116.214184,29,19176.876364
-116.214184,29,19177.540533
-116.175473,29,19178.599608
-534.32942,380,19187.615191
-383.533358,962,19220.897288
-292.997698,163,19224.68817
-260.478012,243,19231.966879
-172.583142,156,19237.336763
-254.607821,209,19243.060643
-117.184334,28,19243.734416
-117.184334,28,19244.451285
-117.18867,28,19245.550992
-193.33247,184,19250.456247
-131.382232,58,19252.426183
-1117.873063,1011,19277.645339
-837.854898,769,19297.882348
-602.973424,494,19309.617358
-200.823863,245,19316.5391
-139.409445,70,19318.638008
-119.314442,31,19319.38741
-119.314442,31,19320.528923
-119.504296,32,19321.459972
-119.504296,32,19322.09919
-119.504296,32,19322.811311
-118.444834,31,19323.956386
-118.444834,31,19324.690445
-118.444834,31,19325.315854
-118.330314,32,19326.471311
-627.352288,547,19340.002518
-137.607815,88,19342.616484
-138.837359,79,19345.080025
-117.664022,30,19345.827152
-117.664022,30,19346.466774
-137.657266,79,19348.643033
-681.695547,682,19369.679238
-132.729527,66,19371.922023
-119.450795,32,19372.707394
-119.450795,32,19373.387738
-119.316033,31,19374.577463
-118.826666,32,19375.398789
-118.826666,32,19376.191788
-118.827122,32,19377.300376
-119.449272,32,19378.224517
-119.449272,32,19378.976673
-119.48425,32,19379.970759
-131.210118,63,19381.625474
-139.112603,91,19384.463695
-119.11923,31,19385.151529
-119.336144,32,19386.253322
-119.378365,31,19387.089892
-119.378365,31,19387.835738
-119.320253,31,19388.810946
-119.263854,31,19389.523591
-119.263854,31,19390.344196
-119.400139,32,19391.366379
-118.548303,32,19392.094882
-118.548303,32,19392.877214
-137.213738,82,19395.467811
-119.444769,32,19396.224102
-119.23809,31,19397.260788
-117.552918,31,19397.875821
-117.552918,31,19398.474106
-117.535117,31,19399.591572
-117.570671,31,19400.211693
-117.570671,31,19400.930151
-117.541723,31,19401.922158
-144.396204,102,19404.911622
-117.658907,32,19405.739289
-117.658907,32,19406.413976
-117.516314,31,19407.436994
-119.422242,32,19408.242102
-119.422242,32,19408.991231
-119.405168,32,19410.117028
-117.231329,30,19410.69574
-117.231329,30,19411.398055
-117.231329,30,19412.021563
-117.599634,32,19413.286581
-118.569854,31,19414.098534
-118.569854,31,19414.912923
-118.78534,31,19416.034193
-116.787622,29,19416.644515
-116.787622,29,19417.289952
-116.787238,29,19418.35341
-382.530609,215,19423.349117
-117.223749,30,19423.971875
-117.223749,30,19424.672329
-116.895458,29,19425.708255
-118.321612,31,19426.317636
-118.321612,31,19427.111785
-118.32124,31,19428.247063
-119.454977,32,19429.129785
-119.454977,32,19429.990842
-119.454977,32,19430.797634
-119.5428,32,19432.085817
-119.5428,32,19432.8423
-119.5428,32,19433.550645
-402.355512,316,19441.860791
-334.424805,292,19449.351941
-118.157812,30,19450.093745
-118.157812,30,19450.672255
-118.157812,30,19451.309487
-118.155474,30,19452.28206
-118.153007,30,19452.97519
-118.153007,30,19453.562441
-118.157554,30,19454.457649
-118.119485,31,19455.000452
-118.119485,31,19455.693121
-118.13013,31,19456.747704
-119.234133,31,19457.35489
-119.234133,31,19457.950147
-119.234133,31,19458.618799
-133.846184,65,19460.500206
-134.112782,66,19462.520907
-135.198701,70,19464.090512
-136.106558,75,19466.408559
-551.591423,617,19482.847471
-153.770376,184,19488.205262
-295.154778,243,19494.82728
-116.801749,29,19495.409649
-116.801749,29,19496.128653
-116.79698,29,19497.12039
-314.713864,214,19502.097022
-117.258929,28,19502.78633
-117.258929,28,19503.509858
-117.258448,28,19504.513109
-255.327659,212,19510.113567
-118.024427,30,19510.726367
-118.024427,30,19511.427733
-118.264567,31,19512.518451
-118.073596,29,19513.242335
-118.073596,29,19513.91898
-118.073596,29,19514.576928
-277.451798,177,19519.003611
-118.508179,29,19519.695958
-118.144983,30,19520.726013
-118.144983,30,19521.332258
-118.144983,30,19522.063239
-118.654771,31,19523.3447
-118.35676,30,19523.96311
-118.35676,30,19524.759539
-118.234878,30,19525.853971
