#{"t_start": 1593735541.8860419, "env_id": null}
r,l,t
-228.785479,7142,3245.960845
-346.905497,7142,3281.549014
-310.381293,7142,3315.883779
-60.055183,7142,3351.316744
-158.084088,7142,3388.706496
790.418031,7142,3424.255656
-98.584973,7142,3460.214875
-755.683295,7142,3495.737644
557.272389,7142,3532.650242
-29.469046,7142,3567.545835
-601.603038,7142,3604.187997
-862.192672,7142,3638.435086
201.809871,7142,3674.540267
-4.368368,7142,3710.965309
-1053.836661,7142,3745.136572
224.543292,7142,3781.523528
-1806.745887,7142,3817.463598
-1269.048209,7142,3854.140519
223.810434,7142,3888.613137
1292.931826,7142,3926.103763
-87.989698,7142,3962.412766
-1547.620038,7142,3997.908186
628.751136,7142,4035.008689
-123.992944,7142,4069.770877
-1050.076639,7142,4106.115395
346.015761,7142,4140.708993
627.414369,7142,4177.867132
252.473636,7142,4211.835541
-1414.474777,7142,4248.400399
-290.351667,7142,4282.847502
845.866383,7142,4320.596386
197.597489,7142,4356.405897
-360.443326,7142,4390.998983
-525.707456,7142,4427.006931
-428.089902,7142,4461.676731
1626.727611,7142,4498.947845
342.293293,7142,4533.620616
995.557175,7142,4571.354844
-23.364465,7142,4605.992734
69.144594,7142,4642.096721
683.047847,7142,4676.049031
-1246.745723,7142,4711.385332
0.085642,7142,4749.024555
743.025567,7142,4784.869847
-681.810959,7142,4821.202206
-169.865054,7142,4855.714957
-685.488493,7142,4892.205564
468.643381,7142,4926.415396
-968.027194,7142,4961.814866
-1206.049185,7142,4996.262705
-913.268721,7142,5031.837806
1104.064761,7142,5069.116561
455.598066,7142,5104.996375
1429.405613,7142,5140.809767
-67.584877,7142,5176.264749
-848.819069,7142,5212.817034
-290.012733,7142,5247.611836
-1733.477784,7142,5285.449881
-2113.713657,7142,5320.713439
-1699.174064,7142,5356.744215
-330.682679,7142,5392.74861
-362.847147,7142,5427.184329
-966.710136,7142,5463.520696
-82.475727,7142,5498.27352
-2176.358223,7142,5535.663136
143.046882,7142,5570.402989
-163.156799,7142,5607.875233
-344.810169,7142,5642.338428
1205.427277,7142,5677.389995
336.903632,7142,5713.973647
466.083973,7142,5748.961921
-549.410858,7142,5785.933179
-514.172354,7142,5820.16267
113.178848,7142,5856.425954
-839.496,7142,5890.662132
2069.647544,7142,5928.413089
-519.666636,7142,5963.421087
-900.376735,7142,5998.792261
-190.837656,7142,6035.191796
132.512035,7142,6070.710206
454.896681,7142,6106.833388
88.164993,7142,6141.383293
173.173479,7142,6177.598446
1219.935272,7142,6212.65769
937.759033,7142,6248.757164
-174.254556,7142,6283.685275
1131.160896,7142,6321.021446
-1044.770741,7142,6355.712829
-587.967071,7142,6390.439765
-596.742091,7142,6426.540451
-54.264651,7142,6460.577678
-1004.551525,7142,6497.59029
629.317197,7142,6532.995176
-113.888301,7142,6569.811748
274.656309,7142,6604.560155
313.99134,7142,6640.865651
-674.542478,7142,6675.51977
-426.593744,7142,6710.025129
-449.256812,7142,6745.839419
1045.701362,7142,6780.66414
-72.091788,7142,6816.843443
488.584746,7142,6852.25952
-1587.864929,7142,6890.485276
195.889986,7142,6924.663733
-431.992339,7142,6961.221923
-591.710665,7142,6996.083443
1712.13436,7142,7030.990958
1285.957605,7142,7068.215722
92.604819,7142,7102.684241
-398.414402,7142,7138.697186
-342.043016,7142,7172.327101
-1128.951747,7142,7210.274703
-1037.155625,7142,7244.605531
758.995199,7142,7282.28827
436.837491,7142,7316.609969
-224.830883,7142,7351.066411
-19.450756,7142,7388.430716
-421.13123,7142,7423.212524
683.719762,7142,7459.051367
37.641486,7142,7493.940192
2018.352946,7142,7531.031532
1016.926503,7142,7567.364946
-85.16708,7142,7603.517017
-544.839803,7142,7638.773191
-1608.936165,7142,7674.270274
1747.076268,7142,7711.341333
-59.510727,7142,7746.01071
509.655372,7142,7782.257185
2022.723754,7142,7818.061457
-224.089334,7142,7853.852951
-102.84219,7142,7887.287669
1319.6651,7142,7923.523991
-102.923756,7142,7958.324453
7.776188,7142,7992.888898
828.580685,7142,8030.867753
2255.35144,7142,8064.488291
-18.184237,7142,8099.855004
1032.583589,7142,8134.444499
-341.251696,7142,8170.804033
1138.939635,7142,8206.738468
-112.446477,7142,8243.58358
-1270.583719,7142,8277.875538
-188.802768,7142,8314.114993
-1028.26992,7142,8350.962621
543.182921,7142,8387.176003
1135.449417,7142,8423.634993
-2119.588591,7142,8460.135067
-439.604456,7142,8510.549655
-1626.935942,7142,8681.011864
725.656929,7142,8720.790367
174.625647,7142,8757.843701
1611.702095,7142,8795.961242
39.954278,7142,8831.301311
1220.210755,7142,8869.801354
1701.938834,7142,8914.241944
-1350.93049,7142,8953.181223
1791.474729,7142,8997.578447
884.203422,7142,9040.459696
-256.0375,7142,9083.344925
166.471215,7142,9127.194808
1042.697282,7142,9167.371563
899.408885,7142,9205.549322
746.698984,7142,9247.68699
37.124001,7142,9289.694151
-196.083312,7142,9333.586769
-387.371219,7142,9379.712224
1015.208169,7142,9421.068669
255.808573,7142,9466.546672
-940.519278,7142,9511.24155
1323.129027,7142,9551.651865
383.838358,7142,9592.000107
63.530866,7142,9637.130471
-1584.716608,7142,9679.706653
-224.509883,7142,9726.40202
-12.613254,7142,9768.934554
2368.729903,7142,9810.476722
-325.507085,7142,9860.783063
-87.904204,7142,9900.353379
256.641274,7142,9943.873815
-168.414885,7142,9984.202631
429.537763,7142,10032.007836
126.988081,7142,10074.877596
430.003557,7142,10123.794621
1036.895047,7142,10168.305189
-256.26481,7142,10213.383989
120.254313,7142,10257.928183
979.795253,7142,10297.330533
3065.140359,7142,10345.53641
2549.860209,7142,10385.070511
1015.316207,7142,10424.106874
443.027457,7142,10471.245394
2804.644145,7142,10522.888668
2055.321726,7142,10563.858946
1040.854845,7142,10608.512534
1596.8642,7142,10657.973051
730.053892,7142,10697.989233
3007.531019,7142,10747.233509
-646.819392,7142,10786.014179
-172.777164,7142,10826.233334
409.309111,7142,10868.473968
252.757823,7142,10916.049427
-907.601044,7142,10961.019007
642.53713,7142,11005.058209
227.208776,7142,11058.972789
2425.297288,7142,11099.6241
510.581339,7142,11148.805654
-63.175954,7142,11187.963544
1296.197785,7142,11231.152348
-255.332678,7142,11275.10288
567.29392,7142,11321.362259
687.733143,7142,11363.222862
-884.808601,7142,11409.588865
1308.609703,7142,11462.323508
1196.497769,7142,11503.586714
897.957447,7142,11548.924142
595.647368,7142,11588.39775
1397.789225,7142,11630.899698
895.064155,7142,11674.250998
-440.037247,7142,11721.744316
523.446036,7142,11763.168289
315.419631,7142,11802.644781
854.773776,7142,11850.519233
636.757632,7142,11900.429191
367.046531,7142,11945.614648
206.444095,7142,11985.890921
986.635469,7142,12028.591099
530.501479,7142,12073.015586
3306.042617,7142,12116.914596
1458.283998,7142,12161.776322
1336.774525,7142,12207.222529
433.424318,7142,12248.362703
1245.710004,7142,12291.300128
445.176026,7142,12339.595609
627.792963,7142,12379.985499
-2022.081761,7142,12423.410199
1582.914066,7142,12465.503186
1070.637787,7142,12506.979043
-544.626723,7142,12557.352132
70.166311,7142,12601.838436
354.240566,7142,12644.471006
2204.365723,7142,12689.062805
-385.442368,7142,12736.456169
892.705264,7142,12775.615509
1020.605106,7142,12816.828707
2543.061378,7142,12859.976061
2787.650311,7142,12900.107962
308.337993,7142,12950.15593
1580.77136,7142,12995.696327
1892.865308,7142,13036.171964
1056.835752,7142,13079.883627
-780.081663,7142,13123.973993
1185.631256,7142,13164.831368
719.338325,7142,13205.347214
5.247092,7142,13248.550997
312.384099,7142,13289.608118
24.645208,7142,13334.950937
-723.456688,7142,13376.932254
583.835901,7142,13426.275131
-55.418206,7142,13470.875791
-387.305844,7142,13519.58654
461.235949,7142,13559.608405
-1876.826902,7142,13603.992968
1295.151351,7142,13649.503139
-161.723532,7142,13691.47922
915.892477,7142,13738.493314
1070.066689,7142,13785.707176
-767.478762,7142,13828.87526
-119.003448,7142,13872.904118
1257.165323,7142,13920.364825
1652.82458,7142,13960.03711
62.804066,7142,14002.749468
290.490035,7142,14048.921103
7.570326,7142,14090.93396
1469.791322,7142,14137.53713
1719.381552,7142,14182.458117
-690.658072,7142,14225.505048
-591.232905,7142,14272.731395
1123.155062,7142,14319.185243
1049.179898,7142,14361.099311
2366.702339,7142,14402.368891
667.079353,7142,14452.449199
-568.408713,7142,14496.557377
826.197387,7142,14545.409066
3733.485469,7142,14593.312443
848.508822,7142,14637.490819
-524.644756,7142,14687.621784
-482.369824,7142,14738.560747
2951.455458,7142,14779.735191
-299.946189,7142,14823.191807
1590.195355,7142,14867.290602
990.336462,7142,14908.704778
122.795035,7142,14951.649313
1657.395305,7142,14999.260429
615.041886,7142,15041.421716
560.504452,7142,15090.950415
457.708356,7142,15133.113016
757.463011,7142,15172.11934
-826.892199,7142,15214.220684
509.263137,7142,15265.383503
1436.49917,7142,15307.319628
2028.852775,7142,15357.7439
502.677732,7142,15399.218828
1060.570116,7142,15441.753172
1464.682975,7142,15487.530195
499.292871,7142,15532.196562
16.724919,7142,15571.514783
-155.496136,7142,15615.824944
1883.014299,7142,15659.489223
1576.593696,7142,15701.672758
441.272205,7142,15745.594687
463.395722,7142,15790.307548
4787.308429,7142,15833.198375
1273.723311,7142,15877.85447
1474.338232,7142,15922.812049
3542.590691,7142,15963.258278
-722.220942,7142,16006.99087
-780.836042,7142,16054.006573
-591.178968,7142,16096.96729
-28.568448,7142,16141.665115
430.869955,7142,16192.809424
1664.457929,7142,16232.773536
1784.178425,7142,16283.233916
-102.403548,7142,16333.248048
-242.932255,7142,16371.896082
-899.136367,7142,16414.808957
740.92689,7142,16457.837211
-294.654373,7142,16501.362773
-560.037102,7142,16550.690187
-792.855218,7142,16599.739275
-0.881147,7142,16639.84481
611.337529,7142,16687.556262
456.595449,7142,16731.494838
-4301.625464,7142,16771.91853
624.217597,7142,16813.610796
628.610372,7142,16857.627549
-725.636627,7142,16907.202973
1171.048245,7142,16947.770873
-455.497332,7142,16996.102604
154.272229,7142,17039.26527
808.140972,7142,17081.0792
37.911208,7142,17131.188914
-565.309371,7142,17169.400173
-140.822746,7142,17212.54544
523.760379,7142,17256.731891
-3715.302505,7142,17309.323368
830.152462,7142,17349.437158
-410.751094,7142,17397.961236
-155.544551,7142,17446.403361
2076.157119,7142,17488.289533
-1222.333531,7142,17539.054108
19.709761,7142,17578.879918
285.750436,7142,17619.623592
-922.20861,7142,17665.055335
1414.844813,7142,17713.83302
111.726027,7142,17754.506999
1444.97506,7142,17803.212226
-27.275932,7142,17847.161363
1072.28877,7142,17889.334562
-424.058376,7142,17941.670525
974.986643,7142,17981.4587
-839.391441,7142,18024.898909
343.583347,7142,18064.894296
1440.640628,7142,18115.363595
-1271.761957,7142,18156.231715
1776.926555,7142,18198.15742
935.640062,7142,18233.114001
1075.202509,7142,18268.280313
1928.703729,7142,18304.036996
1015.89399,7142,18339.287313
-564.580674,7142,18377.019571
2147.821782,7142,18411.248389
371.528652,7142,18447.236747
1115.562431,7142,18481.307811
-265.749492,7142,18518.769412
741.931143,7142,18553.591042
1091.84666,7142,18589.855255
1179.471235,7142,18624.52404
370.86813,7142,18661.044503
369.475959,7142,18698.877574
2167.273113,7142,18734.495134
1155.226167,7142,18770.181192
1129.543524,7142,18805.537081
251.926225,7142,18842.285126
1175.695282,7142,18877.979113
188.0545,7142,18914.280897
1800.427642,7142,18950.387587
763.129309,7142,18984.887331
1575.242137,7142,19020.864616
840.063537,7142,19054.580414
70.849132,7142,19090.605241
117.870083,7142,19124.560468
-1781.087499,7142,19161.325396
-1172.340714,7142,19196.583658
1739.184928,7142,19233.132249
974.645286,7142,19268.230979
-905.21408,7142,19303.837705
-1064.764334,7142,19341.442033
319.095117,7142,19375.331746
-64.553143,7142,19411.147339
-284.159417,7142,19445.985297
1897.25658,7142,19482.819245
1371.620822,7142,19517.437998
1775.751823,7142,19553.606678
756.96706,7142,19587.701975
2924.024399,7142,19621.902318
-2334.229167,7142,19658.705288
-451.658245,7142,19692.290249
-603.509912,7142,19728.147296
1697.969499,7142,19761.752798
-918.627636,7142,19797.325229
-457.060959,7142,19832.328053
-63.874438,7142,19868.340781
-812.302425,7142,19903.892728
1814.297956,7142,19938.740668
1310.313421,7142,19974.855752
4558.304072,7142,20009.602088
239.946602,7142,20046.98888
-205.273657,7142,20082.948256
1830.448124,7142,20118.889591
1406.338351,7142,20153.335829
1308.546268,7142,20189.865052
705.925975,7142,20224.202598
-685.129365,7142,20258.03183
724.408887,7142,20294.485875
1921.767576,7142,20329.075588
2141.406866,7142,20364.610617
1415.975944,7142,20398.201349
635.70982,7142,20436.02516
686.696396,7142,20470.507574
-205.040919,7142,20506.24713
469.849786,7142,20540.340822
618.985088,7142,20575.493098
-123.022167,7142,20610.344784
1754.846536,7142,20643.62062
-990.190019,7142,20680.80906
1107.300457,7142,20714.620074
-1485.426909,7142,20750.552794
-510.438702,7142,20784.094671
2424.731679,7142,20818.904788
1055.569187,7142,20852.649039
427.366433,7142,20888.214851
231.224848,7142,20921.008622
1210.13858,7142,20955.048427
399.010419,7142,20990.347301
-289.024339,7142,21023.439476
-271.182138,7142,21058.680106
-1114.741458,7142,21092.738224
-1207.985588,7142,21128.688911
858.137798,7142,21163.347913
-405.9888,7142,21198.639228
138.734004,7142,21233.396449
998.763439,7142,21266.250423
606.891688,7142,21300.106937
502.353596,7142,21334.307837
235.814289,7142,21369.56389
-288.996232,7142,21402.507838
807.001351,7142,21437.031884
-1582.022759,7142,21470.813943
578.5255,7142,21505.975636
3882.557031,7142,21540.49598
-210.051943,7142,21573.66048
1522.182235,7142,21608.870661
3514.338023,7142,21643.16089
-445.32156,7142,21677.677978
118.260798,7142,21711.399251
-484.230337,7142,21746.138607
2591.709,7142,21779.725143
-64.126758,7142,21814.198662
189.481363,7142,21848.749134
1245.193562,7142,21883.517753
928.090233,7142,21919.454311
1958.273797,7142,21952.935953
1546.12757,7142,21986.9399
-129.587412,7142,22020.768644
1190.745738,7142,22055.17569
1381.347675,7142,22088.155474
545.729892,7142,22123.88422
921.344779,7142,22157.532587
1653.252136,7142,22190.734686
637.640134,7142,22225.704448
-382.174127,7142,22259.165265
-93.458583,7142,22293.362724
-381.313922,7142,22325.965327
-252.287718,7142,22361.14929
259.955828,7142,22395.48907
2678.495884,7142,22430.269149
2123.404827,7142,22464.114759
2161.284149,7142,22498.879604
1989.541166,7142,22531.511532
-413.651149,7142,22566.232944
1959.119353,7142,22602.884192
-528.027394,7142,22636.957893
-348.173174,7142,22672.249916
1985.249196,7142,22704.426659
1616.234262,7142,22739.849295
1643.905634,7142,22773.960687
1800.884381,7142,22809.116452
2651.453374,7142,22842.404873
327.023477,7142,22875.075447
1696.20059,7142,22909.697955
1092.570939,7142,22942.515635
181.642865,7142,22977.494055
1810.087001,7142,23010.777875
1892.096094,7142,23045.529949
-1248.543913,7142,23080.234689
1402.489494,7142,23116.43419
-524.133969,7142,23148.629263
1144.635011,7142,23181.666901
37.784806,7142,23217.365896
871.922732,7142,23250.746037
327.680807,7142,23285.999279
-148.92647,7142,23319.267853
1216.666968,7142,23353.957294
-252.337023,7142,23389.626605
-911.452956,7142,23425.14852
-329.275753,7142,23459.142219
1967.326654,7142,23492.476529
-517.096443,7142,23527.712168
-203.146036,7142,23561.762853
457.405934,7142,23596.984921
2293.083235,7142,23629.922935
2582.605595,7142,23664.996378
1189.943601,7142,23697.048245
368.659158,7142,23731.666224
-677.396188,7142,23764.880011
1061.876674,7142,23798.043402
4298.073905,7142,23834.565112
1368.061474,7142,23867.381255
1395.625026,7142,23902.477504
297.958112,7142,23936.481611
1439.770801,7142,23971.283106
891.229565,7142,24004.39319
-135.322241,7142,24038.711567
233.437225,7142,24072.171182
1197.640252,7142,24106.350971
2549.616761,7142,24142.859292
-49.223277,7142,24176.514682
-175.759384,7142,24213.12239
1620.766147,7142,24247.267787
1340.708843,7142,24283.238558
1666.845755,7142,24316.151195
2478.890041,7142,24351.366398
1464.500571,7142,24385.12874
2215.031168,7142,24418.274631
905.020856,7142,24452.549853
-554.654007,7142,24486.156805
694.231462,7142,24520.991131
2681.289813,7142,24554.22916
2078.34025,7142,24589.114633
-1332.639098,7142,24623.256745
588.938677,7142,24659.807418
6070.26638,7142,24693.616107
-131.903626,7142,24728.237092
993.543477,7142,24762.113005
1540.775432,7142,24796.055129
337.458686,7142,24831.234264
-398.229455,7142,24864.339652
1885.170271,7142,24899.117264
1474.349257,7142,24932.199362
1136.28093,7142,24967.21214
1369.018529,7142,25000.225214
1546.627918,7142,25035.109187
4017.733102,7142,25068.499025
-779.042749,7142,25103.015281
173.720201,7142,25138.529178
2361.242751,7142,25172.225655
-1048.457727,7142,25208.956924
794.305184,7142,25243.125138
749.127526,7142,25278.535701
301.488505,7142,25311.882903
2356.757087,7142,25345.626906
1525.217575,7142,25378.299365
-1099.462469,7142,25412.373708
38.461568,7142,25448.064751
-785.420786,7142,25481.613263
2751.251927,7142,25516.79882
975.466032,7142,25550.724033
1310.740312,7142,25586.592554
2005.751824,7142,25619.685178
2154.991475,7142,25655.165887
1707.696277,7142,25690.413347
-378.313713,7142,25724.480927
2395.544427,7142,25760.40414
2173.671185,7142,25793.566398
605.829168,7142,25829.209631
2455.879824,7142,25862.003709
1133.647562,7142,25896.025564
1447.247426,7142,25929.481181
-1416.990257,7142,25965.483302
1774.903704,7142,25998.44048
1320.274483,7142,26031.313505
1841.247053,7142,26065.729087
-1782.693424,7142,26100.266691
-1462.063631,7142,26137.659741
1870.433455,7142,26172.291071
608.600079,7142,26207.554439
1.988699,7142,26242.45278
2125.113491,7142,26278.287207
3795.074235,7142,26310.975756
2540.81213,7142,26344.711779
1242.000061,7142,26380.645326
1551.843933,7142,26414.567985
1390.509772,7142,26449.602637
4004.467959,7142,26482.079106
796.125742,7142,26517.905015
12.833716,7142,26552.058394
1398.440668,7142,26587.696208
2404.498192,7142,26621.790627
408.558811,7142,26658.03057
-994.551525,7142,26692.782816
1333.77879,7142,26725.605893
1336.72112,7142,26758.94878
2636.822857,7142,26792.423652
2073.408859,7142,26826.972476
3882.613777,7142,26860.35036
-642.057122,7142,26896.949463
2605.383153,7142,26931.743709
273.551468,7142,26966.165704
655.59085,7142,26999.653258
4830.731378,7142,27033.845738
3727.651928,7142,27068.007235
732.077663,7142,27102.93492
690.181753,7142,27138.428208
2127.611201,7142,27170.641561
2633.274955,7142,27205.729119
-1383.161235,7142,27239.841287
2549.0583,7142,27275.380682
-1256.737295,7142,27309.674266
2575.598973,7142,27343.617391
1836.53676,7142,27378.753079
1168.503755,7142,27411.334227
1485.121816,7142,27446.104534
3638.422125,7142,27478.69057
1881.720155,7142,27513.841583
2765.292107,7142,27546.075238
955.040621,7142,27582.496099
2419.12856,7142,27616.503815
815.053136,7142,27649.79885
2888.656891,7142,27684.975556
525.786981,7142,27718.22347
1380.847845,7142,27752.814003
2124.456508,7142,27787.004696
3581.252456,7142,27822.11123
-1364.344052,7142,27857.619791
684.514332,7142,27892.624313
2295.104175,7142,27926.38136
3252.999348,7142,27959.572692
-1234.340749,7142,27995.152277
-2153.872471,7142,28030.383104
1477.498825,7142,28064.695157
925.089949,7142,28097.553649
2021.156473,7142,28132.604116
1715.788561,7142,28166.190926
3430.744984,7142,28201.647957
1707.561588,7142,28234.625278
640.516366,7142,28268.17327
1386.412174,7142,28302.297604
2938.658509,7142,28335.821489
-517.223219,7142,28371.406626
-393.636177,7142,28404.303155
3320.550421,7142,28439.754254
1209.110381,7142,28472.394217
-911.298171,7142,28506.901473
2652.094175,7142,28540.308272
5530.897888,7142,28575.613215
2938.322847,7142,28609.477232
2636.954264,7142,28642.550517
2029.733875,7142,28678.845576
1400.147399,7142,28712.754951
133.797116,7142,28747.600957
2924.487764,7142,28780.48014
2322.149275,7142,28815.772644
565.540499,7142,28847.667346
-1099.913555,7142,28882.23929
2499.869356,7142,28915.736517
733.051662,7142,28950.242302
-1097.065427,7142,28987.134824
822.725446,7142,29020.309995
1325.774249,7142,29055.852696
1165.80241,7142,29090.750189
-1125.293542,7142,29127.675587
2128.799899,7142,29160.475845
1194.42871,7142,29196.352332
180.702994,7142,29230.215801
4078.758015,7142,29263.321566
-124.215614,7142,29299.456421
2855.944706,7142,29333.073841
1902.715232,7142,29370.053045
-5244.922135,7142,29405.067854
-178.12104,7142,29439.542027
2164.264204,7142,29473.819007
-90.130533,7142,29510.842187
-963.603745,7142,29545.420836
25.924652,7142,29579.591849
654.316071,7142,29614.399605
2554.444169,7142,29647.753033
6871.94105,7142,29683.422208
2089.237558,7142,29716.583624
3850.956742,7142,29751.203107
3909.581923,7142,29785.14659
-3331.836293,7142,29821.859117
2855.875367,7142,29854.81686
201.362872,7142,29887.263153
2249.867265,7142,29923.468826
898.221542,7142,29955.424422
4244.692877,7142,29989.318031
-907.566689,7142,30023.17764
3218.142389,7142,30057.956558
-278.959608,7142,30092.161461
1146.173567,7142,30126.553009
693.075612,7142,30159.885532
1292.071184,7142,30193.187216
2857.311049,7142,30229.037124
1562.966449,7142,30261.895235
1898.950162,7142,30296.500144
1695.444607,7142,30329.51747
3813.277278,7142,30364.037148
-1096.249142,7142,30398.666493
-998.767029,7142,30435.42836
1846.283699,7142,30468.502233
-210.451993,7142,30504.006559
1735.080264,7142,30537.384946
3037.459152,7142,30570.412212
-986.622098,7142,30606.194396
1070.814249,7142,30639.578308
3532.279095,7142,30674.897807
1445.36268,7142,30708.128258
1417.258068,7142,30743.702517
3730.344687,7142,30776.335522
5.925254,7142,30812.100473
-6569.068963,7142,30847.494161
588.53741,7142,30882.312839
-1799.808515,7142,30918.272614
-190.69763,7142,30952.49112
1618.677625,7142,30987.447345
322.729919,7142,31021.407491
2521.130337,7142,31056.712272
1950.106377,7142,31090.49788
2741.742983,7142,31125.166628
3121.767242,7142,31158.98985
1601.680151,7142,31193.781151
373.129571,7142,31230.050135
1914.229165,7142,31264.94135
2390.073051,7142,31300.818285
1839.882027,7142,31333.694582
2050.100396,7142,31369.1648
524.311838,7142,31403.552348
2650.300292,7142,31438.705769
1590.562737,7142,31472.163816
3362.524928,7142,31506.093649
2665.900222,7142,31540.914137
2035.824552,7142,31574.674846
3015.996798,7142,31610.75918
2844.193254,7142,31644.662273
-1275.815225,7142,31679.571427
-1105.233995,7142,31714.313375
2638.667938,7142,31748.319677
2224.244438,7142,31781.418969
3366.352659,7142,31815.190245
1307.119968,7142,31850.957495
3667.581504,7142,31883.85033
1424.83105,7142,31917.986858
662.455622,7142,31951.106439
2274.870539,7142,31986.856181
1727.337936,7142,32020.26653
3675.548275,7142,32055.013718
1993.373873,7142,32088.203671
12.679216,7142,32122.179361
199.873572,7142,32156.334301
1646.776666,7142,32190.053143
257.701977,7142,32224.515024
3365.780698,7142,32258.52366
1280.606481,7142,32293.801161
554.673732,7142,32328.872055
2262.959986,7142,32364.533571
2466.051113,7142,32397.687114
2075.073662,7142,32432.26139
2418.949925,7142,32466.564611
2064.213993,7142,32501.797512
3640.223874,7142,32536.450842
3746.081566,7142,32569.324711
2252.997599,7142,32605.526222
2629.789568,7142,32639.429223
1384.120393,7142,32675.622208
4416.902325,7142,32708.937909
2664.517901,7142,32744.184939
1116.597931,7142,32777.880337
-1062.332374,7142,32812.101621
-313.221735,7142,32847.238946
-638.738388,7142,32881.809128
1671.161804,7142,32916.984043
2782.521653,7142,32950.943368
4686.268964,7142,32984.875897
2133.836312,7142,33018.653487
-168.239468,7142,33054.4152
1167.772807,7142,33088.453959
-910.572302,7142,33122.756694
2851.005815,7142,33157.565426
896.080408,7142,33191.194916
657.911624,7142,33226.352878
1950.516167,7142,33260.677579
3905.717659,7142,33295.519378
1782.799029,7142,33329.779496
-986.430031,7142,33365.832612
3587.797836,7142,33398.339113
3498.09015,7142,33431.481378
4785.158013,7142,33466.66725
2907.667192,7142,33499.261333
1697.644118,7142,33533.671099
296.069247,7142,33566.934261
1895.497926,7142,33602.278245
1551.133481,7142,33636.165107
2511.113017,7142,33670.91483
3434.317009,7142,33704.542447
-2201.922477,7142,33738.899621
3620.613999,7142,33772.977496
847.37034,7142,33806.039004
4660.884047,7142,33842.233684
1808.884974,7142,33876.8876
2544.788311,7142,33911.496438
1569.568976,7142,33944.401613
5425.853189,7142,33979.316378
1703.353072,7142,34012.765467
3532.314696,7142,34046.725704
1035.340383,7142,34081.320549
3634.186659,7142,34115.222655
300.127468,7142,34150.696223
781.93264,7142,34184.376526
2524.427969,7142,34218.803261
2450.804473,7142,34250.862298
1860.64261,7142,34285.556638
1123.74466,7142,34318.366151
3092.887888,7142,34353.53061
1197.631926,7142,34386.762327
2935.052394,7142,34420.131111
2673.369842,7142,34454.787142
2284.232981,7142,34488.214379
2979.275205,7142,34523.553514
1895.27001,7142,34556.805039
2243.823541,7142,34591.943246
579.556537,7142,34625.981748
3296.560443,7142,34660.628381
2780.686534,7142,34694.381129
2775.581133,7142,34728.668997
2397.115208,7142,34764.17244
2125.735839,7142,34798.283435
1759.35108,7142,34832.515521
3924.842721,7142,34864.81107
2286.370478,7142,34899.206526
