#{"t_start": 1596047020.4045541, "env_id": null}
r,l,t
7198.781047,7142,21213.491962
7440.743083,7142,21284.482619
1308.24536,7142,21351.307607
241.140985,7142,21417.928739
7613.267648,7142,21484.46739
8157.60777,7142,21549.33907
6292.345836,7142,21614.42157
10201.437565,7142,21679.291646
11739.17984,7142,21744.667589
11486.138831,7142,21809.914315
9231.633855,7142,21875.294425
6940.689939,7142,21940.380431
8914.946084,7142,22006.748096
10262.691181,7142,22071.79271
11497.818575,7142,22137.061397
6311.368057,7142,22202.070167
8360.962817,7142,22268.209859
10155.975324,7142,22333.048266
10041.8817,7142,22398.234886
9722.420884,7142,22464.692263
6144.743163,7142,22529.847646
9007.929168,7142,22594.964297
9337.465846,7142,22660.007464
5655.208737,7142,22724.873097
2852.820765,7142,22791.596643
6809.450465,7142,22856.983312
627.36241,7142,22923.387059
7681.733228,7142,22988.942658
9668.687397,7142,23054.078951
220.997693,7142,23120.435204
-902.214507,7142,23187.624301
2135.90985,7142,23253.766505
9395.749846,7142,23318.856637
10610.513322,7142,23383.599439
11783.433814,7142,23448.418514
5449.527763,7142,23513.577977
3448.469391,7142,23579.819675
10550.930153,7142,23644.984017
10711.434746,7142,23710.09184
7871.644862,7142,23776.552913
7331.546144,7142,23841.251359
9233.750933,7142,23906.654556
5859.344067,7142,23973.014662
12150.797256,7142,24038.089079
9949.247084,7142,24103.378161
7115.986072,7142,24168.150439
11222.159029,7142,24233.179891
4932.891736,7142,24297.849784
3666.119894,7142,24364.308319
12403.236703,7142,24429.628775
8911.557594,7142,24494.464386
8981.486488,7142,24559.78622
8601.45977,7142,24624.892475
3294.642363,7142,24691.025883
1034.229818,7142,24757.073195
5424.24152,7142,24821.778344
9968.903542,7142,24887.174019
8211.709012,7142,24952.268402
10832.533453,7142,25017.418576
9345.9669,7142,25082.790752
9428.490653,7142,25148.207339
-244.743075,7142,25214.789628
1242.8111,7142,25280.902831
8393.483566,7142,25346.171934
11879.982586,7142,25411.583263
7906.098491,7142,25477.903775
9241.624827,7142,25542.897697
9018.953687,7142,25607.939953
4096.906547,7142,25674.281747
9007.729345,7142,25738.985123
4443.71301,7142,25805.382649
6338.46231,7142,25870.877888
6757.265419,7142,25936.154075
8325.177815,7142,26000.985344
-1146.227949,7142,26067.314074
10580.651312,7142,26132.398541
7715.701182,7142,26197.435126
6686.0405,7142,26262.949511
5487.999204,7142,26327.981668
141.181638,7142,26394.264168
4906.270711,7142,26460.645777
6490.146081,7142,26525.823713
8875.300249,7142,26590.784489
3000.904333,7142,26657.411128
8279.48891,7142,26722.112781
5862.526177,7142,26787.658191
6682.730253,7142,26853.06449
4293.126845,7142,26919.148258
9928.28634,7142,26984.098932
7912.882576,7142,27049.056345
7428.995254,7142,27115.535556
3078.241977,7142,27180.650424
6288.420524,7142,27245.882982
5633.671054,7142,27312.404536
3529.37077,7142,27378.818532
605.478192,7142,27444.979557
7720.561416,7142,27509.752929
8466.997534,7142,27574.99803
8818.928772,7142,27640.043978
8327.91173,7142,27705.582911
6296.90874,7142,27770.933199
8520.7538,7142,27835.877643
9028.427034,7142,27900.529057
7836.924145,7142,27966.937476
7746.51848,7142,28032.099713
7283.523631,7142,28097.262907
8622.738294,7142,28162.319675
7597.15174,7142,28227.813642
8791.082101,7142,28292.703858
3680.528926,7142,28358.674482
1705.084099,7142,28425.044742
5787.622029,7142,28490.237844
3103.468136,7142,28555.056272
8627.12829,7142,28620.451797
4695.939743,7142,28687.870959
6412.1813,7142,28752.825336
5427.990182,7142,28818.014096
9005.835732,7142,28883.084386
10766.981099,7142,28948.613589
8786.631262,7142,29013.900919
4252.020034,7142,29080.260249
6399.17002,7142,29145.682194
8905.218479,7142,29210.874994
8043.943041,7142,29276.125019
9286.018151,7142,29341.629866
9408.829181,7142,29406.911558
10272.270634,7142,29472.072973
9414.264016,7142,29537.298593
10907.165403,7142,29602.921088
8954.556229,7142,29668.159097
8239.467947,7142,29734.554169
12566.490092,7142,29799.883079
7411.983356,7142,29866.511316
13120.595133,7142,29931.940893
3499.710508,7142,29999.372174
10536.427295,7142,30065.030796
11293.636692,7142,30130.720436
6895.438013,7142,30196.920549
9159.956862,7142,30262.636477
2111.174875,7142,30329.490257
10438.154187,7142,30395.545814
11776.422024,7142,30461.075339
10255.16169,7142,30527.284346
8236.385926,7142,30592.616364
3894.999993,7142,30659.466333
8332.548477,7142,30725.408036
9789.53608,7142,30791.138683
12491.184371,7142,30857.077199
11405.256631,7142,30922.772553
9959.477519,7142,30988.820747
7116.960209,7142,31054.826022
8210.368397,7142,31120.909525
7768.333755,7142,31186.846423
10876.156639,7142,31252.904836
5086.214166,7142,31321.48148
9579.852862,7142,31387.381189
10482.886153,7142,31452.722368
9511.794385,7142,31518.674577
8308.127844,7142,31585.489012
11416.095752,7142,31651.434455
11247.670443,7142,31718.607278
7327.458628,7142,31785.756579
10955.469532,7142,31851.93818
11951.468237,7142,31918.282554
6389.268436,7142,31984.444659
11172.229888,7142,32050.540269
10935.212063,7142,32116.589037
8207.490076,7142,32182.343216
11334.814854,7142,32248.075634
10311.772224,7142,32314.325591
11616.802928,7142,32381.355088
9474.496162,7142,32447.203823
7108.482852,7142,32513.491025
7316.251956,7142,32580.124819
6682.342737,7142,32646.094894
7249.886845,7142,32712.366305
11286.616859,7142,32778.629716
5810.203801,7142,32846.403053
2874.106885,7142,32913.664903
4601.350495,7142,32981.283123
7598.586384,7142,33047.76957
11901.621817,7142,33114.323791
8251.971451,7142,33181.538077
-273.335877,7142,33249.149374
10629.882981,7142,33315.869449
8506.398394,7142,33381.858746
8054.829728,7142,33448.080678
10264.188605,7142,33514.203682
9601.730154,7142,33580.543139
2367.329322,7142,33647.984283
2362.6028,7142,33715.708936
6549.422941,7142,33783.295754
-816.867564,7142,33851.815231
6758.817198,7142,33920.365933
6947.4732,7142,33986.728341
9488.249706,7142,34052.868596
8308.344652,7142,34120.219529
9137.73403,7142,34186.797296
7758.008587,7142,34252.653425
9578.567538,7142,34319.527894
5527.050398,7142,34386.921631
8165.63765,7142,34453.207964
7380.956382,7142,34520.669124
1472.893795,7142,34588.201738
9373.678035,7142,34654.487345
9819.441741,7142,34720.612258
6204.81845,7142,34788.155364
11339.195441,7142,34854.149365
9315.175114,7142,34920.628619
5293.835454,7142,34988.259688
8988.691408,7142,35054.439974
8594.052432,7142,35120.805567
4384.721378,7142,35188.473977
4671.195672,7142,35255.940565
7357.882426,7142,35323.599402
9945.536997,7142,35389.963942
12250.484814,7142,35456.590068
7445.389695,7142,35525.01273
3263.894003,7142,35592.692417
5227.262281,7142,35659.009649
7626.959608,7142,35725.188662
9761.591575,7142,35792.003514
9469.139719,7142,35858.366992
5103.274837,7142,35925.208045
3701.299913,7142,35992.593468
6185.060144,7142,36058.363401
7693.74342,7142,36124.707764
9437.082423,7142,36190.699084
10148.496047,7142,36257.853908
7888.024543,7142,36324.095787
9384.816299,7142,36390.338171
8761.197472,7142,36456.746872
-1036.599609,7142,36525.159556
9614.448473,7142,36591.389645
7474.539283,7142,36659.121281
6206.404641,7142,36727.35005
7237.100376,7142,36793.579684
10213.088206,7142,36859.890108
7756.530591,7142,36927.423241
5311.040017,7142,36994.811038
10148.842602,7142,37061.170641
4056.413283,7142,37128.799094
6965.377044,7142,37194.838214
8119.36815,7142,37261.509995
4149.646481,7142,37327.850128
8432.640064,7142,37394.281834
8677.836707,7142,37460.393292
6575.472761,7142,37526.998014
10908.283632,7142,37593.47754
11893.584843,7142,37660.203233
10800.333242,7142,37726.333028
11059.313801,7142,37792.747401
9603.811747,7142,37859.323081
10773.913094,7142,37926.165315
8881.033069,7142,37992.236451
8157.333091,7142,38058.494619
9687.912034,7142,38124.901609
10202.496554,7142,38191.519088
7270.223035,7142,38258.496336
5128.901271,7142,38326.616351
12848.136256,7142,38393.055345
12253.059499,7142,38459.418912
9856.444517,7142,38525.892627
11470.811334,7142,38592.777678
10132.984469,7142,38658.986088
8828.401697,7142,38724.847443
9243.52242,7142,38787.129192
9876.653195,7142,38847.887685
11489.315872,7142,38908.549296
11528.00103,7142,38969.178207
10720.36025,7142,39030.228426
6131.718441,7142,39092.296456
9549.98756,7142,39151.992942
9783.751197,7142,39208.385995
8912.404625,7142,39263.248142
8654.219154,7142,39316.517104
9366.925332,7142,39368.820791
10198.941318,7142,39420.204986
11555.492744,7142,39471.786963
6466.479931,7142,39523.878246
9506.14442,7142,39575.898166
8122.861389,7142,39628.094824
9881.634035,7142,39680.396349
4916.308802,7142,39732.416352
10241.381875,7142,39783.415051
9947.528371,7142,39834.305375
8672.490483,7142,39885.054897
8741.656068,7142,39936.002675
3323.801133,7142,39987.932476
9570.662651,7142,40038.79776
7892.370265,7142,40090.703105
9199.177152,7142,40141.4211
9766.560299,7142,40192.196483
10950.550002,7142,40243.712958
10028.641447,7142,40294.467993
10431.214495,7142,40344.895497
5262.55084,7142,40395.527298
8750.669333,7142,40445.239157
8832.032181,7142,40494.86961
7916.229935,7142,40545.469867
11308.514638,7142,40595.388047
8859.17874,7142,40644.960615
8317.958036,7142,40694.537182
11875.91645,7142,40745.404323
11196.43814,7142,40795.211558
11144.683155,7142,40844.966969
9459.793255,7142,40894.61864
9398.908154,7142,40944.286414
9408.057938,7142,40993.897507
12349.767163,7142,41043.589796
12446.020699,7142,41093.352516
9873.191834,7142,41142.98384
9584.334253,7142,41193.46881
4577.177827,7142,41242.791915
12139.456842,7142,41292.074532
581.024495,7142,41343.136894
10302.747369,7142,41392.732175
10793.608748,7142,41442.292665
10838.053137,7142,41492.07629
9649.562171,7142,41541.833383
10175.853029,7142,41591.684329
10247.955503,7142,41641.343925
10783.005903,7142,41690.957071
11407.729957,7142,41740.893686
11293.218638,7142,41790.703494
10479.279417,7142,41840.371474
11644.427785,7142,41891.25001
7649.678796,7142,41942.174498
11112.900141,7142,41991.994424
10458.85605,7142,42041.762619
10563.326464,7142,42091.371104
8090.02147,7142,42142.148351
10321.82877,7142,42191.864875
9175.281789,7142,42242.611954
8973.512651,7142,42292.343146
10466.576031,7142,42343.22918
10307.871827,7142,42393.41937
2816.3312,7142,42444.160166
9897.41752,7142,42494.084409
11158.042248,7142,42543.715399
11642.67073,7142,42593.614703
10340.014664,7142,42643.066504
9296.842147,7142,42693.795124
10091.495337,7142,42744.917041
11534.441129,7142,42794.567898
9725.598179,7142,42845.384492
9207.178334,7142,42894.953676
11326.4535,7142,42944.674456
11087.026781,7142,42996.019506
12529.410981,7142,43045.786522
12761.591474,7142,43095.669771
12753.616214,7142,43145.472798
12535.769653,7142,43195.326375
11365.732331,7142,43244.819744
5930.188195,7142,43295.677545
7801.420278,7142,43346.535038
4326.486674,7142,43397.234926
11421.938138,7142,43447.10248
3840.136576,7142,43497.83057
8254.412523,7142,43548.547294
10353.962756,7142,43598.433947
11613.929287,7142,43648.324476
8933.935387,7142,43698.997584
10654.396294,7142,43748.883116
10409.253944,7142,43798.713338
6473.346846,7142,43849.419369
-2066.707274,7142,43900.596821
2284.416428,7142,43951.817488
9181.599716,7142,44002.403221
9954.939765,7142,44052.199968
12618.89106,7142,44101.90103
10829.74088,7142,44149.674515
6405.511767,7142,44198.289748
12223.599176,7142,44245.953214
8966.196392,7142,44294.384307
