#{"t_start": 1595023042.8732283, "env_id": null}
r,l,t
-355.696308,1428,1709.442476
-383.520907,1428,1725.311087
-903.456569,1428,1741.040658
-1030.024087,1428,1756.63229
-295.714511,1428,1773.78373
-684.445049,1428,1792.486154
-766.210208,1428,1811.03973
-389.185127,1428,1829.867012
-743.329854,1428,1848.530869
-778.285904,1428,1867.575381
-346.419647,1428,1885.762103
-274.132656,1428,1903.732322
-158.878686,1428,1922.269358
-578.52319,1428,1941.222957
-985.823285,1428,1959.993347
-600.418434,1428,1979.013426
-845.357407,1428,1996.491737
-629.436993,1428,2014.956897
-1081.084569,1428,2033.43643
-580.098679,1428,2052.202399
-868.311029,1428,2070.941645
-346.369474,1428,2089.624084
-466.541676,1428,2107.491512
-394.703495,1428,2125.05825
-688.110355,1428,2143.122319
-191.723996,1428,2161.341703
-266.081404,1428,2179.407775
-444.149978,1428,2197.478019
-321.416606,1428,2215.458739
100.128522,1428,2233.816709
-212.496162,1428,2251.765054
-487.453121,1428,2269.190279
-332.348589,1428,2286.724467
-162.038237,1428,2304.066515
-531.003421,1428,2321.321404
-413.797471,1428,2338.679312
-205.599876,1428,2355.998189
-1330.03475,1428,2373.423052
-433.008609,1428,2390.863455
-438.7198,1428,2407.971224
-447.290373,1428,2425.093633
-894.338511,1428,2442.211569
-1109.133228,1428,2459.701482
-180.275138,1428,2476.94922
-387.935012,1428,2494.263098
-213.204244,1428,2511.71874
-208.581351,1428,2527.874155
-460.061493,1428,2543.075463
-348.240075,1428,2558.222331
-363.238117,1428,2573.425868
-242.668486,1428,2587.919101
-167.428277,1428,2602.554041
-700.371416,1428,2617.237534
-532.083783,1428,2631.565696
-99.67771,1428,2646.068064
-363.620319,1428,2660.638899
-310.598395,1428,2675.154771
-466.539628,1428,2689.666219
-318.102249,1428,2704.358787
-323.485246,1428,2718.917475
-301.868109,1428,2733.480938
-702.994752,1428,2747.876877
-250.357435,1428,2762.2232
-340.117276,1428,2776.601233
-185.985222,1428,2791.187837
-292.663848,1428,2805.845495
-373.744296,1428,2820.5921
-398.90693,1428,2835.221378
-492.361426,1428,2849.73948
-122.294513,1428,2863.997726
-636.569826,1428,2878.485219
-306.811476,1428,2892.956629
-419.702651,1428,2907.30062
-676.383402,1428,2921.782118
-645.319001,1428,2936.337003
93.422181,1428,2950.96331
141.099714,1428,2965.634652
-285.093595,1428,2980.031825
151.337054,1428,2994.587026
-688.87223,1428,3008.942646
-213.440329,1428,3023.789406
-504.654793,1428,3037.969929
-268.638733,1428,3052.554193
-397.642596,1428,3067.163429
-413.461642,1428,3081.577091
-333.791951,1428,3096.062021
-12.993636,1428,3110.511317
-898.324619,1428,3124.716109
-374.72829,1428,3139.330911
-1477.262272,1428,3153.774194
-1306.291426,1428,3168.182036
60.30223,1428,3182.655451
-138.823774,1428,3197.000037
-2428.851949,1428,3211.356087
-262.754166,1428,3225.656841
433.943366,1428,3240.12079
-181.411919,1428,3254.52294
74.167874,1428,3269.09745
150.978902,1428,3283.685492
-1270.920513,1428,3298.31613
-71.331289,1428,3312.820875
-418.466281,1428,3327.245503
-626.713245,1428,3341.679453
-1506.841357,1428,3355.885279
-719.346538,1428,3370.305415
368.485683,1428,3385.08699
551.21324,1428,3399.792057
-305.77257,1428,3414.094097
-178.764008,1428,3428.467597
-696.536355,1428,3443.272307
-160.613224,1428,3457.822851
-120.07424,1428,3472.607654
-195.839325,1428,3487.14707
-593.559609,1428,3501.833877
-111.578106,1428,3516.414807
-772.953708,1428,3531.009403
-35.998721,1428,3545.890028
-196.877177,1428,3560.40527
-360.67223,1428,3574.75964
-260.142171,1428,3589.290885
-245.351585,1428,3603.585798
-291.775151,1428,3617.915483
-321.63528,1428,3632.240129
142.010595,1428,3646.953705
-297.155716,1428,3661.374593
-266.853662,1428,3675.790186
-273.427585,1428,3689.958843
-52.940928,1428,3704.094396
-98.034825,1428,3718.567974
-440.806125,1428,3732.96436
-293.369556,1428,3747.236505
-362.140885,1428,3761.52284
-202.084656,1428,3775.903175
-52.647195,1428,3790.31481
-308.786315,1428,3804.492511
20.906615,1428,3818.811409
-414.419987,1428,3833.183665
-341.891281,1428,3847.811391
-314.389668,1428,3862.046114
-184.434249,1428,3876.119699
-623.254603,1428,3890.52458
-309.624804,1428,3904.798682
-263.206638,1428,3918.962415
-39.053294,1428,3933.22946
-181.860391,1428,3947.721091
552.486411,1428,3962.174261
-211.445288,1428,3976.476891
-637.923257,1428,3990.305192
-236.16816,1428,4004.36514
-178.426654,1428,4018.232298
-171.277173,1428,4032.596624
-93.313504,1428,4046.66674
-413.640941,1428,4060.751641
-311.509915,1428,4075.04286
80.689846,1428,4089.539462
-336.46561,1428,4104.00566
-581.884839,1428,4118.413502
74.874995,1428,4132.893438
-145.248194,1428,4147.130463
-211.115068,1428,4161.577891
323.106503,1428,4175.790676
-1330.915326,1428,4190.216252
-655.886291,1428,4204.482504
-521.363454,1428,4218.799834
-468.682941,1428,4233.185006
-576.486691,1428,4247.601887
-472.950429,1428,4262.311939
-192.414285,1428,4276.635481
-650.317428,1428,4290.938924
486.320673,1428,4305.578927
-303.157809,1428,4319.961686
-132.135645,1428,4334.210336
-279.388468,1428,4348.794229
-192.403616,1428,4362.947671
442.525367,1428,4377.385225
1007.111273,1428,4392.077595
-177.54751,1428,4406.37991
-384.886694,1428,4420.892156
200.201929,1428,4435.236629
579.280989,1428,4449.665459
-397.847554,1428,4463.671786
-134.76834,1428,4477.936112
-232.506647,1428,4492.286979
-526.935694,1428,4506.64877
-423.755613,1428,4521.292097
-528.01603,1428,4535.327188
-101.475355,1428,4549.781437
-176.368237,1428,4564.014168
-291.210883,1428,4578.207215
-162.756273,1428,4592.438987
-342.938655,1428,4606.806364
-186.846685,1428,4620.938796
59.597159,1428,4634.981508
-233.332448,1428,4649.338504
492.345925,1428,4663.50647
603.507396,1428,4677.880561
-303.929455,1428,4691.991142
-193.43422,1428,4706.322853
-88.24011,1428,4720.594868
-157.532864,1428,4734.709056
-35.802211,1428,4748.933919
-28.973474,1428,4763.069104
-149.96658,1428,4777.260444
-256.507656,1428,4791.659597
103.206855,1428,4806.079105
-413.508978,1428,4820.394749
-301.6618,1428,4834.322442
-182.136158,1428,4848.644391
-317.517187,1428,4862.679188
516.097827,1428,4876.906702
-36.870548,1428,4891.016573
-550.440296,1428,4904.966809
-341.427449,1428,4919.148359
-656.277845,1428,4933.530404
292.010145,1428,4947.897327
-163.737063,1428,4962.433455
437.534053,1428,4976.833978
1964.420034,1428,4991.278929
-289.843864,1428,5005.431218
-338.071035,1428,5019.773506
-238.256601,1428,5033.94084
-440.270585,1428,5048.505249
-261.077811,1428,5062.614674
-454.441969,1428,5077.256624
-513.822349,1428,5091.602296
1138.134718,1428,5106.13775
-242.636303,1428,5120.486686
-110.533054,1428,5134.63058
-526.080502,1428,5149.001379
-298.838182,1428,5163.384703
-285.854556,1428,5177.534095
508.8927,1428,5191.655297
-124.603883,1428,5205.990434
-366.482567,1428,5220.021063
-138.725284,1428,5234.208808
-178.689319,1428,5248.730002
-203.201099,1428,5262.826531
-214.215609,1428,5277.279155
1191.588841,1428,5291.750479
-269.469494,1428,5306.172929
-139.751948,1428,5320.591766
419.384261,1428,5334.704794
-273.494838,1428,5349.070966
-184.368609,1428,5363.046076
-817.745854,1428,5377.34207
1072.966091,1428,5392.043912
-393.558246,1428,5406.392998
683.586555,1428,5420.770019
983.375609,1428,5434.827763
1069.938661,1428,5448.826089
946.208548,1428,5462.711085
-337.422745,1428,5476.442238
377.760773,1428,5490.177714
-150.038765,1428,5503.916011
-76.956041,1428,5517.886999
-164.41567,1428,5531.720861
-321.430733,1428,5545.715218
-278.586503,1428,5559.51535
-247.094051,1428,5573.406182
-160.513653,1428,5587.331367
-199.27684,1428,5601.134097
375.317936,1428,5614.677991
-1537.988478,1428,5628.001781
-425.51465,1428,5641.673577
-187.775962,1428,5655.303076
-0.758901,1428,5669.210196
-162.694021,1428,5682.867733
-98.141555,1428,5696.717869
-293.507562,1428,5710.529499
184.534888,1428,5724.574347
-416.714646,1428,5738.28274
-202.894397,1428,5752.231057
-228.585524,1428,5766.053145
-9.085958,1428,5779.892503
-293.817894,1428,5793.85142
-372.724947,1428,5807.52112
61.583592,1428,5821.444915
288.253904,1428,5835.490171
73.374112,1428,5849.361714
1310.456936,1428,5863.197418
-236.624201,1428,5877.034461
-803.106378,1428,5890.854236
-296.250662,1428,5904.502639
439.383943,1428,5918.374599
-286.223513,1428,5932.231368
-58.860339,1428,5946.110489
991.846785,1428,5959.885917
1747.714273,1428,5973.77684
1108.687341,1428,5987.65536
1587.236327,1428,6001.376216
-289.775905,1428,6014.944225
429.009773,1428,6028.627614
-66.732189,1428,6042.44954
149.37442,1428,6056.478192
-340.071813,1428,6070.373551
-585.785683,1428,6084.352698
-610.303619,1428,6098.433182
-35.768218,1428,6112.275408
1019.095436,1428,6126.253568
-366.328155,1428,6139.982237
41.868692,1428,6153.772171
-97.393172,1428,6167.928514
-479.599578,1428,6181.819426
-257.921003,1428,6195.354735
498.389672,1428,6208.962594
-426.287122,1428,6222.761189
-305.331159,1428,6236.417028
47.219138,1428,6250.25253
343.159601,1428,6264.123616
194.054028,1428,6278.004031
436.711906,1428,6291.807481
-187.849621,1428,6305.629959
214.71243,1428,6319.466062
-313.795718,1428,6333.40884
12.306579,1428,6347.375715
-427.085382,1428,6361.110395
-305.726961,1428,6374.623138
1579.724067,1428,6388.387504
-153.567733,1428,6402.190768
-312.161118,1428,6415.954568
250.418519,1428,6429.611675
486.647121,1428,6443.502857
145.711507,1428,6457.394435
1628.710749,1428,6471.200407
1007.716771,1428,6485.195468
-153.89344,1428,6499.019278
-131.919409,1428,6512.990786
165.435761,1428,6526.613901
99.769304,1428,6540.114165
-88.959649,1428,6553.549043
-58.676773,1428,6567.370517
442.295938,1428,6581.094315
240.8705,1428,6595.070059
-189.371716,1428,6608.755978
30.814627,1428,6622.625596
-131.446089,1428,6636.405304
-2.60528,1428,6650.068133
569.07119,1428,6664.001372
-475.114447,1428,6677.66733
571.695852,1428,6691.563318
-140.243803,1428,6705.465867
-134.784265,1428,6719.524037
379.962764,1428,6733.497092
260.994637,1428,6747.655227
-197.230475,1428,6761.814847
-479.035194,1428,6775.840887
-514.584842,1428,6790.142411
-411.698087,1428,6804.236377
529.592478,1428,6818.353632
-387.344594,1428,6832.148053
1423.115726,1428,6846.075039
-492.590915,1428,6859.928528
-234.274394,1428,6873.765458
-342.374961,1428,6887.709457
-196.730488,1428,6901.528936
-304.670036,1428,6915.000086
-31.546657,1428,6929.030097
-501.420634,1428,6943.055424
-59.570269,1428,6957.076406
-718.213749,1428,6970.869306
-358.847179,1428,6984.849653
-295.108137,1428,6999.14549
-234.22007,1428,7013.020653
1607.538314,1428,7026.953826
483.507945,1428,7040.52258
412.293566,1428,7054.225599
7.958532,1428,7067.93103
-962.959946,1428,7081.427351
233.093539,1428,7095.175745
97.960181,1428,7109.068147
210.822116,1428,7122.804233
-208.87819,1428,7136.556723
-699.330878,1428,7150.194718
31.652866,1428,7164.210451
48.766864,1428,7177.98379
82.581209,1428,7191.307981
540.189185,1428,7205.357728
781.076923,1428,7219.126455
-464.516602,1428,7232.635698
-348.349623,1428,7246.457658
1960.059193,1428,7260.342384
-474.365285,1428,7274.296118
390.147683,1428,7288.084038
-617.403036,1428,7302.118893
-56.755511,1428,7315.88014
255.023914,1428,7329.956647
16.058445,1428,7343.717896
-596.477086,1428,7357.64571
663.420338,1428,7371.428047
-415.545171,1428,7385.10068
-151.288929,1428,7398.929353
-276.362678,1428,7412.697286
90.90069,1428,7426.396283
-426.506195,1428,7440.432095
-419.337209,1428,7454.378093
-117.431511,1428,7468.034308
800.475119,1428,7481.886718
735.897897,1428,7495.61128
-425.539464,1428,7509.428511
-280.613507,1428,7523.110813
2220.425452,1428,7536.839464
240.942399,1428,7550.69545
651.478834,1428,7564.595954
1202.050766,1428,7578.647974
-485.540004,1428,7592.131988
-117.037162,1428,7606.128773
-440.287063,1428,7619.99829
1087.713159,1428,7633.892486
-743.231646,1428,7647.598683
246.400606,1428,7661.388333
-555.036719,1428,7675.122613
-771.722083,1428,7688.91086
750.838078,1428,7702.563795
-472.984058,1428,7716.170057
965.618833,1428,7729.68329
164.969258,1428,7743.276795
-352.483939,1428,7756.827944
-220.546644,1428,7770.345827
-3.666709,1428,7784.027767
-61.663168,1428,7797.748154
-394.900368,1428,7811.209649
544.158543,1428,7824.797125
1074.073259,1428,7838.414693
-347.940107,1428,7852.057585
97.175763,1428,7865.752388
183.591679,1428,7879.41535
1120.934849,1428,7892.970172
-152.333696,1428,7906.60812
1500.884961,1428,7920.425146
-62.648771,1428,7934.069408
-471.873783,1428,7947.816816
-269.829882,1428,7961.698228
-576.147849,1428,7975.482119
-427.872945,1428,7989.33382
-217.777608,1428,8002.93734
56.836044,1428,8016.78156
-610.405826,1428,8030.273198
-600.991146,1428,8044.044338
-403.632563,1428,8057.49161
-245.89631,1428,8071.176664
-70.060399,1428,8084.597542
477.635868,1428,8098.273538
-149.339575,1428,8111.635019
-115.055306,1428,8125.246801
326.76031,1428,8139.041363
-373.931988,1428,8152.689011
2096.831295,1428,8166.377127
362.533805,1428,8180.263515
-180.755308,1428,8193.944408
476.171861,1428,8207.697254
-136.319768,1428,8221.42492
-261.098227,1428,8234.926845
338.279261,1428,8248.389108
-515.245642,1428,8262.21841
-196.341773,1428,8276.145872
-196.397618,1428,8289.696018
441.579936,1428,8303.479183
37.466276,1428,8317.289185
702.191252,1428,8330.821205
-218.336236,1428,8344.471425
-334.836145,1428,8358.00022
1179.940085,1428,8371.759462
-176.184945,1428,8385.188378
1860.807363,1428,8398.762265
429.620231,1428,8412.213387
613.879503,1428,8426.188728
-13.69712,1428,8439.982909
-297.425094,1428,8453.817203
-306.823889,1428,8467.607057
85.228531,1428,8481.650128
-33.952189,1428,8495.330673
-484.734169,1428,8509.116542
379.834266,1428,8522.839505
-342.370263,1428,8536.475248
-217.100441,1428,8549.936308
-139.419468,1428,8563.895911
1.703877,1428,8577.560169
-511.459966,1428,8591.220761
284.109383,1428,8605.079895
-313.512684,1428,8618.662513
1778.907448,1428,8632.360516
-329.439134,1428,8645.910865
147.252473,1428,8659.41168
-209.592827,1428,8673.00773
-280.368123,1428,8686.489283
-200.307384,1428,8700.07638
-296.549623,1428,8713.622673
-252.753341,1428,8727.060559
513.948144,1428,8740.650205
51.760485,1428,8754.481096
-623.930891,1428,8767.880138
-219.538115,1428,8781.414349
1618.294417,1428,8795.00181
798.806932,1428,8808.661215
562.269547,1428,8822.328671
471.253339,1428,8835.820719
-57.674581,1428,8849.602571
-679.632455,1428,8863.033745
-535.709912,1428,8876.374944
1071.390529,1428,8890.017743
539.00177,1428,8903.59933
-151.412502,1428,8917.217515
-788.500875,1428,8930.753222
-135.63756,1428,8944.279614
-334.93931,1428,8957.788052
220.176789,1428,8971.397267
-594.840268,1428,8985.056131
-110.827096,1428,8998.63935
2129.635536,1428,9012.239723
-857.033627,1428,9025.697658
1978.030967,1428,9039.286881
1008.818488,1428,9052.790891
1241.137538,1428,9066.542025
473.74005,1428,9080.269925
-491.512845,1428,9093.791285
380.787819,1428,9107.432601
-234.605871,1428,9121.021285
1676.807159,1428,9135.252234
609.781796,1428,9149.179384
488.568529,1428,9162.785913
-319.412949,1428,9176.476286
-52.6274,1428,9189.860763
-253.48838,1428,9203.468677
-331.773726,1428,9216.983558
-301.620663,1428,9230.55895
-334.489406,1428,9244.057459
-562.063086,1428,9257.723521
1672.055357,1428,9271.635494
-192.010001,1428,9284.967773
-310.366596,1428,9298.813557
233.22444,1428,9312.534368
-295.029767,1428,9326.040927
-140.274664,1428,9340.036707
1972.1315,1428,9353.610503
298.41132,1428,9367.012339
1507.812438,1428,9380.804181
48.441278,1428,9394.478566
-107.695018,1428,9408.150056
387.205063,1428,9421.81508
1779.928343,1428,9435.345714
1587.893536,1428,9449.318868
-41.290416,1428,9463.031592
288.139615,1428,9476.889767
1801.88025,1428,9490.940778
-256.591503,1428,9504.820405
-303.751586,1428,9518.432995
-452.022133,1428,9532.15508
289.932658,1428,9545.895636
-1244.469209,1428,9559.417819
-198.75739,1428,9573.000141
1102.495132,1428,9586.925922
-648.933685,1428,9600.318125
795.398834,1428,9614.011095
767.979391,1428,9627.93593
-227.544863,1428,9641.573876
-294.470091,1428,9655.228848
-518.133264,1428,9669.166153
-161.146221,1428,9682.956918
-366.420923,1428,9696.716992
-303.459858,1428,9710.461608
258.42741,1428,9724.313777
-121.839679,1428,9737.897553
4.693406,1428,9751.708174
-268.915608,1428,9765.438229
-163.25371,1428,9779.278792
166.860065,1428,9793.081669
1918.645224,1428,9806.71458
-596.913043,1428,9820.218494
-422.73559,1428,9834.162703
1316.117279,1428,9847.751364
-121.513346,1428,9861.357955
-162.750013,1428,9875.16957
1778.18414,1428,9888.977787
-371.657841,1428,9902.864155
-254.559191,1428,9916.383571
985.727444,1428,9930.486478
-198.552566,1428,9944.191385
88.648628,1428,9957.809908
1391.465493,1428,9971.934052
1465.354419,1428,9986.157253
-696.928778,1428,9999.995142
657.252833,1428,10013.776777
2412.683341,1428,10027.556806
-39.135845,1428,10041.091136
-61.65868,1428,10055.024524
-407.515119,1428,10068.679765
51.446553,1428,10082.672952
-383.832873,1428,10096.245034
550.125835,1428,10109.9198
-687.889684,1428,10123.387105
-57.439603,1428,10137.281081
236.834117,1428,10150.704855
-4.061009,1428,10164.120816
429.957354,1428,10178.032893
-213.768138,1428,10191.654442
389.447052,1428,10205.451693
-198.381491,1428,10219.243369
131.406006,1428,10232.919619
1301.112085,1428,10246.795285
-599.032883,1428,10260.557665
-28.189362,1428,10274.302356
941.084194,1428,10288.236537
-482.382594,1428,10301.911938
466.110716,1428,10315.828742
1888.568029,1428,10329.417616
-128.226281,1428,10342.938376
2047.204091,1428,10356.835776
1044.645196,1428,10370.44738
102.89038,1428,10384.272356
-725.204005,1428,10397.789937
-566.646803,1428,10411.47297
-332.549168,1428,10424.83883
-313.046075,1428,10438.685455
1585.424212,1428,10452.342368
767.197519,1428,10466.000179
2649.900708,1428,10479.642673
-432.092721,1428,10493.346573
1585.366188,1428,10507.224678
611.651822,1428,10521.192316
1762.977579,1428,10534.966587
1903.941998,1428,10548.495039
1831.419329,1428,10562.322134
833.518749,1428,10576.204316
4073.720547,1428,10589.936553
-535.444655,1428,10603.748994
-713.374906,1428,10617.335978
1453.408214,1428,10631.029266
-461.508217,1428,10644.966529
136.380491,1428,10658.636562
-201.599958,1428,10672.519753
-313.543816,1428,10686.097822
1387.378351,1428,10699.83829
-307.309145,1428,10713.900184
-283.777158,1428,10727.6796
-913.212614,1428,10741.557096
-855.113184,1428,10755.18674
-390.63995,1428,10768.769346
-191.077966,1428,10782.747416
219.380131,1428,10796.255847
266.176348,1428,10809.908534
657.080294,1428,10823.750688
367.057583,1428,10837.620744
-285.594274,1428,10851.287334
582.264113,1428,10865.08087
-268.721337,1428,10878.710679
210.562575,1428,10892.653096
-545.36344,1428,10906.378901
-965.56467,1428,10920.202525
-102.807587,1428,10933.898218
-407.795345,1428,10947.956421
-565.004916,1428,10961.677662
712.364565,1428,10975.877937
1091.472252,1428,10989.710414
2822.335937,1428,11003.567011
1090.798436,1428,11017.389285
-652.917511,1428,11030.878849
-644.484354,1428,11044.696104
-326.248942,1428,11058.250112
-523.715272,1428,11071.756785
-297.501268,1428,11085.800727
431.132091,1428,11099.416281
-593.290509,1428,11113.022333
179.904064,1428,11126.769589
986.515656,1428,11140.284505
-270.876904,1428,11154.011964
-530.907161,1428,11167.663278
2033.248446,1428,11181.401992
2018.342784,1428,11195.30811
3224.520955,1428,11208.962441
682.337396,1428,11222.615725
1125.896218,1428,11236.221213
1004.305998,1428,11250.046489
200.497591,1428,11263.81916
2106.762453,1428,11277.822601
973.925442,1428,11291.708442
-73.854406,1428,11305.577694
964.425047,1428,11319.531987
-88.833549,1428,11333.258353
-722.171995,1428,11347.283668
221.882476,1428,11361.158545
1310.962967,1428,11375.228291
-483.306299,1428,11389.167504
-596.871358,1428,11403.030875
181.217656,1428,11416.574548
-109.906274,1428,11430.140745
579.631001,1428,11443.82725
-96.144837,1428,11457.550951
2164.072411,1428,11471.456021
1285.35227,1428,11485.312007
3330.130157,1428,11499.012643
768.137968,1428,11512.731227
6069.264197,1428,11526.550636
239.632011,1428,11540.222025
1260.823721,1428,11554.330219
-582.447406,1428,11568.284281
-761.975154,1428,11581.943866
1491.469242,1428,11595.897544
-273.953087,1428,11609.53145
-1169.364598,1428,11623.476943
-47.229088,1428,11637.102939
3093.028838,1428,11651.008093
-799.143539,1428,11664.566932
501.486255,1428,11678.158372
2010.626226,1428,11692.236432
-13.370011,1428,11705.934339
2684.433391,1428,11720.170216
-1046.460061,1428,11733.757738
-237.714374,1428,11747.712291
-251.482627,1428,11761.461789
-961.880572,1428,11774.99261
3023.950408,1428,11789.022166
-380.132367,1428,11802.745628
-356.125653,1428,11816.341062
-199.954878,1428,11830.141683
257.311539,1428,11844.048642
-89.348909,1428,11857.835819
-195.755929,1428,11871.612962
3244.390224,1428,11885.614539
-187.234976,1428,11899.202784
1491.558923,1428,11913.154081
556.766973,1428,11926.72807
2725.50336,1428,11940.639092
1986.877988,1428,11954.63791
1083.731377,1428,11968.376777
1083.615758,1428,11982.054987
788.516554,1428,11995.887084
2494.585514,1428,12009.900383
-455.566178,1428,12023.638138
1345.973618,1428,12037.781406
-363.25002,1428,12051.820512
1488.038845,1428,12065.659164
1668.946654,1428,12079.626542
141.253299,1428,12093.236199
-256.432195,1428,12106.85532
-179.852266,1428,12120.528003
885.738267,1428,12134.391617
-77.422488,1428,12148.052392
2152.449031,1428,12162.148316
983.196646,1428,12176.001248
776.087964,1428,12189.889482
323.001198,1428,12203.593407
2615.328172,1428,12217.587351
-117.529965,1428,12231.179886
1337.858078,1428,12244.954396
2564.893262,1428,12258.461914
-245.745366,1428,12272.295515
-176.634827,1428,12285.890682
3014.734601,1428,12299.674099
-16.941638,1428,12313.631275
2888.286537,1428,12327.352017
3955.410335,1428,12341.214663
67.309676,1428,12354.99637
389.70897,1428,12369.138853
-333.720069,1428,12382.786354
-43.641548,1428,12396.505783
829.917333,1428,12410.011612
-126.461477,1428,12423.682699
-188.567875,1428,12437.475816
-803.953093,1428,12451.243651
900.403042,1428,12465.309369
4275.393321,1428,12479.054649
1059.728231,1428,12492.895557
-82.246837,1428,12506.553919
-234.095664,1428,12520.021804
-356.532921,1428,12533.777329
-3037.730466,1428,12547.696297
-399.799093,1428,12561.682233
693.372151,1428,12575.462328
39.1325,1428,12589.27823
1586.1668,1428,12602.861214
-70.505597,1428,12616.742277
-482.419979,1428,12630.430913
2525.071709,1428,12644.331794
740.919571,1428,12658.105007
323.222556,1428,12671.998638
3341.216281,1428,12685.884129
2110.559204,1428,12699.910999
-119.403256,1428,12713.798225
935.299481,1428,12727.482749
972.05514,1428,12741.479997
1386.971549,1428,12755.162013
345.156207,1428,12769.282423
-256.031962,1428,12782.840774
-873.061947,1428,12796.474143
-461.402479,1428,12810.146951
4551.430093,1428,12823.884263
428.330575,1428,12837.680703
1387.836749,1428,12851.343908
-750.159614,1428,12865.201369
2360.971076,1428,12878.790792
-523.160754,1428,12892.585332
2459.306895,1428,12906.738973
-150.074238,1428,12920.436059
1201.357891,1428,12934.232051
-594.875933,1428,12947.80562
99.498494,1428,12961.573512
-689.539506,1428,12975.368614
-857.214661,1428,12988.93749
-429.976619,1428,13002.806582
-194.007699,1428,13016.724228
39.365475,1428,13030.261983
3842.846061,1428,13044.322059
82.662584,1428,13058.168611
-729.12118,1428,13071.846225
-294.427355,1428,13085.494329
-364.468664,1428,13099.190552
-447.836878,1428,13112.731752
126.155415,1428,13126.558442
3043.353844,1428,13140.69834
268.91055,1428,13154.629687
1264.094271,1428,13168.267561
3892.572165,1428,13181.922169
1115.241789,1428,13195.884249
-480.634303,1428,13209.682523
1153.394116,1428,13223.336628
-13.692039,1428,13236.815371
-737.817861,1428,13250.556556
-1843.346257,1428,13264.127657
3410.673811,1428,13277.67594
-898.215187,1428,13291.376423
-436.29845,1428,13305.166487
75.41823,1428,13318.800543
-297.975723,1428,13332.747472
100.670288,1428,13346.200053
-535.495059,1428,13359.7268
-495.549495,1428,13373.81419
-408.313535,1428,13387.728441
3578.473143,1428,13401.376334
-458.360131,1428,13415.244395
