#{"t_start": 1595611361.8107355, "env_id": null}
r,l,t
-2280.01846,3571,27610.377988
-735.375803,860,27639.831595
-2043.579392,3571,27774.171608
-1206.736168,3571,27905.423949
-1691.240349,3071,28016.46392
-123.645091,54,28018.565452
-120.68642,29,28019.375886
-120.68642,29,28020.246117
-120.68642,29,28021.045152
-120.671916,29,28022.20734
-121.606887,31,28023.120695
-121.606887,31,28024.105129
-121.499908,30,28025.300117
-121.324327,29,28026.111056
-121.324327,29,28026.914805
-121.324327,29,28027.657504
-120.751346,29,28028.777035
-120.751346,29,28029.671942
-120.751346,29,28030.464536
-120.763178,29,28031.520056
-693.971003,840,28059.079479
-120.483258,31,28059.949983
-120.129834,29,28061.030549
-1559.501729,2715,28158.427855
-2291.290937,3508,28279.850725
-811.714488,1200,28322.343223
-369.571362,339,28333.675308
-811.709091,996,28367.036112
-1594.343,2061,28435.383147
-1195.7326,1343,28479.502505
-2624.388474,3571,28597.225433
-271.620941,332,28610.33499
-127.390286,31,28611.550252
-318.731978,237,28618.721472
-2150.5688,3315,28742.312968
-1290.99434,2739,28847.727076
-713.538721,650,28868.971519
-125.592032,29,28869.735316
-466.323873,968,28907.458975
-1831.774288,1913,28968.528356
-268.508909,138,28972.50743
-124.714462,28,28973.556929
-124.714462,28,28974.303715
-124.714462,28,28975.100927
-125.079533,29,28976.251039
-793.021834,1339,29030.112278
-2215.019894,2154,29099.546447
-2112.475476,3571,29232.506847
-2510.20515,3195,29345.489458
-127.095727,30,29348.279644
-779.815761,1225,29396.161372
-128.757808,34,29397.154918
-128.757808,34,29398.271336
-125.757979,30,29399.542071
-125.764568,30,29400.39047
-125.764568,30,29401.323476
-125.727733,30,29402.455238
-179.393521,96,29405.636045
-125.590726,30,29406.484826
-125.590726,30,29407.341684
-125.590726,30,29408.529502
-125.655255,30,29409.37595
-125.655255,30,29410.268651
-125.655255,30,29411.166803
-125.695748,30,29412.304832
-193.806742,108,29416.083605
-125.731407,30,29416.941531
-125.731407,30,29417.860813
-716.079942,2540,29520.555873
-1294.032527,3571,29660.139354
-2816.690506,3571,29782.504816
-2064.883376,3571,29909.795808
-390.327677,367,29922.847387
-1575.852503,3421,30057.199772
-288.936,394,30071.949957
-644.205863,802,30102.494406
-331.517995,386,30116.779928
-1940.089701,3244,30235.020258
-679.905566,1332,30286.768229
-500.456281,735,30313.277749
-728.850981,3514,30459.885422
-332.219724,299,30469.460598
-653.384427,899,30503.445839
-251.90587,296,30513.855313
-407.942441,531,30532.459991
-1430.296112,1514,30580.786345
-1446.334786,2243,30658.079918
-1737.442281,3059,30769.168646
-1010.26376,1497,30822.812145
-817.945212,1511,30880.839195
-402.964622,414,30894.888026
-160.487561,66,30896.95189
-159.691788,65,30898.999772
-2100.976755,3571,31029.905638
-953.525788,1148,31070.205034
-672.225863,3571,31222.413291
-1403.018129,3455,31363.146391
-584.451615,1072,31404.668532
-1414.572065,3075,31528.70302
-1666.477586,3571,31670.131912
-154.197077,67,31672.355668
-153.913105,68,31674.753947
-319.850402,254,31682.940361
-1063.713066,3571,31835.272798
-937.081431,3571,31992.969259
-215.497777,325,32005.985872
-748.535947,811,32033.705302
-724.558514,899,32067.528594
-757.870248,711,32090.36664
-259.858889,376,32105.899791
-1485.468861,2046,32177.135627
-451.933284,3571,32330.088743
-361.159961,263,32337.973423
-265.08768,209,32344.755906
-248.432611,215,32352.096126
-499.125344,1105,32396.70748
-248.230478,374,32411.705606
-336.855132,3571,32570.603579
-366.675983,3571,32727.381857
-730.271755,853,32755.797261
-565.952642,678,32779.518251
-1370.116087,3571,32925.962803
-887.669303,3571,33074.70491
-1620.09897,3571,33214.086498
-831.270903,3571,33377.06404
-679.110559,3571,33547.074579
-672.785417,3571,33716.86447
-718.774012,2708,33841.5761
-441.514047,3571,34000.891411
-410.585963,3571,34155.440288
-445.475585,3571,34311.339847
-394.815856,3571,34465.982874
-301.757192,401,34481.37896
-525.498834,3571,34634.029243
-341.60876,317,34644.567528
-672.754819,798,34671.088194
-287.104939,218,34677.47073
-864.789994,3571,34820.20161
-881.985249,1474,34876.802411
-678.709683,3571,35017.182201
-1894.530931,3571,35138.368701
-1168.85289,1954,35205.1353
-377.626699,665,35230.762718
-765.993856,1516,35292.566425
-304.000504,268,35300.709304
-827.35754,802,35323.784869
-221.704189,271,35333.228644
-522.630282,621,35354.429253
-486.93337,372,35364.528676
-450.976315,534,35381.543166
-443.320846,481,35396.971346
-251.028965,170,35401.734
-1428.182962,1325,35438.068338
-492.851184,422,35450.183372
-431.689386,497,35465.651555
-638.706349,667,35484.577943
-429.091028,1263,35534.798186
-604.664618,610,35552.445617
-376.834325,418,35564.636892
-1769.590374,1980,35624.27358
-834.253525,2489,35716.543276
-502.321485,438,35729.178941
-902.227009,3310,35844.180821
-817.320108,1271,35893.27204
-1755.192862,3307,36026.405749
-712.649906,3571,36159.731095
-624.151574,850,36187.058142
-680.6406,3571,36315.287216
-475.02564,372,36326.047002
-333.551912,289,36334.112269
-1267.67906,3571,36481.001518
-181.631339,72,36483.044234
-182.489859,72,36485.018773
-178.626593,72,36486.988927
-729.075235,3571,36598.395554
-368.302506,203,36603.889314
-348.824804,193,36608.823442
-909.688517,860,36634.602746
-1042.066828,759,36654.043051
-461.121778,350,36663.816244
-800.039489,548,36677.820051
,350,38805.566241
-800.039489,548,38822.496594
