#{"t_start": 1595830257.3423762, "env_id": null}
r,l,t
-121.798216,39,15095.104507
-121.798216,39,15096.095515
-121.785965,39,15097.505763
-121.157524,39,15098.601796
-121.157524,39,15099.532244
-121.241247,39,15101.029326
-121.241246,39,15102.098265
-121.25285,39,15103.338684
-121.308614,39,15104.275472
-121.308614,39,15105.13556
-121.247954,39,15107.90525
-121.368058,39,15108.879649
-121.368058,39,15110.251954
-121.500306,39,15111.123601
-121.500306,39,15112.122999
-121.513755,39,15113.437166
-121.356285,39,15114.310765
-121.356285,39,15115.493368
-121.232374,39,15116.724299
-121.232374,39,15117.729617
-121.255193,39,15119.1818
-121.240569,39,15120.159397
-121.240569,39,15121.201523
-121.216706,39,15122.595164
-121.216708,39,15123.61109
-121.219064,39,15125.010327
-121.715432,39,15126.06161
-121.715432,39,15127.025717
-121.046036,39,15128.508347
-120.926727,39,15129.350056
-120.926867,39,15130.682805
-120.831833,39,15131.623593
-120.831833,39,15132.546435
-120.806046,39,15134.012456
-121.642752,39,15134.959691
-121.642752,39,15135.990736
-121.254114,39,15137.365524
-121.254114,39,15138.371556
-121.261951,39,15139.74522
-121.35935,39,15140.7939
-121.35935,39,15141.623691
-122.378871,41,15143.178596
-122.378871,41,15144.337008
-121.777413,40,15145.923427
-122.919718,40,15146.968618
-122.919718,40,15148.026317
-421.071723,450,15161.724907
-121.84462,40,15162.778327
-122.203441,41,15164.162597
-121.335076,40,15165.123147
-121.330476,40,15166.486622
-132.551572,56,15168.036267
-413.720066,400,15179.170996
-121.857551,40,15180.601231
-121.462714,39,15181.549603
-121.462714,39,15182.592605
-121.472739,39,15183.840492
-121.513005,39,15184.801824
-121.513005,39,15185.919049
-122.105448,40,15187.182814
-122.105448,40,15188.146525
-122.140837,40,15189.638226
-121.405718,39,15190.572009
-121.405718,39,15191.617231
-122.786117,41,15193.077407
-122.786117,41,15194.130344
-122.212786,40,15195.474363
-122.343479,41,15196.695814
-122.343479,41,15197.834783
-122.859979,41,15199.364232
-122.859979,41,15200.544149
-122.286368,40,15201.866287
-121.903703,40,15203.025244
-121.903703,40,15204.252309
-121.997062,40,15205.207294
-121.997062,40,15206.317579
-122.538629,41,15207.70196
-122.763729,41,15208.748516
-122.763729,41,15210.131232
-252.827356,138,15213.764809
-122.877193,41,15214.746716
-773.265163,623,15230.642842
-346.268449,253,15237.185752
-385.868244,198,15242.598013
-121.293972,40,15243.52626
-122.230287,40,15245.021303
-122.230287,40,15245.993154
-122.181696,40,15247.466853
-121.934224,40,15248.625326
-121.934224,40,15249.665596
-122.8502,41,15251.231547
-122.8502,41,15252.197089
-264.909708,142,15256.126855
-121.71427,40,15257.153338
-121.71427,40,15258.406804
-121.782301,40,15259.417603
-121.782301,40,15260.415558
-121.77168,40,15261.735742
-383.897023,203,15267.06023
-265.99763,136,15270.639544
-121.675849,40,15271.623555
-121.612803,41,15273.221203
-121.612803,41,15274.163015
-121.685644,41,15275.639986
-122.16587,41,15276.700413
-122.16587,41,15278.140235
-121.789584,40,15279.049588
-121.789584,40,15280.048391
-122.129763,41,15281.630199
-259.226157,138,15285.140034
-296.070867,199,15290.247261
-121.915642,40,15291.534375
-121.799403,40,15292.523162
-121.799403,40,15293.571865
-121.886187,40,15295.045943
-122.147403,40,15296.082452
-122.147403,40,15297.447632
-260.721322,132,15300.645971
-362.873034,192,15305.626174
-122.215227,40,15306.478928
-122.215227,40,15307.912401
-121.419828,40,15309.060117
-121.419828,40,15309.862476
-121.557387,40,15311.29694
-121.64557,40,15312.363009
-121.64557,40,15313.73455
-121.773381,40,15314.867631
-121.773381,40,15315.777172
-121.887116,40,15317.175039
-121.88684,40,15318.242635
-121.88684,40,15319.641184
-121.382927,39,15320.655238
-121.382927,39,15321.667844
-121.452083,39,15323.084752
-121.401837,39,15324.069549
-121.401837,39,15325.5348
-121.598724,40,15326.43168
-121.598724,40,15327.589744
-121.741543,40,15329.078727
-121.543955,39,15330.115328
-121.543955,39,15331.204185
-121.685413,40,15332.713071
-121.685413,40,15333.938658
-121.702445,40,15335.414232
-122.724347,40,15336.462285
-122.724347,40,15337.494102
-121.713793,40,15339.077282
-121.713793,40,15340.153837
-122.210796,41,15341.585423
-122.455491,40,15342.764162
-122.455491,40,15344.126733
-121.943777,40,15345.176599
-121.943777,40,15346.104741
-121.379489,39,15347.463491
-120.991925,39,15348.544557
-120.991925,39,15349.377335
-121.694502,40,15350.758304
-121.694502,40,15351.849092
-121.119837,39,15353.206386
-121.414331,40,15354.251448
-121.414331,40,15355.258709
-121.901457,40,15356.811506
-121.901457,40,15357.735721
-121.278579,39,15358.980204
-121.255713,39,15360.053776
-121.255713,39,15360.947941
-121.405106,39,15362.387851
-121.405106,39,15363.407652
-122.050909,40,15364.820275
-121.884518,40,15365.939453
-121.884518,40,15366.960064
-122.228126,40,15368.449572
-122.256817,40,15369.58953
-122.197169,40,15370.907972
-367.271707,208,15376.207594
-122.543626,41,15377.272526
-122.543626,41,15378.859452
-121.015019,39,15379.789576
-121.015019,39,15380.79256
-121.036088,39,15382.267382
-121.328676,39,15383.215062
-121.328676,39,15384.152021
-121.813095,40,15385.587298
-121.813095,40,15386.83013
-121.823197,40,15388.2733
-121.311799,39,15389.331796
-121.311799,39,15390.365977
-121.076362,39,15391.58068
-121.076362,39,15392.793776
-121.111126,39,15395.74762
-121.357375,39,15396.85074
-121.357375,39,15397.849803
-121.930619,40,15399.306888
-121.930632,40,15400.306311
-121.320314,39,15401.494621
-121.00456,39,15402.575233
-121.00456,39,15403.492769
-121.925855,40,15404.784394
-121.337715,39,15405.801316
-121.337715,39,15407.195323
-121.923235,39,15408.218636
-121.923235,39,15409.395831
-121.8863,39,15410.82887
-122.533889,40,15411.911228
-122.533889,40,15413.294679
-121.745259,39,15414.219063
-121.745259,39,15415.352637
-122.362017,40,15416.697822
-122.64769,40,15417.783989
-122.64769,40,15418.975461
-121.664669,39,15420.232904
-121.664669,39,15421.359813
-122.188361,40,15422.865534
-121.655333,40,15423.977997
-121.655333,40,15424.974479
-123.08249,41,15426.583633
-123.08249,41,15427.613283
-122.526937,40,15429.026593
-122.802771,41,15430.011348
-122.802981,41,15431.423644
-120.991053,39,15432.480351
-120.991053,39,15433.530591
-120.960913,39,15434.770154
-121.742684,40,15435.775836
-121.742684,40,15436.912141
-122.230268,40,15438.348847
-122.230268,40,15439.552975
-121.681407,39,15441.08608
-121.061703,39,15442.134449
-121.061703,39,15443.077309
-121.214438,39,15444.494271
-121.214438,39,15445.463931
-121.778848,40,15446.878012
-121.849275,39,15448.095716
-121.849275,39,15449.196262
-122.293213,40,15450.744754
-122.293373,40,15451.776121
-122.363674,40,15453.128463
-732.155638,1239,15490.056435
-126.551338,48,15491.205929
-122.532626,40,15492.724562
-122.532626,40,15493.966355
-122.477332,40,15495.545926
-122.1288,40,15496.463906
-122.1288,40,15497.503178
-123.533664,41,15498.929589
-123.533664,41,15499.989181
-122.922105,40,15501.488559
-122.62878,40,15502.404299
-122.62878,40,15503.879328
-121.870825,40,15504.865819
-121.870825,40,15505.840664
-122.033746,40,15507.246175
-251.095097,129,15510.53353
-242.459656,131,15513.944196
-251.191217,128,15517.741686
-295.056685,196,15523.007138
-639.474586,441,15534.227549
-123.045655,41,15535.202661
-122.946574,40,15536.75383
-123.001846,40,15537.705765
-123.001846,40,15539.197367
-260.230142,133,15542.567211
-291.796403,168,15547.071605
-266.111369,134,15550.491827
-268.108188,140,15554.044885
-265.073374,140,15558.281701
-617.999752,554,15572.296593
-290.233172,214,15578.48135
-274.734936,144,15582.431113
-279.072313,148,15586.069005
-278.220517,153,15590.023631
-273.922442,136,15593.393841
-282.162355,157,15597.945749
-934.114271,737,15617.155988
-663.554524,574,15632.078538
-846.899879,847,15653.641846
-205.103302,193,15659.668095
-465.435106,361,15669.061662
-122.938265,40,15670.210318
-485.37579,387,15682.195816
-139.490186,76,15684.662365
-355.515671,268,15691.710674
-130.572852,54,15693.11602
-1132.371789,1041,15720.499623
-298.33462,220,15726.201918
-328.223773,205,15731.359304
-276.218722,174,15735.990588
-154.079758,199,15742.278504
-130.650996,54,15743.516515
-130.679214,54,15745.345778
-792.698446,703,15764.050713
-736.019276,616,15780.075782
-151.914297,86,15782.725173
-817.933236,697,15799.904603
-122.99204,40,15800.904792
-122.99204,40,15801.926917
-1504.789687,1276,15834.491554
-540.521834,429,15845.329646
-1095.918808,989,15871.69061
-137.943695,60,15873.605976
-662.467274,612,15889.892135
-133.112827,49,15891.567446
-194.284642,161,15896.067873
-134.797607,51,15897.771785
-133.279237,49,15899.052047
-146.308618,105,15902.643905
-133.223023,49,15904.215488
-133.248502,49,15905.724613
-132.829746,48,15907.228806
-134.425722,50,15908.337992
-133.772369,49,15910.04135
-1078.22944,843,15930.803173
-815.185475,1289,15970.846525
-509.760531,435,15983.2601
-895.618179,676,16000.636718
-492.459597,496,16014.151112
-138.979401,53,16015.710718
-193.055464,144,16019.518558
-247.471157,242,16026.179788
-419.466462,357,16035.773156
-470.043236,531,16051.234693
-645.613577,534,16065.859566
-265.438415,239,16072.842171
-416.805608,545,16089.051323
-845.242069,1026,16117.900934
-203.709473,197,16123.974881
-153.033382,73,16125.931597
-313.014909,360,16136.517932
-598.5803,1553,16191.066777
-477.690797,399,16200.720388
-326.788507,606,16220.38291
-235.636675,206,16225.521679
-239.735007,218,16231.097836
-144.828793,61,16232.970705
-782.110953,648,16250.568881
-189.402604,129,16254.270154
-431.378069,478,16268.143154
-146.641556,64,16269.882442
-146.4217,64,16271.330916
-407.951068,387,16282.071358
-613.871041,499,16294.826086
-492.714562,1161,16336.171034
-200.540039,144,16339.889943
-866.465673,735,16360.005844
-1306.910564,3571,16482.552361
-801.498877,680,16500.490365
-148.837275,70,16502.411862
-919.3314,918,16528.725352
-385.225815,301,16536.289587
-189.400824,127,16539.778843
-147.346786,67,16541.884508
-153.83586,80,16546.029786
-287.179235,415,16558.479038
-669.885693,537,16572.294434
-146.059857,68,16574.433744
-569.729232,509,16587.609215
-491.782992,424,16598.667555
-449.722503,374,16608.320148
-887.402406,1175,16644.614128
-387.778274,278,16652.326101
-427.975948,394,16661.938784
-146.024912,73,16664.295126
-387.504136,309,16672.815954
-116.020295,28,16673.979191
-147.490522,72,16675.677544
-1850.890287,1448,16711.783123
-462.057994,338,16720.040341
-116.413871,28,16720.756012
-151.414715,74,16722.840146
-151.869836,76,16725.056836
-703.466091,590,16739.62799
-116.029468,28,16740.426548
-116.029468,28,16741.108066
-534.336889,438,16753.338459
-116.396328,29,16753.949093
-116.396328,29,16754.700271
-116.297866,29,16755.961
-386.047127,403,16767.489702
-727.584882,559,16781.580352
-116.465361,29,16782.89906
-116.327035,29,16783.54049
-116.327035,29,16784.227931
-116.327035,29,16784.860531
-117.693606,31,16786.05812
-117.693606,31,16786.800366
-117.693606,31,16787.540187
-561.600311,507,16801.334049
-454.945437,493,16816.147576
-543.624302,520,16832.652224
-984.901125,1120,16865.707458
-744.165619,511,16878.349488
-115.032925,23,16878.873777
-115.032925,23,16879.473631
-115.031735,23,16880.433645
-115.024004,23,16881.024813
-115.024004,23,16881.625714
-115.024004,23,16882.209733
-115.024004,23,16882.796893
-956.806653,783,16903.060488
-126.872138,48,16904.704361
-303.31207,252,16911.101168
-161.248184,125,16915.28472
-1344.455157,1125,16944.127029
-116.206072,31,16944.942463
-116.206072,31,16945.635092
-143.980955,99,16948.723413
-1066.427646,904,16972.43894
-134.030069,57,16974.313797
-133.327087,56,16976.083464
-115.181786,24,16976.794566
-115.181786,24,16977.429604
-115.181786,24,16977.961098
-115.181722,24,16978.90226
-443.715519,382,16988.688904
-115.006674,23,16989.705294
-114.996768,23,16990.245497
-114.996768,23,16990.75685
-114.996768,23,16991.308614
-114.996699,23,16992.300247
-115.395629,24,16992.889466
-115.395629,24,16993.545468
-115.395629,24,16994.109317
-115.395629,24,16994.577559
-134.994081,52,16996.265521
-134.999468,52,16997.722259
-356.666285,365,17007.878818
-315.332548,260,17014.74281
-233.685941,206,17020.360042
-116.009297,28,17020.985472
-116.009297,28,17021.702822
-115.995172,28,17022.944367
-964.266986,882,17045.67569
-116.144348,29,17046.327303
-116.144348,29,17047.114768
-116.144348,29,17047.786958
-116.03188,28,17048.799877
-1307.858949,1056,17075.031579
-818.870487,979,17103.172318
-280.53231,232,17109.03815
-116.439879,29,17110.026857
-361.499095,236,17116.150337
-319.90118,188,17120.765936
-390.384625,335,17129.111212
-498.182383,340,17137.941774
-335.558879,182,17141.985295
-855.536148,764,17161.3351
-283.027276,165,17165.453345
-483.949793,303,17172.281587
-322.595822,230,17178.202436
-203.630816,169,17182.833355
-511.537517,434,17193.586975
-906.661332,894,17216.608403
-259.945781,215,17222.235906
-449.326603,444,17234.321892
-221.401351,180,17238.717457
-328.368198,639,17258.812615
-254.820384,133,17262.077807
-718.76095,702,17280.012956
-327.455806,172,17284.200608
-407.812784,445,17295.825743
-543.539627,943,17325.731799
-201.319564,157,17329.788845
-143.817563,62,17331.714941
-223.11315,171,17336.31365
-723.042451,548,17349.897063
-416.264078,336,17359.828544
-1300.75004,1258,17392.731018
-480.288965,417,17404.296165
-873.745104,786,17425.58353
-356.87287,416,17436.848078
-139.363237,56,17438.560502
-459.136346,357,17447.852249
-581.080372,444,17459.660255
-1530.199533,1277,17492.140829
-1850.736586,3571,17594.536217
-274.144439,252,17602.63413
-454.108736,740,17622.78199
-144.550624,128,17627.042085
-641.068605,566,17644.16781
-323.438535,177,17648.922884
-1008.862485,756,17668.538797
-165.376132,178,17674.22229
-784.575624,1425,17714.710315
-518.689195,552,17729.459283
-615.916601,477,17742.266508
-351.362832,206,17747.703585
-845.256651,636,17763.281815
-1451.115059,1453,17803.227307
-318.933697,249,17809.984944
-406.615973,383,17821.150936
-326.51567,209,17826.771264
-549.60974,411,17837.711907
-808.662999,1377,17876.58113
-336.008805,230,17882.856191
-265.512414,432,17895.629512
-938.662965,656,17913.909291
-305.424955,214,17919.748748
-230.792617,164,17924.381589
-1899.764493,1637,17966.696565
-194.03597,127,17970.160722
-214.964447,128,17973.466438
-344.3368,279,17981.139392
-599.445855,856,18004.411961
-1191.254984,961,18029.361713
-128.816434,51,18030.714102
-293.764536,443,18043.072976
-770.826174,532,18056.513513
-314.362218,181,18061.275552
-518.6279,415,18072.94677
-170.224627,181,18078.884089
-593.276018,428,18089.783745
-119.689425,32,18091.091494
-173.049523,86,18092.949534
-119.975564,31,18094.169219
-1595.927702,3571,18193.421028
-790.785563,628,18209.510659
-132.133011,50,18210.95543
-133.137344,52,18212.828117
-385.168048,324,18222.042557
-120.809425,33,18222.947454
-120.806836,33,18224.288928
-1674.611957,1561,18267.233257
-135.566303,53,18269.067966
-133.925753,49,18270.29312
-134.210294,49,18271.777081
-121.646341,34,18272.875944
-121.646341,34,18273.878263
-121.212724,33,18275.193462
-120.796515,32,18276.074769
-120.796515,32,18276.841923
-120.792993,32,18277.966171
-226.92519,89,18280.448486
-120.108829,32,18281.379483
-120.108829,32,18282.219074
-120.106816,32,18283.45214
-344.19936,212,18289.359209
-567.283777,528,18304.177615
-128.624668,42,18305.29317
-298.778863,225,18311.708563
-386.060392,259,18318.310303
-338.965746,182,18323.10322
-131.364034,47,18324.529473
-134.84017,49,18326.036276
-134.84017,49,18327.299565
-132.345995,45,18328.764103
-345.920502,214,18334.247394
-134.225684,47,18335.774184
-130.624403,44,18336.959997
-130.624403,44,18338.023443
-129.743077,44,18339.644172
-132.343712,47,18340.823693
-134.757151,50,18342.344134
-944.27551,712,18360.422301
-131.274623,45,18361.618037
-131.036236,45,18363.11529
-1191.348611,977,18387.632771
-276.855849,223,18393.798058
-129.452638,43,18394.83988
-128.76929,42,18396.175793
-128.815177,42,18397.159206
-128.839313,42,18398.624016
-136.099338,51,18399.90145
-136.350616,51,18401.481095
-131.878034,46,18402.701415
-131.878034,46,18403.757482
-128.185939,42,18405.405053
-128.712446,42,18406.366759
-133.264934,49,18408.012459
-133.870817,49,18409.110984
-132.623424,47,18410.508668
-130.302723,44,18411.54822
-133.320756,49,18412.978294
-128.934822,43,18414.059579
-128.924685,43,18415.4827
-127.184031,41,18416.407165
-127.184031,41,18417.414567
-132.545101,48,18418.939498
-129.26615,43,18419.937543
-129.301981,43,18421.622117
-128.752736,42,18422.689543
-129.61663,43,18424.151513
-133.710847,49,18425.408834
-133.701769,49,18427.044037
-129.135891,43,18428.15916
-129.135891,43,18429.100673
-128.965807,43,18430.636452
-127.950141,42,18431.71909
-132.511343,49,18433.499285
-130.14944,44,18434.56227
-130.14444,44,18435.869336
-129.541578,43,18437.053532
-129.541578,43,18438.043045
-133.736442,48,18439.68476
-205.218564,146,18443.7177
-128.588838,42,18445.062413
-196.404569,162,18449.329853
-900.132759,626,18466.868171
-138.438534,56,18468.148211
-250.781677,354,18478.670145
-191.974901,168,18484.038029
-127.518931,42,18484.950959
-127.518931,42,18485.96532
-128.221097,42,18487.408926
-128.274809,42,18488.318799
-128.27484,42,18489.716144
-128.361321,42,18490.940866
-128.361321,42,18491.974303
-133.85291,50,18493.585827
-171.603758,142,18497.548364
-127.929616,42,18499.032593
-401.937301,354,18508.915631
-128.11147,42,18510.335146
-132.640964,48,18511.585092
-648.018182,547,18525.969812
-126.724045,42,18526.971776
-126.724045,42,18528.373507
-127.419122,42,18529.393668
-127.419122,42,18530.389747
-312.396719,216,18536.583575
-302.971188,546,18552.502337
-133.29741,50,18553.760709
-229.230029,138,18557.782622
-224.508008,136,18561.300534
-279.884815,227,18568.059809
-581.657782,397,18577.668589
-858.812169,756,18596.847678
-134.282682,48,18598.31741
-136.238771,50,18599.497162
-136.238771,50,18601.018119
-139.830954,55,18602.334442
-138.975193,54,18603.961657
-1666.316973,1324,18636.870863
-236.887142,135,18640.562995
-234.546803,315,18649.364661
-192.753859,242,18657.281043
-1691.118958,3571,18747.354979
-134.204927,50,18749.070548
-134.204927,50,18750.295871
-329.458569,223,18756.584639
-137.945114,63,18758.169574
-277.53303,202,18763.62839
-291.196316,275,18771.158284
-211.976418,276,18779.286412
-422.845011,751,18799.733001
-557.835127,503,18813.292078
-425.621415,304,18821.228626
-163.431364,174,18826.918812
-428.535814,390,18837.726905
-224.805966,171,18842.988412
-416.646275,313,18851.172189
-298.010982,265,18858.603097
-178.203915,126,18862.213444
-358.882933,254,18868.829835
-844.468747,752,18889.940529
-133.072851,56,18891.58704
-273.687561,218,18897.76847
-922.079736,1365,18931.236167
-2458.274624,1997,18985.342353
-962.052623,629,19004.467774
-461.759839,596,19020.032716
-529.009836,934,19043.388254
-1716.180172,1456,19082.502575
-342.036649,236,19089.505477
-844.177464,741,19109.252407
-554.473566,482,19123.73182
-1035.71337,753,19144.709306
-1465.985076,1275,19178.82994
-394.303204,244,19185.53389
-243.561185,299,19194.674213
-195.377474,154,19199.452762
-364.120365,310,19208.503133
-442.468114,357,19218.653942
-801.009392,691,19238.34422
-1013.343291,805,19261.287161
-151.10673,93,19264.10992
-183.352521,107,19269.114999
-1304.408256,1094,19298.834445
-589.40111,441,19311.077522
-1075.75455,947,19338.793973
-867.409138,931,19364.594481
-814.6533,818,19388.409088
-1135.842245,882,19412.58912
-134.276904,60,19414.684203
-137.889554,62,19416.249258
-461.720657,360,19425.694438
-935.541868,1075,19456.953905
-285.904071,192,19461.830451
-2065.00666,2162,19524.817861
-153.268571,89,19527.353355
-1657.440169,1667,19576.473961
-329.687808,264,19583.651734
-1490.029408,1149,19614.904806
-252.001172,213,19620.680188
-137.035069,59,19622.785248
-880.349153,750,19643.445486
-1041.318895,946,19668.544708
-322.066792,230,19675.346525
-381.389001,321,19683.966443
-898.151859,858,19708.211283
-186.208702,126,19711.732656
-627.736768,520,19725.998963
-138.186668,62,19728.116421
-137.747892,60,19729.596311
-157.938157,90,19732.268805
-149.999158,86,19734.774645
-519.221352,407,19745.992186
-345.416872,361,19757.553974
-436.995218,361,19767.48143
-488.769265,472,19782.107432
-149.008557,87,19784.841721
-758.612704,643,19801.432296
-135.145104,59,19803.32331
-134.354104,59,19805.444414
-136.552062,59,19807.149214
-136.487044,59,19808.918921
-330.874317,353,19818.569367
-1041.988767,972,19847.11512
-319.684782,270,19854.587279
-291.504603,266,19861.621066
-134.426852,49,19863.216178
-519.673089,444,19875.273616
-935.040348,801,19896.445091
-128.297518,45,19898.016072
-189.567801,324,19907.219061
-1677.98823,1389,19944.461823
-118.005923,30,19945.143459
-118.005923,30,19945.873871
-1247.835211,998,19972.543819
-962.693001,845,19996.605718
-472.362677,361,20006.621095
-136.057164,49,20008.214844
-335.922429,288,20016.25104
-817.632052,741,20035.487136
-744.632551,581,20050.865476
-1098.550611,933,20076.351322
-406.92611,281,20084.082579
-133.946074,49,20085.631813
-131.224543,45,20086.883265
-131.210509,45,20088.361033
-130.529707,45,20089.470133
-130.529707,45,20090.698114
-481.563983,383,20101.573935
-1069.405189,972,20131.062447
-1215.543039,1100,20161.513672
-132.390487,50,20163.313413
-411.966614,303,20171.488473
-660.020617,463,20184.138727
-324.624354,529,20199.932498
-1904.298044,1963,20256.112444
-132.39745,49,20257.786234
-1884.206367,1901,20311.531
-311.237955,304,20320.242034
-585.666642,456,20332.756682
-1505.535784,1327,20368.048368
-246.927534,169,20373.242858
-243.973597,138,20377.158294
-331.046676,210,20382.805214
-690.749774,594,20401.628587
-530.743025,421,20413.270235
-224.615317,133,20417.25329
-263.092935,160,20421.865813
-245.423637,147,20425.283837
-243.828018,133,20428.961986
-268.712755,164,20432.935061
-231.461918,128,20436.193754
-247.302697,137,20440.085974
-245.562055,135,20443.356252
-831.701146,602,20457.233637
-133.654851,49,20458.829587
-234.849397,194,20464.471747
-298.542717,178,20468.617256
-132.566567,48,20470.194355
-133.764285,50,20471.483472
-132.305372,48,20473.004631
-258.396077,125,20476.509309
-358.064519,268,20483.9813
-407.366774,356,20493.77732
-133.118633,50,20495.442443
-133.235592,50,20496.997118
-1076.16262,1003,20523.627576
-1259.924763,2482,20601.771598
-134.951954,49,20603.328889
-135.22469,51,20604.718415
-423.52153,484,20617.762964
-253.618332,142,20621.520344
-117.500502,30,20622.546304
-117.593454,31,20623.191589
-117.593454,31,20623.814221
-1199.991802,1038,20652.493927
-134.186257,51,20653.798172
-131.630175,47,20655.414005
-320.25846,264,20662.886564
-1826.89385,1734,20713.804876
-748.033137,1158,20745.599354
-923.413699,1291,20778.986473
-1120.471457,1092,20810.489309
-121.333035,31,20811.324088
-121.582043,31,20812.515182
-122.730207,31,20813.172976
-122.730207,31,20813.953555
-191.536094,121,20817.646916
-221.67276,152,20821.61126
-152.839673,82,20824.165012
-121.496751,31,20824.767649
-121.496025,31,20825.825703
-122.410496,32,20826.540869
-122.410496,32,20827.208551
-122.410496,32,20827.890396
-122.364276,32,20829.076137
-122.364276,32,20829.732546
-122.364276,32,20830.405395
-139.157008,64,20832.421013
-462.435538,441,20844.299698
-318.452089,347,20852.528015
-178.415446,205,20858.804898
-122.254648,33,20859.556886
-297.082514,308,20867.437077
-121.816234,33,20868.617346
-422.400436,341,20877.875797
-131.79927,48,20879.494201
-120.588198,32,20880.466548
-120.588198,32,20881.159467
-120.187358,31,20882.205561
-180.408343,155,20885.953114
-165.234783,95,20888.517255
-175.042111,108,20891.095745
-391.973728,483,20903.82228
-131.516491,46,20904.901793
-132.588465,47,20906.314653
-132.588465,47,20907.382105
-132.278681,47,20908.918957
-179.861913,114,20911.709379
-467.518322,403,20922.797499
-145.233716,66,20924.874419
-121.997222,33,20925.639615
-121.997222,33,20926.358761
-121.993926,33,20927.38232
-120.558225,31,20928.110461
-120.558225,31,20928.820588
-120.325326,31,20929.837012
-320.133994,428,20940.663921
-132.837798,47,20941.904608
-195.390991,138,20945.60602
-118.723492,30,20946.359423
-118.723492,30,20946.958897
-118.441793,31,20950.045041
-138.32935,61,20951.387505
-1108.237692,953,20977.106907
-117.947238,30,20977.755908
-117.947238,30,20978.308553
-118.085699,31,20979.381702
-119.104636,30,20980.07536
-119.104636,30,20980.557403
-301.790424,276,20988.520771
-117.635564,31,20989.192616
-1040.379431,777,21010.274326
-652.2499,445,21022.510575
-132.627767,48,21023.706074
-131.836259,47,21025.276703
-167.523305,114,21028.26082
-133.921975,47,21029.319723
-134.190163,48,21030.992128
-240.534403,227,21036.473759
-2494.620001,3391,21121.807259
-143.470241,78,21124.492406
-133.160387,46,21125.822548
-133.160387,46,21127.532552
-871.029471,902,21152.887785
-117.00027,30,21153.655054
-117.00027,30,21154.297614
-117.00027,30,21154.922757
-476.275757,349,21164.574207
-648.213744,574,21180.198931
-799.517428,681,21199.452475
-133.329463,46,21200.837161
-133.329463,46,21201.967235
-1324.369163,1645,21250.391801
-547.735758,1214,21285.86579
-210.208919,134,21289.532856
-478.854691,903,21317.502677
-519.714643,1080,21352.013393
-116.782095,29,21352.597031
-512.774529,1011,21385.445446
-297.506015,549,21402.633492
-133.017819,45,21404.182922
-425.570767,335,21413.245681
-134.559974,49,21414.481018
-133.92859,48,21416.12584
-132.894935,47,21417.14
-131.883537,46,21418.832892
-132.976151,47,21419.95329
-136.437985,52,21421.618017
-132.920513,47,21422.859833
-135.070426,50,21424.499589
-133.052805,46,21425.46326
-131.998253,45,21426.984149
-135.833262,50,21428.075145
-135.159926,49,21429.7146
-134.988171,59,21431.073054
-133.042792,49,21432.850987
-1097.791082,905,21456.941819
-133.504867,47,21458.104393
-131.623225,45,21459.631736
-118.542319,32,21460.440774
-118.542319,32,21461.108837
-415.779209,350,21471.739427
-131.624377,46,21473.168466
-134.937179,50,21474.876863
-132.782838,47,21476.113317
-131.795913,46,21477.749156
-136.01263,51,21479.030675
-132.688219,47,21480.538485
-133.073339,47,21481.737557
-132.105651,46,21483.149031
-118.136389,31,21483.916904
-118.136389,31,21484.710559
-118.100856,31,21485.833415
-135.258586,50,21487.041592
-135.458199,50,21488.79499
-411.742028,303,21496.952723
-308.005392,172,21500.785129
-118.575422,32,21501.957383
-134.021795,46,21502.968202
-134.020449,46,21504.382193
-301.593601,312,21515.80225
-132.154317,45,21516.838026
-132.153139,45,21518.294
-133.925941,48,21519.482411
-133.925941,48,21520.926115
-789.345692,698,21540.199133
-132.824385,46,21541.835602
-132.824385,46,21542.9181
-193.658699,135,21547.095896
-132.116365,46,21548.201795
-132.107972,46,21549.615672
-133.928032,48,21550.736593
-133.928033,48,21552.326919
-266.584206,380,21564.410904
-511.577193,537,21580.916667
-138.144301,55,21582.347883
-133.853013,46,21583.790488
-140.640983,56,21585.177563
-457.561287,332,21594.097705
-415.304992,355,21604.275619
-132.924063,46,21605.717518
-133.839897,47,21606.829887
-130.499286,44,21608.311323
-198.040613,131,21612.011887
-132.107732,46,21613.187985
-131.219288,45,21614.903745
-705.190794,605,21632.724754
-132.566207,46,21633.902159
-131.498021,45,21635.559507
-133.010591,48,21636.724928
-133.19662,49,21638.405118
-326.457408,289,21646.529026
-132.580193,47,21647.796232
-132.102344,47,21649.424234
-134.961192,48,21650.471459
-134.96872,48,21652.193768
-133.413301,46,21653.230808
-133.413301,46,21654.351883
-133.301634,46,21655.843181
-133.301634,46,21656.978455
-136.378657,49,21658.623116
-133.239786,46,21659.94895
-132.155279,45,21661.346922
-132.763464,48,21662.74659
-133.021968,49,21664.378709
-1549.229237,1432,21702.817108
-130.258246,44,21704.303367
-695.761526,614,21720.527898
-236.177023,215,21726.441002
-309.310918,183,21731.244797
-130.67766,44,21732.403717
-130.67766,44,21733.79528
-132.446706,46,21735.041801
-132.446706,46,21736.265105
-557.850433,460,21748.46651
-595.023502,502,21761.32777
-132.477985,45,21762.863024
-740.99148,542,21776.639148
-136.285776,49,21777.906902
-132.603628,45,21779.525973
-132.603628,45,21780.602609
-132.402203,45,21782.185805
-131.078694,43,21783.153367
-131.009391,43,21784.621878
-130.049431,43,21785.753861
