#{"t_start": 1594648592.3772714, "env_id": null}
r,l,t
-1559.505034,1428,6151.224006
-2038.404122,1428,6163.116446
-1725.0557,1428,6175.006313
-430.266048,1428,6186.568873
-428.727929,1428,6198.406316
-78.259588,1428,6212.713268
-948.809429,1428,6224.346242
-514.871359,1428,6235.462575
-291.081414,1428,6247.155488
-427.909163,1428,6258.325385
-153.570638,1428,6269.804583
-480.140771,1428,6281.640868
80.103555,1428,6296.570376
-174.808954,1428,6308.012616
-506.722677,1428,6319.84131
-74.905332,1428,6331.575205
-729.556922,1428,6343.446235
-481.651289,1428,6354.881959
-596.604203,1428,6366.790311
-475.976683,1428,6380.779991
-573.994695,1428,6392.242631
29.57977,1428,6403.883803
-837.037796,1428,6415.781969
-118.796536,1428,6427.668959
-1276.029773,1428,6439.026114
-727.745261,1428,6451.068585
-29.663037,1428,6465.546409
-239.102398,1428,6477.069207
-46.481179,1428,6488.518235
-155.111583,1428,6500.84412
-1361.858254,1428,6512.768358
-437.129052,1428,6524.325653
-467.286569,1428,6536.321749
-270.896165,1428,6550.906466
-664.657872,1428,6562.609971
-545.023907,1428,6574.294067
-33.040276,1428,6586.067562
-464.5678,1428,6597.965695
-119.364488,1428,6609.2405
-810.210797,1428,6620.961604
-538.815499,1428,6635.32598
-516.962888,1428,6646.857171
-78.894135,1428,6658.660379
149.848506,1428,6670.103178
-998.632208,1428,6682.265849
-871.183738,1428,6693.9486
-70.873198,1428,6705.728845
-306.590319,1428,6720.360169
891.403099,1428,6731.884926
-1510.966029,1428,6743.407461
-420.652329,1428,6755.372724
-828.693695,1428,6767.286925
-1036.113942,1428,6779.333548
-405.069461,1428,6790.728236
-106.486658,1428,6805.014417
-75.679681,1428,6817.682906
-148.837878,1428,6829.199422
-696.618576,1428,6841.106527
-175.505128,1428,6853.073165
-628.044576,1428,6864.693816
-570.903926,1428,6876.311829
-561.64393,1428,6890.606418
-103.814591,1428,6902.790492
-63.694572,1428,6914.610221
-245.712246,1428,6926.093086
-1511.939361,1428,6937.994279
-758.035911,1428,6949.439853
-337.632251,1428,6960.962179
-322.713777,1428,6976.003098
-462.451499,1428,6987.684312
-276.777863,1428,6999.36806
155.552167,1428,7010.920579
-144.368872,1428,7022.712415
-251.382434,1428,7034.103334
-369.404066,1428,7045.929088
-1021.120631,1428,7060.398701
-370.577993,1428,7072.217768
-368.628267,1428,7083.933016
-744.197385,1428,7095.605731
-149.203241,1428,7107.171634
-648.89766,1428,7119.212807
-761.764577,1428,7130.49836
33.638017,1428,7144.779708
-144.573199,1428,7156.631823
-307.355721,1428,7168.160453
-363.992453,1428,7179.697031
-264.455346,1428,7191.696931
-451.482698,1428,7203.450234
-115.269094,1428,7215.375401
-229.332419,1428,7229.682822
-102.810554,1428,7241.825259
-448.851639,1428,7253.415465
-547.182627,1428,7265.121404
-435.898445,1428,7277.161458
-129.448315,1428,7289.034405
1694.348312,1428,7300.908186
-90.686797,1428,7315.493769
-403.418024,1428,7327.664102
10.402609,1428,7339.173191
-1635.680548,1428,7350.826144
-648.873405,1428,7362.415791
-393.081403,1428,7374.273536
-314.71812,1428,7385.76742
-1299.30791,1428,7400.120455
-798.789246,1428,7411.837264
-512.651072,1428,7423.938182
-121.287577,1428,7435.557786
-1047.86568,1428,7447.09128
-28.203288,1428,7459.475294
-116.924885,1428,7471.090402
-1281.247912,1428,7485.631814
-236.548391,1428,7497.040715
-304.508784,1428,7508.941477
-303.642853,1428,7520.691821
-294.554502,1428,7532.128997
211.944083,1428,7544.05256
-432.125235,1428,7555.581187
-1438.168486,1428,7570.237499
-861.083091,1428,7581.607375
-275.782886,1428,7593.630148
-958.85435,1428,7605.353908
-458.024161,1428,7616.536834
-342.723084,1428,7628.62285
541.972805,1428,7640.199697
-219.875622,1428,7655.054044
-68.051485,1428,7666.558756
447.112837,1428,7678.488175
-245.478868,1428,7689.997832
-221.35401,1428,7701.653947
-156.454777,1428,7713.103427
-492.861756,1428,7725.282264
-789.191316,1428,7739.784201
-298.724857,1428,7751.33224
-772.125924,1428,7763.175791
-1730.336509,1428,7775.020328
-907.530887,1428,7786.608429
385.200455,1428,7798.336804
-142.554015,1428,7810.357939
-157.239339,1428,7824.95208
-1566.832091,1428,7836.457474
-184.653177,1428,7848.660727
-369.021988,1428,7860.092348
-1271.300967,1428,7871.407254
-1245.346653,1428,7883.077183
-167.410962,1428,7895.142038
-665.999296,1428,7910.418997
-1193.007841,1428,7922.402349
-316.200685,1428,7934.602036
-14.613393,1428,7946.555049
-16.673775,1428,7958.08674
-193.251222,1428,7969.728201
-1407.305962,1428,7981.847276
-88.85706,1428,7996.659925
-1071.561731,1428,8007.925311
-441.990018,1428,8019.707082
-701.600512,1428,8031.562274
-8.573394,1428,8043.184256
-872.419642,1428,8054.875301
-393.044148,1428,8066.554724
-1164.358013,1428,8081.361574
-223.666111,1428,8092.842284
-328.530315,1428,8104.363211
-215.0097,1428,8116.271084
-276.317934,1428,8127.876634
-219.969671,1428,8139.367354
-638.29864,1428,8151.170984
-387.96722,1428,8166.154121
-416.26917,1428,8177.604599
-640.041207,1428,8189.680409
-263.04786,1428,8201.879414
-98.635846,1428,8213.276081
-209.128648,1428,8224.669041
-517.335746,1428,8236.67196
-417.548742,1428,8251.550327
-712.994649,1428,8262.970924
-592.628715,1428,8274.346015
-735.660361,1428,8286.469767
-764.637038,1428,8297.962909
-218.524093,1428,8309.517529
-454.540148,1428,8321.589679
-887.585049,1428,8336.680497
-887.475063,1428,8348.262227
-745.06431,1428,8359.86557
-177.545317,1428,8372.201
-252.526988,1428,8383.769104
-933.080082,1428,8395.659676
-13.718857,1428,8407.126769
-187.310558,1428,8422.476245
-62.114799,1428,8433.842639
-792.70309,1428,8445.592788
-154.903306,1428,8457.49522
-267.42786,1428,8468.867926
-351.245916,1428,8480.732143
-164.121532,1428,8492.245174
-610.772649,1428,8508.007401
-236.681478,1428,8519.559369
-351.198893,1428,8531.119194
-368.086361,1428,8543.350323
-320.816966,1428,8555.046502
-103.287143,1428,8566.928876
-566.968062,1428,8578.419147
32.516614,1428,8594.160023
-44.079256,1428,8605.586067
350.086232,1428,8617.45478
-459.662859,1428,8628.939864
-556.10926,1428,8641.20496
-286.21452,1428,8652.794201
-119.312576,1428,8664.310607
-1966.254019,1428,8680.248977
-331.619498,1428,8691.843841
-722.526758,1428,8703.624085
-295.984925,1428,8715.170383
-487.865801,1428,8727.157077
-158.977078,1428,8738.682145
-270.458658,1428,8750.533462
-598.835671,1428,8766.22861
-177.220097,1428,8777.647487
-361.642753,1428,8789.264374
-672.951013,1428,8800.793931
-248.086583,1428,8813.101382
-480.996956,1428,8824.412605
-601.757317,1428,8836.245177
-889.212471,1428,8851.835048
-472.617034,1428,8863.265537
-213.654696,1428,8874.654309
-107.286631,1428,8886.513665
-301.352215,1428,8898.324123
-226.397219,1428,8909.810947
-2790.951461,1428,8921.233458
-696.163725,1428,8936.151469
-614.068708,1428,8948.336631
-372.423207,1428,8959.896967
-485.702029,1428,8971.838782
-335.709805,1428,8983.804882
-563.763071,1428,8995.479648
-385.842655,1428,9007.003173
-516.90323,1428,9022.420997
-721.917545,1428,9034.42037
-515.611447,1428,9046.215468
-802.459239,1428,9057.8664
-256.515566,1428,9070.088901
-141.788892,1428,9081.622794
-330.436028,1428,9093.205708
-371.69094,1428,9108.548947
-105.282952,1428,9120.542538
-543.473301,1428,9131.923559
-657.367007,1428,9143.399283
-762.481172,1428,9155.321832
-195.102904,1428,9166.576319
-171.662191,1428,9178.151057
-702.244892,1428,9193.326007
564.898616,1428,9205.438444
-838.212957,1428,9217.354331
-1373.691015,1428,9229.171097
-171.44608,1428,9240.775806
-373.946779,1428,9252.731917
-180.871968,1428,9264.536263
-599.677713,1428,9279.878016
-396.819103,1428,9292.139922
-462.763216,1428,9303.67582
-95.380157,1428,9315.192674
-195.698051,1428,9326.661047
-409.314694,1428,9338.814873
-460.519505,1428,9350.170494
-95.791023,1428,9365.695549
-299.207156,1428,9377.893969
-331.32921,1428,9389.554423
-960.729248,1428,9401.126856
-1129.048672,1428,9412.783957
-862.327034,1428,9424.873563
-92.708267,1428,9436.403533
-690.002308,1428,9452.185275
86.734815,1428,9464.26284
-209.511339,1428,9475.984257
-528.413233,1428,9487.369891
-165.394238,1428,9499.00229
-614.51569,1428,9511.104415
-262.524097,1428,9522.723291
-1154.40564,1428,9537.96292
-480.784812,1428,9549.327654
-449.693869,1428,9561.090403
-323.62947,1428,9572.848679
-1540.207232,1428,9584.610006
-1124.373407,1428,9596.646275
-263.787452,1428,9608.207281
-809.239746,1428,9623.597976
-1715.00199,1428,9635.095353
-1117.421401,1428,9647.180619
-57.211141,1428,9658.822598
-302.625761,1428,9670.460597
-375.743895,1428,9682.46202
-360.77146,1428,9693.98666
-509.285992,1428,9709.590022
-140.189859,1428,9721.100216
-9.927073,1428,9733.140143
-617.124352,1428,9744.598961
-340.601172,1428,9756.698802
-256.778633,1428,9768.494857
-815.423434,1428,9780.226886
-151.255331,1428,9795.406475
-200.011064,1428,9806.947698
-703.476195,1428,9819.084572
-252.256455,1428,9830.636576
-488.585857,1428,9842.195937
-699.645312,1428,9853.659145
-584.954994,1428,9865.77008
-295.435769,1428,9881.404084
-357.965939,1428,9892.790467
-344.097014,1428,9904.643329
-508.248964,1428,9916.239001
-832.022669,1428,9927.667367
-549.408229,1428,9939.346729
-183.911783,1428,9951.558174
-1676.961422,1428,9966.886559
-252.826325,1428,9978.677977
-166.242057,1428,9990.676888
-729.144144,1428,10002.324016
-780.083174,1428,10013.965382
-1042.084815,1428,10025.386742
-255.471486,1428,10037.383549
-922.530096,1428,10053.294873
-477.27217,1428,10064.799679
-1024.100138,1428,10076.573994
-617.895973,1428,10088.52197
-1815.534441,1428,10099.938819
-959.892283,1428,10111.581409
-988.097907,1428,10123.568399
-1438.758928,1428,10139.053813
-842.706464,1428,10150.582366
-1186.135516,1428,10162.412714
-1734.486651,1428,10174.298244
-480.398031,1428,10185.747978
2.360461,1428,10197.285017
-1031.490072,1428,10209.391803
-506.187388,1428,10225.306614
-290.332586,1428,10237.014324
-1329.852381,1428,10248.583491
-649.985384,1428,10260.520028
-691.280673,1428,10271.889699
-302.959863,1428,10283.291716
-373.009622,1428,10295.20372
-500.401437,1428,10310.865544
-422.071179,1428,10322.414758
-428.493279,1428,10334.046666
-145.483695,1428,10345.930388
-1901.911754,1428,10357.547975
-679.10456,1428,10369.100286
-485.880625,1428,10380.927333
-354.239739,1428,10396.830426
-1386.071094,1428,10408.251606
-625.171785,1428,10419.61187
-738.400317,1428,10431.521877
-510.870197,1428,10443.184261
-1005.410966,1428,10454.776006
-1058.654262,1428,10466.358989
-606.871628,1428,10482.435553
-510.409143,1428,10494.081039
-373.917603,1428,10505.533381
-129.005201,1428,10517.959422
114.79054,1428,10529.483907
-132.926393,1428,10540.825601
-361.113034,1428,10552.331295
-729.128861,1428,10568.716084
-685.592911,1428,10580.161346
-241.856273,1428,10591.90291
-1906.382539,1428,10603.803872
-523.249733,1428,10615.455493
-389.47522,1428,10627.124678
-1543.537147,1428,10638.741613
-20.035193,1428,10655.07905
-622.0369,1428,10666.712285
-210.058979,1428,10678.434786
-536.936103,1428,10690.299552
-746.134214,1428,10701.800865
-602.875414,1428,10713.281705
-252.539483,1428,10724.849804
-1164.669292,1428,10741.300336
-700.569683,1428,10752.730595
-500.138013,1428,10764.233797
-738.480509,1428,10775.959731
-67.459123,1428,10787.955764
-189.553173,1428,10799.397358
-11.520361,1428,10810.984891
-590.531548,1428,10827.225786
-618.601234,1428,10838.816214
-467.167396,1428,10850.305577
-890.612345,1428,10861.77276
-1027.666789,1428,10873.874694
-89.850532,1428,10885.227082
-345.431347,1428,10897.030193
-450.003829,1428,10913.749259
-1583.403121,1428,10925.459621
-254.942002,1428,10936.94757
-456.908278,1428,10948.460185
-774.105534,1428,10960.577093
-837.058645,1428,10972.385878
-1215.389565,1428,10983.923467
-681.437447,1428,11000.345549
-399.400198,1428,11011.932837
-525.99615,1428,11023.61136
-399.031783,1428,11035.100445
-918.935698,1428,11047.039814
-937.998909,1428,11058.53353
-1649.400697,1428,11070.528319
-1546.627355,1428,11086.819753
-402.248078,1428,11098.525192
-309.879606,1428,11110.150657
-534.660108,1428,11121.753137
