#{"t_start": 1594048291.4770284, "env_id": null}
r,l,t
-4164.325621,7142,3521.826042
-8947.09217,7142,3546.598961
-2709.037207,7142,3571.501402
-8016.054671,7142,3596.479721
-1815.720439,7142,3621.506143
-2077.760913,7142,3646.380976
-8272.376648,7142,3671.57777
-3462.43446,7142,3696.797061
-5219.216786,7142,3721.651839
-4629.636475,7142,3746.475496
-870.024359,7142,3771.412308
-2998.45103,7142,3796.763288
-5680.98027,7142,3822.300808
-5421.267614,7142,3847.940768
-3661.389343,7142,3873.354145
-3985.408631,7142,3898.40073
-3679.155978,7142,3923.747738
-2059.12077,7142,3948.801263
-6060.383434,7142,3973.382862
-2811.86645,7142,3999.049336
-1269.990911,7142,4024.714214
-6030.606923,7142,4049.683724
-2586.999138,7142,4075.442112
-3755.085014,7142,4100.023496
-1125.002482,7142,4124.844055
-4235.089542,7142,4150.346537
-2144.541008,7142,4174.799479
-1419.844483,7142,4199.733013
-1094.814746,7142,4224.520476
-3130.690359,7142,4250.172885
-754.68433,7142,4276.089196
-1663.443387,7142,4302.021198
-7141.083629,7142,4326.615193
-809.145048,7142,4352.908199
-1301.195347,7142,4379.377463
-1298.968539,7142,4405.015709
-2957.585187,7142,4430.846798
-6958.130037,7142,4456.129551
-2532.978452,7142,4482.184985
-3904.666352,7142,4508.344648
-2226.905166,7142,4533.6437
-2153.610677,7142,4558.391706
-5310.242879,7142,4583.447528
-2976.198879,7142,4608.921804
-2347.879027,7142,4633.656263
-6103.444609,7142,4658.844681
-4628.383684,7142,4684.551825
-1315.789917,7142,4709.531949
-2065.750266,7142,4734.857697
-8058.965086,7142,4760.841752
-662.286315,7142,4786.117439
-1360.967109,7142,4811.148573
-1398.218859,7142,4836.463517
-6902.81175,7142,4861.384591
-3045.773417,7142,4885.939898
-4934.973346,7142,4911.131703
-1370.153529,7142,4936.5484
-1427.901287,7142,4961.393864
-3942.341484,7142,4986.203554
-1289.482974,7142,5010.812048
-3563.736887,7142,5036.12781
-3986.923812,7142,5061.677746
-1830.854178,7142,5088.531088
-6989.71864,7142,5114.892749
-1094.540632,7142,5141.680797
-811.728083,7142,5167.899643
-2316.520088,7142,5193.996481
-2401.186957,7142,5219.987862
-2152.803873,7142,5245.604424
-3124.245731,7142,5273.300517
-906.944346,7142,5300.330912
-2192.589068,7142,5326.59105
-2320.520745,7142,5352.093144
-2428.040591,7142,5379.037288
-2926.206803,7142,5405.175851
-2195.824899,7142,5431.382052
-1466.479164,7142,5458.260638
-4139.723223,7142,5483.239142
