#{"t_start": 1594648592.373222, "env_id": null}
r,l,t
-302.321463,1428,3057.234837
-358.39256,1428,3069.335233
-598.079786,1428,3080.815308
-595.720069,1428,3092.660186
-1670.491486,1428,3104.055353
-295.699944,1428,3115.943046
-478.730606,1428,3127.706968
-317.532559,1428,3140.895374
-621.611956,1428,3152.803702
-271.188394,1428,3164.219763
-286.086631,1428,3176.124725
-29.083492,1428,3187.684429
-219.493494,1428,3200.23007
-272.7266,1428,3211.696599
-1104.196638,1428,3224.980324
-300.58827,1428,3236.608032
-42.231782,1428,3249.223871
-287.625638,1428,3260.777599
-447.737406,1428,3272.80262
-539.670851,1428,3284.701618
-1126.791015,1428,3296.793256
-379.210372,1428,3309.269827
-469.004786,1428,3321.485422
-656.26215,1428,3333.469873
-1713.578655,1428,3345.666127
-255.330995,1428,3357.098618
-932.413234,1428,3369.448902
-163.928059,1428,3380.923248
-490.935493,1428,3394.558853
-568.782393,1428,3406.094546
-201.781997,1428,3418.228643
-141.553022,1428,3429.781809
-292.389091,1428,3441.661739
-232.122205,1428,3453.351084
-398.656506,1428,3465.134656
-179.883879,1428,3477.866179
-93.001966,1428,3489.442205
9.763512,1428,3501.355199
-107.898637,1428,3513.566064
-509.169301,1428,3525.185724
-932.481559,1428,3537.261808
-365.464286,1428,3549.024637
434.251816,1428,3561.980425
417.376961,1428,3573.705322
-486.361957,1428,3586.093434
3.921315,1428,3597.625274
-346.361575,1428,3609.642068
-917.592981,1428,3621.110273
-128.045533,1428,3633.198477
-320.812238,1428,3646.032942
-147.02747,1428,3657.469933
-175.698286,1428,3669.888612
-1312.8416,1428,3681.490345
-243.557029,1428,3693.644191
-13.238878,1428,3705.278044
-314.988128,1428,3717.69116
-92.012155,1428,3730.566541
-225.398573,1428,3742.758551
-142.092529,1428,3754.845616
-368.041734,1428,3766.806263
23.010552,1428,3778.300607
78.355423,1428,3790.287688
-425.851358,1428,3802.092566
-317.17622,1428,3816.011881
-497.486788,1428,3827.526194
-249.591563,1428,3839.525621
438.447364,1428,3851.307734
-10.583591,1428,3863.092049
-92.42999,1428,3874.566038
-198.980008,1428,3887.139779
-142.261127,1428,3900.033145
-440.459882,1428,3912.088551
-3.337924,1428,3923.61678
-113.747879,1428,3935.993644
-732.242008,1428,3947.428756
152.572024,1428,3959.08672
-327.831717,1428,3971.178075
-201.001454,1428,3984.522713
-238.084462,1428,3995.902054
-377.651792,1428,4008.070032
-142.585534,1428,4020.215943
-500.91915,1428,4032.314186
-288.531218,1428,4043.870189
-317.849681,1428,4056.097408
-161.426171,1428,4068.908713
-165.105936,1428,4081.370756
-361.648897,1428,4092.922673
3.464031,1428,4105.253204
-273.647522,1428,4116.872787
-476.7315,1428,4128.73126
-486.45694,1428,4140.317809
-315.656166,1428,4154.388556
-339.337155,1428,4166.008689
-332.321197,1428,4178.180015
-322.109585,1428,4190.005838
-75.259698,1428,4202.232569
-496.21365,1428,4213.915922
-49.744686,1428,4225.828975
-172.370677,1428,4239.188456
-279.048045,1428,4251.283503
-144.31815,1428,4262.925596
-581.928104,1428,4275.376886
3.920201,1428,4287.061704
-905.915117,1428,4299.055715
-404.37022,1428,4310.61213
-271.608852,1428,4324.455492
-56.022643,1428,4336.015445
214.445022,1428,4348.165224
-593.226896,1428,4360.287915
-209.93574,1428,4372.349979
-597.047891,1428,4384.153605
-226.788544,1428,4395.910641
-298.761294,1428,4409.832069
-245.436202,1428,4421.275548
-12.057348,1428,4433.474413
-165.822849,1428,4444.82214
168.001803,1428,4457.078282
-461.41639,1428,4468.601362
-170.140623,1428,4480.79372
-216.074075,1428,4494.228549
-463.352854,1428,4506.304518
-371.016722,1428,4518.181999
156.269554,1428,4529.719693
-125.017672,1428,4541.902421
-194.021339,1428,4553.550619
-1019.201564,1428,4565.684407
-189.491857,1428,4579.146477
-105.682985,1428,4590.909161
-143.614761,1428,4603.514814
-145.881255,1428,4615.700185
-314.461209,1428,4627.819253
-27.170019,1428,4639.440799
105.242212,1428,4651.458709
-131.01111,1428,4665.901987
-191.084294,1428,4677.861076
-524.649063,1428,4689.919865
-296.032426,1428,4701.632375
-275.835338,1428,4713.864905
-295.080084,1428,4725.737454
-894.847153,1428,4737.82816
-853.147436,1428,4751.705946
-335.596038,1428,4763.984956
-1275.296258,1428,4775.90967
-68.313129,1428,4787.711805
-488.067068,1428,4800.105457
-421.19891,1428,4811.577773
-876.103624,1428,4823.072183
-259.584838,1428,4837.034848
-404.848569,1428,4849.100829
-443.084083,1428,4860.593375
-389.25044,1428,4872.872724
-320.934159,1428,4884.942512
-498.856812,1428,4896.620672
-82.78662,1428,4908.110669
-555.604515,1428,4922.28808
-298.572454,1428,4934.638889
-298.252338,1428,4946.27641
-410.895223,1428,4958.275007
-140.528186,1428,4970.147788
-792.246817,1428,4981.761436
-278.187903,1428,4993.433102
-275.648651,1428,5006.951782
-33.098908,1428,5019.164994
-133.105365,1428,5030.787938
-317.042729,1428,5042.289833
-86.699609,1428,5054.554765
-221.710106,1428,5066.680996
-797.618375,1428,5078.337158
-361.527924,1428,5092.100729
-96.48494,1428,5104.232175
-156.380355,1428,5115.55809
-241.672175,1428,5127.545439
-297.379258,1428,5139.437298
-374.022714,1428,5151.514525
-339.118029,1428,5163.593385
-273.520218,1428,5177.106883
-283.166465,1428,5188.820382
112.79322,1428,5201.123539
-526.319619,1428,5212.647365
434.616702,1428,5224.485009
1121.569671,1428,5236.865563
357.911063,1428,5248.576108
-361.465968,1428,5261.908263
-630.51936,1428,5274.24734
-376.411267,1428,5285.788955
-627.403319,1428,5297.603327
-377.754049,1428,5310.041195
-715.746429,1428,5322.117065
825.482427,1428,5333.921843
-328.989306,1428,5347.82339
-418.606427,1428,5359.728535
-587.003946,1428,5371.994014
-601.502476,1428,5383.818646
-91.082784,1428,5395.359586
-292.690566,1428,5407.893793
-889.885604,1428,5419.572396
37.007128,1428,5433.760684
-194.644664,1428,5445.538584
92.76881,1428,5457.596961
-348.282172,1428,5470.064161
-381.436815,1428,5481.702793
-524.677425,1428,5494.041084
-195.343486,1428,5505.681629
-666.167999,1428,5520.279223
-159.185436,1428,5532.196306
-97.503201,1428,5544.436789
-314.264107,1428,5556.245212
-184.706977,1428,5567.672016
-728.423302,1428,5580.300737
-358.50614,1428,5592.120866
-1205.593265,1428,5605.777833
-334.843507,1428,5618.238925
-194.169009,1428,5630.414419
-289.694373,1428,5642.217041
-163.339468,1428,5653.892496
-792.830979,1428,5665.627099
-910.95883,1428,5678.395373
-33.164575,1428,5692.226444
-88.909187,1428,5703.963298
-154.448032,1428,5716.599751
-31.29041,1428,5728.228932
-183.703481,1428,5740.247451
-225.538491,1428,5751.992246
1363.943339,1428,5764.21151
-504.836933,1428,5778.173376
-55.099715,1428,5789.858835
-169.978019,1428,5802.302166
-341.730538,1428,5813.811229
-431.659627,1428,5825.939646
103.861246,1428,5837.687387
-684.115218,1428,5849.881923
-135.699873,1428,5863.825176
1655.603559,1428,5875.450407
-12.825091,1428,5887.57402
-254.131533,1428,5899.385977
-114.227609,1428,5911.491463
-492.456176,1428,5923.302845
-1484.343978,1428,5935.915873
-8.861275,1428,5949.563469
-286.566955,1428,5961.473007
-85.089736,1428,5973.379285
-202.571809,1428,5985.651826
-265.225506,1428,5997.510134
-526.778172,1428,6009.288454
-69.469831,1428,6022.094598
-146.07002,1428,6036.168918
406.647964,1428,6048.028307
-1022.059839,1428,6059.823433
-544.64023,1428,6072.234933
417.468916,1428,6084.163455
-437.281429,1428,6096.347396
-149.182962,1428,6108.260841
171.282849,1428,6122.7244
-354.841598,1428,6134.484685
124.618683,1428,6146.475142
-293.86765,1428,6158.905981
-364.242724,1428,6170.582402
-583.277376,1428,6182.714484
-459.305297,1428,6194.947113
-686.18634,1428,6209.259882
-361.362503,1428,6221.319934
-517.19384,1428,6233.10368
-153.542097,1428,6245.381748
-424.838837,1428,6256.983443
-192.670554,1428,6268.881335
-180.036492,1428,6280.960044
-975.761093,1428,6295.582023
-355.093084,1428,6307.578299
-324.995193,1428,6319.478478
-315.286761,1428,6331.866394
-186.699361,1428,6343.647828
-584.691522,1428,6355.720337
-224.670689,1428,6367.519861
966.922718,1428,6382.319216
-618.873656,1428,6394.255565
-31.477641,1428,6405.952132
-268.074102,1428,6418.267026
-733.468597,1428,6430.029242
-349.16357,1428,6441.991122
-120.828381,1428,6453.850015
-933.061874,1428,6468.715904
-397.032563,1428,6480.64884
-108.901074,1428,6492.719324
59.584699,1428,6505.11888
-219.111745,1428,6517.33153
-922.436612,1428,6529.377817
-106.069478,1428,6541.173396
-217.470387,1428,6556.232576
-283.107388,1428,6567.960698
-320.224758,1428,6580.040812
-398.62061,1428,6591.776381
-883.567233,1428,6604.688644
347.555617,1428,6616.725815
-169.604958,1428,6628.604623
-68.490904,1428,6643.553823
-408.732709,1428,6655.511729
3.380073,1428,6667.33774
-1482.285619,1428,6679.277421
-424.186027,1428,6691.498001
-275.82963,1428,6703.192428
-179.380621,1428,6715.018323
-281.97741,1428,6729.610156
-285.84153,1428,6741.321388
-171.557886,1428,6753.299397
-455.71426,1428,6765.067072
-874.765446,1428,6777.355134
-42.363371,1428,6789.155175
-259.132926,1428,6800.87599
-637.125715,1428,6816.109502
-304.349054,1428,6828.013265
-604.157363,1428,6840.11274
-772.432569,1428,6851.86072
-644.105842,1428,6864.023418
-103.765979,1428,6876.007771
-431.774937,1428,6887.783894
-785.960349,1428,6902.336629
-298.243463,1428,6914.834798
-150.250888,1428,6926.570246
-110.125682,1428,6938.458632
-290.826265,1428,6950.648571
-495.534547,1428,6962.559643
-226.447481,1428,6974.247569
-704.703382,1428,6988.730838
-284.57597,1428,7000.906354
687.00866,1428,7012.774024
527.960221,1428,7024.56454
-298.72838,1428,7036.906184
-731.319574,1428,7049.021452
-686.605281,1428,7060.930627
-454.423025,1428,7075.320168
-254.580999,1428,7087.602476
-227.202529,1428,7099.32391
-54.024788,1428,7111.234699
-1578.370138,1428,7123.579803
-257.427051,1428,7135.454955
-364.686473,1428,7147.234877
-148.977111,1428,7161.781318
-609.966322,1428,7174.250985
-1106.672057,1428,7186.622131
-511.777684,1428,7198.62729
-141.506309,1428,7210.617779
-1299.049933,1428,7222.880382
-91.428606,1428,7234.641638
-1334.354105,1428,7249.469618
-248.376244,1428,7261.590926
-300.028031,1428,7273.562332
-486.715547,1428,7285.667966
-283.829688,1428,7297.98593
-405.803542,1428,7310.954865
-4.818117,1428,7323.451168
243.627015,1428,7338.352113
-78.71858,1428,7350.900941
-316.367696,1428,7362.81663
-96.86288,1428,7374.537243
-202.764199,1428,7386.517306
-127.504127,1428,7398.934505
-99.503498,1428,7410.974382
-319.677696,1428,7426.283067
-318.989383,1428,7438.468877
-244.810202,1428,7449.942221
-502.470159,1428,7461.820356
-230.168554,1428,7473.670669
-344.57532,1428,7486.274078
-286.636611,1428,7498.369842
-90.137211,1428,7513.145331
-1052.516573,1428,7525.021843
181.17869,1428,7537.730655
-155.619706,1428,7549.79006
-429.073391,1428,7561.836315
-769.261041,1428,7574.258756
-581.272407,1428,7586.134228
-832.788559,1428,7601.147329
-633.787274,1428,7613.29172
-247.075529,1428,7625.616494
-577.846334,1428,7637.447716
-294.575799,1428,7649.531781
-196.917196,1428,7661.862925
-301.307867,1428,7673.934768
-795.187976,1428,7689.023678
-72.68709,1428,7701.296017
-249.484292,1428,7713.659016
-180.949959,1428,7725.916484
-328.605589,1428,7737.866267
-976.932374,1428,7750.301083
-354.319862,1428,7762.347397
-204.489057,1428,7777.380556
-138.104795,1428,7789.238966
-88.69584,1428,7801.411052
-154.177557,1428,7813.286094
-71.357134,1428,7824.960735
-122.446497,1428,7836.74872
-476.522259,1428,7849.109095
-491.323355,1428,7864.108677
-308.913002,1428,7875.968846
-1578.936593,1428,7888.282482
-1459.017008,1428,7900.4351
-513.197189,1428,7912.592999
-144.613587,1428,7924.615966
-369.107295,1428,7937.072322
-276.626306,1428,7952.020347
1424.391398,1428,7964.179306
-232.242347,1428,7976.479322
-212.105002,1428,7988.574516
-227.986739,1428,8000.711753
19.698182,1428,8012.538405
17.348335,1428,8025.205357
-62.508242,1428,8040.518039
-466.405845,1428,8052.475541
-272.354887,1428,8064.770396
464.189088,1428,8076.797099
-52.807755,1428,8088.858584
-513.693308,1428,8100.874538
-332.638507,1428,8113.288494
748.240746,1428,8128.00611
325.307592,1428,8140.190582
-219.909066,1428,8152.19485
-199.289974,1428,8164.539657
999.518581,1428,8176.699723
-854.745474,1428,8188.661441
-667.57448,1428,8201.338719
-1494.571337,1428,8216.67442
-413.779181,1428,8229.089063
-199.304915,1428,8241.248016
-312.178714,1428,8253.691217
-157.108086,1428,8265.515401
-221.358843,1428,8277.479184
-367.461767,1428,8289.875975
-305.747313,1428,8305.003119
-3.761619,1428,8317.114516
-143.586731,1428,8329.152746
-333.96823,1428,8341.675459
-223.045741,1428,8353.677152
-258.807687,1428,8365.613425
-582.90357,1428,8378.120367
-364.181115,1428,8393.327303
-194.216619,1428,8405.410587
-246.435242,1428,8417.456255
-393.047715,1428,8429.897623
-430.175402,1428,8441.76028
-203.040574,1428,8454.038755
-1090.163801,1428,8465.884889
-328.201747,1428,8481.524345
-221.621259,1428,8493.586979
-296.588629,1428,8505.948202
-380.530383,1428,8518.488821
-294.100692,1428,8530.696819
-503.50959,1428,8542.534082
-130.874078,1428,8554.643402
-9.67205,1428,8570.338755
-151.697717,1428,8582.616763
-227.093149,1428,8594.66262
20.635609,1428,8607.185084
-144.438859,1428,8619.290096
-604.036868,1428,8632.1495
-38.08916,1428,8644.216261
-300.668558,1428,8659.965552
0.948696,1428,8671.831914
-806.047136,1428,8683.559654
-121.807768,1428,8696.119941
559.030658,1428,8708.13724
-4.633384,1428,8720.126563
-103.460103,1428,8732.258507
71.568258,1428,8748.441765
-112.773692,1428,8760.701445
-213.316154,1428,8773.009201
-719.627047,1428,8785.224688
-165.522818,1428,8797.785211
-272.17213,1428,8809.894537
781.046717,1428,8822.01216
-631.658969,1428,8837.921763
-232.061014,1428,8850.071455
-306.502726,1428,8862.087905
-56.282546,1428,8874.117904
-107.522101,1428,8886.695778
-12.934469,1428,8898.965153
-231.464242,1428,8911.188643
1501.01896,1428,8927.953038
329.303611,1428,8939.654922
-156.877139,1428,8951.734049
412.586527,1428,8964.484015
-126.353667,1428,8977.04293
-302.171108,1428,8989.016818
-280.766582,1428,9001.031453
-112.948318,1428,9017.233796
-181.961137,1428,9029.222178
-177.458754,1428,9041.340891
1013.558871,1428,9053.241778
-90.03535,1428,9065.505718
-366.580099,1428,9077.585454
-317.666835,1428,9089.794852
-263.950904,1428,9105.268025
222.141376,1428,9117.805247
-331.959571,1428,9129.758368
-560.762505,1428,9141.894039
-38.468799,1428,9154.566958
-137.99036,1428,9166.358738
220.57603,1428,9178.030177
-391.307393,1428,9193.181665
-149.629122,1428,9205.24629
-427.734778,1428,9217.337623
-209.306203,1428,9229.550766
-317.359642,1428,9242.238142
562.369012,1428,9254.135082
-56.794437,1428,9266.158327
-430.886796,1428,9282.081637
-561.858553,1428,9294.944327
-276.531386,1428,9306.726691
-334.08108,1428,9318.976314
-120.352182,1428,9331.04985
-1857.913045,1428,9343.038111
-2062.230763,1428,9355.177758
-1154.85293,1428,9370.664075
154.053773,1428,9383.413299
-981.840703,1428,9395.5798
336.673595,1428,9408.133896
94.464054,1428,9420.225118
-390.089721,1428,9432.965188
-2.907651,1428,9445.017653
-124.749566,1428,9460.959091
-310.135061,1428,9473.58057
-183.288513,1428,9485.705621
615.098629,1428,9497.932652
-195.287331,1428,9510.337709
-229.770098,1428,9522.803241
-494.964682,1428,9534.824685
233.821986,1428,9551.350223
-454.362728,1428,9564.026157
-594.479224,1428,9576.731597
-11219.711836,976,9585.277464
85.386723,1428,9597.283131
170.707163,1428,9609.441337
64.003513,1428,9621.536731
-401.276205,1428,9637.904575
-142.319739,1428,9649.6113
-722.901284,1428,9661.770502
269.560392,1428,9674.362691
-155.134026,1428,9686.533447
-253.496266,1428,9698.687763
-249.815521,1428,9710.631112
-904.225634,1428,9727.4161
53.356172,1428,9739.665267
-454.08604,1428,9751.747886
-257.312592,1428,9764.216933
-148.287319,1428,9776.171326
73.068884,1428,9788.209414
-328.787939,1428,9800.249286
-401.311796,1428,9816.827468
-37.269318,1428,9828.665159
-27.754244,1428,9840.861272
-287.255595,1428,9853.156333
-197.643541,1428,9866.420097
-456.94641,1428,9878.367468
-1915.029198,1428,9890.363246
-325.403331,1428,9906.932495
-231.586415,1428,9918.806742
-147.370778,1428,9931.106812
-1088.783266,1428,9943.116443
-300.387819,1428,9955.601087
-853.188539,1428,9967.504292
267.129877,1428,9979.818026
-561.442444,1428,9996.150995
-246.95088,1428,10007.951358
-303.845518,1428,10020.038235
25.113533,1428,10032.027825
-310.906705,1428,10044.304403
-1600.594991,1428,10056.107104
-1166.585976,1428,10068.274079
-1469.059384,1428,10085.410805
-611.372785,1428,10097.461205
-399.829717,1428,10109.503346
-301.538192,1428,10121.508292
-1383.439388,1428,10134.077188
-4.907909,1428,10146.14156
87.764347,1428,10158.307099
-360.489133,1428,10174.613323
-346.058669,1428,10186.970169
-756.24015,1428,10199.016574
-342.491308,1428,10210.897814
-666.791689,1428,10223.530809
-69.077867,1428,10235.72338
-156.535564,1428,10247.836205
-1046.189731,1428,10264.181782
-226.736542,1428,10276.879879
-849.521157,1428,10289.222271
-381.919645,1428,10301.281961
-217.703979,1428,10313.726993
-167.463439,1428,10325.552213
289.877244,1428,10337.586854
-111.988749,1428,10354.735529
-395.283646,1428,10366.936712
-97.104353,1428,10378.824969
568.61006,1428,10390.757345
-413.660594,1428,10403.253004
-509.188393,1428,10415.402889
-332.099313,1428,10427.622764
-283.143367,1428,10443.898898
-228.97785,1428,10456.115408
-85.597512,1428,10468.177645
-1037.099541,1428,10480.02891
-1240.412808,1428,10492.362143
-462.001117,1428,10505.085324
-204.494557,1428,10517.052201
-137.093515,1428,10533.080158
-843.610926,1428,10545.089572
-472.623357,1428,10557.011581
-262.687137,1428,10568.580803
-189.600732,1428,10580.939636
-504.279552,1428,10593.428571
-1213.91931,1428,10604.951734
-402.787088,1428,10621.974507
-730.505008,1428,10634.205115
-798.054068,1428,10645.904769
-1451.822609,1428,10657.62941
-221.600888,1428,10669.784377
-555.137772,1428,10682.077257
-2628.16773,1428,10694.219627
-1921.48944,1428,10710.465359
729.793149,1428,10723.126296
-1103.733701,1428,10735.037087
-1671.151902,1428,10746.912581
-354.45811,1428,10758.770987
-1061.095967,1428,10770.894077
-2100.935134,1428,10783.294484
-942.419954,1428,10799.162695
-1360.034566,1428,10811.242122
-506.248036,1428,10823.650055
166.206241,1428,10835.647223
-1587.246852,1428,10847.860612
-766.722055,1428,10860.146597
-29.116265,1428,10872.238498
-1534.704153,1428,10888.869072
-529.060016,1428,10900.886977
-1145.024649,1428,10913.390844
-1477.752652,1428,10925.342491
-1171.906359,1428,10937.252682
-630.795103,1428,10949.663923
-827.111184,1428,10961.350418
-1108.842247,1428,10978.002696
-1392.914848,1428,10990.11811
-1201.894844,1428,11002.885296
-1630.356658,1428,11015.023877
-1433.836808,1428,11026.938994
446.857569,1428,11039.347122
-265.988464,1428,11051.45877
-1218.44263,1428,11068.418502
-329.081157,1428,11080.646467
-871.124928,1428,11092.974432
-614.011926,1428,11104.866079
-420.863261,1428,11117.102372
-438.822187,1428,11129.320588
-160.881117,1428,11141.777895
-527.756708,1428,11158.231693
-615.976785,1428,11169.922976
-1088.283596,1428,11182.455335
-107.253281,1428,11194.305642
-402.414907,1428,11206.316936
-279.463994,1428,11218.322813
-678.218547,1428,11230.57656
-251.23965,1428,11247.199082
-253.546018,1428,11259.079201
-360.477465,1428,11271.86095
-247.391343,1428,11284.148649
-265.402135,1428,11296.06257
-419.912819,1428,11308.147397
-326.223798,1428,11320.628795
-404.621834,1428,11337.603616
-461.863746,1428,11349.447536
138.005653,1428,11361.640445
-390.04806,1428,11373.71985
-1282.536916,1428,11385.972612
-458.83197,1428,11397.917576
-318.011852,1428,11410.337245
-148.743576,1428,11427.652585
