#{"t_start": 1594048292.6057904, "env_id": null}
r,l,t
-908.72863,7142,4508.387938
-511.802046,7142,4532.146933
-359.531977,7142,4556.029456
4933.787117,7142,4582.730619
-1346.634827,7142,4606.748953
-1014.027025,7142,4630.418774
-1053.078891,7142,4654.654581
-356.774257,7142,4680.924714
-1157.102354,7142,4704.73195
-1036.532341,7142,4728.547466
-597.045526,7142,4753.104444
-946.478826,7142,4776.560004
2280.20232,7142,4802.660618
-571.567912,7142,4828.366424
-843.780004,7142,4853.035532
-900.215562,7142,4876.341086
-497.360688,7142,4902.775872
-6939.320902,7142,4925.808701
982.941859,7142,4949.672487
-2093.261717,7142,4972.778617
1969.167052,7142,4995.93489
-3255.473156,7142,5020.92859
1951.078623,7142,5043.831573
-1011.384971,7142,5066.691578
-2551.982123,7142,5091.590468
-1552.340488,7142,5116.850257
-1166.626957,7142,5141.588983
-644.663961,7142,5165.547652
109.301624,7142,5190.122271
-1958.500341,7142,5214.190117
-2209.921028,7142,5240.34383
-1288.174362,7142,5266.35536
-1108.107723,7142,5289.714079
-828.58644,7142,5314.779981
-554.273242,7142,5340.964263
1418.046979,7142,5365.905874
-1373.011226,7142,5391.828777
-1936.029689,7142,5416.06833
-544.743439,7142,5441.932979
-69.58732,7142,5469.231332
-738.538128,7142,5493.190106
1247.076426,7142,5516.06907
-1999.36857,7142,5539.822634
-958.167146,7142,5566.426643
-1062.369765,7142,5589.23048
-284.328025,7142,5612.209906
-748.663161,7142,5636.176732
-2020.636839,7142,5662.287482
-702.103926,7142,5686.646528
-2118.236174,7142,5711.677938
4035.74037,7142,5736.460648
-2597.059279,7142,5760.570775
-1757.656055,7142,5787.815912
-1172.277166,7142,5811.922174
-2500.805665,7142,5836.211961
218.243841,7142,5859.124122
-458.914392,7142,5884.738311
-1919.329739,7142,5908.908773
-535.477284,7142,5932.886172
-1365.163056,7142,5956.515537
-2126.063886,7142,5981.174675
-208.442082,7142,6007.806313
-402.890246,7142,6031.487883
-469.14244,7142,6054.908337
-414.704825,7142,6079.121803
3810.228891,7142,6104.630755
593.403785,7142,6128.356561
-592.856154,7142,6152.486787
537.683914,7142,6176.111637
-1925.272933,7142,6200.072251
-548.512071,7142,6226.298328
-2819.966628,7142,6249.619772
-1997.367715,7142,6273.570408
-189.860917,7142,6297.762536
-1582.704878,7142,6323.474013
-484.615337,7142,6347.111336
-1604.060655,7142,6371.497614
4337.79268,7142,6395.071165
-305.589889,7142,6418.809461
79.364354,7142,6444.473979
-412.044003,7142,6468.382367
-770.809102,7142,6492.335151
-1461.07383,7142,6516.484498
-808.335986,7142,6541.776685
4100.339407,7142,6565.239582
3325.072439,7142,6588.98714
-2103.001925,7142,6612.863489
-1251.002636,7142,6636.675468
1860.811186,7142,6662.511781
-1128.972879,7142,6685.904738
-1284.25168,7142,6710.133296
-1146.227039,7142,6734.853442
-2324.981039,7142,6760.723473
4918.730692,7142,6784.022299
-660.890318,7142,6807.072064
1833.131585,7142,6830.33318
-1564.051316,7142,6854.05173
-379.920139,7142,6880.446572
-453.571128,7142,6904.989923
3902.344086,7142,6928.747093
-585.195495,7142,6953.232876
-954.841883,7142,6980.114204
-1407.609405,7142,7003.625377
-1822.246134,7142,7027.825232
-417.82858,7142,7052.52292
-823.424653,7142,7076.67295
-801.647755,7142,7103.156563
-396.317677,7142,7127.708502
-1371.072695,7142,7151.490944
-2282.207657,7142,7175.744662
-619.266988,7142,7201.675322
-1640.070097,7142,7225.524984
-345.083603,7142,7248.564329
-420.08284,7142,7273.204527
-516.770823,7142,7296.957151
-1079.652903,7142,7323.994868
-1150.845975,7142,7347.861935
-1015.058068,7142,7371.792931
-913.216834,7142,7395.14863
-2338.006384,7142,7422.082139
1101.116447,7142,7445.367494
-1341.893479,7142,7468.982955
-357.507212,7142,7493.834726
-1765.529924,7142,7518.045091
-1928.562064,7142,7544.368828
-8730.440138,7142,7568.3094
-509.210472,7142,7592.269534
-914.250217,7142,7615.933557
-2929.015518,7142,7642.070352
-1377.490649,7142,7666.104061
-1141.171814,7142,7689.466975
-471.949598,7142,7715.207962
-833.251344,7142,7739.071953
19.288923,7142,7764.920162
-463.499956,7142,7788.341558
-424.68731,7142,7811.710313
-1802.175204,7142,7835.499741
-1018.143261,7142,7862.527301
223.796613,7142,7886.201093
-764.199799,7142,7909.578126
-1123.728401,7142,7933.75755
-1447.901222,7142,7957.425694
-2339.958683,7142,7984.302914
-566.309332,7142,8008.375052
242.567048,7142,8032.043297
-829.607776,7142,8056.163834
-3053.746126,7142,8082.311425
-743.856745,7142,8105.602276
-1894.258547,7142,8129.435143
-1359.493321,7142,8151.988124
-2044.622842,7142,8174.574168
-1291.456493,7142,8200.385113
-120.617571,7142,8223.648679
-1338.895647,7142,8247.273663
-806.862011,7142,8270.124631
-665.068824,7142,8295.595549
-1702.954378,7142,8319.790405
-2278.684421,7142,8343.360487
-982.061987,7142,8366.920815
1335.014455,7142,8389.829668
6449.035539,7142,8416.889325
-949.499049,7142,8440.450196
5670.060582,7142,8464.363913
-520.998357,7142,8488.005973
-548.010827,7142,8513.717895
-200.190681,7142,8537.110961
-436.665405,7142,8560.112163
-296.047822,7142,8582.898602
-363.17427,7142,8609.051271
989.504924,7142,8632.787574
4146.427119,7142,8656.289331
-274.924784,7142,8680.177458
-1267.248879,7142,8703.722344
-681.158168,7142,8729.072289
4957.649758,7142,8753.04124
-723.792242,7142,8776.508302
-1982.431012,7142,8800.314092
-661.685451,7142,8826.625724
-668.561359,7142,8850.227914
-594.404288,7142,8873.28995
-109.122783,7142,8896.325004
-2754.133872,7142,8920.220862
626.26222,7142,8946.727697
-604.787267,7142,8971.177228
-871.97981,7142,8994.827204
-888.02473,7142,9018.449096
-1986.447759,7142,9044.56256
-581.998109,7142,9068.360233
-180.848459,7142,9092.955684
-768.569181,7142,9116.019663
-1122.801962,7142,9139.154186
-1298.408058,7142,9165.20205
-2558.156269,7142,9188.705618
-592.312632,7142,9211.372357
-1320.210354,7142,9234.752953
-157.327487,7142,9259.48838
-585.937066,7142,9282.455693
-1002.399221,7142,9305.988064
-1728.225138,7142,9329.548585
-759.970495,7142,9353.256364
-633.408491,7142,9379.773845
-895.333967,7142,9403.326397
-1113.874543,7142,9427.184537
-548.01611,7142,9450.0045
-1120.557294,7142,9476.619653
-740.865077,7142,9500.670978
-397.036922,7142,9524.103504
-202.728525,7142,9547.988868
-874.940187,7142,9571.47442
1858.078582,7142,9597.927555
-2017.238249,7142,9622.067551
-763.720463,7142,9645.416687
-893.732901,7142,9668.820542
-1793.474881,7142,9694.335518
-915.973702,7142,9717.573169
2413.221914,7142,9741.242045
2824.47086,7142,9764.715646
-1213.330754,7142,9787.703259
-1145.199444,7142,9813.717039
-947.628214,7142,9837.031313
4554.36184,7142,9860.993954
523.284515,7142,9883.86675
-149.754394,7142,9909.872448
248.676343,7142,9933.494255
-1731.268765,7142,9956.615305
10134.978499,7142,9980.19642
-1276.740979,7142,10003.73004
-910.058202,7142,10030.412588
-1980.201052,7142,10053.924899
-2053.568173,7142,10079.456976
-732.444552,7142,10103.22793
-517.190753,7142,10129.592589
-1740.579783,7142,10152.02651
428.833299,7142,10175.775405
-452.024742,7142,10199.484072
-1733.460946,7142,10222.864229
-634.248205,7142,10248.963958
-481.662258,7142,10272.87364
-359.112904,7142,10296.088374
-1624.230003,7142,10320.368187
4477.191652,7142,10345.47759
-1488.852359,7142,10368.042414
-1310.670287,7142,10391.353111
-1673.398154,7142,10414.676408
-1760.040636,7142,10438.559372
-1155.325859,7142,10465.400313
9149.175533,7142,10489.629551
10688.754966,7142,10514.70504
-2718.980431,7142,10538.396419
-507.443749,7142,10564.937089
-594.718801,7142,10587.955199
-2030.967396,7142,10611.68998
-583.126676,7142,10634.657946
-555.412367,7142,10657.596291
-1091.528324,7142,10683.825339
-1034.899914,7142,10707.260973
54.501691,7142,10730.253106
-1313.076127,7142,10753.070665
-438.569877,7142,10779.685491
-1455.191661,7142,10803.425305
-1593.956782,7142,10827.328074
-1156.608007,7142,10851.592656
-538.218773,7142,10874.974326
-1760.730713,7142,10901.308796
-2036.192375,7142,10924.800557
-314.739531,7142,10948.546879
2193.503864,7142,10971.479651
-1983.686617,7142,10996.741044
239.834778,7142,11019.778006
-2410.078255,7142,11043.374038
-2446.567791,7142,11066.98017
-989.163241,7142,11090.64137
8414.265007,7142,11116.139998
-1992.940649,7142,11139.80487
-1580.286255,7142,11163.490187
-919.3929,7142,11187.05406
-12088.837918,7142,11213.757761
-559.129244,7142,11237.938025
955.805264,7142,11262.130727
-1491.060815,7142,11284.966176
340.493962,7142,11311.061225
-1317.610324,7142,11334.20489
-108.910098,7142,11357.318946
-1236.116994,7142,11381.571607
335.400464,7142,11404.615277
-499.830764,7142,11430.591664
-1700.505451,7142,11455.285762
-256.53131,7142,11480.114668
240.776671,7142,11503.511463
-698.021893,7142,11529.94682
-1437.911492,7142,11553.840539
-839.601312,7142,11577.945004
-886.807446,7142,11602.130946
-531.191989,7142,11626.05547
-510.025655,7142,11652.188802
-253.018434,7142,11675.017998
-600.148631,7142,11698.122762
-209.16609,7142,11721.082622
-543.422588,7142,11746.656959
-544.472476,7142,11770.247306
-836.37031,7142,11793.817478
-10763.868219,7142,11818.126603
-3710.096657,7142,11842.629015
363.087049,7142,11868.532641
-931.1338,7142,11891.706932
-1655.150655,7142,11915.038816
-1940.137852,7142,11939.492451
-1038.019882,7142,11965.610072
-1118.653686,7142,11989.254129
-521.084959,7142,12013.128954
-866.055371,7142,12036.149858
660.316146,7142,12059.594881
-1762.877873,7142,12085.04406
-649.042215,7142,12108.656369
-1637.038671,7142,12131.606962
-1504.985942,7142,12154.360249
-2350.239067,7142,12180.097135
-302.884206,7142,12203.561286
-1021.024623,7142,12226.887053
-976.320913,7142,12250.289267
-308.363396,7142,12273.747418
-1343.007374,7142,12300.024405
-1437.88458,7142,12323.414049
-40.982852,7142,12346.296469
-2251.978186,7142,12369.716513
-408.88662,7142,12396.207372
73.68831,7142,12419.586463
-107.828419,7142,12443.072129
-564.74006,7142,12466.306493
-2818.135988,7142,12489.333264
-1023.122204,7142,12514.623423
-1383.089488,7142,12537.758936
-1689.533742,7142,12560.89038
-1013.161169,7142,12583.911867
3238.46457,7142,12610.250785
-401.650989,7142,12633.779675
-1933.858785,7142,12657.537513
5718.522571,7142,12681.566484
-795.454722,7142,12706.759676
-329.639565,7142,12733.93873
-863.080949,7142,12758.273072
-2102.706712,7142,12785.072262
-1389.08809,7142,12807.996419
-1502.502437,7142,12833.369984
-550.943738,7142,12857.035373
-1051.21269,7142,12880.536356
-1026.868243,7142,12903.701047
2616.620862,7142,12928.045938
-626.987145,7142,12953.942385
-1415.520343,7142,12978.41193
-1474.691454,7142,13002.801903
-824.670469,7142,13026.374514
-1318.310104,7142,13052.440753
-1628.034795,7142,13075.460791
-1261.362936,7142,13099.456787
-1762.463223,7142,13123.809129
-1705.457687,7142,13148.184916
-723.268312,7142,13175.105803
-1416.253161,7142,13199.984512
-309.838605,7142,13224.574474
-722.503781,7142,13248.596237
-999.713706,7142,13275.40892
-927.83311,7142,13299.171688
-553.513399,7142,13323.69746
-1753.50606,7142,13346.917813
-3168.293206,7142,13371.106311
-2056.305665,7142,13397.6742
-964.329802,7142,13421.814759
-1078.79647,7142,13445.553409
-419.032314,7142,13469.533913
-632.250855,7142,13496.512917
-2172.699056,7142,13520.401418
631.244036,7142,13544.400315
3097.323432,7142,13570.710026
-947.208342,7142,13596.412565
-184.316135,7142,13624.534842
-2341.927829,7142,13650.433157
-536.129015,7142,13675.718778
-1449.425445,7142,13701.307987
-902.074992,7142,13731.360596
2641.706458,7142,13757.097929
-1750.726484,7142,13784.502481
-25.264161,7142,13810.57396
1065.688868,7142,13836.415152
51.451236,7142,13864.440335
-44.756312,7142,13890.47377
-497.571982,7142,13916.126562
-2023.202437,7142,13941.714369
-1.208057,7142,13969.539453
-1304.298652,7142,13993.434645
1138.034754,7142,14017.993953
-716.072005,7142,14042.795904
-623.925028,7142,14069.867544
-1183.050133,7142,14095.005135
4257.273985,7142,14120.027952
1506.77149,7142,14145.603676
-370.924055,7142,14170.115956
5587.579236,7142,14197.035317
-1061.834945,7142,14221.751243
-985.503514,7142,14245.770481
-1190.493606,7142,14270.582879
-975.713131,7142,14297.847242
-382.790023,7142,14323.91907
200.89894,7142,14348.438646
-241.496486,7142,14395.17211
-270.250094,7142,14426.156101
2836.435913,7142,14486.527247
-823.838952,7142,14528.891129
264.014612,7142,14559.834331
-552.743959,7142,14587.414271
-1765.663488,7142,14615.27038
-485.057608,7142,14640.65512
-922.812567,7142,14666.304155
-2686.305968,7142,14692.161179
-2204.224103,7142,14716.984505
-1944.047393,7142,14743.935027
-179.082893,7142,14768.367918
-596.989418,7142,14793.360461
-272.712571,7142,14818.491505
-1332.728838,7142,14845.132465
207.094586,7142,14872.394871
-1371.819451,7142,14901.618508
-618.886176,7142,14927.268299
-2659.718156,7142,14952.377615
1655.963593,7142,14979.573389
10634.025425,7142,15003.16424
128.540023,7142,15026.580642
-1477.15014,7142,15052.598489
-1638.527231,7142,15080.572211
-572.715161,7142,15105.409328
-753.876636,7142,15130.200188
-390.16575,7142,15155.226676
-1956.375818,7142,15179.331053
-653.62274,7142,15206.349892
176.339607,7142,15232.355603
-2061.108353,7142,15257.133853
-341.447629,7142,15281.060879
-270.472861,7142,15308.940529
-2594.804199,7142,15333.619694
-2324.801467,7142,15357.50431
342.044065,7142,15382.835428
-718.578413,7142,15407.623621
1017.236577,7142,15434.867324
-1671.405947,7142,15459.119352
-674.631093,7142,15483.61691
4037.555607,7142,15508.654907
151.724588,7142,15535.375137
-753.709232,7142,15560.349652
-897.971957,7142,15583.549536
-945.902076,7142,15608.537494
-128.407305,7142,15633.709047
779.100767,7142,15660.82874
-354.809972,7142,15685.346029
-1232.416802,7142,15710.226942
-410.397769,7142,15735.425645
-453.846731,7142,15762.077986
-122.347748,7142,15788.345107
-1616.410446,7142,15813.189257
-1058.261756,7142,15837.658622
9328.727448,7142,15861.914073
-736.21081,7142,15890.907908
-2514.192427,7142,15915.984662
-624.190796,7142,15941.24938
-602.57302,7142,15965.596235
-1574.161185,7142,15991.964287
4436.508209,7142,16016.340886
-922.80185,7142,16041.159859
-884.313586,7142,16066.307593
11232.858665,7142,16091.296561
10712.346831,7142,16118.312398
-599.957839,7142,16143.192741
1185.533096,7142,16167.801093
-4228.746251,7142,16191.773767
-327.239557,7142,16220.210437
-589.149149,7142,16244.733811
-54.382036,7142,16269.570863
-1261.560758,7142,16293.676392
-997.034668,7142,16317.442271
778.928265,7142,16345.084788
-1429.334232,7142,16370.733608
-977.098903,7142,16395.650704
-1693.042866,7142,16420.556026
2022.592337,7142,16448.150863
-2711.831439,7142,16472.782932
3257.367908,7142,16499.406907
-1965.007329,7142,16527.989799
-1468.820743,7142,16553.247413
-480.889246,7142,16580.180507
-2426.453722,7142,16604.368566
-1382.821936,7142,16629.315251
-941.341284,7142,16654.344747
5858.218932,7142,16681.114099
-889.174648,7142,16705.367103
-1633.632212,7142,16730.246406
5611.601343,7142,16755.750089
843.199289,7142,16780.810395
-716.123669,7142,16808.947497
2155.847753,7142,16833.053076
-295.079428,7142,16856.684563
-1584.625075,7142,16881.038011
11061.416442,7142,16909.272671
-2439.597884,7142,16933.969358
3653.490447,7142,16958.628513
-233.168469,7142,16983.295138
2434.87109,7142,17008.970704
-834.126486,7142,17037.76662
-2250.494204,7142,17063.527663
-1261.767345,7142,17088.438603
294.933961,7142,17115.030071
-1044.862192,7142,17169.583196
-1617.469588,7142,17210.868722
1188.787549,7142,17256.153399
-2110.568926,7142,17288.761147
-2711.998611,7142,17318.992351
-1665.856935,7142,17345.092426
-1885.081822,7142,17369.727798
-1808.814537,7142,17393.548124
-1693.887766,7142,17418.323612
302.919552,7142,17446.610939
-2638.748543,7142,17471.392061
9641.752552,7142,17497.184196
76.763762,7142,17535.441319
3928.802005,7142,17585.028704
-1466.172764,7142,17630.782105
-525.140729,7142,17655.603583
-1798.638797,7142,17680.644974
4636.562235,7142,17705.308142
8562.121339,7142,17732.946661
-483.896172,7142,17756.706834
-1212.983077,7142,17782.372836
614.940576,7142,17806.65774
-607.868334,7142,17833.199451
-1708.534144,7142,17860.252841
748.718814,7142,17914.08231
7342.245284,7142,17968.553583
8948.143056,7142,18002.891804
-823.720743,7142,18030.818685
-768.134693,7142,18056.125956
-1082.345302,7142,18081.095182
-627.484495,7142,18105.65079
2421.579286,7142,18134.032771
2723.515561,7142,18159.604532
6549.773953,7142,18184.453895
-1643.227602,7142,18209.897786
-1034.927691,7142,18235.126805
10879.664984,7142,18263.105836
3002.118404,7142,18288.040869
562.150685,7142,18311.902476
1287.001839,7142,18336.098813
12377.824501,7142,18364.132163
1451.708902,7142,18390.196966
179.248676,7142,18415.463234
2067.647923,7142,18439.670139
-1324.585062,7142,18464.196776
-1435.224335,7142,18492.143447
-1385.044771,7142,18516.410758
5263.905203,7142,18559.491883
-1682.620861,7142,18591.098206
-1182.710197,7142,18618.877562
1922.564377,7142,18642.44746
-607.255502,7142,18667.295825
-846.651651,7142,18691.495725
-2734.975666,7142,18716.024009
8365.718048,7142,18742.620132
-602.552157,7142,18767.629364
632.728633,7142,18792.049416
4941.618658,7142,18817.880693
579.887823,7142,18844.963804
-913.455457,7142,18868.401057
6613.090358,7142,18892.934822
-408.213874,7142,18916.603386
-326.161057,7142,18940.144827
-571.820493,7142,18965.708033
5559.300007,7142,18990.393119
-1293.453155,7142,19013.862722
-1348.620271,7142,19037.511343
-1183.49791,7142,19064.770614
2522.318097,7142,19088.00293
-996.761201,7142,19111.198215
-2418.678781,7142,19134.607487
-6067.035285,7142,19158.596634
-818.727242,7142,19185.022757
-663.023379,7142,19209.326318
-396.198774,7142,19232.762704
-2850.148277,7142,19256.84058
-876.485463,7142,19283.37472
-643.043934,7142,19306.99508
266.629822,7142,19330.714373
1060.157598,7142,19354.500735
5472.90817,7142,19378.775151
3827.902564,7142,19405.129842
-1141.342165,7142,19428.667855
-1590.410955,7142,19452.457062
2654.484934,7142,19476.437025
-1785.210447,7142,19502.703535
69.788912,7142,19526.161326
-922.541272,7142,19550.573801
-1567.801429,7142,19574.568763
-1464.044004,7142,19598.564605
281.43893,7142,19625.149234
-3450.800456,7142,19648.477441
-1330.847439,7142,19672.710814
-648.787529,7142,19696.653772
-5455.822637,7142,19722.913296
-961.721024,7142,19747.35737
-726.322343,7142,19771.028221
-482.928328,7142,19794.544393
-875.094648,7142,19817.838446
-408.662554,7142,19844.832822
8744.92595,7142,19868.886842
-1589.374155,7142,19893.066196
-1208.149343,7142,19917.492444
-1160.710811,7142,19944.341238
-1869.246333,7142,19968.459044
-685.077639,7142,19992.257082
-193.664944,7142,20016.372933
3085.542244,7142,20039.94524
-910.949778,7142,20065.728525
-277.161827,7142,20089.974174
8464.831641,7142,20113.767835
-1466.163514,7142,20137.619087
803.305823,7142,20163.517397
-1897.094808,7142,20187.887847
-900.646893,7142,20211.346005
3257.587721,7142,20235.376463
786.004323,7142,20262.6768
3562.289106,7142,20286.838248
-708.088377,7142,20310.499057
-477.946875,7142,20333.954835
-1127.356737,7142,20357.386083
-261.238518,7142,20384.589971
-532.943808,7142,20408.18228
-426.348731,7142,20432.806025
-479.159248,7142,20456.578154
-910.556634,7142,20482.934217
6513.838511,7142,20506.59627
-716.749713,7142,20530.593861
10079.338806,7142,20555.445956
-362.684217,7142,20578.838531
2640.388611,7142,20604.824056
-2550.196954,7142,20629.015634
-497.535557,7142,20652.70493
-694.886422,7142,20677.128002
-1044.452846,7142,20704.048098
-921.238623,7142,20728.109834
-554.750735,7142,20751.866666
-902.06849,7142,20775.338834
18357.213667,7142,20799.09657
-1637.455271,7142,20825.685788
1.841692,7142,20849.505557
-403.354693,7142,20873.670003
189.669589,7142,20897.761974
5209.277723,7142,20924.225624
5346.460177,7142,20948.619256
-2119.56536,7142,20972.135092
-899.146176,7142,20996.769397
-798.649717,7142,21019.737976
1014.326693,7142,21044.943564
240.955041,7142,21069.708975
3273.207999,7142,21093.630436
3437.299851,7142,21117.319568
-1176.9481,7142,21142.911842
9588.227782,7142,21167.823128
-2022.361984,7142,21191.668319
-1677.127589,7142,21216.519763
-1215.184546,7142,21240.230771
743.421386,7142,21266.909598
-1015.406324,7142,21291.099766
-401.553791,7142,21314.371032
-1153.096879,7142,21337.537929
-837.907463,7142,21364.3164
-1147.038266,7142,21387.342894
2535.129661,7142,21411.876483
-507.209965,7142,21436.090314
-306.112329,7142,21460.768128
-1602.067716,7142,21486.292897
219.522993,7142,21509.914864
-1930.811899,7142,21533.980114
-986.433056,7142,21558.050745
-1436.063832,7142,21583.142196
-283.837072,7142,21606.816392
-805.174886,7142,21631.33774
15836.065646,7142,21656.102237
-625.857864,7142,21679.515804
-2037.707848,7142,21706.199686
501.144425,7142,21729.396301
4099.222421,7142,21753.335185
-1455.321408,7142,21777.206855
13981.822964,7142,21803.680157
-34.095282,7142,21827.707501
2639.681494,7142,21851.957249
9951.995779,7142,21876.13325
-732.358199,7142,21899.2948
-1428.974774,7142,21925.331194
-535.305948,7142,21948.024317
-1091.12968,7142,21970.698015
230.635026,7142,21995.444511
-541.142543,7142,22022.10426
320.639116,7142,22045.936204
-781.369526,7142,22069.601125
-1307.269989,7142,22092.744005
-1337.953762,7142,22116.491689
-770.542498,7142,22142.397264
-591.184804,7142,22166.630895
-612.55882,7142,22190.284163
-484.69407,7142,22213.556049
-931.510223,7142,22240.169331
-2244.731671,7142,22264.195011
5289.993004,7142,22288.186276
-988.680664,7142,22311.690923
2302.617513,7142,22335.522158
-239.810518,7142,22361.216883
12871.755372,7142,22385.263143
-395.807689,7142,22409.536795
4721.7887,7142,22434.914869
-886.072916,7142,22461.0309
-970.994839,7142,22484.476446
2221.581043,7142,22507.882539
8122.815852,7142,22532.580769
-282.440136,7142,22556.486661
543.695151,7142,22582.84732
11522.700135,7142,22607.582277
5850.087044,7142,22630.766381
-881.823598,7142,22654.319443
-556.909223,7142,22680.451317
9196.176988,7142,22703.793912
2080.633201,7142,22727.005191
-114.62505,7142,22750.001537
