#{"t_start": 1594683199.4645689, "env_id": null}
r,l,t
-311.072155,1428,1548.898873
-456.134599,1428,1556.325287
-776.697334,1428,1563.963855
-369.197287,1428,1571.677613
-477.9738,1428,1579.480598
-829.598144,1428,1587.143981
-425.70346,1428,1594.94726
-424.913472,1428,1603.776084
-1001.447723,1428,1611.304009
111.87041,1428,1618.578186
-336.210369,1428,1626.415382
-241.157314,1428,1634.057195
-775.262088,1428,1641.451039
-735.294914,1428,1649.307493
-711.165617,1428,1657.729668
-248.969568,1428,1665.211667
-1801.889054,1428,1673.061154
-994.287307,1428,1680.615714
-236.301146,1428,1688.545218
-539.438243,1428,1696.606986
-970.501044,1428,1704.145068
-1158.419593,1428,1712.629171
-541.956906,1428,1720.584175
-584.263215,1428,1728.251786
-508.648968,1428,1735.774357
-687.54059,1428,1743.874926
-254.58395,1428,1751.682706
-430.573919,1428,1759.077817
-154.042619,1428,1767.648721
-745.672314,1428,1775.509725
-475.831056,1428,1783.137253
-623.188588,1428,1790.892541
-333.867523,1428,1798.71828
-405.837494,1428,1806.309432
-306.709176,1428,1814.087009
-76.563652,1428,1822.410034
-597.939299,1428,1830.198547
-386.586867,1428,1838.023785
-306.819461,1428,1845.567311
-1543.237925,1428,1853.256584
-1352.478337,1428,1861.2125
-727.553201,1428,1868.889845
-954.863838,1428,1877.249467
-283.639093,1428,1885.150545
-564.961891,1428,1892.907233
-333.272526,1428,1900.659998
-373.751457,1428,1908.317719
-331.998195,1428,1916.202725
-240.420811,1428,1923.861971
-548.488535,1428,1932.368501
-237.283092,1428,1940.28102
-2439.931563,1428,1947.964384
-816.039313,1428,1955.533616
-512.425423,1428,1963.237002
-784.249151,1428,1971.044181
-397.356175,1428,1978.692913
-764.822698,1428,1987.324244
-1009.991204,1428,1995.05671
-340.68391,1428,2002.649683
-480.678798,1428,2010.478682
-515.653157,1428,2018.142915
-509.582697,1428,2025.923882
-436.589087,1428,2033.877985
-413.96175,1428,2042.152597
-474.397712,1428,2050.055281
-524.109675,1428,2057.520694
-557.92588,1428,2065.04139
-335.364549,1428,2072.833166
-134.374651,1428,2080.623499
-279.282487,1428,2087.951823
-841.477113,1428,2096.564933
-346.927582,1428,2104.12967
-1388.656974,1428,2111.861083
-708.367939,1428,2119.682066
-451.441282,1428,2127.259548
-255.86376,1428,2134.882187
-308.330472,1428,2142.823446
-208.976966,1428,2151.232477
-218.44469,1428,2158.934115
-697.57164,1428,2167.057417
-351.11171,1428,2174.502494
-445.77668,1428,2182.013027
-261.816164,1428,2190.298777
-725.670381,1428,2197.886741
-286.801454,1428,2206.49863
-236.403768,1428,2214.02108
-271.109817,1428,2221.889478
-299.120018,1428,2229.586593
-322.866481,1428,2237.275121
-437.329637,1428,2244.982945
-541.525466,1428,2252.955024
-1294.903548,1428,2261.512241
-552.549105,1428,2269.276128
-401.715688,1428,2277.541498
-437.259179,1428,2285.108064
-619.601648,1428,2292.748599
-205.969742,1428,2300.875144
-580.868428,1428,2308.645705
-1782.659566,1428,2317.20687
-1071.927547,1428,2324.870813
-512.877644,1428,2332.496418
-750.956529,1428,2340.345907
-892.037656,1428,2347.882806
-566.068913,1428,2355.458055
-432.848477,1428,2363.434936
-651.056965,1428,2371.891538
-480.644727,1428,2379.570625
-1184.580496,1428,2387.418723
-2329.561817,1428,2395.126262
-590.377533,1428,2402.989162
117.06877,1428,2410.536257
-682.723986,1428,2418.506257
25.270659,1428,2427.391405
-1378.256301,1428,2434.817282
-2017.999847,1428,2442.843552
-538.427586,1428,2450.779067
-547.699777,1428,2458.543683
455.003995,1428,2466.256581
-555.3582,1428,2474.37709
-405.125454,1428,2483.117445
-685.965632,1428,2490.780105
-712.89677,1428,2498.502928
-1657.271023,1428,2506.388076
-1975.414604,1428,2514.266485
-652.658224,1428,2521.971889
-237.342614,1428,2529.734847
-385.114819,1428,2538.707835
-351.534413,1428,2546.273574
-334.467524,1428,2553.856233
-440.33817,1428,2561.814152
-597.001556,1428,2569.547765
-1491.547805,1428,2577.263172
-642.844912,1428,2585.018575
-752.892233,1428,2593.909228
-1012.085062,1428,2601.521702
-1125.381253,1428,2609.037269
-1286.976394,1428,2617.087789
-232.489675,1428,2624.613766
-354.5061,1428,2632.063004
-299.194591,1428,2640.145896
-478.233195,1428,2648.704806
-628.929037,1428,2656.407027
-406.280076,1428,2663.876532
-385.469903,1428,2671.763672
-1023.240688,1428,2679.729524
-342.290977,1428,2687.43685
-754.390219,1428,2695.006013
-495.776509,1428,2703.825266
-438.679263,1428,2711.554154
-809.492078,1428,2719.386826
-1880.528779,1428,2727.18752
478.213238,1428,2734.99309
-448.793218,1428,2742.491925
-845.986568,1428,2750.426326
-23.93908,1428,2759.406622
-234.334688,1428,2767.026286
-476.462813,1428,2774.61803
-335.682823,1428,2782.624574
-201.512301,1428,2790.621311
-1018.791386,1428,2798.101509
-4.900835,1428,2805.78403
-1076.079855,1428,2815.240193
-432.156106,1428,2822.903227
-729.242701,1428,2830.394881
-473.381417,1428,2838.724971
-344.901566,1428,2846.489924
-278.743907,1428,2854.054882
-575.47891,1428,2861.682948
-453.307976,1428,2870.932033
309.740755,1428,2878.671624
-1199.313835,1428,2886.418834
-1367.154819,1428,2894.240407
-643.807866,1428,2902.142193
-1755.420915,1428,2909.911038
-980.698142,1428,2918.011168
-878.087728,1428,2927.283829
-430.705314,1428,2935.196499
-1407.920143,1428,2942.9166
-680.717791,1428,2950.662323
-269.39172,1428,2958.526093
-514.527254,1428,2966.052597
-798.383617,1428,2973.664172
-468.701497,1428,2983.127194
-1231.364925,1428,2990.937605
-389.792668,1428,2998.687104
-607.175484,1428,3006.707595
-1451.02293,1428,3014.740596
-676.051355,1428,3022.609778
-1821.807227,1428,3030.548366
-639.526783,1428,3039.66089
-1141.25101,1428,3047.192931
-1185.612326,1428,3054.917833
-711.559873,1428,3062.619896
-1230.755771,1428,3070.61321
-897.039266,1428,3078.558643
-870.116506,1428,3086.210394
-239.882634,1428,3095.423777
173.358215,1428,3103.411937
-606.991315,1428,3111.287808
-845.34905,1428,3119.234657
-284.136604,1428,3127.076339
-190.161566,1428,3134.772199
-136.642637,1428,3142.715813
-229.463777,1428,3151.785637
-378.184814,1428,3159.899101
-208.746689,1428,3167.728163
-753.8997,1428,3175.480731
-243.742991,1428,3183.435467
-377.991476,1428,3191.203575
79.767462,1428,3199.116507
-359.391434,1428,3208.262841
-1006.009624,1428,3216.291009
-453.702429,1428,3223.880841
-324.896697,1428,3231.653848
-466.365825,1428,3239.696996
-540.598427,1428,3247.820162
-487.383309,1428,3255.508913
-641.32452,1428,3265.060616
-527.922739,1428,3273.09587
-604.448766,1428,3280.891984
-945.167693,1428,3288.350249
-973.158842,1428,3296.209786
-280.502248,1428,3304.139925
-1008.471091,1428,3312.237065
-181.763918,1428,3321.313761
-226.224003,1428,3329.365426
-809.664474,1428,3337.107716
-306.405992,1428,3345.027881
-378.387686,1428,3352.806137
-284.273938,1428,3361.088264
330.926179,1428,3368.813715
-653.831051,1428,3377.979926
-1347.347615,1428,3386.012296
-329.341833,1428,3393.892447
-796.212396,1428,3401.502578
-1356.164508,1428,3409.02084
-252.384319,1428,3417.00285
-1139.34238,1428,3424.720657
-320.05982,1428,3433.79529
-828.804372,1428,3442.000687
-398.185554,1428,3449.632632
-278.263778,1428,3457.381679
-375.817235,1428,3465.215242
-542.270182,1428,3473.453289
110.199581,1428,3481.259337
-363.815935,1428,3490.809942
-274.333803,1428,3498.488678
-1738.981458,1428,3506.398451
-312.592626,1428,3514.054584
-1956.311864,1428,3521.962574
-218.519508,1428,3530.101398
-1094.33361,1428,3538.098844
-346.404527,1428,3547.32743
-264.097325,1428,3555.272272
-982.534965,1428,3563.179842
-444.35469,1428,3570.937928
-1517.241029,1428,3578.625148
-399.981782,1428,3586.774731
-1209.315225,1428,3594.677409
-417.586133,1428,3603.863543
-306.710925,1428,3611.47171
-394.790157,1428,3619.64284
-1046.386017,1428,3627.411906
-924.318559,1428,3635.265943
-225.160484,1428,3643.360248
-1359.986029,1428,3651.199059
-608.508391,1428,3660.433078
-129.633663,1428,3668.084562
-236.666032,1428,3676.186979
-550.798582,1428,3684.237246
-88.867168,1428,3692.099086
-284.475351,1428,3699.727608
-48.429431,1428,3707.92074
-106.954641,1428,3717.542491
-337.015775,1428,3725.65706
-408.372997,1428,3733.974247
-10.351927,1428,3742.036726
-179.02778,1428,3749.886554
-375.71749,1428,3757.636677
-15.004033,1428,3765.733313
-265.462775,1428,3775.092472
-346.47492,1428,3782.818899
-211.257421,1428,3790.926811
-514.129821,1428,3798.697293
-1776.161882,1428,3806.610742
-179.137994,1428,3814.178796
-992.019417,1428,3822.316239
105.494745,1428,3831.872669
-342.932526,1428,3839.721389
-144.370886,1428,3847.64917
-776.903808,1428,3855.477089
-237.520415,1428,3863.161388
-1125.685623,1428,3871.12198
-278.686248,1428,3878.963998
-1180.943099,1428,3888.499961
-1033.293728,1428,3896.292284
-275.995972,1428,3904.172543
-942.607344,1428,3912.284038
-1347.205327,1428,3920.035979
-1375.699352,1428,3927.733728
-1570.79424,1428,3936.010102
-1610.108157,1428,3945.649174
-532.76519,1428,3953.706363
-1441.078787,1428,3961.5066
-1363.339804,1428,3969.58831
-1960.723599,1428,3977.288081
-347.353517,1428,3985.090388
-1120.092992,1428,3992.917046
-1110.814608,1428,4002.546509
-301.149536,1428,4010.450739
13.009709,1428,4018.302573
-451.50567,1428,4026.38182
-1050.782735,1428,4034.46813
-980.389578,1428,4042.137019
-326.586409,1428,4050.186991
-703.582482,1428,4059.62291
-836.87477,1428,4067.560996
-193.128777,1428,4075.237254
-665.955564,1428,4083.284635
-1420.731782,1428,4091.043949
-582.526852,1428,4098.889397
-1481.056893,1428,4106.412097
-444.861908,1428,4116.409189
-527.754631,1428,4124.083279
-406.993948,1428,4131.998587
-387.961257,1428,4139.938483
-858.350489,1428,4147.779568
-72.416549,1428,4155.501531
-627.31354,1428,4163.413174
-209.105342,1428,4173.093019
-338.341008,1428,4181.184027
-554.349884,1428,4188.911434
-1996.497049,1428,4196.819846
-103.916089,1428,4204.531077
-318.492017,1428,4212.234093
-365.433245,1428,4219.997012
-784.059888,1428,4229.902722
-68.503401,1428,4237.738548
-978.688873,1428,4245.667769
-446.973983,1428,4253.703136
-401.386711,1428,4261.357368
-230.300331,1428,4269.182628
-162.413374,1428,4277.075221
-294.594576,1428,4286.772073
-426.495447,1428,4294.627841
-221.452956,1428,4302.245318
-501.502958,1428,4310.057886
-199.858288,1428,4317.928308
436.966788,1428,4325.936093
-439.071891,1428,4333.874676
-171.474959,1428,4343.932516
-152.214626,1428,4351.513491
241.603278,1428,4359.545576
-1409.738131,1428,4367.147894
-548.147343,1428,4375.175174
-510.594208,1428,4382.865851
-221.996664,1428,4390.50578
-248.720667,1428,4400.360563
-1189.882652,1428,4408.530855
-681.883747,1428,4416.445101
-786.379992,1428,4424.558028
-1022.450188,1428,4432.742239
-477.092779,1428,4440.566864
-368.23531,1428,4448.359521
-1319.449418,1428,4458.492335
-1326.672839,1428,4466.091808
-812.430716,1428,4474.036999
-357.894017,1428,4481.491577
-610.652728,1428,4489.567391
-614.315845,1428,4497.137964
-389.900203,1428,4504.851279
-442.115364,1428,4514.459428
62.41208,1428,4522.492116
434.869774,1428,4530.400461
-324.913384,1428,4538.253084
-588.435826,1428,4546.152534
-67.679648,1428,4554.1694
-119.426878,1428,4561.975513
-802.286131,1428,4571.9036
-1193.755206,1428,4579.760387
-285.031192,1428,4587.584193
-708.424956,1428,4595.325911
-736.125848,1428,4603.354645
-713.084038,1428,4611.337739
-1650.712025,1428,4619.14282
-532.296273,1428,4628.890739
-1250.022754,1428,4637.120245
-887.372978,1428,4644.936118
-519.663902,1428,4652.687888
-568.349724,1428,4660.629629
-927.018935,1428,4668.385919
-1272.193649,1428,4676.285703
-312.672593,1428,4685.772442
-571.509214,1428,4694.190029
-277.598021,1428,4701.969461
-793.234399,1428,4709.748693
-228.027685,1428,4717.636889
-1091.249502,1428,4725.72986
-580.541946,1428,4733.444085
-1064.225049,1428,4743.228487
-968.771015,1428,4751.229552
-2025.351042,1428,4759.112588
-209.81167,1428,4766.903264
-426.150078,1428,4774.62275
-1354.32087,1428,4782.718592
-377.571816,1428,4790.641032
-205.286888,1428,4800.26917
-321.646849,1428,4808.57038
-402.261814,1428,4816.304205
-172.687519,1428,4824.323314
-213.31006,1428,4832.075921
-309.025448,1428,4840.390903
-440.543482,1428,4848.128261
-197.337609,1428,4858.744694
-292.368847,1428,4866.894313
580.383733,1428,4874.65874
-905.211647,1428,4882.546732
-188.090105,1428,4890.261544
-203.91971,1428,4898.622062
-404.919614,1428,4906.29707
-235.19379,1428,4916.616303
-323.910769,1428,4924.314589
-293.808469,1428,4932.43478
-852.596914,1428,4940.145154
-543.555337,1428,4948.117221
-644.997885,1428,4956.095413
-423.69711,1428,4963.996865
-368.293449,1428,4973.873912
-44.238342,1428,4981.892833
-326.541163,1428,4989.714693
-215.103164,1428,4997.727469
-355.61176,1428,5005.356861
-832.133813,1428,5013.631391
-398.049747,1428,5021.369122
-92.432004,1428,5031.495204
-636.207009,1428,5039.230732
-290.871724,1428,5047.29583
-450.668082,1428,5055.051128
-923.560498,1428,5062.910739
-73.383306,1428,5070.891325
-366.468558,1428,5078.921791
-223.357448,1428,5088.71481
-1202.994713,1428,5096.917881
-1913.363601,1428,5105.006572
276.819462,1428,5112.90788
-245.658887,1428,5120.749801
-978.377553,1428,5128.569476
-830.098874,1428,5136.514522
-445.843849,1428,5146.780891
-531.423838,1428,5154.514722
-1592.44169,1428,5162.735439
-1413.852143,1428,5170.481733
-350.462762,1428,5178.315646
-594.122437,1428,5186.001049
-316.311746,1428,5194.308766
-166.786669,1428,5204.231267
-502.930132,1428,5212.195727
-676.022576,1428,5220.123401
-445.405163,1428,5228.128764
-699.266078,1428,5235.814785
-1487.882682,1428,5243.685837
-673.717554,1428,5251.631886
-318.74344,1428,5262.359862
-485.446075,1428,5270.088019
-367.314203,1428,5278.140836
-708.407862,1428,5285.920997
-327.684238,1428,5293.86318
-224.885103,1428,5301.671541
75.42668,1428,5309.915898
-1274.355555,1428,5319.827447
-571.321077,1428,5328.094133
-1500.394169,1428,5335.88374
-1098.749755,1428,5344.12614
-380.916092,1428,5351.81083
-2835.409565,1428,5359.658176
-1277.248722,1428,5367.652055
-75.72205,1428,5378.029742
-1285.885258,1428,5385.754869
-772.063418,1428,5393.681532
-1872.869349,1428,5401.731189
401.776098,1428,5409.766206
-345.466235,1428,5417.512119
-858.395425,1428,5425.685134
-357.09801,1428,5436.077601
-275.144761,1428,5443.712759
-1784.662312,1428,5451.42534
-893.553029,1428,5459.478185
-614.241883,1428,5467.516483
-160.556693,1428,5475.21112
-750.569317,1428,5483.291027
-254.600528,1428,5493.351648
595.512688,1428,5501.448837
-200.909989,1428,5508.99806
-1702.706963,1428,5517.147281
-211.032373,1428,5524.937599
-1441.501603,1428,5532.883093
-159.670651,1428,5540.669404
-386.242682,1428,5551.300911
-1587.920832,1428,5558.859852
-2098.095542,1428,5566.817123
-448.102969,1428,5574.962478
-417.608503,1428,5582.953215
-1248.298058,1428,5590.717637
-1252.304797,1428,5598.652826
-1458.545254,1428,5608.979957
-253.95135,1428,5616.920732
-1682.465496,1428,5624.830773
-1293.622192,1428,5633.064595
-1604.201034,1428,5640.979717
-1310.551792,1428,5649.019305
-1644.062834,1428,5656.735404
-757.932735,1428,5667.528002
-441.436333,1428,5675.479491
-711.25626,1428,5683.276899
-454.108391,1428,5691.195249
-330.541927,1428,5698.84647
-1546.982202,1428,5706.466533
-455.418835,1428,5714.428012
-413.333599,1428,5725.192196
-2215.835046,1428,5732.825814
-1551.1238,1428,5740.754167
-1473.506212,1428,5748.34681
-1689.214128,1428,5756.242223
35.534801,1428,5763.915155
-298.762475,1428,5771.839772
-1814.652131,1428,5782.176096
-920.426301,1428,5790.215874
-493.950415,1428,5797.667687
893.519185,1428,5805.686202
-338.639396,1428,5813.604396
-217.096762,1428,5821.556275
-1495.789608,1428,5829.316095
-222.177338,1428,5840.058192
-1140.121367,1428,5847.552466
-144.760369,1428,5855.399306
-212.871481,1428,5863.099936
-1142.80487,1428,5871.427703
-441.287685,1428,5879.058748
-885.604126,1428,5887.082587
-135.553617,1428,5897.768985
-1107.227385,1428,5905.341393
-1401.920031,1428,5912.929049
-775.380409,1428,5920.70295
-175.214606,1428,5928.934791
-221.517242,1428,5936.668688
-432.191834,1428,5944.376924
-508.005242,1428,5954.576794
-395.208197,1428,5962.874156
-498.007861,1428,5970.751846
-1131.691746,1428,5978.763605
-326.764172,1428,5986.574672
-503.308015,1428,5994.475896
-186.697112,1428,6002.11483
-142.09397,1428,6012.494159
-154.638753,1428,6020.384244
-2022.938953,1428,6028.241622
-583.9195,1428,6035.857793
-728.514537,1428,6043.929248
-362.980795,1428,6051.691248
-308.570684,1428,6059.594786
78.776099,1428,6069.653054
-879.516552,1428,6077.845821
-132.856366,1428,6085.546026
-337.322708,1428,6093.478395
-203.920293,1428,6101.531879
-509.760299,1428,6109.412516
-144.037199,1428,6117.298022
-129.137472,1428,6127.8378
-496.9875,1428,6135.804042
-446.764796,1428,6143.539994
-515.600801,1428,6151.254202
-0.738152,1428,6159.086168
838.277505,1428,6167.172154
-161.03924,1428,6175.064765
-182.619858,1428,6185.334597
-282.416167,1428,6193.669204
-580.039986,1428,6201.399012
-623.130477,1428,6209.261145
-779.199861,1428,6216.84226
-784.698285,1428,6225.053275
-657.358833,1428,6232.87204
-166.13301,1428,6243.379937
-1368.96576,1428,6251.42854
-379.392877,1428,6259.357498
-293.298258,1428,6266.868231
-649.994255,1428,6274.48953
-2055.030459,1428,6282.659044
-732.48479,1428,6290.590908
-1140.804108,1428,6301.224952
-1991.269596,1428,6309.160228
-342.450567,1428,6317.225723
-556.797043,1428,6324.950814
-871.692043,1428,6332.702702
-1017.933739,1428,6340.726854
-906.201544,1428,6348.692783
-1070.174441,1428,6359.075813
-716.721379,1428,6367.021074
-171.200324,1428,6375.172905
-204.608313,1428,6383.152
-265.065591,1428,6390.865451
-1307.357691,1428,6399.122331
-902.44131,1428,6407.136839
-19.250061,1428,6417.842426
992.22267,1428,6425.961112
-453.411448,1428,6434.189374
-198.066859,1428,6442.084554
-55.642012,1428,6449.983154
-468.140232,1428,6458.278984
-267.88209,1428,6466.18474
-573.709446,1428,6476.928102
-509.178766,1428,6484.867524
-428.55998,1428,6492.728844
-1350.243372,1428,6500.741921
-853.720934,1428,6508.58479
-480.894036,1428,6516.501818
-585.552357,1428,6524.462782
-989.336193,1428,6535.031882
-617.763533,1428,6542.741985
-1102.295475,1428,6550.960046
-187.651239,1428,6559.004379
-172.807616,1428,6566.708611
-474.261996,1428,6574.716872
-197.14209,1428,6582.496994
-453.920796,1428,6593.228802
-383.040981,1428,6600.847383
-165.514023,1428,6609.018734
-238.288211,1428,6616.846055
-292.151475,1428,6624.719742
-1308.622543,1428,6632.430068
-235.250601,1428,6640.675012
-643.990747,1428,6651.25469
-126.982962,1428,6659.043437
-146.48658,1428,6667.079968
-514.144353,1428,6674.66373
-242.332958,1428,6682.490311
-419.436226,1428,6690.459278
185.129699,1428,6698.624993
669.832873,1428,6709.10831
-130.547087,1428,6716.630769
-302.692195,1428,6724.946156
-587.362395,1428,6732.771056
-133.845026,1428,6740.754855
-875.259527,1428,6748.364635
-1227.106962,1428,6756.733733
-585.427542,1428,6767.39862
-196.995385,1428,6774.878833
-1265.513639,1428,6782.95415
-803.971418,1428,6790.870913
-455.406093,1428,6798.638398
-801.931345,1428,6806.210083
-1863.674201,1428,6814.412028
-872.311323,1428,6824.87023
-180.690913,1428,6832.495487
-318.699185,1428,6840.351378
-258.036105,1428,6848.165902
-240.915433,1428,6855.885263
-651.567336,1428,6863.516699
-233.785022,1428,6871.856756
-651.763319,1428,6882.394738
-619.948305,1428,6890.229731
-601.840237,1428,6898.245491
-943.499208,1428,6906.060295
-620.862033,1428,6914.062154
-608.426232,1428,6921.851214
-531.693211,1428,6930.080447
-326.427289,1428,6940.851894
-512.94094,1428,6948.765661
-559.235871,1428,6956.483605
-802.202076,1428,6964.372732
-1436.657627,1428,6972.297537
-1409.974634,1428,6980.045983
-96.418044,1428,6988.193285
-324.03506,1428,6999.198126
-982.127337,1428,7007.018887
-88.767305,1428,7014.929131
-411.172938,1428,7023.010561
-396.22934,1428,7030.859154
-985.569459,1428,7038.580043
-174.572428,1428,7046.52473
-441.238589,1428,7057.152676
118.728773,1428,7064.891445
-379.406873,1428,7072.643875
91.391558,1428,7080.573463
-175.229739,1428,7088.463383
-1938.816888,1428,7096.001365
-747.154521,1428,7103.917214
-728.795222,1428,7115.489818
-1147.036614,1428,7123.198404
-181.322292,1428,7131.157835
-57.170063,1428,7139.265673
-381.710978,1428,7147.152035
-1198.064759,1428,7154.842617
-662.906226,1428,7162.857859
-253.003673,1428,7173.619202
-277.967698,1428,7181.313353
-264.187216,1428,7189.272002
-576.251656,1428,7197.046618
-310.027774,1428,7205.175634
-548.68216,1428,7212.917022
-174.368167,1428,7220.801317
-764.011386,1428,7232.486
-318.063551,1428,7240.445062
-1245.544482,1428,7248.106841
-795.470766,1428,7255.913155
-231.559546,1428,7264.128661
-846.241796,1428,7271.801127
-1345.954914,1428,7279.606911
-445.183975,1428,7290.752376
-1417.528566,1428,7298.462416
-233.909077,1428,7306.336391
-400.994626,1428,7313.948328
-363.572211,1428,7322.170261
-313.620505,1428,7330.014803
-1527.09663,1428,7338.083213
-372.577251,1428,7349.881468
-1202.370784,1428,7357.660075
-388.87068,1428,7365.57837
-306.418999,1428,7373.173111
-474.781639,1428,7381.31725
-437.993326,1428,7389.061883
-589.649836,1428,7397.055888
-553.168527,1428,7407.512471
