#{"t_start": 1594684839.9042313, "env_id": null}
r,l,t
-339.345025,1428,892.676826
-223.239147,1428,900.540752
-562.597045,1428,908.359672
-314.206758,1428,916.445956
-466.14685,1428,924.373602
-780.424826,1428,932.479277
-445.666209,1428,940.355304
-434.986685,1428,948.211748
-453.830799,1428,956.19375
-235.72311,1428,963.906059
-429.089097,1428,971.573211
-493.751151,1428,979.839729
-136.570325,1428,987.963915
-249.627838,1428,995.738298
-816.340292,1428,1003.549636
-309.696391,1428,1011.431251
-162.317102,1428,1019.118233
-671.06241,1428,1026.894721
-342.851942,1428,1035.066999
-97.586062,1428,1043.41357
-647.34297,1428,1051.403957
-346.24519,1428,1059.676108
-369.340745,1428,1067.496513
-321.788394,1428,1075.229762
-352.166035,1428,1083.199286
231.326953,1428,1091.358989
-366.52132,1428,1099.571292
-457.8123,1428,1107.343403
-237.261757,1428,1115.363028
-441.419908,1428,1123.189405
-4.032378,1428,1131.056049
-720.528192,1428,1138.804529
-489.126499,1428,1146.789321
-495.748759,1428,1154.887329
-764.604749,1428,1162.819549
-197.264827,1428,1170.747057
-799.768816,1428,1178.875656
-507.204664,1428,1186.667352
-165.077169,1428,1194.60935
-148.155932,1428,1202.82896
-237.254577,1428,1211.473599
-542.469534,1428,1219.41328
63.060273,1428,1227.206314
1016.310996,1428,1235.655225
-834.617553,1428,1243.717009
305.992962,1428,1251.827141
-227.761643,1428,1260.282487
-288.081785,1428,1268.773237
27.393185,1428,1276.571211
-843.120117,1428,1284.608822
-810.982057,1428,1292.877163
-196.961986,1428,1300.866026
-364.698765,1428,1308.593897
-25.656734,1428,1316.751399
-234.780953,1428,1325.216277
-497.726801,1428,1333.266294
-355.161856,1428,1341.160842
32.459852,1428,1349.316105
-438.274606,1428,1357.366003
-432.195499,1428,1365.281107
-199.390715,1428,1373.223865
-279.83277,1428,1382.095485
84.912571,1428,1390.073651
-218.457835,1428,1397.640739
-405.105625,1428,1405.753989
-159.760782,1428,1413.770072
-133.188773,1428,1421.866138
-379.988014,1428,1429.959292
-498.532559,1428,1438.832433
-881.700712,1428,1446.859587
-514.364323,1428,1454.741511
-233.500669,1428,1462.986198
-260.283252,1428,1470.981514
-216.242392,1428,1478.859878
-760.846093,1428,1486.765894
-598.002785,1428,1495.438658
-96.651415,1428,1503.453204
-258.654807,1428,1511.412911
-838.582284,1428,1519.931703
-211.118057,1428,1527.895702
-203.666091,1428,1536.085866
4.610181,1428,1544.128895
-121.460747,1428,1552.979079
-196.269557,1428,1560.993362
-386.835189,1428,1569.318598
-472.497066,1428,1577.160321
-628.11106,1428,1585.109056
-408.251582,1428,1592.998748
-127.617475,1428,1600.984174
-465.88322,1428,1609.793279
-426.009254,1428,1617.493315
-833.809293,1428,1625.195151
-348.274185,1428,1633.313357
-661.702261,1428,1641.432876
-196.938175,1428,1649.486915
-462.041907,1428,1657.546366
-395.688424,1428,1666.36907
-143.181926,1428,1674.365179
-290.28413,1428,1682.169913
-316.338105,1428,1690.06665
-343.413241,1428,1698.590482
-205.882257,1428,1706.860579
-952.27654,1428,1714.982533
-860.342026,1428,1723.998747
-239.543121,1428,1732.212759
-1177.105063,1428,1740.154214
-549.405286,1428,1748.301706
-677.740926,1428,1756.695738
-691.957674,1428,1764.726442
-1062.753526,1428,1772.880258
-513.094455,1428,1781.752742
-501.786786,1428,1789.999308
-402.782254,1428,1798.063336
-159.353553,1428,1805.772056
-428.247457,1428,1814.037784
-183.233187,1428,1822.149677
-439.010299,1428,1830.102322
-54.413275,1428,1838.753797
-295.013052,1428,1846.97249
-242.340664,1428,1855.051386
-533.330766,1428,1862.971954
75.215735,1428,1871.229519
-11.338717,1428,1879.309822
8.194034,1428,1887.414017
-228.092176,1428,1896.640327
-310.758584,1428,1904.867324
-326.173144,1428,1912.548069
-284.015566,1428,1920.489072
550.889778,1428,1928.878718
-323.087526,1428,1937.019471
-424.264763,1428,1945.164306
-328.282271,1428,1953.91747
-120.428676,1428,1962.280402
-470.316762,1428,1970.265576
-232.231532,1428,1978.249619
-374.821383,1428,1986.28893
-235.360596,1428,1994.480016
-145.980843,1428,2002.483297
994.133145,1428,2011.459926
-306.174562,1428,2020.003867
-816.024879,1428,2028.035398
-126.970486,1428,2036.312652
-213.08141,1428,2044.395028
-558.369605,1428,2052.758873
-336.762367,1428,2060.750046
-1087.348221,1428,2069.814479
-85.060851,1428,2078.034294
-488.41238,1428,2086.210362
-340.739816,1428,2094.477311
-197.424387,1428,2102.487895
-547.712837,1428,2110.812379
-338.353723,1428,2118.674791
-318.698591,1428,2127.63439
-186.544747,1428,2136.028
-577.131777,1428,2144.277416
-549.443671,1428,2152.10649
-232.133136,1428,2160.447556
-367.014862,1428,2168.757468
-320.13171,1428,2176.563952
-408.686042,1428,2185.852979
-201.737179,1428,2193.910309
-488.344108,1428,2202.365578
-146.943875,1428,2210.486889
-243.667536,1428,2218.358615
-490.223052,1428,2226.781503
-479.104342,1428,2234.916927
-189.802195,1428,2244.040927
-216.255991,1428,2251.954445
-194.097242,1428,2260.512456
-1533.330557,1428,2268.514653
-215.600735,1428,2276.588339
-384.220989,1428,2284.8998
-405.259371,1428,2293.190171
-455.459454,1428,2302.280319
-306.963482,1428,2310.350562
-339.051202,1428,2318.804299
-171.128418,1428,2327.008891
-408.295034,1428,2335.085926
-51.39641,1428,2343.317797
-485.257256,1428,2351.437388
-518.617581,1428,2360.437982
-30.053533,1428,2368.725455
-311.679849,1428,2377.152851
-65.133633,1428,2385.332319
-704.59154,1428,2393.29397
-81.358455,1428,2401.242527
-226.679488,1428,2409.757475
-37.204907,1428,2418.90808
-185.002395,1428,2426.974843
143.479634,1428,2435.036441
-215.068102,1428,2443.046849
-521.027702,1428,2451.389178
-651.61684,1428,2459.591787
-697.829242,1428,2467.783892
-65.079368,1428,2477.03664
-950.263664,1428,2484.90208
-1123.990107,1428,2493.389783
-541.325229,1428,2501.43995
-429.835858,1428,2509.622704
1.89409,1428,2517.723716
-208.674743,1428,2526.251574
5.643193,1428,2535.2618
-384.748568,1428,2543.351863
-1260.880969,1428,2551.760699
-380.834433,1428,2559.901463
-224.407131,1428,2568.170864
-62.96635,1428,2576.230421
-821.705287,1428,2584.783117
-366.932457,1428,2594.089059
-183.846674,1428,2602.224386
-320.066561,1428,2610.389164
-295.909401,1428,2618.613635
-715.862161,1428,2626.734833
-207.354048,1428,2634.677326
-152.060036,1428,2643.087576
-174.135828,1428,2652.342074
-85.694326,1428,2660.579566
-245.772018,1428,2668.529321
-210.33712,1428,2676.895941
-111.894734,1428,2685.116364
-628.307593,1428,2693.303716
-417.853403,1428,2701.792243
-191.713597,1428,2710.790781
-473.735615,1428,2719.096806
-526.365628,1428,2727.038922
-119.002775,1428,2735.612688
-548.703897,1428,2743.7999
-428.705028,1428,2751.747698
-32.816315,1428,2760.143259
-222.770266,1428,2769.453488
19.617242,1428,2777.78309
-246.923122,1428,2786.020622
-67.553411,1428,2794.303346
-569.602672,1428,2802.256711
-99.058097,1428,2810.476159
-62.648906,1428,2818.773982
-365.421068,1428,2828.358683
-274.703312,1428,2836.656283
12.807924,1428,2844.816265
-169.675924,1428,2853.252187
-71.515719,1428,2861.470177
-486.621077,1428,2869.606235
-168.751446,1428,2877.813189
75.386209,1428,2887.833681
-153.68176,1428,2896.115784
-295.207355,1428,2904.236649
-225.770962,1428,2912.860149
-37.752721,1428,2920.931412
-872.612929,1428,2928.98947
-247.662368,1428,2937.075621
-764.757875,1428,2946.411191
-7.848046,1428,2954.466735
-348.664598,1428,2962.568179
-462.834573,1428,2970.952098
126.047222,1428,2979.130307
-210.200692,1428,2987.318095
-106.455971,1428,2995.613734
-345.868931,1428,3005.067979
-132.090512,1428,3013.14491
-649.437426,1428,3021.332773
-419.768415,1428,3029.526159
-293.562498,1428,3038.022632
-273.356793,1428,3046.333797
-315.744486,1428,3054.657815
-273.962298,1428,3064.328479
-187.874004,1428,3072.357726
-640.665255,1428,3080.537217
-68.297409,1428,3088.745447
-389.828311,1428,3097.417804
-421.082611,1428,3105.555491
-254.673708,1428,3113.815629
-289.400992,1428,3123.640275
69.722764,1428,3131.527678
-517.183873,1428,3139.715539
-451.030592,1428,3148.096642
-961.803982,1428,3156.353304
-290.500824,1428,3164.659588
-307.551,1428,3172.936156
-227.237931,1428,3182.80297
-364.700216,1428,3191.025349
-562.492313,1428,3199.129785
-451.111854,1428,3207.593388
537.76237,1428,3216.136415
69.967731,1428,3224.415409
-29.381363,1428,3232.69716
-39.95127,1428,3242.139659
7.152978,1428,3250.528097
-648.294307,1428,3258.749133
-314.830706,1428,3267.048553
-242.206215,1428,3275.617157
-411.811748,1428,3283.793405
8.027849,1428,3292.151787
-271.459107,1428,3301.910426
478.524529,1428,3310.480377
-127.881083,1428,3318.531439
227.446685,1428,3326.655882
-115.097505,1428,3335.170628
-250.789173,1428,3343.432925
-161.677929,1428,3351.714503
-820.159432,1428,3360.938975
-74.207573,1428,3368.982552
-305.054291,1428,3376.895825
-457.444721,1428,3385.02472
-329.474663,1428,3393.742176
-146.315008,1428,3401.925756
-92.409189,1428,3410.237457
62.220024,1428,3419.961862
-336.168019,1428,3428.304767
-271.464697,1428,3436.572491
-602.717486,1428,3444.43434
125.315285,1428,3452.271917
-515.322093,1428,3460.833816
-259.777851,1428,3469.068713
110.017983,1428,3479.041249
-203.204287,1428,3487.561819
-278.255794,1428,3495.829952
-133.054521,1428,3504.214336
-217.033935,1428,3512.585288
500.548745,1428,3521.213829
653.0242,1428,3529.592794
-114.49639,1428,3539.429536
-245.324731,1428,3547.779259
-558.818409,1428,3555.957322
-938.374191,1428,3564.204784
-94.030184,1428,3572.344793
-290.175991,1428,3580.748106
-154.404287,1428,3588.946782
-420.804283,1428,3598.755197
-170.221216,1428,3607.162581
-170.695184,1428,3615.368006
-98.328968,1428,3623.263374
-84.733749,1428,3631.305353
-272.434284,1428,3639.484798
-132.86328,1428,3647.673398
201.301838,1428,3657.460789
-179.480717,1428,3665.630672
-574.773297,1428,3674.149202
-223.652959,1428,3682.495555
-349.517025,1428,3690.829432
-161.978921,1428,3699.502063
-437.611944,1428,3707.683312
-360.629495,1428,3717.439847
-197.115805,1428,3725.623838
-445.619143,1428,3734.17398
-392.828431,1428,3742.523975
-217.487069,1428,3750.95124
-263.352749,1428,3759.227736
2349.031831,1428,3767.538093
-226.168628,1428,3777.28253
41.199599,1428,3785.395078
-319.137313,1428,3793.903704
-855.278197,1428,3802.18652
-79.406161,1428,3810.303743
-46.966219,1428,3818.966868
-149.716515,1428,3827.109941
246.907834,1428,3836.670606
-517.746482,1428,3845.109415
104.009938,1428,3853.84431
-297.870824,1428,3861.793442
798.491451,1428,3869.999946
-333.535819,1428,3878.334493
-342.30308,1428,3887.034408
-248.138442,1428,3896.915583
-528.344727,1428,3905.126504
-616.949025,1428,3913.624652
-372.701977,1428,3921.93657
-195.647104,1428,3930.204736
-397.790282,1428,3938.320192
-212.25204,1428,3946.837226
-517.618464,1428,3956.783975
-274.568421,1428,3964.936995
-475.556363,1428,3973.426354
-348.613099,1428,3981.888997
-598.757539,1428,3990.084019
-468.89587,1428,3998.189059
-26.289594,1428,4006.84347
-339.102833,1428,4016.824329
-240.415315,1428,4025.064584
-284.65119,1428,4033.454373
-283.524653,1428,4041.646078
-200.36604,1428,4049.644015
-364.310419,1428,4057.694409
-56.334201,1428,4066.21666
-257.787246,1428,4075.861273
-172.215572,1428,4084.344765
1224.544118,1428,4092.572155
25.219314,1428,4101.197401
-131.244422,1428,4108.966145
-292.756178,1428,4117.108955
-29.024369,1428,4125.508723
-163.619991,1428,4135.703325
-151.779821,1428,4144.023838
1003.75049,1428,4152.355012
464.902842,1428,4160.963551
-145.742504,1428,4169.292061
-167.502386,1428,4177.494504
-270.810823,1428,4186.039151
-199.16907,1428,4195.891439
-472.544526,1428,4204.215645
-797.899172,1428,4212.342193
-153.805397,1428,4220.845118
-403.061829,1428,4229.245929
-950.967685,1428,4237.603923
292.240527,1428,4246.294282
-29.746634,1428,4255.917587
-155.689861,1428,4264.186016
-138.775686,1428,4272.36451
-354.333973,1428,4280.843459
-301.412121,1428,4289.139909
-11.027871,1428,4297.311757
-998.822685,1428,4305.697254
-173.655925,1428,4315.942835
-226.21707,1428,4324.238904
-173.267739,1428,4332.415395
-117.642354,1428,4341.182881
-125.038155,1428,4349.389357
-75.393647,1428,4357.602804
-205.008288,1428,4365.796015
-123.165826,1428,4376.772995
-168.377827,1428,4385.085945
75.300942,1428,4393.456053
-283.546693,1428,4402.179814
-0.794417,1428,4410.522724
-157.592013,1428,4418.632144
-152.967627,1428,4426.828115
-345.067003,1428,4437.424161
703.445479,1428,4445.68263
-570.312807,1428,4454.029024
-417.6625,1428,4462.766232
-187.405024,1428,4471.058845
-195.460122,1428,4479.240785
1433.67635,1428,4487.742588
-44.577555,1428,4497.936648
72.438333,1428,4506.288858
54.086448,1428,4514.731529
-133.350104,1428,4523.105384
-74.858171,1428,4531.766664
708.18345,1428,4540.091664
-237.770248,1428,4548.085574
-160.987271,1428,4558.430228
-117.986145,1428,4566.645151
-172.242268,1428,4574.526248
-186.344885,1428,4582.847121
-503.335858,1428,4591.419504
-359.843749,1428,4599.834157
-114.401233,1428,4608.020573
-235.918057,1428,4618.682639
-468.856986,1428,4626.997048
-19.061605,1428,4635.213085
-203.930466,1428,4643.426068
-554.551323,1428,4651.990758
-122.413678,1428,4660.182887
-171.171455,1428,4668.356929
66.432444,1428,4679.037346
-143.485544,1428,4687.331942
-226.873582,1428,4695.455588
-114.72601,1428,4703.827327
-330.178951,1428,4712.437169
-281.927109,1428,4720.518838
-289.038989,1428,4728.862597
462.483027,1428,4739.148069
911.570636,1428,4747.821907
749.535611,1428,4756.068983
-241.871571,1428,4764.404174
-132.290898,1428,4773.079448
186.532291,1428,4781.450792
-227.540859,1428,4789.775349
-254.508065,1428,4800.068126
-353.86274,1428,4808.672089
-176.864739,1428,4817.14836
-123.437836,1428,4825.366226
-110.888338,1428,4834.067227
51.076866,1428,4842.238155
-397.06877,1428,4850.56514
-124.574614,1428,4860.864605
-218.269238,1428,4869.481907
-203.448132,1428,4877.783254
79.154852,1428,4886.300629
-126.969377,1428,4894.711759
-359.73243,1428,4902.957273
-391.171474,1428,4911.281951
-191.030708,1428,4921.928675
181.773254,1428,4930.561927
-88.651437,1428,4938.6501
-795.89122,1428,4947.035359
-104.195853,1428,4955.353595
-243.606055,1428,4964.009703
28.92282,1428,4972.270308
57.36728,1428,4982.323599
-960.714799,1428,4990.633735
-284.51789,1428,4998.752867
-247.20889,1428,5006.962642
-94.616077,1428,5014.865593
-454.816943,1428,5023.16719
-147.07194,1428,5031.618907
-93.325082,1428,5042.02865
242.645871,1428,5050.773176
-143.232831,1428,5059.230965
-147.728726,1428,5067.537841
-80.801369,1428,5075.958142
-264.557813,1428,5084.284274
-237.663301,1428,5092.537629
-117.932013,1428,5102.61205
-204.625898,1428,5111.203032
50.624919,1428,5119.171556
-246.077203,1428,5127.494762
-130.874729,1428,5135.935568
14.051423,1428,5144.59387
30.627622,1428,5152.795814
-137.13316,1428,5163.390979
-217.860068,1428,5171.778379
481.497007,1428,5180.24781
-571.032378,1428,5188.359511
-50.039533,1428,5196.709014
-373.764013,1428,5205.284125
-123.963899,1428,5213.759882
-237.752435,1428,5224.292885
-19.581772,1428,5232.520317
-193.915242,1428,5241.052884
-225.057638,1428,5249.369328
-201.602894,1428,5257.844418
-274.688585,1428,5266.20571
-333.153621,1428,5274.472261
513.600211,1428,5285.111855
-95.957722,1428,5293.488032
-78.989412,1428,5302.242442
-473.382034,1428,5310.315484
1189.577744,1428,5318.76053
-182.868936,1428,5327.219761
-165.861278,1428,5335.328257
-162.133866,1428,5345.76054
-858.445431,1428,5354.066263
-787.150718,1428,5362.808892
298.956361,1428,5371.162844
-290.885211,1428,5379.711132
28.545517,1428,5387.849919
-351.197792,1428,5396.568796
397.194599,1428,5407.484459
118.993892,1428,5415.784262
-144.840168,1428,5424.463483
-485.888995,1428,5432.761163
119.432451,1428,5441.042304
117.190901,1428,5449.0937
17.273505,1428,5457.480211
571.185648,1428,5468.321525
-225.261956,1428,5476.529235
-601.968207,1428,5485.171945
-447.773471,1428,5493.353555
-278.596045,1428,5501.808031
-98.849732,1428,5510.124573
-187.936963,1428,5518.745817
-169.002548,1428,5529.092842
-222.598944,1428,5537.298909
115.047606,1428,5546.149682
-100.276054,1428,5554.592955
-32.357935,1428,5562.808269
-221.582872,1428,5570.825556
388.235862,1428,5579.23063
-288.175901,1428,5590.642375
-139.453466,1428,5599.162164
-134.906425,1428,5607.596224
-402.356771,1428,5616.12625
-73.120113,1428,5624.412725
-621.085309,1428,5632.808463
-364.489762,1428,5641.517479
-11.334851,1428,5652.606496
-275.482877,1428,5660.953487
-169.028803,1428,5669.283657
-145.222634,1428,5677.970717
-198.641699,1428,5686.290656
-320.603919,1428,5694.611782
-930.793652,1428,5702.729292
-128.072024,1428,5713.36978
-88.423872,1428,5721.476122
-1234.968448,1428,5729.616172
-36.5007,1428,5738.161388
127.140328,1428,5746.271269
-153.66554,1428,5754.575662
-294.590568,1428,5763.082341
-114.707982,1428,5773.662906
-68.399015,1428,5781.963493
-1157.187457,1428,5790.433782
343.359581,1428,5799.292922
28.352073,1428,5807.545716
578.845468,1428,5816.080362
1050.845879,1428,5824.53661
-271.667983,1428,5835.402312
462.190145,1428,5843.712709
49.798043,1428,5852.185245
-85.288829,1428,5860.861102
-272.809265,1428,5869.22193
34.760042,1428,5877.586011
-1098.781432,1428,5886.052628
-487.34339,1428,5897.378994
109.230778,1428,5905.729842
389.52016,1428,5914.194838
-548.099659,1428,5922.647701
-116.475638,1428,5930.965731
134.409197,1428,5939.191798
-443.374727,1428,5947.476235
-87.056299,1428,5958.597276
-331.425052,1428,5966.865946
-583.836556,1428,5975.304
150.581682,1428,5983.927472
-368.210695,1428,5992.418322
-140.855992,1428,6000.814588
-49.532376,1428,6009.340301
668.071413,1428,6020.365458
-89.993942,1428,6028.4536
-243.842715,1428,6036.897636
-23.17874,1428,6045.08675
-307.169089,1428,6053.634572
-187.110461,1428,6062.101542
-182.776487,1428,6070.395595
-538.441329,1428,6081.601655
-200.063012,1428,6089.854698
-48.33131,1428,6098.105692
-65.446325,1428,6106.296974
-351.422073,1428,6114.837133
-465.543145,1428,6122.706002
-1177.754546,1428,6130.875625
1205.31899,1428,6142.174008
-613.775843,1428,6150.524884
-393.746269,1428,6158.507749
-125.065082,1428,6166.7084
-194.228627,1428,6175.252756
-81.998817,1428,6183.681212
-476.288589,1428,6191.910984
336.032206,1428,6202.692772
-91.138905,1428,6211.017419
594.287534,1428,6219.58943
-400.233174,1428,6227.861265
-90.087763,1428,6236.609756
655.476276,1428,6245.095073
-248.186935,1428,6253.362283
754.126586,1428,6264.882232
-92.504741,1428,6273.525208
-444.156004,1428,6281.916034
58.635632,1428,6290.246334
-238.593596,1428,6298.858487
-254.755328,1428,6307.220211
-281.52594,1428,6315.586221
-31.031392,1428,6326.756565
-208.96554,1428,6335.45117
-167.315014,1428,6343.294601
-415.735911,1428,6351.798459
740.245658,1428,6360.281746
-498.019624,1428,6368.51559
-47.895753,1428,6376.436228
-174.710034,1428,6387.346244
-187.628302,1428,6395.973654
102.202706,1428,6404.390801
-176.600835,1428,6412.927097
558.935845,1428,6421.482607
-351.562072,1428,6429.843429
195.154328,1428,6438.215829
647.393969,1428,6449.310524
-250.101951,1428,6457.866602
96.592652,1428,6466.119028
-129.011182,1428,6474.469074
186.994192,1428,6482.718777
131.516048,1428,6491.06426
-72.655753,1428,6499.269464
-212.018433,1428,6510.360751
-1051.669656,1428,6518.954148
-247.617056,1428,6527.373209
-133.146256,1428,6535.674523
634.096339,1428,6544.061409
11.707223,1428,6552.708323
-819.043353,1428,6560.836276
-141.57703,1428,6572.208803
-104.282105,1428,6580.742183
-317.165619,1428,6589.11112
79.701111,1428,6597.621407
116.549489,1428,6605.959597
-893.827144,1428,6614.516298
-156.227279,1428,6622.711937
-399.557385,1428,6633.596045
-129.942582,1428,6642.431876
-85.260594,1428,6650.862378
-111.70552,1428,6659.402123
-47.56582,1428,6667.815034
-417.694767,1428,6676.696268
-11.066766,1428,6684.970843
11.668557,1428,6696.034091
-1.942303,1428,6704.526324
-122.59471,1428,6713.071975
126.461852,1428,6721.348755
1734.302747,1428,6729.759616
-332.078196,1428,6738.665496
-172.718804,1428,6747.022842
-197.861121,1428,6757.73695
162.276892,1428,6766.041854
-671.256258,1428,6774.740574
444.658259,1428,6783.180462
172.104338,1428,6791.572516
-356.148401,1428,6799.969835
838.6018,1428,6808.424284
-125.26225,1428,6819.586542
117.733785,1428,6827.650348
-614.447445,1428,6836.285701
-765.731323,1428,6844.316225
59.73011,1428,6852.502685
-237.12329,1428,6861.383523
-371.706175,1428,6869.810013
200.381086,1428,6880.640542
-112.045022,1428,6888.842796
-6.147736,1428,6897.444558
-119.549021,1428,6905.667258
-72.943191,1428,6914.029566
2.915817,1428,6922.423936
177.02457,1428,6930.750465
-477.224003,1428,6941.863709
583.823397,1428,6949.914334
-45.896773,1428,6958.517069
29.718866,1428,6966.668802
-536.954466,1428,6974.910799
-464.744473,1428,6983.480447
169.925161,1428,6992.193801
-307.550802,1428,7003.095081
-179.641179,1428,7011.264488
-361.421091,1428,7020.026049
-418.479429,1428,7028.564267
55.613216,1428,7036.869644
-99.25187,1428,7045.284405
109.17954,1428,7054.008119
179.633112,1428,7065.312885
36.512927,1428,7073.535187
-115.05136,1428,7082.068234
-260.319046,1428,7090.313228
139.316931,1428,7098.600833
661.635031,1428,7106.968611
1059.801766,1428,7115.452506
-1074.535639,1428,7126.535974
-23.191278,1428,7134.727419
913.616115,1428,7142.880248
-695.531129,1428,7151.459991
1.179268,1428,7159.834145
643.062121,1428,7168.466115
-1253.084046,1428,7177.083016
153.624523,1428,7188.345062
-332.538145,1428,7196.768087
599.25708,1428,7204.985161
-23.810352,1428,7213.478122
174.144365,1428,7221.741848
-197.035721,1428,7230.096228
56.144146,1428,7238.463065
-486.432246,1428,7249.6403
-74.1705,1428,7257.918983
-279.547111,1428,7266.283044
-225.850599,1428,7274.741536
-307.415097,1428,7282.788502
-266.037379,1428,7291.113284
-603.826478,1428,7299.728212
-531.496949,1428,7311.102622
-529.090582,1428,7319.215517
-195.075267,1428,7327.403401
131.926857,1428,7336.199436
402.831809,1428,7344.589256
587.856219,1428,7352.826222
1248.453034,1428,7361.231647
-24.889218,1428,7373.183677
-196.704996,1428,7381.547925
-856.650199,1428,7389.970302
1564.897932,1428,7398.551412
357.1878,1428,7406.908891
227.176119,1428,7415.277171
-550.559412,1428,7423.658065
-667.826802,1428,7435.210973
-113.550978,1428,7443.555237
-125.540614,1428,7451.958012
823.815998,1428,7460.470781
183.279367,1428,7469.049526
65.705338,1428,7477.459167
280.137308,1428,7485.890991
-41.963158,1428,7497.254705
552.819878,1428,7505.641093
120.443124,1428,7513.938961
-152.259325,1428,7522.671086
-215.528537,1428,7531.069736
-86.53494,1428,7539.259444
-229.487945,1428,7547.516807
562.831788,1428,7558.606899
-505.250596,1428,7566.765102
596.603441,1428,7575.160217
68.394404,1428,7583.541293
423.604099,1428,7592.174354
180.532578,1428,7600.274718
-65.124159,1428,7608.091262
-941.609516,1428,7619.36161
114.81149,1428,7627.652296
-708.238927,1428,7636.120558
-317.397481,1428,7644.259529
252.47741,1428,7652.929712
-645.871613,1428,7661.055338
-252.318235,1428,7669.39233
-155.485605,1428,7680.854537
-320.425962,1428,7689.129325
-808.371481,1428,7697.542478
-323.893835,1428,7705.73166
-119.311445,1428,7714.378841
659.859417,1428,7722.550463
-217.024043,1428,7730.889385
175.677814,1428,7742.579893
-688.138214,1428,7750.675755
-351.022531,1428,7758.822515
-370.274987,1428,7766.881872
-87.319055,1428,7775.527438
-382.679006,1428,7783.83242
-732.326784,1428,7792.077151
389.252876,1428,7803.680152
434.028998,1428,7812.144901
2053.219401,1428,7820.695999
-266.623562,1428,7829.002482
-108.345577,1428,7837.406751
442.39919,1428,7845.633081
262.54485,1428,7853.843597
110.382141,1428,7865.251591
-293.972591,1428,7873.646604
-31.548231,1428,7881.784833
49.713832,1428,7889.872312
114.179088,1428,7898.534343
-48.363746,1428,7906.700471
97.085296,1428,7915.14696
582.510462,1428,7926.673733
-147.193608,1428,7935.205702
560.40827,1428,7943.449572
35.15718,1428,7951.582774
66.533093,1428,7960.15432
