#{"t_start": 1593898957.034453, "env_id": null}
r,l,t
-495.209367,7142,4294.744535
-501.797049,7142,4344.371507
-946.817527,7142,4397.920968
-530.265672,7142,4448.567738
-1301.580706,7142,4503.110909
-2163.125813,7142,4555.008717
-1301.276325,7142,4599.498672
-891.660281,7142,4646.286384
-923.770329,7142,4698.292441
-1126.746192,7142,4750.017191
-851.54634,7142,4802.327507
-1488.913458,7142,4852.355449
-955.193572,7142,4902.560797
-772.789867,7142,4950.60421
-1093.097591,7142,4998.062682
-1212.844456,7142,5051.711831
-1080.794659,7142,5099.208859
-730.325531,7142,5140.937702
-704.262673,7142,5181.1049
-2294.848454,7142,5221.929295
-2.61253,7142,5261.816984
-1579.581765,7142,5300.968508
-997.616174,7142,5339.389159
-595.736183,7142,5377.528672
-1268.857388,7142,5416.937442
-285.833779,7142,5456.348344
-1808.583938,7142,5495.03458
-1355.183641,7142,5532.838488
-2469.520009,7142,5572.989731
-1491.000105,7142,5612.294796
-2034.477964,7142,5650.206884
-389.554197,7142,5688.986104
-1116.237806,7142,5726.999135
-1374.110558,7142,5765.285421
-870.730614,7142,5804.915381
-871.84037,7142,5842.8706
-1097.947117,7142,5881.204151
-1780.185718,7142,5919.893889
-957.919943,7142,5957.713236
-631.162394,7142,5995.853314
-1871.992216,7142,6035.120394
-1569.972061,7142,6072.386793
-1107.414429,7142,6110.216761
-1010.304221,7142,6147.703151
-1195.019558,7142,6185.780043
-1925.441519,7142,6222.869805
-1949.239428,7142,6261.49708
-547.348094,7142,6299.75753
-519.807492,7142,6337.115973
-580.640238,7142,6375.227957
-688.282632,7142,6413.090044
-755.888194,7142,6452.221664
-845.552782,7142,6491.32803
-1782.005092,7142,6529.35105
-1417.747154,7142,6568.32181
-871.424028,7142,6605.975723
-523.139469,7142,6643.819899
-1060.355283,7142,6681.427806
-989.130824,7142,6720.736831
-1438.816433,7142,6758.495721
-879.615633,7142,6797.334978
-1342.091266,7142,6835.613967
-1082.434665,7142,6873.876856
-376.230088,7142,6913.806455
-645.349555,7142,6951.306315
-615.43794,7142,6989.281954
-2140.812905,7142,7026.977703
-976.657372,7142,7064.8424
-631.128069,7142,7101.564212
-828.663352,7142,7139.966283
-1933.163081,7142,7177.974519
-1712.588868,7142,7215.255642
-2164.043546,7142,7254.256171
-995.506016,7142,7293.245345
-1509.404086,7142,7330.634242
-944.808771,7142,7367.80214
-1207.662051,7142,7405.016277
-1055.511788,7142,7444.669519
-974.124309,7142,7482.152408
-587.972217,7142,7519.050535
-1201.77862,7142,7556.549066
-1437.983818,7142,7594.604352
-1446.228373,7142,7633.972296
-606.188793,7142,7673.501353
-521.711492,7142,7711.118035
-2062.240765,7142,7750.639715
-516.058226,7142,7788.35118
-1154.660419,7142,7827.267359
-582.071777,7142,7866.446413
-1220.074367,7142,7903.61281
-464.556363,7142,7940.499209
-1515.290761,7142,7977.40599
-959.761103,7142,8017.23349
-1140.577738,7142,8054.804918
-1514.456382,7142,8094.12756
-605.266185,7142,8132.438131
-754.392232,7142,8170.083827
-699.346751,7142,8208.070561
217.080956,7142,8246.903441
3.17849,7142,8284.450645
-195.907787,7142,8321.838205
-1176.777877,7142,8362.084547
-1187.999332,7142,8399.472003
-3002.879812,7142,8439.048851
-644.094881,7142,8477.092934
-634.688442,7142,8515.012131
-1529.120803,7142,8552.845207
-868.49791,7142,8591.769162
-565.024841,7142,8629.131253
-1134.950319,7142,8668.130953
-545.114627,7142,8705.92978
-341.41411,7142,8743.5416
-255.001668,7142,8780.746137
-1238.036608,7142,8818.619844
-461.02795,7142,8857.448216
-909.7318,7142,8895.297773
-629.763962,7142,8933.335457
-455.970141,7142,8972.423517
-491.234073,7142,9009.184343
-772.115917,7142,9045.753647
-1260.003413,7142,9085.264665
-71.318437,7142,9121.532142
299.642843,7142,9158.417101
-2409.211798,7142,9198.328532
-1004.141869,7142,9234.675529
-1412.84819,7142,9273.636459
-467.212755,7142,9310.475028
68.047699,7142,9348.289605
-465.687112,7142,9384.77779
-957.39243,7142,9422.652026
-1007.043344,7142,9460.612427
-412.169077,7142,9498.066208
-428.06216,7142,9536.22952
-517.472917,7142,9574.084906
-965.121705,7142,9612.448375
-920.379821,7142,9649.854749
-51.897214,7142,9686.976406
-18.281082,7142,9724.117367
-2203.047772,7142,9763.880363
-1502.027904,7142,9802.426419
-259.284526,7142,9840.9486
-867.618878,7142,9879.022538
-994.00855,7142,9917.880373
-763.0804,7142,9955.721938
-503.742236,7142,9992.97564
-640.988042,7142,10030.851406
-954.325402,7142,10068.314196
-1575.966018,7142,10108.205589
-639.74412,7142,10146.368894
-722.641496,7142,10183.487018
-1022.210596,7142,10221.284656
-647.060985,7142,10259.498194
-783.39883,7142,10297.39698
-2103.047127,7142,10336.335572
-1397.707594,7142,10375.90768
-1003.825181,7142,10415.709959
-1120.474892,7142,10453.390689
-567.027948,7142,10491.635494
-998.204996,7142,10529.691623
-777.626733,7142,10567.036751
-406.472735,7142,10604.536557
-1152.6908,7142,10643.639338
-799.916639,7142,10681.610099
-1252.863648,7142,10720.52117
-797.046527,7142,10757.834499
-788.064924,7142,10797.452615
-868.162765,7142,10834.391932
-708.064932,7142,10871.485695
-1209.870555,7142,10911.564893
-331.046492,7142,10949.070872
-594.280384,7142,10986.672143
-1017.490121,7142,11026.099475
-1022.950332,7142,11065.667717
-753.43184,7142,11103.649886
29.788945,7142,11140.503517
-239.879001,7142,11177.900909
-726.681555,7142,11215.758042
-935.485051,7142,11254.184336
-1808.132114,7142,11290.751149
-869.062801,7142,11326.22841
-210.543536,7142,11361.922299
554.370356,7142,11397.942864
100.677912,7142,11433.953286
-454.710709,7142,11472.36485
-468.145387,7142,11508.8465
-753.192138,7142,11544.974976
-504.677859,7142,11581.314544
-667.356608,7142,11618.066504
-2143.55654,7142,11655.408189
-576.228842,7142,11691.239449
-737.107512,7142,11727.929868
-1115.178941,7142,11766.682231
-615.036111,7142,11804.466583
-156.455456,7142,11840.803379
-660.440829,7142,11877.341001
-43.571486,7142,11914.384998
-747.819192,7142,11952.03679
-708.518031,7142,11988.883841
-588.81976,7142,12025.616058
-1365.785337,7142,12063.962572
-37.561217,7142,12099.893595
-1099.850054,7142,12137.901068
124.832716,7142,12174.980763
-1074.899757,7142,12213.480283
-1031.982519,7142,12249.995054
-1728.942103,7142,12288.009594
-1900.588337,7142,12325.7332
-643.589632,7142,12362.481279
-1382.505089,7142,12400.386675
-637.673613,7142,12436.664448
-311.429382,7142,12473.069167
762.42391,7142,12511.270397
206.486959,7142,12548.909777
301.658829,7142,12586.762796
-240.21008,7142,12624.820952
-396.78455,7142,12661.628167
-756.190058,7142,12698.558485
265.990147,7142,12734.708359
-459.055863,7142,12771.516144
-435.517286,7142,12809.273533
213.568939,7142,12846.266577
-918.328246,7142,12882.469581
-437.745443,7142,12918.597653
-939.890262,7142,12954.711483
105.015308,7142,12992.943881
-83.167506,7142,13029.258021
-591.032316,7142,13065.484812
-813.004531,7142,13103.4213
7.290562,7142,13139.915732
735.646663,7142,13176.646548
-302.483186,7142,13213.640384
-615.345854,7142,13250.426541
-579.060061,7142,13286.667596
-370.813744,7142,13324.495364
-74.445972,7142,13360.798579
85.456152,7142,13399.35304
-184.181028,7142,13435.419597
-258.52984,7142,13472.094014
-333.490918,7142,13508.407377
-452.793353,7142,13546.520895
-570.890399,7142,13582.007393
-797.241634,7142,13617.99916
-809.116685,7142,13655.87725
-671.518436,7142,13694.832443
-675.895671,7142,13731.500896
-138.300874,7142,13767.987391
-548.818139,7142,13805.351069
-238.337622,7142,13841.818855
-180.446042,7142,13878.568079
-288.680243,7142,13915.602182
-1157.143197,7142,13953.629699
-374.759456,7142,13991.929069
-1369.081235,7142,14030.688271
-549.151892,7142,14067.56723
-257.51838,7142,14104.009836
-264.134727,7142,14142.098873
446.399662,7142,14178.74194
-737.098188,7142,14215.489383
-112.624054,7142,14252.750045
575.824422,7142,14289.394755
-765.8768,7142,14328.747645
-673.932933,7142,14365.274926
119.21192,7142,14402.775723
-212.029705,7142,14440.005334
310.633772,7142,14477.631532
181.203753,7142,14514.749954
-1499.206855,7142,14552.801134
1605.513792,7142,14591.115161
-429.911844,7142,14627.571114
399.668154,7142,14665.221995
-63.469282,7142,14702.131219
-210.628551,7142,14739.954196
12.096799,7142,14776.245671
-496.962691,7142,14811.716606
-156.838306,7142,14847.306458
-341.608447,7142,14884.565355
-86.990178,7142,14922.481289
-1788.540252,7142,14959.755951
-675.46854,7142,14995.972402
-484.26663,7142,15032.20523
-60.375056,7142,15068.092274
-134.324015,7142,15104.02379
27.831232,7142,15140.758141
-759.246388,7142,15176.793099
785.107207,7142,15213.890652
-415.007464,7142,15249.824182
168.426606,7142,15287.246599
684.118854,7142,15323.801332
-420.218291,7142,15360.30692
-152.473718,7142,15397.917045
448.95868,7142,15433.362189
-708.583383,7142,15469.822716
-901.954754,7142,15506.292953
-507.530597,7142,15543.139601
-65.595298,7142,15580.508372
-63.71585,7142,15616.090451
-214.945149,7142,15652.166154
-1395.819702,7142,15690.61065
-606.234283,7142,15727.122619
-572.976167,7142,15763.296686
-384.199192,7142,15798.98825
56.897186,7142,15835.792992
-770.651459,7142,15873.055849
-568.756492,7142,15910.874351
255.522233,7142,15948.109154
580.822647,7142,15984.196054
-476.974148,7142,16020.577173
49.984103,7142,16057.061422
-648.826352,7142,16095.224766
-1262.170975,7142,16134.110291
-359.708617,7142,16171.770353
-139.722419,7142,16207.697761
-861.592771,7142,16243.492439
332.677216,7142,16280.257785
-876.178288,7142,16317.334471
179.342942,7142,16353.674086
-1643.639272,7142,16391.229642
422.989888,7142,16427.418059
-371.334331,7142,16464.305164
-318.876753,7142,16500.857344
-352.403105,7142,16537.133675
-662.550784,7142,16575.150772
-273.012482,7142,16611.653156
-325.925472,7142,16647.806059
-391.831817,7142,16684.687509
-812.897694,7142,16721.735283
-422.72931,7142,16758.219365
49.957555,7142,16796.310584
-507.478792,7142,16831.97466
-622.091857,7142,16867.744163
34.758635,7142,16904.572026
-602.894128,7142,16940.888394
-1458.634612,7142,16978.811725
-665.029481,7142,17017.451714
-691.881634,7142,17055.681602
353.989379,7142,17092.157417
-212.78055,7142,17128.471076
-667.735787,7142,17164.602375
-11.280738,7142,17201.505887
-374.2548,7142,17238.13619
-502.600255,7142,17275.619119
-105.068554,7142,17311.691117
-307.425208,7142,17349.799077
-337.506127,7142,17385.976907
498.588702,7142,17422.992705
38.104352,7142,17459.736123
-205.264218,7142,17495.539395
-696.519511,7142,17531.687952
-142.658336,7142,17567.937895
-282.700462,7142,17606.123521
-484.404582,7142,17641.628035
-431.848528,7142,17679.536023
-258.506097,7142,17716.470062
-607.175882,7142,17752.607971
255.946007,7142,17790.34882
-939.475892,7142,17828.403392
-515.89036,7142,17865.20253
85.335575,7142,17900.938845
-585.20021,7142,17938.64826
409.257274,7142,17974.773659
-1367.777782,7142,18012.536824
-1326.221802,7142,18050.659139
-1457.122304,7142,18088.005983
-778.53097,7142,18123.986555
-561.57223,7142,18160.964865
-197.657052,7142,18198.064291
-653.598972,7142,18234.11478
-832.125088,7142,18271.96221
-314.502537,7142,18307.933589
-311.755824,7142,18344.206551
-334.076007,7142,18380.099392
542.065915,7142,18416.226804
-536.103557,7142,18452.899942
-344.075273,7142,18489.605214
-338.990279,7142,18526.027681
414.402942,7142,18562.838843
233.60876,7142,18598.822759
-499.500287,7142,18635.695447
-14.983513,7142,18672.519338
-562.356375,7142,18709.509063
-328.326938,7142,18745.308019
-366.69088,7142,18783.777024
-1560.85031,7142,18821.283063
-424.686496,7142,18857.473491
-119.705786,7142,18893.558959
570.454083,7142,18929.659607
-334.250734,7142,18965.414403
-701.28503,7142,19001.770638
-1379.920866,7142,19039.750517
-32.254839,7142,19076.603691
-284.565246,7142,19112.101665
237.849026,7142,19147.65388
-473.364476,7142,19184.242859
-149.307851,7142,19220.394889
-757.373823,7142,19256.974313
-654.057808,7142,19294.526788
-407.59678,7142,19330.938267
-1131.713613,7142,19368.355881
390.545478,7142,19403.578717
-454.481223,7142,19439.993448
-164.859765,7142,19476.434104
440.740974,7142,19512.440603
-197.439554,7142,19548.340595
-957.063173,7142,19585.85196
-886.780782,7142,19622.027535
-618.199894,7142,19659.467154
-466.475538,7142,19695.315072
-304.617402,7142,19731.246588
78.385059,7142,19768.036724
-538.235861,7142,19803.845537
-103.120623,7142,19841.58095
-118.108485,7142,19877.93307
-28.502357,7142,19914.449085
-758.955579,7142,19950.657505
142.782855,7142,19987.944791
-1073.579434,7142,20025.221208
46.037116,7142,20061.757894
-56.929678,7142,20098.47585
-743.524727,7142,20135.260106
75.822185,7142,20170.955939
-1790.859291,7142,20209.426044
20.584712,7142,20245.655657
-1164.170817,7142,20283.167947
-995.329466,7142,20321.03432
-1761.907981,7142,20359.413371
-189.283311,7142,20397.31927
419.356192,7142,20433.564301
-233.607971,7142,20470.519318
-168.46486,7142,20506.729445
220.825842,7142,20542.689845
-1299.619764,7142,20582.014722
-1136.564967,7142,20618.142081
-590.353809,7142,20656.781135
-277.794846,7142,20692.836179
-330.087429,7142,20729.148221
-461.628425,7142,20766.328687
-593.721623,7142,20802.806434
-680.421874,7142,20838.549162
513.62381,7142,20875.446786
-585.323194,7142,20911.672293
-231.228214,7142,20949.107184
-732.920343,7142,20985.284281
-725.375735,7142,21022.014333
-661.431523,7142,21057.639282
-511.484157,7142,21095.499857
-774.431763,7142,21132.27625
-434.267393,7142,21168.894312
-817.17523,7142,21205.022734
-1937.669313,7142,21243.179018
-1483.366259,7142,21281.0982
460.353587,7142,21318.843488
-1805.655989,7142,21357.227406
58.605976,7142,21393.101403
-661.249589,7142,21429.601482
-553.572262,7142,21466.008646
-679.261609,7142,21501.271548
-129.58264,7142,21537.718685
-287.106425,7142,21575.562205
-1749.161303,7142,21611.632007
-199.460418,7142,21648.387317
-507.588506,7142,21685.004128
-1351.015,7142,21721.093309
-1341.15118,7142,21756.899946
-95.692402,7142,21793.096262
-1351.947832,7142,21831.996372
-1348.778458,7142,21868.40512
-669.320422,7142,21904.133359
-286.212076,7142,21939.903246
-666.021543,7142,21976.514139
-546.139856,7142,22012.890626
-911.253223,7142,22049.587431
-863.864575,7142,22085.845975
-482.526922,7142,22122.334288
-608.158118,7142,22158.8726
-1060.387932,7142,22196.409543
-851.001079,7142,22232.426496
-653.894877,7142,22270.133245
-363.007592,7142,22306.845456
-340.182623,7142,22343.576825
-742.856777,7142,22380.444531
-422.367083,7142,22415.736723
-1536.240809,7142,22453.43753
-444.034057,7142,22491.598561
-437.198204,7142,22528.343948
-715.663495,7142,22565.162402
-240.02653,7142,22600.514429
-994.875044,7142,22637.095931
-1087.879679,7142,22672.640603
-458.211829,7142,22709.190608
-1357.855209,7142,22745.145619
432.244255,7142,22780.89974
-2054.692067,7142,22818.002759
-329.375715,7142,22854.506605
-1243.760881,7142,22890.340279
-2196.547207,7142,22930.03425
-29.657981,7142,22965.515106
-1119.10873,7142,23002.074596
23.256818,7142,23038.59505
-1066.690873,7142,23074.238533
-2623.328231,7142,23111.532877
174.043948,7142,23148.216126
-335.749002,7142,23183.51483
126.964906,7142,23220.49412
-1223.688544,7142,23259.111203
-1043.405692,7142,23298.433939
-264.574895,7142,23334.382872
-903.943982,7142,23370.580473
-417.524045,7142,23406.7484
-809.886865,7142,23443.37578
-704.958945,7142,23479.828256
-533.138747,7142,23516.972727
-824.485253,7142,23553.158498
-837.745283,7142,23589.857052
-917.214112,7142,23628.211625
-299.43513,7142,23665.016486
-902.764868,7142,23700.851595
237.628194,7142,23738.688247
-793.947455,7142,23774.724294
-894.885495,7142,23810.545329
-1407.955056,7142,23847.290779
-1061.450861,7142,23885.011909
-139.929218,7142,23922.478371
-1225.174396,7142,23958.928881
-526.796649,7142,23995.326375
-1328.730967,7142,24031.730129
-756.376282,7142,24068.307487
-1159.828858,7142,24105.127647
-1100.537293,7142,24142.630376
-253.903385,7142,24179.665557
289.840102,7142,24216.635556
-225.41513,7142,24254.524609
-270.232578,7142,24291.265562
-688.228329,7142,24327.461324
-757.738941,7142,24365.599717
-1075.922086,7142,24402.164522
-839.482331,7142,24438.522555
-130.821971,7142,24476.112924
-390.857435,7142,24513.484266
-666.392311,7142,24550.496154
-591.000544,7142,24588.328881
-1653.922058,7142,24626.440215
-536.028719,7142,24662.497547
-1450.011213,7142,24699.280177
-643.766228,7142,24736.075078
-2116.191291,7142,24774.100846
-994.719496,7142,24810.579474
-665.499019,7142,24847.344462
-155.888521,7142,24884.985232
-826.706536,7142,24921.218061
-881.51281,7142,24957.160159
-1541.124018,7142,24994.697705
-506.575842,7142,25030.460726
-749.678018,7142,25066.701717
-129.954365,7142,25103.392895
-1890.026849,7142,25142.608829
-644.210633,7142,25179.233354
-1223.956289,7142,25215.616991
-2481.424843,7142,25253.486505
-961.480003,7142,25289.310226
-427.587742,7142,25325.302124
-788.541336,7142,25361.783747
-834.882875,7142,25398.588655
-783.40424,7142,25435.597969
-655.729177,7142,25474.057079
195.237739,7142,25510.087577
-577.112165,7142,25545.956099
-268.091268,7142,25581.780584
-631.979446,7142,25617.863275
-66.209856,7142,25656.03417
-1839.775511,7142,25694.125907
-373.837641,7142,25732.849436
414.345899,7142,25770.374782
-533.224446,7142,25806.827814
-165.617171,7142,25843.75364
-799.045563,7142,25880.136567
-1203.182756,7142,25916.604494
-192.164358,7142,25952.627345
-583.600952,7142,25989.732382
-171.061648,7142,26025.49591
70.493405,7142,26063.89362
-727.045319,7142,26100.396629
-451.44633,7142,26136.807068
-1178.417888,7142,26173.146921
337.102102,7142,26210.858404
-255.858575,7142,26247.016895
-1023.639632,7142,26284.271522
-700.380535,7142,26321.799438
-672.17819,7142,26358.688756
551.4235,7142,26396.327897
-623.887201,7142,26433.491949
-1428.687911,7142,26472.563083
-497.149614,7142,26509.13578
-427.754201,7142,26547.209443
-1043.823678,7142,26583.215162
1193.398426,7142,26620.53247
-592.919554,7142,26656.521943
-936.282983,7142,26692.945815
-663.102861,7142,26728.778742
-807.880707,7142,26764.701399
-1.913821,7142,26801.255686
-321.171507,7142,26837.132899
-195.610264,7142,26875.833785
-1150.623558,7142,26912.49399
-896.263065,7142,26949.366047
-779.493534,7142,26985.654183
-23.085963,7142,27022.569659
-1296.369664,7142,27059.268427
-456.099052,7142,27095.936121
-602.389526,7142,27132.449031
-344.935077,7142,27169.204607
-1228.410576,7142,27205.230871
-775.591183,7142,27242.095351
-1238.440391,7142,27278.0229
-466.245615,7142,27314.950281
-1804.634319,7142,27353.133284
-661.252376,7142,27392.353895
-816.273227,7142,27427.982692
-647.892161,7142,27464.732442
-1190.606304,7142,27501.242182
-148.982737,7142,27538.554576
-701.276064,7142,27576.955895
-757.874565,7142,27613.082369
-986.773487,7142,27649.761392
-610.477656,7142,27687.603241
-815.447092,7142,27724.067469
-686.067221,7142,27761.25762
-166.870847,7142,27797.865181
355.776043,7142,27835.874368
-437.670112,7142,27873.166897
-49.708297,7142,27909.997446
-186.049826,7142,27946.721167
-109.09587,7142,27983.341786
-705.237524,7142,28019.6806
-769.882807,7142,28057.639046
-624.734966,7142,28094.940218
-772.46628,7142,28132.737633
-1461.296953,7142,28171.524014
-823.425551,7142,28208.198299
-39.039737,7142,28244.067536
-1936.897306,7142,28281.922678
-2078.283415,7142,28319.431183
-796.010308,7142,28358.18269
-614.529495,7142,28394.378087
-341.293383,7142,28431.328916
1182.842037,7142,28468.928221
-433.988981,7142,28505.125791
372.743308,7142,28541.436797
348.669083,7142,28577.166351
-597.826374,7142,28613.750497
-785.753896,7142,28651.333264
-571.204969,7142,28688.184792
-449.644959,7142,28724.919911
-120.920629,7142,28761.526545
72.092112,7142,28797.47983
380.458226,7142,28835.571253
-380.181897,7142,28873.091295
-774.030779,7142,28909.315675
86.336285,7142,28945.077305
-491.38691,7142,28981.382079
-64.821204,7142,29018.446964
-1314.093883,7142,29055.224591
-783.179667,7142,29093.362254
-317.251024,7142,29129.735608
-536.542934,7142,29166.147169
-823.410415,7142,29203.126943
-69.659662,7142,29239.066786
-548.504438,7142,29277.216733
-653.841232,7142,29314.215981
-455.457205,7142,29350.173435
-1003.36846,7142,29388.593692
1089.806433,7142,29426.228595
-462.36439,7142,29462.122959
-1108.169223,7142,29498.419624
-944.153653,7142,29534.752247
115.529754,7142,29571.481555
-465.991181,7142,29607.234955
858.258801,7142,29645.649837
-584.942459,7142,29681.189301
319.816952,7142,29719.219688
-584.528565,7142,29756.102986
-1131.255238,7142,29792.55477
-279.166637,7142,29829.297312
-872.206891,7142,29867.213798
-168.422093,7142,29904.477355
-171.500706,7142,29941.83381
-309.979832,7142,29977.916109
-714.753029,7142,30014.475446
-589.234895,7142,30051.854101
-955.982563,7142,30088.073447
66.351622,7142,30126.096788
-291.538707,7142,30162.043414
-827.86157,7142,30200.412482
-186.501562,7142,30236.205503
778.604451,7142,30274.994154
-159.254927,7142,30312.246262
-634.249389,7142,30349.678174
-591.816623,7142,30386.638439
-975.592802,7142,30423.607954
-529.008462,7142,30463.092744
-922.167441,7142,30500.283055
-66.2398,7142,30536.62708
-60.472698,7142,30573.263813
-139.892627,7142,30609.314347
-684.004809,7142,30646.430631
-320.083827,7142,30683.511003
-83.337144,7142,30719.613289
912.31471,7142,30757.693269
-826.695875,7142,30794.703999
-247.576613,7142,30831.170997
10.061438,7142,30866.913555
100.95357,7142,30903.15788
-557.491209,7142,30939.88517
-418.245928,7142,30977.596686
-642.884757,7142,31015.140062
-1510.482676,7142,31054.680302
-310.801969,7142,31091.27565
-599.110595,7142,31128.095831
-776.294039,7142,31165.827568
-754.221319,7142,31205.555414
-14.099115,7142,31242.406458
-1193.078466,7142,31279.081059
-626.47879,7142,31315.764987
-543.962579,7142,31352.385992
468.706494,7142,31390.28684
-571.641479,7142,31427.01124
-713.607866,7142,31465.410919
-140.373438,7142,31503.529131
-261.728517,7142,31542.365355
-1138.257988,7142,31579.249806
-412.284107,7142,31615.443317
-128.71786,7142,31652.605989
-647.081483,7142,31689.644665
-7.004275,7142,31725.836536
-422.664166,7142,31763.51702
96.761417,7142,31799.316488
-293.997459,7142,31836.360405
-958.738121,7142,31873.125656
-722.863679,7142,31909.19092
-161.231655,7142,31945.463333
-613.580378,7142,31983.6532
-1025.59896,7142,32019.409929
-834.055846,7142,32055.029024
-410.083219,7142,32092.876995
-1931.885881,7142,32130.506566
-280.262546,7142,32166.145343
415.318676,7142,32203.615108
-527.492431,7142,32239.493919
-439.435207,7142,32275.714165
376.487443,7142,32311.935636
-875.205327,7142,32348.33945
-975.757349,7142,32384.407223
-217.908514,7142,32422.069091
7.557878,7142,32457.65446
-1115.157396,7142,32493.616082
-231.065657,7142,32531.060316
-719.177791,7142,32569.220928
-750.497725,7142,32605.472265
-851.371111,7142,32641.803121
-1121.982479,7142,32678.343477
-710.064039,7142,32713.836226
-721.228076,7142,32749.95243
-890.573371,7142,32785.80254
-587.676873,7142,32822.929727
121.192377,7142,32859.938128
-65.145316,7142,32896.582122
-798.849732,7142,32932.351821
-725.63793,7142,32968.378543
-1023.074808,7142,33005.308554
-1097.377888,7142,33042.252371
-576.159131,7142,33079.681429
149.390818,7142,33117.643317
-1161.857322,7142,33153.35276
-741.165946,7142,33189.358479
-500.376553,7142,33225.679371
-170.647221,7142,33261.265686
380.884056,7142,33299.422455
-434.419548,7142,33336.049955
-1717.924268,7142,33373.680809
-373.002582,7142,33410.778893
-702.01077,7142,33448.939904
-502.913197,7142,33484.668064
-799.514402,7142,33521.206265
-180.985755,7142,33557.983946
-13.467714,7142,33594.886402
-530.676948,7142,33629.997495
-882.488937,7142,33665.98198
-796.062847,7142,33700.543322
-62.771654,7142,33734.516044
-579.510182,7142,33768.163491
-142.279001,7142,33801.348587
-1000.165082,7142,33833.936968
1365.893574,7142,33867.796579
-528.1184,7142,33901.016987
-1631.789441,7142,33934.601027
-435.684982,7142,33966.146629
-692.823962,7142,33996.873168
-768.671947,7142,34028.007018
-253.56029,7142,34058.09459
-1831.52564,7142,34089.28597
-1885.75108,7142,34120.265862
-864.968893,7142,34148.604083
-1598.026104,7142,34178.515818
-404.498577,7142,34207.170871
-990.568248,7142,34238.207973
-549.593047,7142,34267.149534
-257.060079,7142,34296.859918
-563.177459,7142,34325.483162
183.889575,7142,34354.276473
-47.032367,7142,34381.495919
-1685.793527,7142,34408.636837
155.155402,7142,34435.559735
-942.012192,7142,34462.948329
-131.721908,7142,34489.366585
-505.909567,7142,34515.783759
-1924.016746,7142,34543.256359
-240.748318,7142,34570.163806
-245.539296,7142,34596.776275
-1040.189338,7142,34624.043837
312.031142,7142,34650.812241
-513.453757,7142,34677.168593
-650.022304,7142,34702.876971
-452.851958,7142,34730.034749
-864.013708,7142,34756.40395
-576.046354,7142,34782.769185
-122.663685,7142,34807.84701
-880.552681,7142,34832.257043
-262.188525,7142,34857.418869
-712.707988,7142,34881.826888
-602.232728,7142,34906.669049
-1612.294955,7142,34932.573151
-234.262485,7142,34957.878686
974.52728,7142,34982.695889
-1732.114203,7142,35008.765807
227.181646,7142,35033.140378
-1435.127224,7142,35058.968943
-755.083919,7142,35082.754178
