#{"t_start": 1593941359.4283912, "env_id": null}
r,l,t
-4968.704136,7142,2239.230205
-3684.396228,7142,2262.18223
-3713.365806,7142,2284.28924
-4095.744584,7142,2306.25284
-3883.98251,7142,2328.733939
-3107.926857,7142,2350.729716
-5133.690569,7142,2372.734821
-4032.240822,7142,2394.922461
-4445.197835,7142,2416.400094
-3505.62026,7142,2438.257051
-3866.615676,7142,2460.179439
-4383.109666,7142,2481.429367
-4212.043821,7142,2504.908205
-3983.497279,7142,2526.198713
-3839.44593,7142,2548.501103
-4216.584176,7142,2570.469096
-3719.143814,7142,2592.486381
-3886.30549,7142,2614.349146
-4207.840994,7142,2636.47647
-2513.913119,7142,2659.45139
-3216.904818,7142,2680.452657
-3312.484911,7142,2702.358777
-4867.2916,7142,2724.022629
-4235.665816,7142,2746.071238
-3556.734783,7142,2767.380508
-4508.491634,7142,2788.71466
-5491.050678,7142,2810.619943
-3380.519188,7142,2832.662557
-5008.601705,7142,2854.337575
-6336.108178,7142,2876.633876
-5572.195846,7142,2898.51346
-8277.425252,7142,2921.284474
-3682.803873,7142,2943.101075
-6482.183919,7142,2964.624145
-3763.558574,7142,2985.3405
-3873.275317,7142,3008.115479
-3799.976395,7142,3030.020366
-4455.980957,7142,3051.147421
-4406.264142,7142,3072.580452
-4800.538077,7142,3094.382829
-8190.880855,7142,3116.639087
-7405.398779,7142,3139.40312
-7536.464255,7142,3161.730673
-6147.968879,7142,3183.032678
-6701.438988,7142,3205.59908
-4058.351839,7142,3226.752577
-5995.71793,7142,3248.12571
-6702.144267,7142,3269.359568
-6583.85159,7142,3291.80919
-5168.754716,7142,3313.179282
-5292.277911,7142,3336.289465
-4257.990075,7142,3357.833741
-4035.842052,7142,3380.557294
-8998.883906,7142,3404.097498
-6392.598009,7142,3425.326199
-5705.415753,7142,3446.368202
-5242.586579,7142,3467.215177
-4636.967487,7142,3489.36161
-5622.568775,7142,3510.83385
-7132.171495,7142,3533.059099
-8224.15142,7142,3554.265226
-5753.576234,7142,3575.1487
-5418.735215,7142,3596.201506
-5298.020876,7142,3618.594063
-5557.679728,7142,3640.034261
-5686.132343,7142,3661.6251
-4743.204412,7142,3683.486098
-2350.150533,7142,3706.058955
-7984.970445,7142,3728.821957
-5686.911429,7142,3750.014878
-3873.183509,7142,3771.762894
-4817.085418,7142,3798.228065
-5877.076444,7142,3821.493721
-3115.216305,7142,3843.376775
-6950.024234,7142,3864.609226
-6938.490529,7142,3887.884628
-8038.799005,7142,3910.768398
-2915.666379,7142,3932.693528
-4457.899756,7142,3953.577773
-4761.472727,7142,3975.128167
-5705.568252,7142,3996.507913
-5813.365916,7142,4017.959184
-4000.397975,7142,4040.407463
-6428.030679,7142,4060.962621
-5127.189281,7142,4082.564656
-5482.568211,7142,4104.691392
-3473.127032,7142,4126.563201
-4170.616457,7142,4147.539484
-4425.357995,7142,4169.726375
-4923.185016,7142,4191.86087
-5444.992989,7142,4212.950254
-6952.470606,7142,4235.044408
-4195.261545,7142,4256.388365
-5029.7536,7142,4278.80162
-6184.243443,7142,4300.187534
-5200.189798,7142,4321.609213
-4144.47403,7142,4342.758361
-4744.104522,7142,4364.52485
-7201.077434,7142,4387.15209
-5152.431259,7142,4409.150187
-4716.418698,7142,4430.275616
-3950.354279,7142,4457.760108
-6064.944617,7142,4479.00756
-4637.609002,7142,4500.485249
-4343.433413,7142,4522.437016
-6296.236071,7142,4543.911532
-4771.584582,7142,4566.276984
-4189.659469,7142,4593.220491
-4280.350808,7142,4620.294751
-5513.236761,7142,4646.47522
-3750.376541,7142,4672.324945
-3670.537985,7142,4694.33508
-4362.485615,7142,4715.028172
-2708.762372,7142,4737.234582
-3825.189566,7142,4758.046203
-4267.902922,7142,4780.293199
-4017.605343,7142,4801.740114
-5560.474351,7142,4823.012544
-4085.627632,7142,4844.23096
-4527.892021,7142,4866.595685
-5599.542449,7142,4888.225219
-3442.15826,7142,4913.949207
-4627.830372,7142,4951.411399
-5044.181403,7142,4972.598074
-6230.529456,7142,4994.660806
-4649.850251,7142,5015.991878
-5921.231151,7142,5038.440452
-7477.041602,7142,5060.545464
-3923.780296,7142,5081.409969
-4006.93965,7142,5102.503288
-5101.821718,7142,5123.546557
-4103.079311,7142,5144.627511
-4049.134539,7142,5165.45015
-3372.594172,7142,5186.309044
-3978.622551,7142,5207.353076
-4515.760684,7142,5229.352668
-2690.462363,7142,5252.132701
-5080.632106,7142,5275.616331
-4040.497385,7142,5296.477505
-3747.8087,7142,5317.735489
-3724.405698,7142,5339.49178
-3392.881106,7142,5361.7359
-5872.297549,7142,5384.485302
-4245.401754,7142,5404.888554
-5784.232096,7142,5427.180339
-4657.121876,7142,5449.982302
-6672.374337,7142,5473.719144
-4081.511988,7142,5494.708705
-4143.220622,7142,5517.072972
-4930.964504,7142,5537.97507
-2891.701932,7142,5558.392784
-2829.87934,7142,5578.717712
-2986.759871,7142,5600.259866
-4659.990492,7142,5621.019167
-2933.733535,7142,5641.214548
-4155.507116,7142,5663.808839
-3594.937431,7142,5684.728873
-5542.189552,7142,5707.350607
-3764.503639,7142,5729.009531
-6285.91438,7142,5751.454837
-3954.775684,7142,5771.860257
-5006.586139,7142,5794.038477
-2873.850985,7142,5814.62956
-4795.62518,7142,5836.024007
-3025.403099,7142,5856.697672
-4124.710361,7142,5877.688027
-2958.373736,7142,5898.920595
-3100.112192,7142,5920.537359
-4460.508067,7142,5943.742551
-3449.391594,7142,5963.329213
-3706.424647,7142,5983.947666
-3282.500018,7142,6005.676101
-4551.305604,7142,6027.982519
-4034.873265,7142,6048.023575
-3658.644564,7142,6068.79828
-5473.397781,7142,6091.710974
-2383.46809,7142,6113.487627
-2781.668488,7142,6134.877628
-4053.749814,7142,6156.347383
-4167.080975,7142,6178.064186
-3415.28448,7142,6198.902722
-3817.772044,7142,6221.094833
-3320.236738,7142,6242.370759
-4620.89156,7142,6263.582342
-6543.658528,7142,6285.541625
-4546.565698,7142,6306.911432
-3016.905099,7142,6327.810571
-5355.456448,7142,6348.73928
-6097.576181,7142,6370.772381
-2818.856377,7142,6392.769446
-3966.216266,7142,6414.064114
-4972.324843,7142,6436.578762
-3729.47068,7142,6458.737182
-2071.769757,7142,6482.456447
-4485.635148,7142,6504.374813
-3517.975698,7142,6524.93488
-6400.094362,7142,6545.655119
-5234.409827,7142,6567.119863
-2832.526891,7142,6588.367017
-5545.912201,7142,6610.418126
-3155.907284,7142,6630.913261
-5127.085921,7142,6651.782156
-5247.340819,7142,6672.601957
-2936.400672,7142,6692.9774
-4088.759686,7142,6714.812504
-5774.329059,7142,6736.396411
-3628.439214,7142,6756.897323
-3664.872582,7142,6777.944174
-6271.851712,7142,6799.436334
-6427.571228,7142,6820.165935
-5116.389195,7142,6841.611694
-8469.540458,7142,6863.433613
-5017.993531,7142,6884.710129
-3621.049465,7142,6906.340714
-1773.568054,7142,6927.867749
-5912.53968,7142,6948.550468
-2192.64745,7142,6970.355996
-7335.131424,7142,6991.722661
-1416.406439,7142,7013.621575
-9163.757724,7142,7036.340344
-5160.745984,7142,7058.403851
-1403.036472,7142,7080.699638
-1215.531272,7142,7103.638988
-1583.08888,7142,7124.768761
-1529.593461,7142,7145.089262
-586.16435,7142,7167.045407
-3268.627955,7142,7188.046184
-3023.223836,7142,7208.144928
-1816.791679,7142,7229.249114
-5003.326856,7142,7251.534744
-3263.337637,7142,7272.548064
-5022.539748,7142,7294.220485
-4897.646168,7142,7315.549808
-5148.567677,7142,7336.149422
-2097.002806,7142,7357.331048
-4719.609112,7142,7377.886458
-3294.580452,7142,7399.220314
-2936.167224,7142,7419.877892
-8590.011332,7142,7441.417663
-4504.044518,7142,7462.783303
-1267.25791,7142,7483.587777
-5991.323843,7142,7505.600965
-3325.005938,7142,7527.167658
-6171.840738,7142,7550.863977
-9479.288869,7142,7573.579576
-1606.40917,7142,7594.746356
-2970.739298,7142,7615.773782
-5327.456476,7142,7639.069588
-6476.212498,7142,7661.312405
-2058.349043,7142,7682.569112
-3539.992932,7142,7702.984856
-2560.821854,7142,7725.186074
-2070.699473,7142,7746.224676
-7453.687799,7142,7767.760217
-2576.428048,7142,7787.877399
-3361.045811,7142,7809.640927
-4956.74882,7142,7832.75558
-3633.797977,7142,7855.082437
-4029.071055,7142,7875.423702
-6558.735684,7142,7897.795601
-4381.609853,7142,7919.184151
-3120.666442,7142,7940.861084
-5993.463465,7142,7963.492538
-3471.662203,7142,7985.704403
-7594.612925,7142,8007.014742
-4731.9438,7142,8030.027645
-6614.566109,7142,8051.333487
-2860.579108,7142,8072.557563
-3003.232742,7142,8093.340118
-3666.851371,7142,8114.474969
-2494.13226,7142,8134.724334
-3697.6897,7142,8155.074985
-3127.443646,7142,8176.042981
-3399.714637,7142,8196.087319
-3595.921061,7142,8217.4848
-5811.062022,7142,8239.94806
-1734.730284,7142,8262.469444
-2153.327888,7142,8284.512227
-4678.301067,7142,8307.527665
-4472.323289,7142,8327.872522
-4306.927212,7142,8348.122591
-4528.85527,7142,8368.44208
-4585.421525,7142,8388.680861
-4530.943551,7142,8409.444833
-2715.039535,7142,8430.964939
-5611.493327,7142,8451.184549
-2702.48807,7142,8471.82397
-3025.306734,7142,8492.844522
-4365.120598,7142,8513.721835
-3859.013737,7142,8534.685626
-4484.561769,7142,8555.380457
-5755.749411,7142,8577.160607
-3007.413473,7142,8598.135657
-3566.750399,7142,8619.047462
-6077.674146,7142,8640.14026
-5677.169383,7142,8663.758967
-3619.104886,7142,8685.485574
-3135.120736,7142,8708.018215
-2063.346292,7142,8728.867696
-5989.65904,7142,8751.631546
-4417.287894,7142,8774.130328
-3614.72858,7142,8797.515512
-3004.84341,7142,8820.245419
-3127.867352,7142,8840.869695
-4182.487394,7142,8861.44032
-3151.798821,7142,8882.327869
-2150.061161,7142,8902.81514
-4288.416301,7142,8922.869431
-3776.960589,7142,8943.006968
-3039.691577,7142,8964.543785
-1915.122884,7142,8985.305645
-2099.658542,7142,9006.131016
-3133.035284,7142,9026.521356
-4107.704848,7142,9048.103245
-2208.623277,7142,9069.23037
-2712.342636,7142,9091.060017
-5699.179578,7142,9114.110028
-4382.39188,7142,9134.550831
-2774.419824,7142,9155.535401
-5342.26477,7142,9177.592078
-2674.457573,7142,9197.648841
-2114.494115,7142,9218.198086
-4144.982627,7142,9238.306226
-3734.423422,7142,9261.01928
-3886.193968,7142,9282.15464
-4461.621339,7142,9302.198136
-1728.283432,7142,9322.5736
-3075.341501,7142,9343.341654
-2431.596065,7142,9367.414485
-4408.984528,7142,9388.205666
-2900.098084,7142,9408.814313
-3637.381544,7142,9429.333526
-3249.127805,7142,9451.156128
-1853.869632,7142,9471.729143
-2144.633207,7142,9492.397843
-3751.990332,7142,9513.020005
-2769.38681,7142,9535.483446
-1455.563683,7142,9557.161105
-4930.3037,7142,9577.951426
-3627.966714,7142,9598.819951
-2875.948105,7142,9619.551815
-3077.567715,7142,9641.455518
-5107.078466,7142,9664.141046
-2504.612003,7142,9685.962471
-3654.830164,7142,9706.765144
-4193.680874,7142,9727.762424
-2065.249699,7142,9749.744237
-4813.923926,7142,9770.490574
-3862.591185,7142,9790.678714
-2616.531099,7142,9811.198605
-2596.010581,7142,9832.325995
-2613.580277,7142,9852.405411
-3052.01801,7142,9873.230081
-2418.297358,7142,9893.677593
-4490.023141,7142,9915.590545
-3195.65359,7142,9936.091094
-3842.953048,7142,9959.132237
-4706.098717,7142,9980.19991
-3096.255731,7142,10000.811287
-2926.601139,7142,10021.322456
-5111.58412,7142,10042.69968
-1958.697386,7142,10064.131025
-2429.14509,7142,10086.15727
-1894.188189,7142,10107.019615
-2096.723703,7142,10128.844045
-5333.796783,7142,10150.613364
-4455.311775,7142,10173.828283
-3932.317886,7142,10195.045249
-3523.600665,7142,10217.01676
-2000.847636,7142,10237.529289
-2852.720928,7142,10258.577374
-2637.986092,7142,10280.289747
-5117.064027,7142,10302.7563
-3707.309223,7142,10324.81314
-5444.873118,7142,10346.491086
-2368.5468,7142,10366.696357
-2903.48914,7142,10388.632073
-727.241591,7142,10410.387761
-2754.37697,7142,10430.702231
-3539.53059,7142,10451.999797
-5255.484029,7142,10473.398823
-2002.842914,7142,10496.601259
-581.469732,7142,10518.133043
-2690.788347,7142,10538.357651
-6705.487213,7142,10559.97381
-2281.015276,7142,10580.538361
-3809.604291,7142,10601.326928
-3942.599738,7142,10622.642623
-3206.452189,7142,10644.371085
-3195.340078,7142,10665.59669
-3422.349955,7142,10686.232491
-3280.034989,7142,10707.28227
-3559.159543,7142,10729.12949
-5434.777368,7142,10750.932038
-3681.111615,7142,10773.907237
-5209.530936,7142,10796.479866
-4224.130798,7142,10818.897492
-2466.596395,7142,10840.668257
-3885.123834,7142,10861.768814
-4143.274345,7142,10884.067417
-3315.042338,7142,10905.17401
-4162.923562,7142,10927.627383
-5159.711647,7142,10949.384748
-4071.593389,7142,10970.115563
-4131.418706,7142,10990.45706
-3388.791224,7142,11011.804865
-4681.749168,7142,11032.40296
-3483.637304,7142,11053.120216
-2911.741231,7142,11074.501417
-3063.440361,7142,11095.678291
-2970.207477,7142,11116.669807
-6351.569734,7142,11138.78819
-2579.827042,7142,11158.948725
-3454.407489,7142,11181.307621
-4203.854519,7142,11202.453532
-3557.365644,7142,11222.429696
-6832.608504,7142,11243.686312
-2621.524065,7142,11265.448147
-3172.68278,7142,11286.968243
-2661.642689,7142,11307.807918
-4121.758756,7142,11329.354268
-4078.02615,7142,11351.131805
-3657.801785,7142,11372.559669
-3138.3706,7142,11394.59606
-6059.64406,7142,11416.453331
-2980.115583,7142,11436.463003
-4107.30745,7142,11459.383999
-3406.15325,7142,11481.87241
-2587.059832,7142,11502.903606
-6057.370676,7142,11525.740908
-1966.426785,7142,11547.07908
-4172.893236,7142,11567.833536
-2697.247597,7142,11587.827551
-4018.53832,7142,11608.872371
-2896.947503,7142,11630.541336
-2741.592631,7142,11652.728762
-3791.213906,7142,11673.281609
-3685.611771,7142,11693.790148
-2127.481108,7142,11714.50057
-3133.499387,7142,11735.12142
-2451.914261,7142,11756.788569
-2760.789479,7142,11779.127271
-5521.106487,7142,11800.567817
-2682.276874,7142,11820.59644
-3733.431177,7142,11842.159493
-1895.001462,7142,11864.805048
-4517.659754,7142,11886.903503
-3846.361068,7142,11908.209598
-3210.62469,7142,11928.383502
-2807.121265,7142,11949.316091
-5057.507019,7142,11971.004249
-3703.167579,7142,11991.11312
-3481.607115,7142,12012.363967
-1956.855777,7142,12032.995529
-3087.162494,7142,12053.992937
-3944.201046,7142,12075.379884
-3785.397713,7142,12095.824286
-3714.332821,7142,12117.528497
-2974.048895,7142,12138.351963
-2080.02321,7142,12158.320135
-2407.956869,7142,12178.873257
-2453.412321,7142,12199.071737
-1226.634351,7142,12221.542939
-5402.934463,7142,12243.593306
-6126.874662,7142,12266.02467
-1733.67693,7142,12286.89453
-2437.258216,7142,12307.61992
-3202.518098,7142,12330.373774
-3569.491375,7142,12351.439182
-1651.692241,7142,12372.349476
-2590.961435,7142,12394.090262
-4372.079579,7142,12414.892211
-3673.624304,7142,12435.637613
-1778.040112,7142,12456.907566
-2113.905713,7142,12477.217444
-4533.861526,7142,12497.824789
-2511.305787,7142,12518.734149
-3349.038923,7142,12539.031594
-3949.153158,7142,12559.354069
-3352.200262,7142,12580.111669
-2474.233875,7142,12601.477669
-1766.370515,7142,12621.872895
-5101.683991,7142,12643.826711
-1965.577367,7142,12664.534486
-2393.096524,7142,12685.441125
-2413.966864,7142,12706.373298
-3309.660049,7142,12726.471887
-1624.647588,7142,12747.440712
-3075.666916,7142,12767.798973
-2966.310853,7142,12790.942602
-3708.560609,7142,12811.534453
-2686.059014,7142,12832.028566
-2186.839109,7142,12853.143929
-4910.769131,7142,12874.307032
-1738.155218,7142,12895.813462
-3223.07113,7142,12917.488777
-2977.120868,7142,12939.097648
-2518.839555,7142,12959.62826
-2913.439171,7142,12980.809504
-4246.292844,7142,13002.53082
-2531.496369,7142,13023.254733
-2374.962261,7142,13043.898276
-4651.247756,7142,13065.421575
-2938.596047,7142,13086.396222
-3411.512759,7142,13107.445333
-2610.746218,7142,13128.211076
-3976.61703,7142,13148.669295
-2217.69301,7142,13169.60701
-3643.925903,7142,13190.315605
-1485.11602,7142,13210.533767
-2006.300866,7142,13230.836502
-2088.095161,7142,13252.034717
-2576.25511,7142,13272.799364
-3051.760143,7142,13293.658486
-2821.987889,7142,13314.89281
-1575.261939,7142,13336.627198
-3139.415659,7142,13357.92294
-1743.217504,7142,13378.667703
-3435.16662,7142,13399.506757
-5135.691272,7142,13421.178419
-2038.572469,7142,13441.997571
-5458.910038,7142,13463.178473
-3631.410338,7142,13483.641793
-3571.453232,7142,13504.565312
-3165.277344,7142,13524.436513
-1692.852507,7142,13544.908869
-1647.425914,7142,13565.0353
-4363.972637,7142,13586.070288
-2552.415085,7142,13606.309116
-3483.613538,7142,13627.451297
-3012.138074,7142,13648.024383
-3263.05532,7142,13668.114362
-4437.842207,7142,13690.339812
-2804.248867,7142,13710.929509
-3162.505804,7142,13731.777114
-2392.301549,7142,13753.450822
-2372.568794,7142,13773.649253
-4032.285771,7142,13794.029315
-5407.320102,7142,13815.433179
-4156.522856,7142,13836.808349
-3250.63638,7142,13858.161428
-3485.206683,7142,13879.987985
-2475.272573,7142,13900.910408
-2019.449536,7142,13921.698079
-3490.687563,7142,13944.023984
-2282.680898,7142,13965.080533
-2862.151053,7142,13986.928115
-2994.338571,7142,14007.558034
-3197.256854,7142,14028.037714
-1722.328291,7142,14049.614302
-1814.462367,7142,14070.962192
-1256.382454,7142,14091.250763
-2925.034038,7142,14112.019723
-1364.998375,7142,14132.610442
-4950.800996,7142,14154.634911
-2368.978621,7142,14175.690229
-2023.090304,7142,14196.815994
-2330.966868,7142,14216.612871
-2627.894076,7142,14236.968912
-2007.697717,7142,14257.969563
-3161.000312,7142,14279.755616
-2795.859402,7142,14300.593197
-4833.072914,7142,14323.007773
-3133.914484,7142,14344.253834
-5574.095139,7142,14366.431334
-5679.045848,7142,14388.102259
-5996.863549,7142,14409.635466
-2573.574163,7142,14431.610852
-1737.780182,7142,14452.563611
-4903.085813,7142,14473.001059
-1595.700564,7142,14495.213691
-4542.725875,7142,14515.390064
-3352.569571,7142,14535.52273
-1764.449548,7142,14557.48356
-1900.950828,7142,14579.313247
-1070.197233,7142,14600.938814
-3166.053878,7142,14621.128774
-2510.562064,7142,14643.135906
-2498.966964,7142,14664.526753
-1835.646366,7142,14686.524373
-1555.459066,7142,14707.828557
-2081.905273,7142,14728.927723
-4780.189519,7142,14751.240215
-3794.423044,7142,14771.976336
-2167.740647,7142,14792.824168
-2059.30367,7142,14814.168347
-2330.101826,7142,14835.298832
-4726.249369,7142,14856.364096
-2660.483081,7142,14878.018188
-2142.385914,7142,14899.770258
-2128.144604,7142,14920.473022
-6354.783126,7142,14943.227722
-3175.041996,7142,14963.897622
-3020.567682,7142,14984.673482
-1857.391467,7142,15004.970143
-3325.791431,7142,15026.28656
-5241.769765,7142,15046.760232
-2643.772472,7142,15068.320804
-2725.941203,7142,15089.793806
-2036.906035,7142,15111.520187
-3117.831969,7142,15134.122482
-3218.853559,7142,15156.823162
-2052.465879,7142,15177.486155
-3055.690989,7142,15197.845518
-3780.915377,7142,15218.622086
-1826.560999,7142,15240.7221
-3354.971896,7142,15263.496116
-4366.629895,7142,15284.832369
-3940.382694,7142,15305.806917
-3743.999464,7142,15326.208437
-5055.900304,7142,15347.025892
-2284.583398,7142,15368.752811
-3465.020089,7142,15389.83742
-1904.323135,7142,15411.032686
-2240.764871,7142,15432.167
-3877.825872,7142,15453.754821
-1958.97048,7142,15474.622291
-5757.144812,7142,15496.603306
-1958.559123,7142,15516.458828
-3931.239388,7142,15539.048231
-6888.997717,7142,15561.761527
-1731.311728,7142,15581.745106
-2005.004287,7142,15603.410874
-1617.266385,7142,15625.423995
-1497.461856,7142,15646.927129
-4598.663516,7142,15667.409371
-4116.115856,7142,15689.419585
-4731.541709,7142,15710.048281
-2342.788142,7142,15730.778675
-2987.823603,7142,15751.439501
-5056.769313,7142,15773.207286
-3323.202411,7142,15794.849911
-2957.619636,7142,15816.17457
-3248.27915,7142,15837.566606
-3194.83993,7142,15858.15905
-3208.787022,7142,15878.416127
-2393.359925,7142,15899.320159
-2359.150262,7142,15920.169788
-2475.197748,7142,15940.163708
-3823.305798,7142,15960.817207
-1706.464351,7142,15981.402453
-4979.039461,7142,16004.321707
-2133.82594,7142,16025.226484
-3220.387158,7142,16048.071976
-1974.371866,7142,16068.970383
-2883.30175,7142,16089.167394
-1995.113665,7142,16110.393117
-3984.223484,7142,16132.171063
-2606.10832,7142,16152.921108
-1084.163474,7142,16174.195109
-1743.974655,7142,16195.241024
-4055.700594,7142,16216.308781
-1847.139771,7142,16237.983318
-4988.180936,7142,16259.571969
-2165.948157,7142,16280.217911
-3654.749615,7142,16302.070476
-2573.322455,7142,16323.119635
-4612.435674,7142,16345.351621
-3098.272904,7142,16365.738669
-3571.427594,7142,16386.804029
-3783.836852,7142,16408.461563
-2262.000325,7142,16430.030684
-2758.906553,7142,16450.444224
-3534.077732,7142,16471.5337
-2346.504255,7142,16492.743782
-4093.083032,7142,16514.832224
-3026.49033,7142,16536.319539
-2693.074268,7142,16558.093011
-5031.956342,7142,16579.441161
-2219.144438,7142,16599.515274
-2818.039064,7142,16620.101364
-2802.125768,7142,16640.901635
-2852.70218,7142,16662.39645
-2296.406648,7142,16683.623899
-3631.720197,7142,16704.229632
-3258.220619,7142,16724.678476
-2302.062509,7142,16745.797618
-3243.841595,7142,16768.237971
-2592.04321,7142,16788.249357
-3365.106759,7142,16808.300596
-3684.346708,7142,16829.018895
-4850.290157,7142,16851.122669
-3802.675645,7142,16873.784313
-3787.716429,7142,16893.936793
-4286.87691,7142,16915.501164
-2772.142752,7142,16935.807411
-2988.966105,7142,16956.683699
-2995.027094,7142,16978.318969
-2786.687188,7142,16998.9435
-5106.980777,7142,17020.927185
-3123.670112,7142,17042.886691
-3048.735246,7142,17064.229999
-2710.857467,7142,17085.215524
-4799.228087,7142,17108.192431
-5771.67789,7142,17130.493159
-3327.011075,7142,17151.132391
-3570.296746,7142,17171.868619
-2059.597154,7142,17193.651823
-2234.584215,7142,17214.564921
-3847.491911,7142,17234.870361
-2844.951533,7142,17256.481189
-2547.728338,7142,17276.722775
-3577.872967,7142,17297.538219
-3807.813624,7142,17317.74182
-3581.331198,7142,17338.799057
-4251.993793,7142,17359.241604
-3877.853125,7142,17379.970483
-3109.075186,7142,17400.117932
-4990.306091,7142,17422.506386
-3535.815982,7142,17444.282736
-3350.417795,7142,17465.158459
-3335.798587,7142,17487.228804
-6921.892151,7142,17509.922108
-4449.042178,7142,17533.103558
-4277.926438,7142,17553.573151
-3982.088623,7142,17574.492842
-4374.808428,7142,17594.940902
-5689.144822,7142,17616.654956
-4707.698583,7142,17637.459636
-2767.408922,7142,17659.089798
-3134.653853,7142,17680.109596
-5198.896875,7142,17700.770101
-6254.862316,7142,17723.410879
-3083.124635,7142,17745.438071
-2403.481156,7142,17766.67587
-4049.148225,7142,17788.423712
-3233.594231,7142,17810.801604
-3143.496258,7142,17832.257044
-4254.099299,7142,17853.435188
-6382.927815,7142,17874.991341
-3119.06602,7142,17896.068011
-3168.596248,7142,17918.397097
-3949.720117,7142,17939.147548
-4081.363938,7142,17960.755168
-2544.336681,7142,17982.51971
-3607.183988,7142,18003.402169
-2470.422771,7142,18025.741884
-2732.600755,7142,18047.074812
-2631.485473,7142,18067.882029
-3555.48274,7142,18088.201377
-3783.560437,7142,18109.666211
-2668.357524,7142,18131.746171
-2620.743277,7142,18154.992465
-4392.977988,7142,18175.004919
-4504.896614,7142,18196.177447
-2489.310128,7142,18216.606685
-5787.242925,7142,18239.518677
-2457.349085,7142,18260.961779
-3088.600676,7142,18282.82846
-3150.350845,7142,18303.697623
-1946.487703,7142,18324.120154
-2331.552786,7142,18344.621072
-2932.207066,7142,18364.938742
-1390.402193,7142,18386.957248
-2047.216406,7142,18408.413732
-2101.178464,7142,18430.248783
-2935.920577,7142,18451.121355
-3083.987334,7142,18472.378907
-3915.20228,7142,18494.000034
-4911.153988,7142,18516.162405
-2944.305516,7142,18537.034464
-1815.048924,7142,18557.593793
-2727.144721,7142,18578.295685
-4231.65618,7142,18598.891388
-4645.344146,7142,18618.99103
-3567.609597,7142,18640.437947
-3331.760744,7142,18662.287354
-3276.774649,7142,18683.851109
-3086.856244,7142,18704.874831
-4788.23813,7142,18727.722699
-5996.31317,7142,18748.964458
-5559.157526,7142,18770.949443
