#{"t_start": 1596047020.0904775, "env_id": null}
r,l,t
602.118852,7142,4064.561377
1605.482205,7142,4118.916073
3718.491069,7142,4174.84925
1198.061863,7142,4230.651195
-820.151886,7142,4285.184516
-827.65973,7142,4340.281488
-378.517958,7142,4396.305404
2112.466546,7142,4451.908604
779.451175,7142,4506.670966
1611.011045,7142,4561.548615
-14.739444,7142,4618.106035
2035.61876,7142,4672.888684
1996.520802,7142,4728.025781
1039.683619,7142,4783.047147
1382.255158,7142,4838.357012
1255.474485,7142,4893.446042
-95.40357,7142,4949.493206
1449.301415,7142,5005.04932
1871.545329,7142,5059.785503
1190.785718,7142,5115.103148
676.694908,7142,5170.364542
861.974252,7142,5225.842714
923.033382,7142,5281.521821
1357.796241,7142,5336.07196
1223.482183,7142,5391.407594
1455.937461,7142,5446.776214
5243.377094,7142,5503.838757
351.240605,7142,5561.264385
2167.795983,7142,5618.163544
2328.891023,7142,5676.709488
1110.240081,7142,5731.491163
2991.360435,7142,5787.434693
886.058922,7142,5843.732503
1657.200048,7142,5901.207911
2928.323436,7142,5957.45475
4139.074246,7142,6013.19297
200.405754,7142,6069.959574
2731.864665,7142,6126.33363
2145.342488,7142,6184.096171
2380.585155,7142,6240.098569
4396.06985,7142,6296.801147
947.525577,7142,6354.793875
1840.412109,7142,6412.042697
3426.763634,7142,6468.913317
3512.384198,7142,6524.727352
2705.653705,7142,6581.392321
3554.572392,7142,6637.623374
2133.700951,7142,6693.797603
5067.467825,7142,6750.806397
6340.828844,7142,6807.627377
4419.216126,7142,6864.502047
4055.991389,7142,6920.222602
2000.209274,7142,6976.920781
2745.177393,7142,7033.627673
3082.659175,7142,7090.535433
1950.641907,7142,7148.795685
982.878226,7142,7207.146099
2708.912476,7142,7264.739542
3111.39658,7142,7321.43166
7450.203159,7142,7380.037016
3083.939862,7142,7437.87062
617.156237,7142,7496.502936
4786.899074,7142,7553.859145
3563.159674,7142,7611.0057
6598.469991,7142,7669.370443
4168.773746,7142,7726.65547
1962.17955,7142,7785.018136
3447.665857,7142,7843.028142
2369.18575,7142,7901.903736
-1622.882548,7142,7962.718714
104.178726,7142,8022.127122
5655.974647,7142,8079.401951
977.468498,7142,8137.565561
5635.480343,7142,8195.260489
6592.803802,7142,8252.003264
2347.562379,7142,8309.836214
5775.213629,7142,8367.727746
6526.640441,7142,8424.325022
5139.963471,7142,8480.617304
8639.446583,7142,8538.893768
1441.178819,7142,8597.023696
5198.476066,7142,8655.797134
10187.562037,7142,8713.049268
-645.525063,7142,8772.688444
4987.503892,7142,8831.011654
8110.206469,7142,8887.035083
4540.741163,7142,8943.74545
6587.948901,7142,8999.994205
8273.867947,7142,9056.376175
11489.205419,7142,9112.469875
2486.744801,7142,9169.608703
9207.621937,7142,9225.803553
6071.949956,7142,9281.277669
8910.266974,7142,9337.583833
3623.36969,7142,9393.891005
8302.731855,7142,9450.035221
6996.416828,7142,9505.229476
9517.438248,7142,9560.863556
7265.715248,7142,9616.883606
8594.693139,7142,9672.00675
6399.175324,7142,9727.69656
8679.258387,7142,9783.094683
6591.96048,7142,9839.100988
6895.731017,7142,9894.338718
2885.517366,7142,9950.566199
3192.456037,7142,10005.53844
6946.452872,7142,10060.259973
6531.485279,7142,10115.262157
6857.034569,7142,10171.30943
6335.543471,7142,10226.579687
3658.409194,7142,10281.814527
10070.199466,7142,10336.05596
10551.301554,7142,10391.935695
3133.832615,7142,10448.081054
3089.569825,7142,10504.635181
3378.815221,7142,10560.526175
1161.552158,7142,10617.151714
10385.3166,7142,10672.143308
1251.018317,7142,10727.936903
12324.509018,7142,10783.085147
9055.879094,7142,10837.75214
11483.476176,7142,10892.587442
8984.135524,7142,10947.943497
5214.588913,7142,11003.597287
945.970374,7142,11060.377278
10176.899056,7142,11115.203798
8546.164109,7142,11170.199217
8644.30818,7142,11225.291368
8760.720479,7142,11280.595092
7129.617368,7142,11336.824654
11655.368409,7142,11392.002705
3118.649418,7142,11447.170766
1828.805947,7142,11503.224071
9690.241448,7142,11559.014601
10304.934635,7142,11614.42961
9135.94991,7142,11669.87554
8106.330588,7142,11726.093875
8473.578564,7142,11780.594689
6759.464699,7142,11836.235984
5945.452989,7142,11891.132266
9576.226244,7142,11946.358188
7304.062068,7142,12003.561311
7436.898339,7142,12059.790938
11437.718129,7142,12115.486576
6536.133068,7142,12171.762447
3794.391693,7142,12228.059285
10230.836729,7142,12283.512145
7290.524749,7142,12338.70673
5556.978825,7142,12394.265266
8608.101988,7142,12451.108482
7928.869098,7142,12506.677059
10713.506741,7142,12562.123233
8879.113168,7142,12617.298831
10360.014476,7142,12672.270456
6434.680268,7142,12727.756615
4936.058926,7142,12783.194026
7453.505179,7142,12837.828686
9232.16689,7142,12893.017106
12092.286856,7142,12948.528573
6376.176545,7142,13003.971267
10769.931289,7142,13061.754214
6668.636195,7142,13120.507596
9312.2181,7142,13177.133415
7687.44694,7142,13233.120765
5565.960782,7142,13294.132305
5577.095002,7142,13353.736373
7911.101999,7142,13409.789754
4449.383766,7142,13464.977212
10557.754184,7142,13520.414522
7682.023559,7142,13581.802102
9620.263142,7142,13650.326215
8621.893755,7142,13714.830375
10168.722617,7142,13781.345361
10654.573957,7142,13845.062845
2356.653768,7142,13913.886782
1056.158252,7142,13983.83559
5005.333622,7142,14054.987665
6197.23464,7142,14124.809887
8955.04173,7142,14196.025869
10203.254258,7142,14265.213869
10150.259526,7142,14331.154252
8162.634061,7142,14399.295979
9938.762449,7142,14462.391039
10704.864412,7142,14517.88131
8583.840869,7142,14572.615417
8269.828804,7142,14627.813612
9709.464181,7142,14683.099188
9747.393681,7142,14738.774889
2768.213567,7142,14795.20981
5711.422296,7142,14851.136809
6869.04832,7142,14907.219439
10931.958654,7142,14962.314282
8363.976809,7142,15017.388658
10938.746686,7142,15072.267464
10364.299394,7142,15127.557575
12504.319522,7142,15183.261407
8222.336096,7142,15238.102895
11136.292255,7142,15293.112612
10149.887554,7142,15348.559872
7455.895807,7142,15403.281543
-1912.755056,7142,15460.618824
4412.133943,7142,15516.835554
8127.707282,7142,15572.881457
9135.398261,7142,15627.932247
5720.823028,7142,15684.544065
7686.93352,7142,15740.216372
4754.155134,7142,15797.022943
12600.607249,7142,15852.557048
6377.283565,7142,15908.558144
6085.157308,7142,15963.907892
10106.790335,7142,16019.545841
6770.985046,7142,16075.526945
9343.869849,7142,16131.192966
8903.244655,7142,16186.526531
9976.706037,7142,16242.29579
8213.582449,7142,16297.208097
10268.67114,7142,16352.680032
11769.760928,7142,16408.416501
5948.087841,7142,16464.251596
8453.663554,7142,16521.304494
7986.705112,7142,16576.934764
8204.942137,7142,16631.41805
9867.275055,7142,16687.159003
9630.987741,7142,16742.233111
11474.336452,7142,16797.82406
11740.716214,7142,16853.13445
7482.758595,7142,16909.300177
8522.536063,7142,16964.144859
10307.323431,7142,17019.292549
5078.129108,7142,17076.001752
12273.184252,7142,17131.432149
9654.404939,7142,17187.036575
9331.737292,7142,17242.800411
8020.650529,7142,17298.955688
10139.28409,7142,17354.133876
10991.09655,7142,17409.500374
7008.692784,7142,17466.573581
10484.198415,7142,17522.274523
7632.524496,7142,17578.107535
6433.271198,7142,17634.892011
8609.307454,7142,17691.151666
9202.165097,7142,17747.104653
11687.336556,7142,17802.564243
8949.66843,7142,17858.160272
11193.281761,7142,17913.752749
1501.71972,7142,17970.944867
10220.313498,7142,18026.027028
9755.019278,7142,18081.211593
4905.112794,7142,18138.095821
7645.809655,7142,18193.942295
10723.553078,7142,18249.448342
9932.873187,7142,18305.111021
10110.86827,7142,18361.299109
7598.933834,7142,18417.049742
7407.148827,7142,18473.399652
10956.926502,7142,18529.09355
8003.093383,7142,18585.705099
10851.713022,7142,18642.223786
8496.609641,7142,18697.492448
8820.55793,7142,18754.441479
8749.012208,7142,18810.013444
11123.772362,7142,18865.055495
10361.073489,7142,18920.77083
12135.280779,7142,18976.086687
10226.049337,7142,19031.952752
10135.474285,7142,19087.737195
5346.39104,7142,19144.631824
11908.915695,7142,19200.727024
-380.64995,7142,19258.474717
8486.606064,7142,19314.477028
12284.687292,7142,19370.323337
12205.702453,7142,19426.387673
11415.062614,7142,19482.38515
4952.54904,7142,19538.648314
10203.677487,7142,19595.383327
10900.390246,7142,19652.284
9630.067274,7142,19709.750296
8536.34873,7142,19765.195115
12709.375353,7142,19821.111917
6944.365099,7142,19877.955457
8080.625845,7142,19934.463673
7907.652467,7142,19991.796254
5352.774708,7142,20048.479822
6744.175458,7142,20105.796449
11065.566326,7142,20161.905866
-665.975889,7142,20219.934731
9230.733792,7142,20277.137872
10715.501454,7142,20332.752872
11572.792368,7142,20389.290492
11473.843208,7142,20444.913143
10112.257116,7142,20501.162477
8675.706095,7142,20558.30513
11254.079896,7142,20614.082393
13550.660925,7142,20669.975172
9994.053549,7142,20725.810577
11589.157561,7142,20782.465994
9449.223005,7142,20839.125504
11507.217593,7142,20895.303979
9997.672696,7142,20952.905371
9724.047535,7142,21008.139427
9566.478869,7142,21064.740753
12601.588542,7142,21120.598664
10265.320424,7142,21177.486605
10179.689593,7142,21234.14668
9381.665861,7142,21290.193981
12021.884192,7142,21346.501183
11741.926248,7142,21402.487565
10721.459188,7142,21458.947189
10546.004983,7142,21514.51156
8437.970267,7142,21571.614665
9906.292195,7142,21627.298442
10159.9906,7142,21682.528348
9681.671067,7142,21739.656159
11590.21607,7142,21795.362596
11534.626991,7142,21851.603961
8816.107104,7142,21906.891061
11422.085266,7142,21962.539063
7206.723568,7142,22018.622415
10667.893772,7142,22074.112105
5153.488147,7142,22131.260806
4143.930889,7142,22187.952591
12384.959943,7142,22243.951105
12402.363669,7142,22299.482769
10777.428102,7142,22355.24566
4040.435303,7142,22412.245099
11597.791564,7142,22467.682639
3310.274214,7142,22525.046495
11227.003834,7142,22580.326135
12808.569677,7142,22636.17982
-2927.203107,7142,22693.739548
10650.155232,7142,22749.756536
10375.50005,7142,22805.50834
9227.058468,7142,22862.008802
10620.914576,7142,22918.144546
7870.227621,7142,22975.070708
10780.593869,7142,23031.224862
-3044.301879,7142,23088.639639
9845.012708,7142,23144.25841
11087.095989,7142,23200.407474
11007.563176,7142,23255.732568
11835.852323,7142,23310.621889
11581.924257,7142,23366.892254
12705.698628,7142,23422.07145
9019.227882,7142,23477.701244
10280.018393,7142,23533.058388
9267.340799,7142,23589.107193
9239.652984,7142,23645.058998
11526.431032,7142,23700.94151
9817.716883,7142,23758.54797
11193.572637,7142,23814.524447
-1686.347924,7142,23871.531131
11968.6859,7142,23927.215415
6747.303553,7142,23984.670801
13082.502041,7142,24040.22004
10652.448044,7142,24095.821698
-209.404366,7142,24152.949328
6687.789754,7142,24209.722815
1086.592738,7142,24267.258179
9550.812901,7142,24323.039419
11410.329904,7142,24378.563255
10711.596548,7142,24435.061329
4854.102629,7142,24492.755341
11454.872806,7142,24549.232095
7535.224215,7142,24605.895092
10487.799467,7142,24661.97428
9660.910913,7142,24718.142529
8352.02401,7142,24774.376498
10382.092183,7142,24831.001324
9636.553737,7142,24886.414459
10680.869955,7142,24942.443085
11438.494931,7142,24998.458894
7334.94182,7142,25054.108685
9161.85034,7142,25111.708596
9651.811995,7142,25167.604992
9702.189292,7142,25223.502616
12796.4297,7142,25278.924489
11006.552661,7142,25335.133852
10057.690838,7142,25390.572765
11422.774319,7142,25446.560484
8394.26539,7142,25502.4935
5580.126259,7142,25557.839877
8935.148165,7142,25614.029382
9541.378111,7142,25670.224706
11205.810991,7142,25726.580916
11592.997216,7142,25782.6387
6425.954024,7142,25838.695328
11762.995076,7142,25895.043715
7629.178223,7142,25952.826171
10009.372301,7142,26009.119864
7907.117111,7142,26066.257235
8296.657094,7142,26122.00205
10251.019081,7142,26178.393898
9833.822159,7142,26234.638112
8899.559513,7142,26289.898817
9596.306201,7142,26346.116957
8999.549846,7142,26402.364394
9795.093313,7142,26457.971847
10156.88171,7142,26513.969634
5460.307286,7142,26570.870441
7748.720612,7142,26627.730214
11583.405012,7142,26683.947035
8229.564513,7142,26739.737468
7568.173566,7142,26797.257689
9376.627459,7142,26853.241392
6822.486768,7142,26909.247977
9251.640697,7142,26965.143382
7080.726453,7142,27021.94213
11104.021746,7142,27078.161272
6878.293048,7142,27134.278158
11715.505841,7142,27190.522577
2521.990834,7142,27247.838282
9943.145897,7142,27304.090877
10585.365106,7142,27360.482497
9096.593351,7142,27416.372639
8161.602234,7142,27472.362694
8063.892475,7142,27529.142166
5561.444691,7142,27586.590806
8839.896957,7142,27643.476724
7716.472472,7142,27700.715635
9827.408812,7142,27756.685611
10836.172504,7142,27811.704354
5090.061057,7142,27868.799968
7435.162366,7142,27925.696757
10190.038422,7142,27981.265028
11797.312209,7142,28037.481959
12507.032009,7142,28093.066477
10890.230137,7142,28148.933975
10603.40163,7142,28204.569571
11065.967629,7142,28260.474891
4968.429322,7142,28318.240287
13069.20662,7142,28374.415216
11454.079658,7142,28430.78744
-2781.675432,7142,28487.462099
10705.162877,7142,28543.604599
12755.795423,7142,28599.449377
11493.511091,7142,28655.359257
4120.419481,7142,28714.178038
11362.758309,7142,28769.984607
11177.999326,7142,28825.803088
4997.755106,7142,28881.744403
10310.607732,7142,28938.213815
4881.996422,7142,28995.239259
4160.478633,7142,29052.379581
11224.308872,7142,29108.597202
11771.226692,7142,29164.375705
8611.365738,7142,29220.702685
12304.930159,7142,29276.468854
7546.520018,7142,29333.531635
11869.973348,7142,29389.597187
11717.443681,7142,29445.651402
11999.276768,7142,29501.841099
7426.77061,7142,29558.671148
3312.861831,7142,29615.831192
5650.510074,7142,29673.13409
12432.200409,7142,29729.060259
10533.845237,7142,29785.244328
10937.044548,7142,29842.175249
11875.567076,7142,29898.684588
9500.877609,7142,29954.482629
9434.092184,7142,30012.131198
12279.530186,7142,30068.747807
10343.004923,7142,30124.904147
10484.650483,7142,30181.468201
9024.583907,7142,30237.736194
6876.028932,7142,30295.712211
9338.430296,7142,30353.720205
10901.960003,7142,30411.361525
10872.277281,7142,30467.883396
11759.892707,7142,30524.515611
10479.946212,7142,30580.947006
11549.563425,7142,30638.559492
10999.079167,7142,30694.857993
7551.478125,7142,30753.04157
9614.681643,7142,30809.071519
9955.444155,7142,30865.994628
11393.263318,7142,30921.961836
10901.236793,7142,30979.57762
10643.934024,7142,31036.322661
10668.57687,7142,31092.555401
10630.446209,7142,31149.20453
9633.98784,7142,31205.4781
1923.418607,7142,31263.674105
12588.626029,7142,31320.005217
11944.545254,7142,31377.295573
10590.971505,7142,31433.531797
10311.150852,7142,31490.327697
10517.111277,7142,31547.320538
11281.625884,7142,31604.067954
10276.578253,7142,31661.094968
10360.289213,7142,31718.051496
10226.456818,7142,31774.301752
11377.134608,7142,31832.326371
10323.131288,7142,31889.126229
11577.454982,7142,31946.924884
12820.950407,7142,32004.01661
9457.509161,7142,32063.005589
7058.758349,7142,32120.307121
11177.113897,7142,32176.833924
12421.986302,7142,32233.721436
7473.046527,7142,32291.551606
11892.8223,7142,32348.501485
12141.933782,7142,32405.35875
10647.265676,7142,32463.836598
11275.568877,7142,32521.617448
7242.077048,7142,32579.556468
10755.639737,7142,32637.005176
12356.762754,7142,32694.298594
10862.693689,7142,32752.026158
12248.339096,7142,32809.456286
7773.98614,7142,32867.476667
10983.979325,7142,32924.357168
10053.048247,7142,32981.475863
13258.326212,7142,33038.694736
10070.943196,7142,33095.076828
11944.844418,7142,33152.755446
11778.066863,7142,33209.525843
10221.776843,7142,33266.336439
10102.392506,7142,33323.824205
8557.546524,7142,33382.447964
10216.196667,7142,33439.748902
10110.030175,7142,33496.598001
10906.353013,7142,33553.40305
10380.661369,7142,33610.909532
9974.388762,7142,33667.352931
12183.235209,7142,33725.036005
9455.646934,7142,33781.832549
13564.746247,7142,33840.006877
7238.082674,7142,33898.375753
11359.909319,7142,33955.018939
7461.946852,7142,34013.691382
11033.801985,7142,34070.578747
8872.326225,7142,34129.219972
12076.672912,7142,34186.320035
7971.399722,7142,34244.891498
10805.89618,7142,34301.676488
12001.134513,7142,34359.257179
12014.875056,7142,34416.74897
11129.859765,7142,34474.013468
9986.665051,7142,34531.244775
11973.05947,7142,34589.72236
9765.466401,7142,34647.533926
11088.628505,7142,34704.827868
10902.005371,7142,34761.698406
12964.172188,7142,34819.446826
10613.170648,7142,34876.032931
12085.275748,7142,34933.313211
10907.237209,7142,34990.609295
9916.586081,7142,35047.806852
7867.929752,7142,35107.01591
9442.370049,7142,35164.286175
10819.418601,7142,35222.258691
9175.452198,7142,35279.156153
11129.286508,7142,35336.681874
11119.372712,7142,35393.648794
9715.349831,7142,35450.434759
10491.132603,7142,35509.246276
10011.318697,7142,35566.814774
10030.32319,7142,35624.301682
11308.406522,7142,35681.430396
8750.004744,7142,35739.429801
10338.391992,7142,35797.073911
11389.705097,7142,35853.930852
10024.84792,7142,35911.377255
5934.026363,7142,35969.394568
9941.957025,7142,36026.787818
10090.374368,7142,36084.660437
6898.224763,7142,36142.86379
7026.914012,7142,36201.150683
13174.875445,7142,36257.737221
3014.567986,7142,36316.355417
12069.136306,7142,36373.284156
8447.369614,7142,36430.295091
6622.45025,7142,36489.103362
1621.861483,7142,36548.453241
10381.692723,7142,36605.608859
12632.663474,7142,36662.54033
10362.743635,7142,36720.447623
11865.503238,7142,36777.155617
8815.749061,7142,36835.370695
10448.848142,7142,36894.021018
12883.231842,7142,36950.626744
11592.931097,7142,37007.832212
4866.818682,7142,37065.763374
12708.599326,7142,37123.542463
6324.865903,7142,37181.730258
10816.350247,7142,37238.896696
9530.132848,7142,37296.355073
9748.261988,7142,37353.365877
9239.318731,7142,37410.820358
11903.740975,7142,37468.153678
10573.47997,7142,37525.826079
11800.485553,7142,37583.570479
12375.70554,7142,37640.543922
11462.837866,7142,37697.726651
9536.050364,7142,37754.299443
11676.873633,7142,37812.281945
7828.861189,7142,37869.109973
13008.669148,7142,37926.336686
12030.168156,7142,37983.654994
7527.874992,7142,38042.184347
8121.111931,7142,38100.449968
8707.78989,7142,38157.350146
12511.921724,7142,38215.182837
10219.10431,7142,38272.980254
11563.857232,7142,38329.883646
11152.423848,7142,38387.101824
10902.666594,7142,38445.0624
11194.593755,7142,38502.573198
9865.425982,7142,38559.624826
13048.22608,7142,38616.683791
12685.081266,7142,38673.872189
10187.225134,7142,38729.103428
10852.955833,7142,38779.398575
10478.431012,7142,38829.080189
11764.986036,7142,38878.57737
13732.540098,7142,38927.686532
11634.292267,7142,38976.924672
9818.354354,7142,39026.191166
7940.613062,7142,39075.785761
10500.76758,7142,39125.271241
12933.621002,7142,39170.958426
10334.637232,7142,39214.664507
