#{"t_start": 1595569184.5501444, "env_id": null}
r,l,t
1976.82538,3571,20322.743908
-53.128499,3571,20405.0816
653.50495,3571,20533.015643
-333.226741,3571,20610.633698
1996.059041,3571,20696.290612
156.439293,3571,20779.581755
315.73654,3571,20862.035559
1853.382275,3571,20948.910107
-271.311128,3571,21037.21218
-121.734637,34,21037.853763
-63.497671,3571,21119.781399
2263.099062,3571,21209.064552
-468.178984,3571,21288.971928
660.537322,3571,21377.077586
-314.347584,3571,21457.978288
-415.708879,3571,21538.284437
119.986762,3571,21621.80044
2340.305876,3571,21712.452407
-151.407006,3571,21805.480793
-255.85666,3571,21897.593551
-218.208897,3571,21981.151765
-524.549291,3571,22118.51112
-616.69453,3571,22195.537517
9.414772,3571,22275.591194
105.014957,3571,22358.838767
334.639976,3571,22442.397911
-508.890171,3571,22522.435694
403.965936,3571,22608.688827
-529.915186,3571,22688.923932
-85.328094,3571,22770.347822
116.170694,3571,22854.57152
-62.588276,3571,22938.813925
53.639981,3571,23020.020014
493.746787,3571,23105.211651
372.770984,3571,23189.879904
399.466441,3571,23273.474532
-506.336618,3571,23355.114273
2075.341989,3571,23443.204115
-396.850225,3571,23525.010409
-420.139011,3571,23727.275365
340.982906,3571,23817.231193
898.387229,3571,23901.535287
-429.933805,3571,23978.997563
-444.151371,3571,24060.226105
-403.565206,3571,24141.304039
266.246608,3571,24224.835489
-473.731666,3571,24302.153918
-318.006487,3571,24382.940228
942.827469,3571,24470.69151
945.177216,3571,24555.197
-479.166202,3571,24631.643691
418.416974,3571,24715.95058
820.122657,3571,24800.109083
-294.028026,3571,24881.948394
782.409868,3571,24968.041768
867.752595,3571,25052.873341
746.528507,3571,25138.834822
984.830556,3571,25344.371301
-233.092757,3571,25431.654786
785.210638,3571,25516.582075
-177.681856,3571,25607.185624
-401.632239,3571,25685.440928
1682.381727,3571,25773.352145
938.769526,3571,25859.216331
517.962803,3571,25942.018736
-352.496046,3571,26023.385232
775.004037,3571,26107.067694
2410.788398,3571,26194.441835
1894.225174,3571,26278.995795
610.140018,3571,26364.302559
-435.751214,3571,26441.440888
1017.832948,3571,26523.358462
-246.542532,3571,26599.867729
1114.491839,3571,26687.12558
-94.347955,3571,26777.976742
647.902781,3571,26886.640973
1428.894079,3571,26972.898401
1065.556556,3571,27058.666952
928.597701,3571,27143.328198
-411.4787,3571,27232.998491
1149.705183,3571,27318.226449
2936.707794,3571,27405.324661
2852.48891,3571,27490.191653
1102.59265,3571,27577.861455
1108.223832,3571,27661.867866
1254.068088,3571,27747.798357
1137.251657,3571,27832.808842
2737.202244,3571,27920.498516
1274.917831,3571,28007.913965
-221.481125,3571,28097.311378
209.609057,3571,28179.567351
1412.676761,3571,28265.527191
2305.018353,3571,28363.833231
1579.951903,3571,28447.660659
1491.176132,3571,28532.238207
3073.663173,3571,28619.758861
1391.45758,3571,28704.117778
1373.938162,3571,28789.31122
2942.599056,3571,28875.406366
1475.281766,3571,28961.663201
1469.399176,3571,29048.923902
650.650364,3571,29131.537598
