#{"t_start": 1595968305.8003037, "env_id": null}
r,l,t
-1155.252385,7142,5049.58421
502.779635,7142,5105.108889
-5384.726197,7142,5158.854453
-332.835193,7142,5214.435768
274.99173,7142,5270.286469
1573.569976,7142,5323.196012
1810.608466,7142,5378.185684
1387.865873,7142,5433.371962
1447.927909,7142,5489.16722
1068.341997,7142,5541.572668
2296.413624,7142,5597.09166
2518.547762,7142,5652.566767
-1011.93429,7142,5707.566809
-632.304324,7142,5765.375638
730.924159,7142,5820.707445
1107.774338,7142,5876.595254
3085.342063,7142,5929.546811
746.2714,7142,5985.431517
1161.423373,7142,6040.844204
2426.903454,7142,6093.76008
1484.018962,7142,6149.234308
1469.420449,7142,6206.47097
1348.673275,7142,6265.04172
1947.454819,7142,6319.592847
663.427058,7142,6377.863929
3417.539201,7142,6436.028308
1772.970238,7142,6490.773331
1805.320605,7142,6549.629164
1119.305405,7142,6606.99187
2770.621341,7142,6663.711423
1679.707383,7142,6718.169717
2450.905828,7142,6774.548736
1588.176702,7142,6830.591677
420.403297,7142,6885.38693
203.356726,7142,6942.655865
501.069536,7142,7000.309579
1347.420616,7142,7057.090351
4463.548604,7142,7110.015715
-1000.055775,7142,7168.269317
1432.308404,7142,7223.745442
3264.893747,7142,7276.719097
2128.318232,7142,7332.993541
3435.686302,7142,7388.662425
2316.386497,7142,7444.937886
1562.20842,7142,7498.928296
4500.801585,7142,7555.069647
2839.570484,7142,7611.314481
368.291297,7142,7665.818706
1774.558674,7142,7723.598977
3142.686612,7142,7780.668792
2241.844342,7142,7837.211414
105.023423,7142,7891.924394
1961.516214,7142,7948.743973
1644.595978,7142,8004.71774
3242.361049,7142,8058.225808
2157.000942,7142,8115.233665
3169.992586,7142,8172.036094
1686.815198,7142,8227.429383
1028.174086,7142,8280.709625
2190.397292,7142,8336.621896
2469.734525,7142,8394.684412
3892.386118,7142,8448.568605
2939.231914,7142,8506.322555
3111.865638,7142,8562.835735
2369.763191,7142,8619.502896
3856.540992,7142,8673.239346
1344.557798,7142,8731.531227
2986.352676,7142,8788.806646
3616.591959,7142,8842.269444
4299.890833,7142,8900.181355
2032.911927,7142,8957.047165
1828.220167,7142,9016.054641
5908.513153,7142,9070.025482
7252.619682,7142,9125.971448
6119.722154,7142,9182.772751
8062.774857,7142,9235.237809
3401.37337,7142,9293.494488
5354.681362,7142,9350.720878
3199.898373,7142,9408.06867
1727.960408,7142,9462.679294
4756.211789,7142,9520.07247
10371.835358,7142,9576.833073
8652.782599,7142,9630.715127
1284.567975,7142,9688.206234
7081.881493,7142,9746.508912
6634.889448,7142,9802.897333
6677.589908,7142,9855.618522
4987.286987,7142,9912.638406
4755.745184,7142,9968.812981
6319.1605,7142,10022.42059
4978.945687,7142,10080.784787
6972.451904,7142,10138.292655
11357.895773,7142,10194.17959
11590.255396,7142,10246.760901
10708.54217,7142,10305.034745
9403.24595,7142,10362.417244
10133.619207,7142,10415.217737
10449.040475,7142,10471.625095
10262.847083,7142,10528.475922
3979.423476,7142,10586.519264
8263.557671,7142,10638.934946
6367.063983,7142,10696.878042
-343.349458,7142,10756.82433
5424.516622,7142,10810.60773
7564.386584,7142,10867.186465
1979.321278,7142,10927.248966
6938.74826,7142,10984.869912
9613.440076,7142,11037.345995
7296.208073,7142,11095.342055
11570.490175,7142,11152.935291
11331.225277,7142,11206.313055
-359.292296,7142,11266.115924
6028.278315,7142,11324.457566
7003.819824,7142,11381.727301
8875.595833,7142,11434.283086
8147.500831,7142,11493.505136
9515.016727,7142,11552.168112
6174.170918,7142,11605.329525
7989.398071,7142,11664.078948
11433.342602,7142,11721.723173
2570.590807,7142,11781.720949
8425.959442,7142,11835.109744
9546.407378,7142,11893.671183
3283.714702,7142,11952.387724
11672.411162,7142,12005.761761
4974.348752,7142,12063.5264
11393.84638,7142,12119.874128
4245.311784,7142,12179.573346
8935.022417,7142,12233.856832
9074.264504,7142,12291.269066
10370.684457,7142,12348.82531
7416.836097,7142,12402.907167
12456.849949,7142,12460.934371
7045.236114,7142,12520.698
6318.365968,7142,12578.774536
10392.719979,7142,12630.885909
5407.582829,7142,12689.261248
6448.109859,7142,12747.736677
11859.077204,7142,12800.322182
10148.098814,7142,12860.054684
9945.319926,7142,12918.851584
8368.300147,7142,12976.995734
4367.394121,7142,13029.257534
11609.572878,7142,13087.173123
10083.148629,7142,13145.577281
9424.602816,7142,13198.16713
8572.487639,7142,13257.817995
10787.485626,7142,13316.300034
10505.218176,7142,13374.964695
7210.971972,7142,13428.093049
4432.898422,7142,13487.505359
4103.338713,7142,13547.847311
5665.515146,7142,13600.304933
7057.750286,7142,13658.295216
10956.315199,7142,13717.136395
7027.003279,7142,13776.183952
8500.388578,7142,13828.528339
4070.451005,7142,13888.109889
9116.639003,7142,13946.901703
9134.431447,7142,13999.398171
1052.006969,7142,14058.042961
12118.605512,7142,14117.267374
10581.475499,7142,14176.494882
6275.514853,7142,14228.876205
11353.644019,7142,14286.531577
412.499246,7142,14347.18962
1073.302086,7142,14401.343716
9564.465523,7142,14459.880461
8023.643288,7142,14518.090455
8852.886224,7142,14577.33921
7600.447757,7142,14630.11688
4470.766184,7142,14688.72104
7525.698885,7142,14746.733668
8937.2216,7142,14798.835982
9158.907174,7142,14858.05365
8769.843427,7142,14916.758418
6490.408334,7142,14976.605376
10951.577115,7142,15029.321698
7164.072874,7142,15091.451487
10699.163235,7142,15150.811709
11458.28567,7142,15203.787673
10829.141429,7142,15263.892728
9735.167947,7142,15322.947178
6892.508269,7142,15383.970972
-431.416214,7142,15439.739954
11071.533419,7142,15499.480133
250.260898,7142,15559.615736
10924.73088,7142,15612.178845
11848.241367,7142,15672.428804
5855.272964,7142,15732.24837
7906.472732,7142,15792.1786
10854.440507,7142,15845.348337
5470.983271,7142,15906.096903
12413.886832,7142,15965.120355
8858.919699,7142,16016.992579
11470.818452,7142,16076.737867
6094.506252,7142,16135.202531
9435.650004,7142,16194.252486
9878.569573,7142,16247.681326
10698.62623,7142,16306.191935
3206.803602,7142,16367.564198
9046.482487,7142,16420.602515
7194.414113,7142,16481.337048
2511.291967,7142,16541.730001
10926.969554,7142,16601.193879
9271.824295,7142,16654.923345
11587.861393,7142,16713.880154
11197.931011,7142,16775.048918
10635.710617,7142,16828.133711
10391.497531,7142,16888.531571
11021.887419,7142,16948.200117
9873.278776,7142,17009.573158
13852.16061,7142,17061.962479
12638.954016,7142,17122.282908
6264.509127,7142,17183.535178
5163.323102,7142,17238.457926
11672.226704,7142,17299.666032
5590.826808,7142,17361.331003
11411.603466,7142,17420.74471
10449.777302,7142,17473.804887
12829.994011,7142,17534.326039
3431.178757,7142,17596.240841
7236.706415,7142,17648.866039
-5789.270409,7142,17710.692409
12187.1927,7142,17772.007714
11814.815214,7142,17832.664824
11383.011363,7142,17886.486155
12614.355479,7142,17947.461033
11732.379153,7142,18007.326155
9737.38423,7142,18060.430865
11110.762381,7142,18120.092965
10158.365072,7142,18180.321837
802.654473,7142,18241.894616
10382.195346,7142,18294.270072
11728.983483,7142,18356.410982
10956.229489,7142,18415.974095
9132.949612,7142,18469.650661
6910.776137,7142,18531.650255
11970.7041,7142,18591.999148
12347.30617,7142,18652.383826
12454.966461,7142,18705.005245
11918.37636,7142,18765.248678
12306.752598,7142,18825.508782
13376.558771,7142,18878.641245
11246.427428,7142,18939.313573
11545.653043,7142,18999.857497
8974.693567,7142,19061.294492
11405.324076,7142,19114.107456
11612.145766,7142,19174.983285
9455.049077,7142,19237.626289
5238.755219,7142,19291.23532
12713.844799,7142,19352.977914
13020.888501,7142,19415.226998
13261.276348,7142,19475.546502
12499.229674,7142,19527.380666
8231.231396,7142,19589.149928
9836.008301,7142,19651.742347
12958.010324,7142,19704.762217
13285.438416,7142,19765.748803
4260.24075,7142,19828.485609
10881.205802,7142,19890.329447
10752.47719,7142,19943.457726
12775.909237,7142,20003.135541
10777.272142,7142,20063.66564
10571.111863,7142,20116.287436
4090.089834,7142,20177.677994
8157.848606,7142,20238.314049
8082.057252,7142,20301.379782
8520.724784,7142,20353.825106
11790.798083,7142,20414.278007
10671.058503,7142,20475.672218
12900.725837,7142,20527.671562
9883.932727,7142,20590.27548
11934.219819,7142,20651.172976
10975.008867,7142,20713.250998
11457.17219,7142,20765.692235
7697.235793,7142,20828.44833
9566.001554,7142,20888.062608
10937.82592,7142,20939.857716
11692.173186,7142,21002.80412
10641.804015,7142,21063.13958
12341.937776,7142,21124.513249
11876.971302,7142,21176.951188
10674.373557,7142,21238.807999
10238.008958,7142,21300.234836
8889.606636,7142,21353.292461
9776.928389,7142,21416.684259
10935.592279,7142,21477.208359
9555.703036,7142,21538.711556
8181.120286,7142,21590.8633
13208.438931,7142,21652.694567
5113.2959,7142,21715.730998
11658.533644,7142,21768.088449
9479.783159,7142,21831.043744
9761.51033,7142,21892.231333
10154.34203,7142,21955.96289
12360.596408,7142,22008.965588
12351.165801,7142,22070.040153
9690.866286,7142,22132.263045
10463.527948,7142,22184.334835
7716.708337,7142,22246.263268
9260.047152,7142,22308.45121
12029.500636,7142,22369.750751
12840.689157,7142,22421.790158
10369.725887,7142,22484.411627
12143.517213,7142,22545.928389
11425.157675,7142,22597.801021
11945.926617,7142,22658.564544
12243.292181,7142,22720.196836
9754.404689,7142,22783.072762
10102.030116,7142,22837.560949
12287.449227,7142,22899.019546
12928.653745,7142,22960.796495
11923.094017,7142,23011.997885
8891.725808,7142,23075.584092
4385.691071,7142,23138.309682
5201.645054,7142,23199.754187
12298.662476,7142,23252.641548
12236.198485,7142,23314.206709
-2331.082133,7142,23376.784719
6010.894034,7142,23431.059674
9164.811523,7142,23492.8849
7092.156505,7142,23556.051171
10964.606788,7142,23617.689995
10415.748135,7142,23670.4735
10552.698033,7142,23732.503556
11752.27588,7142,23793.671889
9990.767367,7142,23846.370909
9623.896932,7142,23909.021104
8386.502983,7142,23970.780745
10631.190569,7142,24032.317146
8353.395626,7142,24086.622895
9582.251299,7142,24150.501655
13121.093802,7142,24212.331615
11214.924401,7142,24265.05712
8667.720125,7142,24327.183348
10808.479704,7142,24389.377052
10926.046102,7142,24451.790146
11590.6245,7142,24504.441171
12889.355331,7142,24568.150052
10458.393048,7142,24630.272065
9600.865001,7142,24682.578296
6816.367871,7142,24746.022906
4043.574611,7142,24809.529129
9095.728121,7142,24871.554113
10301.908407,7142,24924.12535
8284.171999,7142,24986.23539
9267.336885,7142,25051.373404
9564.17675,7142,25103.842536
9544.096717,7142,25167.747052
8220.821512,7142,25232.235463
11948.733768,7142,25294.80867
10029.041557,7142,25347.019199
12383.754234,7142,25409.920186
9042.809044,7142,25474.636151
7820.976666,7142,25527.150724
10524.111507,7142,25590.015944
9476.071836,7142,25653.539783
12703.61876,7142,25715.320127
11794.466737,7142,25767.276883
5088.855331,7142,25831.10878
8994.091615,7142,25895.907023
10577.357844,7142,25948.623729
12270.197474,7142,26012.151323
9536.20341,7142,26076.200351
9798.888423,7142,26138.757949
11724.269854,7142,26197.668421
11874.04986,7142,26267.38867
109.984242,7142,26340.387103
11075.507022,7142,26399.347292
13060.06456,7142,26468.478492
12065.416926,7142,26537.566106
11436.184746,7142,26608.970031
13100.90553,7142,26667.709039
4279.72261,7142,26740.388552
10483.907072,7142,26810.634692
12536.224249,7142,26869.043005
7735.991247,7142,26940.721702
5311.873033,7142,27013.108014
-759.473979,7142,27086.821264
6084.741235,7142,27146.825398
8646.038224,7142,27219.304278
7274.223261,7142,27292.139154
12513.882713,7142,27350.990704
5200.463835,7142,27424.115191
6956.160878,7142,27495.338183
163.689131,7142,27569.789062
12588.443479,7142,27624.290332
8724.201685,7142,27689.616227
7344.345586,7142,27761.199776
4317.480986,7142,27821.349066
6010.74929,7142,27894.22183
10346.858764,7142,27965.53003
5621.398933,7142,28035.144941
9663.995274,7142,28092.551139
10058.843854,7142,28162.313052
6675.886184,7142,28231.939277
6616.098583,7142,28290.775887
9122.034363,7142,28361.157056
11564.914709,7142,28431.810014
9879.691235,7142,28503.47962
3650.770356,7142,28563.622844
10682.78691,7142,28633.668201
10499.477127,7142,28705.219125
8511.964183,7142,28763.226507
2833.326311,7142,28836.174193
11167.399838,7142,28908.034542
12021.965798,7142,28979.243928
3890.86747,7142,29040.007409
11986.988369,7142,29112.519937
10668.533435,7142,29183.465955
4822.980858,7142,29243.464362
12131.219817,7142,29314.225346
6897.023158,7142,29386.043674
8455.085387,7142,29456.49481
9359.418317,7142,29515.657601
2793.208504,7142,29588.150103
9693.161826,7142,29659.387612
12437.47617,7142,29718.793791
7541.864089,7142,29793.685623
10058.490952,7142,29865.424882
11862.614414,7142,29937.911373
9742.250317,7142,29997.176979
9477.338758,7142,30069.558593
8602.229574,7142,30142.306227
7511.849878,7142,30202.695135
10994.565859,7142,30273.929553
10003.917948,7142,30346.054685
11169.944702,7142,30417.59798
-4711.97242,7142,30479.337287
5913.140962,7142,30555.106771
10510.009681,7142,30627.28182
12218.01802,7142,30686.504027
11928.251516,7142,30757.681212
13031.005897,7142,30830.591883
12589.226059,7142,30902.414369
12363.519788,7142,30961.524431
9125.133539,7142,31033.346967
11911.009343,7142,31104.958433
10961.093959,7142,31164.543798
10667.176439,7142,31236.988658
10878.201916,7142,31308.396777
10666.65873,7142,31382.278127
9797.341134,7142,31441.407356
4259.429495,7142,31516.879151
9976.039709,7142,31588.707778
11292.784312,7142,31648.098012
5169.886224,7142,31720.831608
7916.114425,7142,31794.733193
6743.621816,7142,31867.298079
11272.502243,7142,31925.800593
9599.009791,7142,31998.059099
9134.767483,7142,32070.309293
6072.972978,7142,32131.355804
10335.087978,7142,32204.394681
9125.528125,7142,32277.021983
12615.161126,7142,32348.327995
12642.495188,7142,32406.831416
12089.280173,7142,32480.000524
11967.466672,7142,32552.051503
10196.837806,7142,32610.812598
10898.995842,7142,32684.821986
10608.334262,7142,32756.979684
11889.690289,7142,32830.578631
10660.701482,7142,32889.164098
-2203.944236,7142,32965.592221
10345.739476,7142,33038.082674
11106.591177,7142,33096.981959
1418.490973,7142,33171.438479
10968.166351,7142,33244.623342
11647.309411,7142,33318.780766
12129.697383,7142,33377.030742
8452.224339,7142,33450.918508
10013.847804,7142,33522.754959
11450.524837,7142,33582.197124
10770.340058,7142,33654.840169
12242.245298,7142,33726.801243
9756.43356,7142,33802.216094
12418.156861,7142,33860.596885
-144.651359,7142,33934.786939
11184.080851,7142,34008.632233
12678.7086,7142,34067.191163
8148.446212,7142,34142.366261
11410.043744,7142,34216.027634
10735.398929,7142,34290.312947
10151.288585,7142,34350.618682
3006.511228,7142,34425.079515
12849.644714,7142,34498.290375
11671.322279,7142,34557.19951
12834.803325,7142,34632.095527
12053.137529,7142,34706.426429
7906.952599,7142,34782.316048
12792.164145,7142,34841.408168
11761.240681,7142,34913.86519
9892.306095,7142,34986.784749
-3178.4246,7142,35045.891698
12547.420238,7142,35119.534095
12143.456437,7142,35192.68901
-777.619747,7142,35267.29051
9021.597736,7142,35327.493714
3551.242237,7142,35402.78115
12447.476782,7142,35477.706383
9507.628449,7142,35539.435733
6128.333689,7142,35613.963792
7562.41474,7142,35687.389098
10103.325508,7142,35761.433585
9592.869117,7142,35820.645168
9935.892852,7142,35893.910094
7488.05837,7142,35970.700806
11864.488467,7142,36029.504782
8226.04418,7142,36104.368144
-220.827175,7142,36177.834616
12929.317783,7142,36252.743877
6714.310044,7142,36312.270203
-6572.503996,7142,36385.252677
10550.440967,7142,36460.444609
10893.726556,7142,36518.718107
13373.732633,7142,36591.430547
10830.548504,7142,36663.857176
1117.692341,7142,36739.984128
6744.963961,7142,36800.533601
12225.619085,7142,36874.156961
10077.437443,7142,36949.062069
6220.074866,7142,37009.473375
10812.668398,7142,37083.912915
11179.15092,7142,37158.385244
9473.638004,7142,37233.689461
10149.279568,7142,37292.368942
7638.31242,7142,37364.575455
8330.53816,7142,37439.125215
4732.675634,7142,37497.526562
9920.649642,7142,37571.602506
12184.183972,7142,37646.598952
11691.905856,7142,37721.734188
11658.149427,7142,37780.881778
9418.021902,7142,37855.898164
4631.405983,7142,37933.070077
12757.797968,7142,37992.18565
7065.096619,7142,38068.196189
12486.289265,7142,38143.281711
7958.743786,7142,38218.910635
10674.675133,7142,38278.08118
10304.64912,7142,38353.920878
10171.537092,7142,38428.981082
-1161.502842,7142,38489.846009
12866.416174,7142,38563.506712
5149.650964,7142,38640.659139
11701.31221,7142,38717.893495
11505.690797,7142,38776.882596
10222.210675,7142,38852.155084
11818.963617,7142,38928.72207
7744.643809,7142,38990.575533
10302.637685,7142,39068.465734
11369.155098,7142,39143.92312
9847.828914,7142,39219.268131
6717.300658,7142,39278.487635
8143.002964,7142,39354.888622
10375.541727,7142,39431.111329
4652.977737,7142,39492.957294
9071.039522,7142,39570.112879
11212.731445,7142,39645.971843
3012.239472,7142,39723.54041
5930.703426,7142,39784.674788
10635.835719,7142,39861.93403
10248.468705,7142,39938.274778
11782.451437,7142,39998.892888
11771.960408,7142,40078.527067
2607.949633,7142,40157.683661
10836.41966,7142,40234.24449
224.768059,7142,40294.02511
9273.960989,7142,40370.680392
4572.975103,7142,40449.735585
11453.408447,7142,40509.241589
4784.182865,7142,40587.970467
3568.305804,7142,40668.020542
9690.219742,7142,40745.715871
11134.690085,7142,40804.271868
6794.340442,7142,40885.121547
8327.489996,7142,40960.280885
8293.026523,7142,41017.731092
11758.433872,7142,41089.796754
9749.997491,7142,41164.312067
10641.408468,7142,41237.929574
5165.224215,7142,41294.13145
4759.963592,7142,41367.438262
5507.558175,7142,41438.946531
877.979947,7142,41493.995659
9401.23072,7142,41565.841193
5828.498946,7142,41636.811253
13170.111256,7142,41707.666628
11321.872149,7142,41759.537678
6573.795828,7142,41828.158123
8821.847393,7142,41896.32424
6562.632798,7142,41949.77401
10444.560202,7142,42018.478055
10765.07796,7142,42085.571984
11596.141536,7142,42155.383385
12748.550912,7142,42206.512514
10595.205759,7142,42274.232957
2498.830399,7142,42340.571436
5641.03439,7142,42390.539923
