#{"t_start": 1594755525.65409, "env_id": null}
r,l,t
387.036468,1428,3150.706164
-8.047742,1428,3163.178173
-255.29871,1428,3175.394798
-371.549637,1428,3187.915259
316.787415,1428,3200.199826
-337.995515,1428,3212.617123
-116.83062,1428,3224.970634
-247.634716,1428,3237.397333
-110.772008,1428,3249.790576
-362.348382,1428,3262.21626
-385.866309,1428,3274.645398
-154.938508,1428,3287.072006
-163.41892,1428,3299.604964
-130.60649,1428,3312.082087
-149.739871,1428,3324.527891
-384.823412,1428,3336.96282
-736.066878,1428,3349.444422
-327.374377,1428,3361.860451
-145.304323,1428,3374.219698
-395.689475,1428,3386.775495
-582.196243,1428,3399.104511
20.363684,1428,3411.488854
-473.89535,1428,3423.977607
-1045.668606,1428,3436.33385
-245.874683,1428,3448.764327
-160.539144,1428,3461.131791
54.190975,1428,3473.548773
-2224.534036,1428,3485.989709
-461.570184,1428,3498.560075
-182.366199,1428,3510.935755
-2054.037475,1428,3523.403846
-640.31575,1428,3535.793227
-482.316041,1428,3548.191576
-389.671662,1428,3560.623978
-122.584057,1428,3573.162296
-65.799495,1428,3585.654294
-71.140721,1428,3598.067949
235.620269,1428,3610.371645
-348.774429,1428,3622.79917
-162.463724,1428,3635.220466
34.351328,1428,3647.79572
-566.922236,1428,3660.27907
-410.728969,1428,3672.68927
-31.876759,1428,3685.172379
-478.506517,1428,3697.656214
-140.325515,1428,3710.172396
301.518983,1428,3722.733068
49.730322,1428,3735.328844
73.118703,1428,3747.737269
638.129244,1428,3760.342145
-428.208471,1428,3772.897959
-422.370662,1428,3785.398348
582.050615,1428,3797.888482
-459.65721,1428,3810.424292
-925.17486,1428,3822.848237
-456.363661,1428,3835.366541
-218.781126,1428,3847.895305
-101.439394,1428,3860.39588
127.422789,1428,3872.8887
-458.022849,1428,3885.310383
-163.223784,1428,3897.806327
-806.052903,1428,3910.219694
-312.538938,1428,3922.738727
-306.378766,1428,3935.451927
-334.308464,1428,3947.994539
-682.941418,1428,3960.49345
-783.672761,1428,3972.836585
-278.32723,1428,3985.342225
-373.62754,1428,3997.881468
-386.375361,1428,4010.459356
-417.250727,1428,4022.991927
-771.546171,1428,4035.349011
671.871966,1428,4047.882115
-1101.576382,1428,4060.534315
-866.951058,1428,4072.969598
-317.934214,1428,4085.480443
-282.947586,1428,4098.021085
499.176616,1428,4110.432946
-176.473359,1428,4122.879539
-169.478199,1428,4135.355872
-561.455389,1428,4147.9914
-338.395977,1428,4160.535886
-310.365391,1428,4173.055037
-577.552037,1428,4185.638887
-196.065978,1428,4198.219062
12.631663,1428,4210.720057
-110.366867,1428,4223.224836
-141.52211,1428,4235.72122
-118.801221,1428,4248.285504
-156.136059,1428,4260.854115
-1003.042211,1428,4273.516094
-318.13103,1428,4286.094255
-204.578853,1428,4298.727959
-86.228174,1428,4311.185148
-30.007327,1428,4323.656587
-401.784328,1428,4336.054767
-57.511397,1428,4348.572979
-665.920475,1428,4361.129465
219.163411,1428,4373.842281
210.594076,1428,4386.298328
-555.282834,1428,4398.85326
943.176232,1428,4411.334087
-335.621269,1428,4423.743833
-280.728984,1428,4436.341608
2037.854921,1428,4449.100315
-557.037144,1428,4461.567674
-390.605698,1428,4474.041017
-697.594176,1428,4486.496673
-560.381705,1428,4499.152299
-547.68017,1428,4511.76783
401.23017,1428,4524.355334
-168.700694,1428,4536.91832
-200.708274,1428,4549.552142
-194.580973,1428,4562.157752
-338.480682,1428,4574.719961
-229.880424,1428,4587.221462
-915.070819,1428,4599.687911
-194.839386,1428,4612.349989
125.620754,1428,4624.946107
-135.884387,1428,4637.356994
-352.974561,1428,4649.889237
-354.833287,1428,4662.576624
289.610785,1428,4675.159031
1274.113332,1428,4687.610374
-295.979226,1428,4700.173901
-260.896285,1428,4712.572051
-316.513185,1428,4725.232375
-321.961206,1428,4737.794073
711.439557,1428,4750.42555
-388.935416,1428,4763.003895
-366.106762,1428,4775.397734
-127.627388,1428,4788.017691
-997.370486,1428,4800.399735
734.30659,1428,4813.100211
-378.405398,1428,4825.644418
-4.801332,1428,4838.152495
-86.488348,1428,4850.781484
-50.205179,1428,4863.291518
-1988.381998,1428,4875.702116
20.429673,1428,4888.279134
-716.931272,1428,4900.878164
-629.183036,1428,4913.446572
141.758201,1428,4926.1092
-262.978424,1428,4938.717201
-101.597829,1428,4951.24098
-285.708982,1428,4963.84332
-390.954658,1428,4976.366727
-251.81054,1428,4988.980824
117.619922,1428,5001.641552
-457.472729,1428,5014.231977
-273.270644,1428,5026.969568
-436.954642,1428,5039.56409
-219.274895,1428,5052.082433
201.787037,1428,5064.675391
-280.313203,1428,5077.198853
-626.938087,1428,5089.787129
-157.984821,1428,5102.491357
-1202.965959,1428,5115.122284
-1154.806433,1428,5127.805066
2182.217854,1428,5140.509689
-266.750829,1428,5153.066795
107.947572,1428,5165.732345
-443.046467,1428,5178.480134
182.414248,1428,5191.066511
-720.338953,1428,5203.569378
1061.57594,1428,5216.257918
-93.472073,1428,5228.873803
441.871103,1428,5241.44481
-171.029146,1428,5254.083745
-1011.607022,1428,5266.625536
-449.607835,1428,5279.299509
-306.363329,1428,5291.847047
190.663401,1428,5304.513877
-275.074607,1428,5317.226025
-336.861437,1428,5329.907007
-528.744077,1428,5342.413583
-673.379878,1428,5354.938982
-202.608522,1428,5367.510597
53.568247,1428,5380.120468
-460.434612,1428,5392.747373
-52.191876,1428,5405.231938
-572.02071,1428,5417.864772
38.719976,1428,5430.531674
-481.383006,1428,5443.141681
-248.193868,1428,5455.669466
-195.771822,1428,5468.266718
1981.373877,1428,5480.81636
-149.623768,1428,5493.433844
-716.626822,1428,5506.09364
-1747.207253,1428,5518.695371
58.60118,1428,5531.273795
-115.132432,1428,5543.877956
-134.718255,1428,5556.429151
-24.470161,1428,5569.05145
-213.12252,1428,5581.599267
-732.664302,1428,5594.190922
-306.787612,1428,5606.784429
-267.870883,1428,5619.27767
67.696092,1428,5631.926426
-327.190529,1428,5644.489816
-264.201271,1428,5657.04615
-385.789801,1428,5669.490878
770.351959,1428,5682.028728
-663.072511,1428,5694.730483
-493.674865,1428,5707.346747
975.722888,1428,5720.056247
-1082.625586,1428,5732.621584
-232.012651,1428,5745.217238
-231.180228,1428,5757.823337
-534.487486,1428,5770.43704
-580.34253,1428,5783.269577
478.207386,1428,5795.831067
-78.038735,1428,5808.289581
-619.648573,1428,5820.818839
94.101495,1428,5833.589993
-165.722956,1428,5846.191769
2.46762,1428,5858.770383
-36.575262,1428,5871.247198
682.711554,1428,5883.718095
289.530214,1428,5896.326561
-46.539324,1428,5908.849563
-253.347869,1428,5921.450159
-65.606678,1428,5934.097561
-382.643659,1428,5946.605652
-299.782262,1428,5959.131047
-220.790782,1428,5971.605485
-781.728422,1428,5984.110311
-231.739043,1428,5996.730067
-1040.919909,1428,6009.207114
546.913946,1428,6021.73764
299.603781,1428,6034.409169
510.17954,1428,6046.967488
-848.699979,1428,6059.72227
-327.429368,1428,6072.271972
193.422734,1428,6084.866879
73.307977,1428,6097.391545
-789.335517,1428,6109.973074
-161.659828,1428,6122.574918
-1675.291884,1428,6135.204724
-223.951051,1428,6147.747572
-136.548766,1428,6160.179483
-695.497335,1428,6172.810076
83.010407,1428,6185.514798
-248.055617,1428,6197.995023
2.581385,1428,6210.580737
-361.259686,1428,6223.04324
-291.140623,1428,6235.618153
-516.100693,1428,6248.191171
-148.323071,1428,6260.813291
2092.628954,1428,6273.568715
-1039.157873,1428,6286.077386
-123.310499,1428,6298.659857
-484.251033,1428,6311.262797
-25.266786,1428,6323.766356
-715.65093,1428,6336.297041
363.877527,1428,6348.915854
-182.880895,1428,6361.644626
-376.981519,1428,6374.082558
-243.267602,1428,6386.734274
-1169.281075,1428,6399.224313
-244.126776,1428,6411.983575
-569.454291,1428,6424.608576
-463.520488,1428,6437.19872
3341.528851,1428,6449.874873
-786.882533,1428,6462.430776
-420.507245,1428,6475.050783
-258.88021,1428,6487.616887
-319.038633,1428,6500.255716
566.486897,1428,6512.972099
145.376343,1428,6525.534278
-418.211947,1428,6538.235132
-142.905899,1428,6550.891841
-40.707098,1428,6563.532505
-199.840624,1428,6576.279075
-467.371764,1428,6588.767031
-75.285164,1428,6601.414518
-405.343907,1428,6613.931624
566.592874,1428,6626.658108
-93.329976,1428,6639.158065
11.98861,1428,6651.729235
752.83615,1428,6664.383156
-460.021169,1428,6677.088322
99.156449,1428,6689.706955
-427.959452,1428,6702.387274
-322.031381,1428,6714.997102
1127.781557,1428,6727.541518
221.989619,1428,6740.163049
-102.608492,1428,6752.838255
-23.014366,1428,6765.465919
-631.533461,1428,6778.130656
284.999027,1428,6790.797163
-886.431336,1428,6803.519785
-1007.452636,1428,6816.138252
-138.486705,1428,6828.713929
82.703137,1428,6841.380328
20.46963,1428,6854.130085
-320.366157,1428,6866.754681
5.8323,1428,6879.262625
-204.188574,1428,6891.837596
590.944612,1428,6904.512921
-269.171479,1428,6917.16152
-158.135446,1428,6929.835913
652.000133,1428,6942.607227
-151.784249,1428,6955.190475
-212.539809,1428,6967.888838
-937.756768,1428,6980.657616
-169.715143,1428,6993.188172
-1190.36416,1428,7005.804116
-544.720529,1428,7018.225566
-363.159613,1428,7030.874776
630.335942,1428,7043.747379
-27.549147,1428,7056.423327
1853.451437,1428,7069.241129
176.264032,1428,7081.804108
620.482893,1428,7094.674795
-32.350727,1428,7107.390579
86.539015,1428,7120.237038
-237.236662,1428,7132.789889
132.845049,1428,7145.541515
-266.569857,1428,7158.173335
-62.126345,1428,7170.637926
365.185125,1428,7183.324059
1277.955684,1428,7196.065143
-74.640732,1428,7208.777149
-1406.883328,1428,7221.41234
-550.767264,1428,7234.169194
-199.63307,1428,7246.942566
-396.615448,1428,7259.763247
-1090.389913,1428,7272.478121
-1774.148952,1428,7285.176324
-225.772461,1428,7297.952748
287.440591,1428,7310.563224
-633.732846,1428,7323.281035
153.964496,1428,7335.958832
-351.259508,1428,7348.576887
-597.232697,1428,7361.359337
-319.431431,1428,7374.093684
67.978757,1428,7386.875578
-166.403257,1428,7399.469733
-373.355184,1428,7412.014234
-535.698617,1428,7424.850638
-175.085369,1428,7437.517795
-1294.337223,1428,7450.264689
-453.67414,1428,7462.996133
-111.065035,1428,7475.649903
-378.069244,1428,7488.331037
-880.43176,1428,7501.049792
-176.737486,1428,7513.684012
-905.12382,1428,7526.383381
-44.318756,1428,7539.122955
390.608053,1428,7552.018377
-133.160025,1428,7564.758652
-417.073988,1428,7577.578172
-52.160275,1428,7590.403569
-1599.05802,1428,7603.110062
-964.140911,1428,7615.665556
-884.457434,1428,7628.324282
-688.397283,1428,7641.099884
-376.594073,1428,7653.828249
-481.193155,1428,7666.434562
1578.841352,1428,7679.164148
11.387725,1428,7691.961848
-213.004334,1428,7704.690125
-3.614751,1428,7717.418088
-357.786549,1428,7730.233027
-358.496577,1428,7743.014102
-697.621743,1428,7755.809626
155.762283,1428,7768.738678
72.444606,1428,7781.592258
-645.381318,1428,7794.336735
-291.238544,1428,7807.158962
-101.098515,1428,7819.985161
321.253946,1428,7832.741748
-1048.554372,1428,7845.585779
-58.920907,1428,7858.197525
-2330.17954,1428,7870.915285
4.393737,1428,7883.753664
-918.887885,1428,7896.4077
309.187109,1428,7909.326024
-612.564274,1428,7922.073617
-1322.906477,1428,7934.638817
-160.115651,1428,7947.400656
-171.355026,1428,7960.258579
-197.426548,1428,7973.114095
-177.691877,1428,7985.788887
-404.883776,1428,7998.534443
100.656946,1428,8011.266282
-492.148583,1428,8023.939002
516.530424,1428,8036.657686
-684.077419,1428,8049.348526
-1067.98651,1428,8062.249906
-1130.967765,1428,8074.956486
-371.48707,1428,8087.683344
-865.65162,1428,8100.310591
318.214323,1428,8113.092308
-246.886688,1428,8126.036276
-437.588217,1428,8138.622033
-243.34474,1428,8151.486865
417.152693,1428,8164.381549
-741.035593,1428,8177.141325
-698.36267,1428,8190.00404
-123.893127,1428,8202.733122
1156.416286,1428,8215.506106
162.535419,1428,8228.355332
25.033761,1428,8241.092796
-560.79091,1428,8253.93817
-192.076827,1428,8266.67891
-53.76849,1428,8279.356909
-1511.530504,1428,8292.117756
-392.42011,1428,8304.875554
86.011082,1428,8317.691284
-530.082784,1428,8330.442434
-756.663275,1428,8343.263515
-43.833657,1428,8355.977797
-378.36166,1428,8368.787407
213.938529,1428,8381.757707
-695.777852,1428,8394.511332
-213.722214,1428,8407.260494
-799.415111,1428,8420.171074
-633.500949,1428,8432.967694
-186.374761,1428,8445.873645
633.987032,1428,8458.644759
414.440667,1428,8471.403414
447.335109,1428,8484.289099
-132.255645,1428,8497.246111
271.175419,1428,8510.176552
566.327673,1428,8523.016452
-152.061566,1428,8535.825834
-673.804543,1428,8548.638008
-493.525373,1428,8561.552375
-1508.393065,1428,8574.37027
-246.090024,1428,8587.11007
-1314.77056,1428,8599.941847
-578.86883,1428,8612.627761
-604.345908,1428,8625.528301
-539.218257,1428,8638.325655
-719.832653,1428,8651.15689
-340.757812,1428,8663.869997
-365.861798,1428,8676.568703
511.079171,1428,8689.231769
-667.693811,1428,8702.053584
-567.769007,1428,8714.796598
-1059.992948,1428,8727.709777
371.854426,1428,8740.571115
-851.571286,1428,8753.290258
-991.584024,1428,8766.108045
-532.442699,1428,8779.035548
-417.92742,1428,8791.922845
-237.160788,1428,8804.570622
-281.927304,1428,8817.492359
-636.043867,1428,8830.265559
-200.922744,1428,8843.028616
573.555235,1428,8855.95528
45.421879,1428,8868.786843
233.979528,1428,8881.574238
955.036866,1428,8894.45642
-143.160731,1428,8907.247536
-253.257238,1428,8919.962574
-469.682001,1428,8932.810983
234.515929,1428,8945.698401
-957.456835,1428,8958.476364
833.634336,1428,8971.297245
-473.395051,1428,8984.22297
930.819684,1428,8997.147464
-350.814691,1428,9009.731718
-204.691886,1428,9022.575384
-180.77982,1428,9035.322695
-330.33379,1428,9048.051683
-162.025013,1428,9060.820321
3014.759631,1428,9073.844281
-507.766318,1428,9086.655117
-261.333515,1428,9099.365415
254.933584,1428,9112.271989
-462.582842,1428,9125.025764
2507.92702,1428,9137.996055
-497.657538,1428,9150.76994
-268.43655,1428,9163.621905
-413.880979,1428,9176.558818
-590.234267,1428,9189.28658
48.00423,1428,9202.118347
-397.160844,1428,9214.935976
-309.335174,1428,9227.660726
-376.489678,1428,9240.616969
370.630202,1428,9253.414717
-11.331414,1428,9266.044423
-49.130656,1428,9278.966602
-479.444064,1428,9291.773696
-208.749613,1428,9304.583961
230.165681,1428,9317.275442
-491.828561,1428,9330.166483
-575.982496,1428,9342.859785
-454.226715,1428,9355.569333
-778.154218,1428,9368.419672
-499.772712,1428,9381.255461
-410.429846,1428,9394.098402
-581.199129,1428,9406.926871
-223.57621,1428,9419.689182
-1145.786664,1428,9432.333781
-50.472722,1428,9445.134243
-194.352959,1428,9458.02014
-544.792792,1428,9470.757752
-203.313307,1428,9483.5839
764.141966,1428,9496.474899
-609.498263,1428,9509.455721
-358.428838,1428,9522.129083
-501.377461,1428,9534.961121
-213.785224,1428,9547.875268
-298.686039,1428,9560.656845
-848.71188,1428,9573.464172
-444.991777,1428,9586.260494
-379.696974,1428,9598.971039
-105.046829,1428,9611.808315
-784.023437,1428,9624.716903
623.42035,1428,9637.465503
-340.952812,1428,9650.573703
-476.697996,1428,9663.315924
-534.35892,1428,9676.217369
-588.189546,1428,9689.185695
-177.629003,1428,9701.983713
-366.328255,1428,9714.884651
901.086904,1428,9727.663027
-186.207501,1428,9740.50514
-1671.586319,1428,9753.250582
-418.369124,1428,9766.057462
-551.435639,1428,9778.801215
-110.700268,1428,9791.637977
290.849648,1428,9804.523369
-51.016756,1428,9817.237301
-113.430308,1428,9830.049187
-194.049206,1428,9842.757374
-519.553576,1428,9855.601951
324.080707,1428,9868.359238
275.022258,1428,9881.315869
538.913388,1428,9894.111108
1436.254802,1428,9906.845327
1414.006432,1428,9919.660319
-491.910647,1428,9932.466641
-692.936077,1428,9945.243852
294.778502,1428,9958.02243
-394.92187,1428,9970.73342
133.703947,1428,9983.533985
-544.954631,1428,9996.180851
-378.924422,1428,10009.066917
-186.430268,1428,10021.807872
-298.486144,1428,10034.661469
-728.806661,1428,10047.46955
208.405731,1428,10060.341283
-267.895144,1428,10072.990137
797.266758,1428,10085.852777
1402.506427,1428,10098.791066
-317.150817,1428,10111.470984
-540.63144,1428,10124.328919
-363.822767,1428,10137.197031
-383.234886,1428,10150.048655
-681.738187,1428,10162.964429
-109.462843,1428,10175.91328
1776.154189,1428,10188.909667
-149.261765,1428,10201.95114
-432.264302,1428,10214.74653
-1212.943862,1428,10227.747207
78.392119,1428,10240.615013
-503.545856,1428,10253.486087
-369.949181,1428,10266.402931
-577.445599,1428,10279.388066
-437.515939,1428,10292.305574
562.101558,1428,10305.127586
-134.002273,1428,10318.036372
1084.940022,1428,10330.880196
-459.694446,1428,10343.691862
-18.791923,1428,10356.533385
-378.774184,1428,10369.359356
-330.747389,1428,10382.380219
-228.468362,1428,10395.288759
-152.652733,1428,10408.203912
451.975418,1428,10421.06088
-162.484225,1428,10434.199334
-288.161972,1428,10447.109042
354.634471,1428,10460.078282
1194.376799,1428,10473.049453
130.661944,1428,10485.969995
-154.429517,1428,10498.990895
-206.961474,1428,10511.916184
471.600992,1428,10524.872308
-232.55009,1428,10537.719502
-262.80283,1428,10550.568128
372.885913,1428,10563.481755
-346.853342,1428,10576.38919
-185.652385,1428,10589.308982
1654.375873,1428,10602.507869
-0.689456,1428,10615.404856
-164.918348,1428,10628.220251
368.614427,1428,10641.013754
242.939642,1428,10653.788882
-327.047356,1428,10666.676754
-127.382932,1428,10679.637408
-13.085222,1428,10692.468219
-552.206076,1428,10705.394678
-107.461756,1428,10718.250204
1442.329447,1428,10731.032003
-881.965899,1428,10743.844085
-421.406997,1428,10756.819833
-888.189067,1428,10769.703937
-712.157815,1428,10782.53819
-60.717786,1428,10795.452377
-388.165593,1428,10808.559026
-74.507374,1428,10821.418491
-156.730167,1428,10834.340296
-399.03098,1428,10847.111173
-761.996493,1428,10859.860495
-663.940957,1428,10872.705646
225.718539,1428,10885.622534
-446.089171,1428,10898.577272
245.318199,1428,10911.484402
-111.447366,1428,10924.259386
-911.063347,1428,10937.044363
-395.107504,1428,10949.909366
-292.069209,1428,10962.851818
-937.730282,1428,10975.693795
-341.30849,1428,10988.427655
1636.686187,1428,11001.550529
-536.184426,1428,11014.576366
-129.869346,1428,11027.462569
1171.465697,1428,11040.485705
1002.960681,1428,11053.546964
-313.521723,1428,11066.391588
-378.129874,1428,11079.336094
-827.634326,1428,11092.19484
-738.18163,1428,11105.148372
1434.696114,1428,11118.229796
-242.235543,1428,11131.156876
41.421034,1428,11144.163649
-469.665034,1428,11157.042828
-462.733994,1428,11169.938373
-341.171631,1428,11182.923117
-118.669674,1428,11195.694437
474.582588,1428,11208.625463
-221.612492,1428,11221.550828
70.082829,1428,11234.442534
-706.896632,1428,11247.237782
-675.484421,1428,11260.160122
-165.89587,1428,11272.962289
-1046.668714,1428,11285.806066
-176.372526,1428,11298.666213
-313.56197,1428,11311.519371
-517.717101,1428,11324.306573
33.245023,1428,11337.341609
493.446838,1428,11350.284575
-221.9837,1428,11363.086236
-750.725444,1428,11376.070173
-100.133626,1428,11389.014232
-678.428881,1428,11401.847208
-140.857839,1428,11414.798805
-1023.371891,1428,11427.646015
-545.411666,1428,11440.448807
-172.781728,1428,11453.355847
-80.186762,1428,11466.263755
-268.810008,1428,11479.266776
377.74636,1428,11492.556828
-518.971249,1428,11505.507454
-448.293742,1428,11518.326723
-250.629873,1428,11531.294501
-66.985445,1428,11544.207089
1833.092342,1428,11557.521052
-671.966867,1428,11570.49188
-327.715417,1428,11583.404133
-502.603364,1428,11596.23356
-741.595023,1428,11609.220624
-226.629783,1428,11622.102157
-532.828255,1428,11634.952188
-397.415588,1428,11647.814648
-529.609541,1428,11660.591263
-670.16214,1428,11673.479957
-289.888478,1428,11686.274587
-1390.600976,1428,11699.306123
689.059597,1428,11712.294268
-708.438955,1428,11725.272886
-608.029467,1428,11738.043635
-837.992645,1428,11750.938716
-84.018231,1428,11763.800632
363.25489,1428,11776.809415
-261.9635,1428,11789.59663
-535.407958,1428,11802.429141
-82.301826,1428,11815.563976
-389.867529,1428,11828.60397
446.905474,1428,11841.677833
-327.317881,1428,11854.804765
-618.910776,1428,11867.691825
