#{"t_start": 1593943756.2734637, "env_id": null}
r,l,t
-2697.314004,7142,15841.22076
-1666.949322,7142,15862.570746
-2562.89006,7142,15883.772931
-1332.638385,7142,15905.413497
-2659.714861,7142,15927.778067
-3168.498842,7142,15947.863446
-1751.487981,7142,15968.348097
-2657.330698,7142,15989.439162
-2383.08493,7142,16008.963566
-1752.875994,7142,16029.987255
-1667.049247,7142,16051.781964
-1861.597832,7142,16072.260619
-3299.010631,7142,16094.046501
-2627.525854,7142,16112.91589
-3796.568646,7142,16131.639263
-2298.690127,7142,16150.660939
-1499.957416,7142,16171.356888
-3198.109593,7142,16193.734982
-1439.188264,7142,16214.282904
-1416.442748,7142,16234.617348
-2909.002298,7142,16255.718008
-2306.126268,7142,16275.805711
-2890.486335,7142,16297.002911
-2155.944943,7142,16316.887545
-2458.300381,7142,16336.766335
-5511.474137,7142,16359.568638
-3391.546087,7142,16379.903622
-2017.549307,7142,16400.343437
-3073.213139,7142,16422.290864
-2225.197952,7142,16441.500923
-1158.682515,7142,16463.248561
-2178.90069,7142,16484.299166
-1695.303929,7142,16505.497517
-1537.674566,7142,16526.987287
-1663.410714,7142,16547.697279
-1368.85443,7142,16569.318518
-2042.603869,7142,16590.144985
-3322.671053,7142,16613.340196
-2013.30111,7142,16633.534508
-1579.943105,7142,16653.994288
-3027.943632,7142,16675.063897
-4634.034051,7142,16695.031295
-2067.445574,7142,16716.682251
-2771.821859,7142,16737.649943
-2604.714134,7142,16758.560195
-2846.037914,7142,16777.471155
-3554.306649,7142,16799.517319
-3135.643238,7142,16821.002408
-1547.131849,7142,16841.860909
-3818.560885,7142,16860.666383
-1553.68113,7142,16880.566416
-1894.434068,7142,16901.19099
-1991.529643,7142,16920.916915
-2260.251618,7142,16941.326565
-1992.521369,7142,16973.397751
-1741.649071,7142,16994.298711
-2120.557868,7142,17015.18658
-1833.442014,7142,17034.274619
-6226.510299,7142,17058.449756
-3333.057907,7142,17079.84598
-1755.17739,7142,17100.123833
-1153.198417,7142,17121.46853
-2424.34441,7142,17139.899862
-3339.571181,7142,17161.552188
-2655.733831,7142,17181.962184
-1524.742011,7142,17202.404956
-2366.905465,7142,17222.947918
-3813.268983,7142,17242.419475
-970.16376,7142,17264.251545
-3601.534667,7142,17284.8712
-1897.767411,7142,17306.596226
-2309.735204,7142,17328.646096
-1330.732089,7142,17349.338053
-1941.644396,7142,17370.265405
-2023.841052,7142,17390.204772
-1793.749798,7142,17411.198368
-1948.375807,7142,17430.992316
-1884.820782,7142,17451.476766
-2539.791176,7142,17469.606148
-2152.686082,7142,17489.353318
-972.777476,7142,17510.468925
-989.465144,7142,17530.608464
-1786.482771,7142,17552.144628
-3276.58621,7142,17574.75258
-3211.773265,7142,17597.185191
-2459.621156,7142,17618.750268
-4176.961476,7142,17640.743033
-2202.62278,7142,17662.342834
-2109.465923,7142,17682.771936
-3747.893901,7142,17704.383931
-3066.750463,7142,17724.60315
-4190.863431,7142,17747.031439
-1852.264951,7142,17769.518167
-1671.39295,7142,17790.475045
-2039.815269,7142,17812.845888
-2835.270322,7142,17833.945146
-1334.715724,7142,17854.652271
-2515.445993,7142,17874.849664
-2857.747743,7142,17898.463753
-1941.226649,7142,17919.605231
-2390.549969,7142,17940.524546
-3614.535492,7142,17963.573102
-2016.364377,7142,17984.64465
-3692.994715,7142,18005.661459
-1124.982649,7142,18028.002272
-2949.68984,7142,18050.213504
-1478.684993,7142,18070.318866
-2111.478415,7142,18091.873192
-3396.27605,7142,18111.884541
-2000.600364,7142,18132.166578
-1449.719401,7142,18170.873278
-1715.254899,7142,18191.980129
-2101.849996,7142,18212.177874
-2332.435288,7142,18230.988557
-1808.633312,7142,18251.01554
-2062.466113,7142,18271.067689
-1983.817758,7142,18292.558795
-3277.797706,7142,18313.941538
-2144.708,7142,18334.796683
-2836.725842,7142,18356.808551
-1719.545442,7142,18377.615699
-2901.897574,7142,18400.152392
-3385.063632,7142,18419.68145
-2162.620073,7142,18438.785125
-4532.211787,7142,18461.424492
-2211.500764,7142,18481.523943
-3876.96621,7142,18501.052756
-3914.234982,7142,18520.351967
-1336.181763,7142,18540.646526
-987.314757,7142,18562.796812
-2008.753739,7142,18583.289763
-2913.082842,7142,18605.444053
-1859.310897,7142,18625.072184
-771.735877,7142,18645.795638
-1399.146717,7142,18668.331146
-1145.548521,7142,18689.178531
-2748.617679,7142,18710.191259
-1435.150577,7142,18730.465559
-1226.482137,7142,18751.822891
-3685.786015,7142,18772.993979
-2529.142492,7142,18794.555302
-2488.533781,7142,18814.791883
-4002.611205,7142,18835.863003
-2721.721954,7142,18856.115492
-2237.759373,7142,18875.596749
