#{"t_start": 1594268507.0208101, "env_id": null}
r,l,t
-699.736399,7142,12680.144899
-1184.550027,7142,12709.896764
421.299588,7142,12740.013314
-2050.127325,7142,12769.937042
-688.380245,7142,12800.558895
-2373.111686,7142,12830.262077
2120.840616,7142,12860.024747
-2357.43316,7142,12890.533545
-787.573455,7142,12920.255194
-340.475976,7142,12950.7945
-4453.44311,7142,12980.595432
1866.018497,7142,13010.572285
-2941.602451,7142,13040.332482
-5963.576566,7142,13070.694643
-1197.439448,7142,13100.201609
-2215.686962,7142,13130.656575
-2391.167831,7142,13161.14522
-943.818792,7142,13191.106276
-618.256573,7142,13220.559344
-3421.192431,7142,13250.478539
-1339.306552,7142,13280.66412
-873.201468,7142,13310.908077
-1470.064188,7142,13341.245031
-1890.195653,7142,13371.227545
-2299.671605,7142,13401.337078
-1796.479292,7142,13431.1308
-1462.652713,7142,13460.349207
-1547.448006,7142,13490.415248
-1736.366361,7142,13520.62859
-640.376891,7142,13550.559319
-1192.889687,7142,13581.578382
-1357.95823,7142,13611.228982
-2274.767864,7142,13640.791656
-6820.996652,7142,13670.511632
-1360.305203,7142,13700.423576
-567.991272,7142,13730.214034
-5478.256161,7142,13760.009756
-3500.278504,7142,13790.331452
-140.61621,7142,13820.390727
-1955.813658,7142,13850.17529
-3558.048818,7142,13879.50665
-1484.985388,7142,13909.333473
-1948.182785,7142,13939.144373
-1038.903894,7142,13969.187258
80.70238,7142,13999.60594
-2771.545397,7142,14029.28738
-1270.074811,7142,14059.186103
-857.569816,7142,14089.120647
-2219.570386,7142,14118.918063
-865.326567,7142,14148.987699
-3458.329728,7142,14178.827181
-993.749403,7142,14209.159691
-2271.443786,7142,14239.081643
-826.98371,7142,14269.149436
-233.903822,7142,14299.650779
-1162.631209,7142,14330.360669
3712.665742,7142,14360.603485
4187.880045,7142,14391.036866
-1454.619938,7142,14421.293185
-1243.928488,7142,14451.15792
3522.895771,7142,14480.978776
2276.365785,7142,14510.783739
-2477.309904,7142,14540.897205
-1183.710328,7142,14570.203431
-1361.690466,7142,14599.717529
-1245.254891,7142,14629.733703
-797.524045,7142,14659.112501
-2127.799211,7142,14688.500587
-599.32171,7142,14718.022861
-669.30056,7142,14747.767371
25.330789,7142,14778.034572
-679.450449,7142,14808.04056
-1996.139211,7142,14838.20435
-512.462737,7142,14868.135365
-580.015028,7142,14898.099692
-2174.195971,7142,14928.069922
-720.079373,7142,14957.647434
-664.809342,7142,14987.535237
946.870962,7142,15017.358628
-119.85504,7142,15047.61729
-1251.367569,7142,15077.108064
-3662.40998,7142,15106.990805
-1680.735309,7142,15136.795015
3075.835621,7142,15166.604339
-1172.377442,7142,15196.434158
1640.840603,7142,15226.748112
-919.580662,7142,15256.528415
-891.703691,7142,15285.705123
-1739.631777,7142,15315.802968
-2281.085648,7142,15345.801043
5114.083375,7142,15376.199419
-4984.220388,7142,15405.93544
-2287.921922,7142,15436.165923
-2018.764905,7142,15466.338324
-3463.392064,7142,15495.996668
2924.521132,7142,15526.453827
-1357.244763,7142,15556.598968
-884.367941,7142,15586.758479
-2875.951955,7142,15616.676664
-1442.876476,7142,15646.388641
-1763.285995,7142,15676.338171
-2634.345413,7142,15707.133987
-1601.188838,7142,15737.153233
-3244.460389,7142,15767.79201
-1359.536786,7142,15797.791618
-26.7865,7142,15828.25538
135.946438,7142,15858.408631
-576.891109,7142,15889.355721
9540.233556,7142,15919.317457
-2587.95111,7142,15949.320124
1724.90144,7142,15979.372707
-791.817239,7142,16009.695068
-73.918471,7142,16039.830117
-935.832351,7142,16070.50138
-678.476552,7142,16100.983056
-694.186969,7142,16131.248357
-1300.973045,7142,16161.752747
2225.047325,7142,16192.184705
-660.830316,7142,16222.864536
-4524.554761,7142,16253.347119
-1889.939841,7142,16283.783021
-215.122846,7142,16314.713945
-2261.251459,7142,16345.459116
-844.211183,7142,16375.801041
-1357.063112,7142,16406.388051
-4170.079044,7142,16436.349238
-2909.490219,7142,16466.34146
-1129.273212,7142,16496.471871
-3703.356535,7142,16527.109576
-999.28403,7142,16557.315103
1247.041199,7142,16587.618699
1940.199617,7142,16617.908451
-2149.657035,7142,16648.330399
-874.401253,7142,16678.94384
-821.066295,7142,16708.7224
-365.368188,7142,16738.876438
-937.741679,7142,16769.439384
-576.711583,7142,16799.739978
-1022.934403,7142,16829.974451
-994.945283,7142,16860.149838
-1081.795957,7142,16890.195463
-2933.706712,7142,16919.778759
-1300.810878,7142,16949.97886
-1586.965295,7142,16979.93204
-191.636075,7142,17010.540036
-2077.557827,7142,17041.043111
-4564.296257,7142,17071.621573
-861.080922,7142,17101.968607
-624.45482,7142,17132.077254
-1431.212414,7142,17162.378223
-1315.318517,7142,17193.296005
2968.825574,7142,17223.794135
1356.67762,7142,17254.189667
-499.815279,7142,17284.02985
-1681.977206,7142,17314.427754
-2126.819079,7142,17345.015355
-1569.345763,7142,17375.342812
-1175.661727,7142,17406.673925
1268.556421,7142,17437.170297
-1826.275369,7142,17467.325085
-1519.484846,7142,17497.952586
-1066.707763,7142,17528.247827
-1805.14902,7142,17558.31697
-951.037137,7142,17588.482206
-2191.670751,7142,17619.020152
-642.498044,7142,17649.276427
-2200.6352,7142,17680.04765
-940.46257,7142,17711.135177
-2334.753633,7142,17741.695837
-1457.119749,7142,17772.034884
-2862.096708,7142,17802.348365
-1071.179396,7142,17833.239762
-866.104159,7142,17863.818178
-1312.307975,7142,17894.427076
-1305.102601,7142,17924.709025
1398.293002,7142,17955.196887
-2621.109864,7142,17985.941983
-2075.554322,7142,18016.058935
-9.141856,7142,18046.690685
-950.305308,7142,18077.197072
-2116.449752,7142,18107.439007
-1960.508354,7142,18137.68225
-3362.546562,7142,18168.561327
-7445.520153,7142,18199.19314
-1915.990401,7142,18229.289959
-282.110203,7142,18260.075521
-1972.717987,7142,18290.46805
-2966.417435,7142,18321.366347
-3766.046749,7142,18351.741113
-2690.700729,7142,18382.657841
-2751.896516,7142,18412.683482
-1287.191581,7142,18443.066791
-2195.760903,7142,18473.885887
-1638.507454,7142,18503.898471
-2892.039784,7142,18533.763418
-1711.071836,7142,18563.949825
-4584.671785,7142,18594.694301
-1595.960454,7142,18624.73828
-1071.176691,7142,18655.465338
-3372.282202,7142,18686.29459
-1582.794217,7142,18717.314224
-1982.416988,7142,18747.470801
-875.055321,7142,18777.433361
-2408.564036,7142,18808.173204
-583.962223,7142,18838.783052
-4703.479556,7142,18869.133354
-3408.779025,7142,18899.550894
-732.360306,7142,18930.123779
-1930.058934,7142,18960.482281
-4284.045789,7142,18990.588889
-3340.812185,7142,19021.36851
-2226.75571,7142,19051.795368
-171.431215,7142,19082.301822
-9246.009897,7142,19112.87251
-2216.635029,7142,19143.31633
-2584.485774,7142,19173.676662
4300.126911,7142,19204.105123
232.639414,7142,19234.825093
-802.170107,7142,19265.026139
-4389.511515,7142,19295.338487
-385.957582,7142,19325.99357
-2656.675388,7142,19355.696027
709.385667,7142,19385.581949
-2280.737696,7142,19416.117024
-7777.773549,7142,19446.075416
-6199.898297,7142,19476.177396
-896.320819,7142,19506.632302
-1292.692692,7142,19536.934233
-3885.792815,7142,19567.823439
-1991.481279,7142,19598.688581
-2760.373844,7142,19628.822193
-107.589492,7142,19658.970433
-3777.435964,7142,19689.311709
-1514.038793,7142,19719.824599
-1514.560641,7142,19750.936802
-969.77452,7142,19781.114951
-2761.135103,7142,19811.287712
-2492.076577,7142,19841.825897
-951.086633,7142,19871.661503
-3558.241236,7142,19902.035316
-1693.416248,7142,19932.355891
-752.779952,7142,19962.454319
-1538.883253,7142,19992.282917
-3349.739834,7142,20022.517027
-4790.401743,7142,20053.261962
-992.229586,7142,20084.084476
3862.872992,7142,20114.897255
-1345.998034,7142,20144.505147
-826.560467,7142,20174.547046
-2994.386252,7142,20205.014054
-865.939112,7142,20234.723622
-2883.524317,7142,20264.7802
-3452.789619,7142,20295.012892
-3637.028639,7142,20325.12256
-1069.548145,7142,20355.06529
-3482.514454,7142,20385.964836
-5750.211847,7142,20415.736289
-747.812396,7142,20445.803679
-1577.642829,7142,20475.496884
-2428.678384,7142,20506.006778
2676.625079,7142,20537.016695
12179.968157,7142,20567.599743
-4357.224289,7142,20598.764235
-1977.147393,7142,20629.353943
-3073.948585,7142,20659.986258
-235.718962,7142,20690.105548
-2713.445492,7142,20719.572715
-2363.907575,7142,20749.75384
17.988528,7142,20779.728619
-539.735914,7142,20810.413353
-4242.715156,7142,20840.616077
-244.875051,7142,20871.364358
-728.38777,7142,20901.628957
-2892.054058,7142,20931.862313
-255.059963,7142,20962.140055
-3720.330548,7142,20992.068793
-1141.573548,7142,21022.937478
-486.627517,7142,21052.908704
-3531.722941,7142,21082.609075
3488.382255,7142,21113.087029
-1510.98764,7142,21142.914104
-1678.037508,7142,21173.067943
-1946.569485,7142,21202.871172
-1756.373547,7142,21233.339176
-1741.003349,7142,21263.287777
-2675.027634,7142,21294.11625
-1433.642841,7142,21323.967594
-4567.542621,7142,21354.357546
-5517.556572,7142,21383.552216
-741.743433,7142,21413.372363
-2680.68616,7142,21444.044008
-2360.380761,7142,21474.707739
-797.718601,7142,21505.182856
-7073.597841,7142,21534.682322
-2749.658478,7142,21564.696729
-1670.55439,7142,21594.676028
-1531.074348,7142,21624.331107
-4269.549149,7142,21654.706481
-2981.435129,7142,21684.518327
-1679.437223,7142,21714.739825
1749.941757,7142,21744.677886
-1246.726458,7142,21774.803691
-2209.205853,7142,21804.593035
-4164.649461,7142,21834.35916
-5013.767275,7142,21864.246394
-2272.217289,7142,21894.436178
-1573.843326,7142,21924.645754
-2620.026057,7142,21954.732837
-1887.100387,7142,21984.485959
-5035.754603,7142,22014.310364
814.358356,7142,22044.685348
-2540.4067,7142,22075.009875
7.099023,7142,22105.807766
-1339.67219,7142,22136.042917
-3065.123711,7142,22166.130557
-737.920333,7142,22196.262636
-2497.362712,7142,22226.482877
-4900.136498,7142,22256.541887
-1485.316301,7142,22286.64198
-2943.727819,7142,22316.856504
-2543.703024,7142,22347.186469
-670.377477,7142,22377.853315
-1552.448061,7142,22407.929008
-2993.89005,7142,22438.138097
896.644971,7142,22468.837351
-2497.911077,7142,22499.189976
-1661.521169,7142,22529.934172
-1430.965171,7142,22559.681442
-4525.121228,7142,22589.705313
-729.987112,7142,22619.910963
-873.701872,7142,22650.274747
127.410706,7142,22680.592684
-1144.235866,7142,22710.632685
-1470.916853,7142,22741.118427
-4057.534333,7142,22771.416589
-1058.077771,7142,22801.470831
-3125.06347,7142,22831.3681
4602.779446,7142,22861.572662
-2516.941291,7142,22891.74393
-2892.718728,7142,22921.353134
-1154.368495,7142,22951.611648
-1257.833004,7142,22982.15057
-320.008524,7142,23012.115764
-2705.696943,7142,23042.110672
-2068.763605,7142,23072.097727
-3705.25758,7142,23102.104383
-1102.12596,7142,23132.413813
-1658.061901,7142,23162.679029
-518.080249,7142,23192.306122
-3099.6438,7142,23222.308517
-343.441522,7142,23252.073637
-1495.536601,7142,23282.294055
-554.096554,7142,23312.633762
-942.087994,7142,23342.442724
-441.143951,7142,23373.100676
-275.986342,7142,23403.132799
-695.583296,7142,23433.23452
-3175.05271,7142,23462.742169
3565.958288,7142,23492.589466
-802.119414,7142,23522.292536
-874.141289,7142,23552.261262
-3103.403674,7142,23582.625475
-612.97208,7142,23612.953654
-1269.381659,7142,23643.274454
-800.77336,7142,23672.924983
-2391.061781,7142,23702.80057
-5745.678997,7142,23732.758867
-2061.968729,7142,23762.719213
-1935.726589,7142,23794.829754
-197.82584,7142,23825.613727
-1042.370852,7142,23856.076981
-2023.794074,7142,23886.090427
-2374.642458,7142,23916.201212
-703.016876,7142,23946.38509
-831.231924,7142,23976.218992
721.828394,7142,24006.694165
-966.997404,7142,24036.478171
-3269.09219,7142,24066.127167
279.967292,7142,24096.377786
-1769.864642,7142,24125.775359
-1716.920947,7142,24155.987899
-915.854356,7142,24185.531068
-1888.55752,7142,24215.728814
-2715.15256,7142,24245.774852
-5794.004628,7142,24275.924834
-261.240509,7142,24305.83582
-1721.517771,7142,24336.094631
-3563.433564,7142,24366.488606
-583.024401,7142,24396.377428
359.062026,7142,24427.11009
-1142.617987,7142,24457.219228
-4236.876116,7142,24487.403474
-4784.054277,7142,24517.865405
-1232.044316,7142,24547.496451
-1102.589972,7142,24576.935266
-4149.400601,7142,24607.095386
-902.742849,7142,24637.320625
-2045.857957,7142,24667.340405
-1521.736545,7142,24697.252547
-1106.024337,7142,24727.62519
-3125.826798,7142,24757.296002
-1556.424058,7142,24787.103698
-2305.21784,7142,24817.228249
-177.53102,7142,24847.718548
-2004.678428,7142,24877.810507
-1430.491173,7142,24907.655376
-2679.353666,7142,24937.89565
-2961.148333,7142,24967.679794
-1920.09732,7142,24997.390657
-2955.889333,7142,25026.84149
-1707.062769,7142,25056.931304
-2085.682588,7142,25087.292207
-3345.085289,7142,25116.953723
1047.890212,7142,25147.900652
-1522.801716,7142,25179.107655
-1963.847652,7142,25210.023576
-3225.456122,7142,25239.652808
-1068.310784,7142,25270.236549
7981.334012,7142,25300.881529
-2231.744267,7142,25330.475296
-1262.580137,7142,25360.22566
-5339.869575,7142,25390.045467
5855.961152,7142,25420.189374
-1593.156102,7142,25450.306533
352.618816,7142,25480.787699
-4478.258239,7142,25510.336182
-869.199562,7142,25540.91073
-3339.724582,7142,25570.278351
44.375113,7142,25600.212229
-952.693503,7142,25630.229542
911.017348,7142,25660.349218
-1371.663484,7142,25690.297732
1825.527136,7142,25719.879952
-2159.546631,7142,25750.357422
-2545.095736,7142,25780.062598
-6803.418579,7142,25809.255224
-4720.141431,7142,25839.676237
-1605.570389,7142,25869.638654
-1632.933406,7142,25899.976175
-2326.066376,7142,25930.110393
-1532.734704,7142,25960.4682
410.770179,7142,25991.07413
-1383.79293,7142,26021.504013
-4420.458391,7142,26051.363014
-4835.145472,7142,26081.576377
-4343.605127,7142,26112.56721
-3008.336041,7142,26142.34329
-166.741956,7142,26172.426049
-5314.060729,7142,26202.196938
-5510.463567,7142,26232.314652
-4586.656615,7142,26261.894151
-261.200542,7142,26292.109494
897.137873,7142,26322.906295
-814.92132,7142,26353.0609
-2294.182675,7142,26383.253029
-3064.894851,7142,26413.219058
-4276.078587,7142,26443.310631
-1539.541988,7142,26472.784083
-4805.175471,7142,26503.323446
1575.625559,7142,26533.633766
-8485.310143,7142,26563.19822
-2935.831391,7142,26593.451243
-643.870518,7142,26622.994034
-2867.889886,7142,26652.901699
-4469.409831,7142,26683.351301
40.883848,7142,26713.410988
-2074.097394,7142,26744.226807
-555.634984,7142,26774.803731
677.670842,7142,26805.154988
-441.744631,7142,26834.630784
-608.190298,7142,26864.57544
-4899.041392,7142,26894.651165
-1276.749604,7142,26925.4347
-32.838416,7142,26955.748503
