#{"t_start": 1594332604.6278977, "env_id": null}
r,l,t
-344.100076,1428,3040.164706
-226.010698,1428,3054.933142
-352.901929,1428,3069.584845
-785.654894,1428,3084.247153
-607.277736,1428,3098.674434
-338.235579,1428,3113.747608
-238.257845,1428,3128.059909
-469.03498,1428,3142.552441
-524.818556,1428,3157.256133
-333.17298,1428,3172.462687
-499.055683,1428,3186.959574
-275.593365,1428,3201.525275
-230.946223,1428,3216.561498
-365.513891,1428,3230.964538
-495.343861,1428,3245.760085
32.60097,1428,3260.370237
-730.255819,1428,3275.311692
-559.757938,1428,3289.94481
-484.55176,1428,3304.557431
-488.493639,1428,3319.231058
-661.367403,1428,3334.357106
-1338.656842,1428,3348.930545
-335.747931,1428,3363.567996
-274.591909,1428,3378.628915
111.871368,1428,3393.143149
-900.138711,1428,3407.623818
-1381.500844,1428,3422.170811
-709.746095,1428,3437.325315
-610.125692,1428,3451.567243
-890.627885,1428,3465.859511
-1061.217399,1428,3480.971134
-353.986457,1428,3495.77476
191.496017,1428,3510.18524
-486.558044,1428,3524.882221
-229.823859,1428,3539.959952
-2468.03251,1428,3554.417435
-72.284143,1428,3568.973893
-351.024013,1428,3584.109016
-250.558388,1428,3598.706225
-459.022633,1428,3613.31563
-315.560851,1428,3627.869129
-282.527897,1428,3642.951772
-331.474045,1428,3657.402142
-348.327968,1428,3671.919806
-267.628755,1428,3686.722511
-982.701485,1428,3701.793527
-981.06456,1428,3716.305108
-236.425893,1428,3730.915662
-369.108956,1428,3746.113321
-197.916308,1428,3760.711913
12.579238,1428,3775.220111
-218.122452,1428,3789.978173
-250.646496,1428,3805.149673
5.851019,1428,3819.795461
-489.637907,1428,3834.258811
778.540552,1428,3849.356996
-1013.045203,1428,3863.481873
-363.711168,1428,3877.955915
-477.542162,1428,3892.499875
-755.967516,1428,3907.758954
-280.451458,1428,3922.271698
-1443.334543,1428,3936.962013
-251.810737,1428,3952.023616
346.010454,1428,3966.907985
-525.065116,1428,3981.68402
-537.847235,1428,3996.15748
-74.120586,1428,4011.12761
-327.030096,1428,4025.500937
-728.964699,1428,4040.129028
-1273.796079,1428,4054.977849
-166.657065,1428,4070.280946
-385.17277,1428,4084.841279
-372.703021,1428,4099.386984
-203.536025,1428,4114.435515
-89.539906,1428,4128.976189
-91.08617,1428,4143.524755
-394.121995,1428,4158.457952
-272.60081,1428,4173.711231
-569.596654,1428,4188.048956
-332.863685,1428,4202.915644
-698.385113,1428,4217.919553
-1095.444949,1428,4232.410681
-472.760391,1428,4247.019893
-186.910604,1428,4261.511797
83.783215,1428,4276.71607
-581.093298,1428,4291.167633
-1873.066791,1428,4305.843561
-340.671061,1428,4320.803833
-427.126347,1428,4335.422956
-797.355491,1428,4350.201863
-118.877082,1428,4364.701749
-3.357776,1428,4379.7238
-533.99794,1428,4394.50578
-179.643771,1428,4409.133882
-466.115564,1428,4423.870828
265.913091,1428,4439.186532
-161.568904,1428,4453.689263
-359.436761,1428,4468.396126
-400.777722,1428,4483.360427
-518.682086,1428,4497.876613
-231.307541,1428,4512.677942
-1786.834121,1428,4527.281096
-183.223634,1428,4542.21182
-152.820079,1428,4556.910771
-240.006983,1428,4571.136935
322.509347,1428,4586.127412
-772.15566,1428,4600.64373
-394.540221,1428,4615.295241
-394.115676,1428,4629.821475
-20.333207,1428,4644.982158
-270.697716,1428,4659.733044
-70.234918,1428,4674.394785
-224.093617,1428,4689.5317
-56.770827,1428,4704.318924
-270.267089,1428,4718.972003
-717.247407,1428,4733.581601
-417.204287,1428,4748.557007
-372.894759,1428,4763.157894
-1150.441713,1428,4777.456933
-240.646969,1428,4792.028413
-165.790899,1428,4807.15362
-547.7076,1428,4821.57166
-621.016539,1428,4836.344327
-763.203511,1428,4851.238418
-246.00429,1428,4865.833442
-313.817363,1428,4880.551601
-196.239497,1428,4895.149461
-382.064793,1428,4910.20955
-303.381057,1428,4924.64835
-388.848592,1428,4939.350878
-393.567584,1428,4954.263754
-127.95628,1428,4968.913527
-297.650375,1428,4983.399242
-538.253858,1428,4997.948868
-306.479825,1428,5012.965194
-102.743993,1428,5027.830993
-227.288633,1428,5042.390638
-691.829281,1428,5057.452699
211.472282,1428,5072.286146
-291.101642,1428,5086.781676
-376.805282,1428,5101.175015
-80.164365,1428,5116.304178
-83.830799,1428,5130.856976
-322.102239,1428,5145.485969
-341.695255,1428,5159.93984
-234.803432,1428,5175.257764
-238.844644,1428,5189.683777
-283.219271,1428,5204.214835
-452.182809,1428,5219.150019
-83.648022,1428,5233.764813
-494.239361,1428,5248.372292
-491.393043,1428,5263.035229
-325.027907,1428,5278.030096
-663.105434,1428,5292.515597
-1022.191006,1428,5306.973834
-309.58734,1428,5322.040332
-28.646645,1428,5336.804602
-675.188859,1428,5351.483614
-168.581519,1428,5365.993406
-156.738496,1428,5381.189102
-142.462856,1428,5395.593902
-206.641647,1428,5410.349959
-57.011732,1428,5425.257659
-102.451787,1428,5439.913341
-292.92853,1428,5454.535623
-595.256648,1428,5469.35379
-305.59196,1428,5484.413517
-465.541466,1428,5498.849149
-575.092645,1428,5513.407127
-368.964655,1428,5527.964515
-238.608982,1428,5542.845562
-282.979737,1428,5557.410772
-143.329838,1428,5571.99208
-273.596494,1428,5587.164388
-481.89504,1428,5601.816929
-244.748447,1428,5616.205304
-378.207233,1428,5630.921067
-515.457151,1428,5646.31017
-131.64567,1428,5660.828559
-366.154053,1428,5675.705586
-398.841468,1428,5691.990993
-449.978631,1428,5707.617945
-6.12637,1428,5722.319171
-351.562274,1428,5736.930619
-430.723655,1428,5751.948585
-306.65416,1428,5766.390673
-234.024109,1428,5781.202187
-220.079335,1428,5796.268839
-427.54923,1428,5810.752515
-212.0816,1428,5825.286514
-414.056427,1428,5839.84831
79.39756,1428,5854.847046
-344.764265,1428,5869.425604
-152.834725,1428,5884.24988
-273.453879,1428,5898.708407
-258.630393,1428,5913.788202
-148.159677,1428,5928.480635
-280.291592,1428,5943.279685
-265.125225,1428,5958.546264
-147.935963,1428,5972.962191
-224.96991,1428,5987.574043
-296.842219,1428,6002.100077
-403.205648,1428,6017.302843
-290.69622,1428,6032.082606
-311.033917,1428,6047.16757
-274.501239,1428,6062.51676
10.769197,1428,6077.420667
-155.618489,1428,6093.192529
-298.810442,1428,6107.636832
-117.558894,1428,6122.434618
-407.424418,1428,6137.140597
-18.866402,1428,6151.474879
-308.16316,1428,6166.450026
-420.962891,1428,6181.147046
-1163.033475,1428,6195.66841
-255.018277,1428,6210.047756
-37.39793,1428,6225.354149
-173.402723,1428,6239.858459
1788.123143,1428,6254.743479
-109.078414,1428,6269.30784
-226.951703,1428,6284.228461
-343.690554,1428,6298.882309
-435.603792,1428,6313.376677
2109.885426,1428,6328.715295
330.776573,1428,6343.43698
-357.127992,1428,6358.023724
232.143453,1428,6372.737746
-89.950596,1428,6387.905213
-357.88892,1428,6402.47148
-248.338864,1428,6416.935125
-264.813677,1428,6431.863765
-93.93296,1428,6446.563116
296.887569,1428,6460.757149
-141.532428,1428,6475.40208
1997.112041,1428,6490.509902
-275.645592,1428,6504.757358
-350.854777,1428,6519.369915
178.363506,1428,6534.695065
362.382297,1428,6549.056779
-573.159601,1428,6563.461435
-11.812545,1428,6577.871055
-45.995551,1428,6592.798563
-525.829941,1428,6607.200547
725.170693,1428,6621.773474
-133.872663,1428,6636.21119
-205.509661,1428,6651.136502
383.322194,1428,6665.817356
82.453577,1428,6680.03176
-638.018922,1428,6695.082222
-155.294134,1428,6709.671772
-197.260363,1428,6723.965976
343.912235,1428,6738.728102
-137.421956,1428,6753.794266
-229.994328,1428,6768.396663
-202.29712,1428,6783.166617
-169.122091,1428,6798.140357
4.391644,1428,6812.407903
-165.149696,1428,6826.897152
-296.711192,1428,6841.452199
40.08896,1428,6856.46678
152.682345,1428,6870.811683
-40.069919,1428,6885.201357
-152.786874,1428,6900.050596
-134.189636,1428,6914.453272
-200.340331,1428,6929.163453
-96.422066,1428,6943.925425
510.364158,1428,6959.145668
-406.131063,1428,6973.234751
-251.142055,1428,6987.730568
-224.696947,1428,7002.1781
-83.923001,1428,7017.398434
72.165687,1428,7031.899351
-169.803641,1428,7046.365664
-253.653137,1428,7061.502771
371.759341,1428,7076.412505
-115.933272,1428,7090.587343
-418.611644,1428,7104.861822
-211.749759,1428,7120.106817
-1630.639286,1428,7134.683417
-399.110456,1428,7149.226757
-529.418682,1428,7164.454784
195.542718,1428,7179.008489
-163.687813,1428,7193.544822
-505.193604,1428,7207.995934
-1077.642079,1428,7223.145685
-368.882705,1428,7237.859891
-369.944368,1428,7252.20646
397.011571,1428,7267.284139
-25.066729,1428,7281.698158
-177.707153,1428,7296.385811
-387.550954,1428,7310.908654
-126.588439,1428,7325.861495
-107.080498,1428,7340.167598
1159.192453,1428,7354.876041
-639.999528,1428,7369.730181
-56.181318,1428,7384.844339
-16.3514,1428,7399.492008
-108.362206,1428,7414.183561
-164.546247,1428,7429.224783
-277.512085,1428,7443.722653
-275.308014,1428,7457.91531
47.853911,1428,7472.389812
-224.262265,1428,7487.594589
26.555376,1428,7502.16742
-273.8444,1428,7516.81965
-236.307419,1428,7531.821178
68.255846,1428,7546.032221
-474.740837,1428,7560.544228
-357.685038,1428,7575.252081
-426.686751,1428,7590.381677
-74.59572,1428,7604.999578
-167.161507,1428,7619.462107
-232.444121,1428,7634.417911
-59.53458,1428,7649.028597
-127.348164,1428,7663.632102
-252.945911,1428,7678.280987
136.255562,1428,7693.282421
67.004707,1428,7707.884582
-266.569028,1428,7722.579212
-236.228094,1428,7737.05991
190.842327,1428,7752.195666
402.722255,1428,7766.698118
218.162808,1428,7781.379196
-67.372162,1428,7796.51697
-125.262654,1428,7811.10757
-91.201021,1428,7825.82549
-249.392311,1428,7840.17663
-297.782118,1428,7855.337993
-201.21608,1428,7869.801497
-345.000956,1428,7884.429223
-1193.800173,1428,7899.661985
-110.720859,1428,7914.190091
107.681658,1428,7928.821864
-143.13344,1428,7943.268338
-170.484453,1428,7958.524872
34.835594,1428,7972.881429
320.640215,1428,7987.690585
-260.159043,1428,8002.597466
-149.229988,1428,8017.177127
-192.877932,1428,8031.662254
-266.186545,1428,8046.256912
-256.580466,1428,8061.250959
-238.630667,1428,8075.655224
-261.738419,1428,8090.074464
518.228864,1428,8104.546454
-962.112245,1428,8119.425248
-452.701802,1428,8133.875612
352.330242,1428,8148.606858
-166.739745,1428,8163.535279
148.8318,1428,8178.357606
129.553265,1428,8193.199754
-227.005433,1428,8207.829348
314.300158,1428,8222.812334
72.35532,1428,8237.465667
115.539721,1428,8251.860775
47.217081,1428,8266.986756
-207.671915,1428,8281.415803
-235.550554,1428,8296.076074
-133.307576,1428,8310.357167
695.513159,1428,8325.621723
313.186383,1428,8340.106448
-278.803172,1428,8354.497799
-244.524478,1428,8369.921012
-156.229978,1428,8384.638255
975.618119,1428,8399.435896
-331.363712,1428,8413.988747
-439.630954,1428,8429.00932
-73.077148,1428,8443.544092
-207.611009,1428,8458.042196
-167.669343,1428,8472.473074
-460.070059,1428,8487.549018
-192.766895,1428,8502.161829
-235.417314,1428,8516.516276
-199.479173,1428,8531.494549
-144.673798,1428,8546.015801
-138.994001,1428,8560.543824
173.904194,1428,8575.112557
-327.239614,1428,8589.86359
-212.15633,1428,8604.417465
-170.585795,1428,8618.995688
-151.264377,1428,8634.310814
-336.645715,1428,8648.792183
-285.531078,1428,8663.329337
141.465087,1428,8677.668519
27.83445,1428,8693.010753
-1074.645581,1428,8707.416962
-124.524373,1428,8722.021376
10.748653,1428,8736.920532
-269.696635,1428,8751.532386
1419.489359,1428,8766.185965
-365.163201,1428,8780.778789
-286.587485,1428,8795.819021
-137.24466,1428,8810.365274
-233.482115,1428,8825.024498
-126.142032,1428,8839.390959
-112.773826,1428,8854.509398
-260.19783,1428,8869.31825
-275.082818,1428,8883.667742
-162.017646,1428,8898.886167
345.674823,1428,8913.482121
-77.060766,1428,8928.118569
-284.563839,1428,8942.600936
-101.316601,1428,8957.447865
-119.460747,1428,8971.876688
177.846736,1428,8986.231308
16.355511,1428,9001.281546
-538.672715,1428,9015.967632
193.588993,1428,9030.576277
-368.381831,1428,9045.009241
-283.634495,1428,9059.985916
-1361.307512,1428,9074.431035
-817.527513,1428,9088.920633
1133.704571,1428,9104.002164
-262.460277,1428,9118.67907
-85.150983,1428,9133.025238
-597.999179,1428,9147.603796
-248.631536,1428,9162.772587
-323.817845,1428,9177.256677
-219.177106,1428,9191.91776
-394.660414,1428,9206.46927
-404.913855,1428,9221.614094
-478.887412,1428,9236.544677
-27.670644,1428,9251.228685
-100.475797,1428,9266.255645
-269.753082,1428,9280.671918
-120.026145,1428,9295.500481
-118.409641,1428,9309.940332
-297.506841,1428,9325.068837
1167.060302,1428,9339.549492
28.540813,1428,9354.202816
-55.981477,1428,9369.416753
-238.627885,1428,9383.877436
261.942785,1428,9398.312433
-253.009273,1428,9412.88061
-170.788069,1428,9427.90877
410.455307,1428,9442.57771
513.487704,1428,9457.197201
-207.233614,1428,9472.383716
-569.727659,1428,9486.931729
-849.839822,1428,9501.559628
-140.277236,1428,9516.267066
-233.589399,1428,9531.49529
-479.569497,1428,9546.052135
-136.63907,1428,9560.510022
-247.145927,1428,9575.023139
-303.364834,1428,9590.227866
-285.52401,1428,9604.744505
-34.714702,1428,9619.338427
-339.710144,1428,9634.524647
141.106251,1428,9649.185804
-1318.298032,1428,9663.77493
-211.10314,1428,9678.470544
11.767596,1428,9693.536687
-226.699896,1428,9708.014596
-233.059153,1428,9722.758774
-10099.519165,649,9729.917036
-455.502154,1428,9744.559056
-288.861729,1428,9758.846546
-717.86643,1428,9773.930311
-125.046296,1428,9788.372467
39.323369,1428,9803.003995
-311.461401,1428,9817.423897
-369.66954,1428,9832.534942
-1311.377353,1428,9846.931021
-126.06315,1428,9861.468716
-768.545518,1428,9876.558424
-765.165331,1428,9891.370826
-351.849835,1428,9905.578039
-796.565434,1428,9920.062113
-13.432873,1428,9935.355269
218.961293,1428,9949.998902
-707.695059,1428,9964.370515
-913.74603,1428,9979.058774
-302.331782,1428,9993.424668
-353.937385,1428,10008.206421
-647.781074,1428,10022.668282
-316.292483,1428,10037.793176
-325.847896,1428,10052.51031
-107.668543,1428,10066.778373
-639.913714,1428,10081.51124
-431.446752,1428,10096.727222
-238.684561,1428,10111.222842
-1160.212614,1428,10125.572112
-1415.701016,1428,10140.627594
-169.399832,1428,10154.943218
-587.276339,1428,10169.655902
-331.971578,1428,10184.349023
-205.606474,1428,10199.264541
-279.256294,1428,10213.806799
-640.528087,1428,10228.420865
-183.33229,1428,10243.422209
-120.894161,1428,10257.929675
-304.871306,1428,10272.572585
-312.144366,1428,10287.000778
-384.206822,1428,10302.090998
-129.806348,1428,10316.734329
574.006051,1428,10331.234902
-72.566963,1428,10346.494902
-183.821373,1428,10360.991642
-375.513826,1428,10375.69561
-475.216138,1428,10390.285037
-59.340069,1428,10405.609883
-1175.79789,1428,10420.101782
-888.473184,1428,10434.60493
-637.599108,1428,10449.256243
-322.438927,1428,10464.665841
-208.829023,1428,10479.16566
-321.821936,1428,10493.766499
-5.325615,1428,10508.999401
-1258.802927,1428,10523.528361
-100.033764,1428,10538.163807
-146.25861,1428,10552.810591
-194.408006,1428,10567.8479
-1334.132652,1428,10582.278098
455.755443,1428,10596.676229
-1630.877328,1428,10611.54441
-562.553895,1428,10625.878145
-340.365069,1428,10640.367947
-728.574413,1428,10655.039802
-151.283775,1428,10670.115638
-359.126515,1428,10684.746644
-314.901675,1428,10699.389013
-489.693584,1428,10714.647444
-616.487601,1428,10729.058945
-554.574562,1428,10743.636672
-678.742883,1428,10758.07847
-1357.417756,1428,10773.093875
-359.730146,1428,10787.407405
-221.391978,1428,10801.828329
-1450.627601,1428,10816.270653
-587.425061,1428,10831.371705
-184.077156,1428,10845.895105
-1695.931333,1428,10860.136008
-1130.590413,1428,10875.244633
-359.436295,1428,10890.052405
-491.693294,1428,10904.622623
-559.598455,1428,10919.060171
-763.368085,1428,10934.020981
-724.620964,1428,10948.401213
-422.766031,1428,10963.00535
-601.288519,1428,10977.869443
-208.369613,1428,10992.545458
-352.403142,1428,11007.088586
-1045.062243,1428,11021.417259
-569.685928,1428,11036.572809
-1184.258521,1428,11050.993582
-155.549318,1428,11065.520128
-2394.207369,1428,11080.395815
-223.78178,1428,11094.844272
-1141.34885,1428,11109.479772
-1540.360353,1428,11124.014467
-620.589378,1428,11138.978409
-557.72961,1428,11153.449078
-593.239916,1428,11168.138586
-824.824398,1428,11182.575057
-840.604643,1428,11197.786168
-142.322539,1428,11212.424017
-1101.177512,1428,11226.789048
-574.077118,1428,11241.657549
-526.786305,1428,11256.256335
93.632451,1428,11270.821857
-1673.34594,1428,11285.67072
-873.24091,1428,11300.691458
-615.840673,1428,11315.62289
-988.854188,1428,11330.111539
398.943832,1428,11345.264283
-1225.645256,1428,11359.700955
-194.123962,1428,11374.244132
-1210.498395,1428,11388.930372
-994.007978,1428,11404.079095
-654.599017,1428,11418.703093
-454.626344,1428,11432.933388
-233.094638,1428,11448.175282
-146.817172,1428,11462.671698
233.710062,1428,11477.519165
-534.906308,1428,11492.174076
-135.768256,1428,11507.415345
-409.246961,1428,11522.116514
-517.044553,1428,11536.606408
-259.758755,1428,11551.00105
-557.237624,1428,11566.096754
-233.000895,1428,11580.705772
-235.884569,1428,11595.155019
-760.711922,1428,11610.14116
-401.076539,1428,11624.742139
-274.929652,1428,11639.224824
-493.228965,1428,11653.749434
-71.75854,1428,11668.704505
-450.552805,1428,11683.501978
-532.527402,1428,11698.081376
-825.499923,1428,11713.313512
-47.185329,1428,11727.986819
-696.347376,1428,11742.493612
-178.812275,1428,11756.971832
-1016.558859,1428,11772.117287
-1581.338284,1428,11786.573378
-832.825779,1428,11801.184451
-1311.010823,1428,11816.074569
-1023.221349,1428,11830.225194
-1646.240812,1428,11844.656668
-1040.521591,1428,11859.020178
-615.7273,1428,11874.100603
-1171.825087,1428,11888.376601
-806.78846,1428,11902.858588
-389.239254,1428,11917.34503
-371.81223,1428,11932.625701
-204.040806,1428,11947.271021
-1027.466983,1428,11961.938141
-491.571463,1428,11976.829323
-701.92998,1428,11991.279196
-1053.243414,1428,12005.798388
-255.25493,1428,12020.452112
-397.782438,1428,12035.5836
-1138.197652,1428,12049.782555
-941.329855,1428,12064.265205
-1332.728555,1428,12079.378056
-448.313105,1428,12093.951715
-1079.668421,1428,12108.183638
-366.256025,1428,12122.854988
-571.982017,1428,12137.854355
-579.444056,1428,12152.301155
-1187.349559,1428,12167.034568
-510.649101,1428,12181.891575
-363.778801,1428,12196.517918
-320.084562,1428,12211.02781
-96.752925,1428,12225.683578
-616.199119,1428,12240.642823
-318.917432,1428,12255.455409
-506.261556,1428,12269.924478
-538.295896,1428,12284.40442
-402.862077,1428,12299.494198
-1982.912611,1428,12313.864764
-1049.13824,1428,12328.167987
-116.349082,1428,12343.174584
-1034.996814,1428,12357.83908
-452.16979,1428,12372.522765
-572.794985,1428,12387.151096
-541.586871,1428,12402.102324
-481.289274,1428,12416.939096
-908.487735,1428,12431.50327
-283.713569,1428,12446.777119
-681.055015,1428,12461.360991
-1015.825487,1428,12476.026207
-276.311978,1428,12490.559228
-940.332722,1428,12505.420191
-1708.896306,1428,12519.883521
-1154.449614,1428,12534.36616
-530.436529,1428,12549.238799
-396.408036,1428,12563.994931
-437.650594,1428,12578.482147
-896.351477,1428,12593.124777
-661.451746,1428,12608.260539
-366.611947,1428,12622.967622
-642.235597,1428,12637.471262
-360.572285,1428,12652.273567
-192.549901,1428,12667.348547
-689.418376,1428,12681.736601
-398.577067,1428,12696.326202
-71.350953,1428,12711.550948
-650.159284,1428,12726.203406
57.429848,1428,12740.973538
192.163441,1428,12755.619402
-2461.183372,1428,12770.635632
-724.028363,1428,12785.261842
-287.00841,1428,12800.102882
-403.823475,1428,12815.281897
-442.111154,1428,12829.793887
-602.997034,1428,12844.341306
-131.270549,1428,12858.77834
-615.832193,1428,12874.007837
-1045.827236,1428,12888.403184
-970.631728,1428,12903.023755
-176.359385,1428,12918.258452
-453.699677,1428,12932.70002
-1093.748835,1428,12947.136326
-377.314758,1428,12961.643597
-548.370988,1428,12976.660807
-351.155629,1428,12991.211462
-537.143273,1428,13005.585312
-657.711618,1428,13020.274852
-744.480466,1428,13035.428289
-622.544468,1428,13050.000186
-506.294385,1428,13064.517571
-187.881955,1428,13079.472639
-624.374614,1428,13093.878222
-613.256376,1428,13108.315936
-400.134918,1428,13123.054516
-455.025988,1428,13138.244849
-291.955157,1428,13152.898074
-273.169421,1428,13167.478632
-1148.966187,1428,13182.667132
-771.07997,1428,13196.89337
-270.21283,1428,13211.152066
-464.611087,1428,13225.562115
-1057.194928,1428,13240.433336
-435.048319,1428,13254.927195
347.354544,1428,13269.38774
-481.230629,1428,13284.362668
-210.266787,1428,13298.855402
227.645586,1428,13313.577427
-595.743314,1428,13328.032403
146.927969,1428,13343.026453
-671.986046,1428,13357.496807
-346.960699,1428,13372.374372
-501.769311,1428,13386.866771
-379.381994,1428,13402.168272
-252.91451,1428,13416.664347
-981.342114,1428,13431.166823
-242.313936,1428,13446.256324
-31.442929,1428,13460.696328
27.543877,1428,13475.404867
-1241.737079,1428,13490.007771
-585.120259,1428,13505.054428
-462.048446,1428,13519.519088
-240.810726,1428,13534.050442
-764.766407,1428,13549.242304
-457.996352,1428,13563.693365
-214.368723,1428,13578.422116
-337.075398,1428,13593.023289
-194.441726,1428,13608.109097
-188.182156,1428,13622.62435
-752.809026,1428,13637.018854
-178.859553,1428,13651.966737
