#{"t_start": 1594861771.592774, "env_id": null}
r,l,t
-726.393581,7142,14592.275543
-1318.558438,7142,14652.724018
-2270.238432,7142,14713.070321
-326.917297,7142,14765.884225
-113.004377,7142,14825.835503
-793.835435,7142,14885.714892
-9061.322668,7142,14946.854599
-489.132664,7142,15000.018552
-437.424428,7142,15058.621674
-818.854549,7142,15118.88672
-1484.242257,7142,15171.006386
-910.614024,7142,15231.039804
-1294.516964,7142,15291.48505
-104.264298,7142,15351.102787
-1654.841498,7142,15406.522357
-53.333889,7142,15466.091616
-1049.342203,7142,15525.067602
58.435341,7142,15577.999894
-141.862136,7142,15639.100521
-233.825102,7142,15699.432929
-952.434751,7142,15759.505434
-151.205028,7142,15811.646664
-488.617925,7142,15872.558523
39.221231,7142,15932.534498
-771.042648,7142,15984.351445
-724.245947,7142,16044.501592
-775.878828,7142,16105.340951
165.269348,7142,16164.081697
-1061.068189,7142,16217.008311
1.811117,7142,16277.17408
648.217468,7142,16337.448252
331.866547,7142,16389.933908
37.621414,7142,16451.183145
-30.369536,7142,16511.926435
-1005.128513,7142,16572.540774
-453.160385,7142,16625.038472
-1048.417774,7142,16684.504579
-1103.950316,7142,16745.304843
-636.174724,7142,16798.817168
-1318.797703,7142,16861.404264
-747.2615,7142,16923.551849
-338.948189,7142,16984.984205
-2629.527229,7142,17038.969171
706.07965,7142,17098.827521
-1041.498054,7142,17157.774446
-806.424761,7142,17210.040059
-1984.233501,7142,17271.203813
-1195.668446,7142,17332.980447
-1180.308137,7142,17393.409143
-934.569833,7142,17444.995821
-1159.188227,7142,17505.289182
-709.37063,7142,17565.889497
-355.641789,7142,17617.987767
183.92675,7142,17679.326629
-80.521823,7142,17740.727766
-632.10202,7142,17801.473893
-234.284008,7142,17853.836898
50.71476,7142,17916.965242
120.803344,7142,17978.443283
19.632325,7142,18030.988396
-721.257638,7142,18094.213141
-191.474635,7142,18157.059177
-236.401142,7142,18219.374941
-478.001028,7142,18272.188713
-1128.964526,7142,18334.390848
-1108.717379,7142,18396.807123
-789.860386,7142,18449.996341
-869.092623,7142,18512.991935
-3219.364852,7142,18574.840437
-585.826948,7142,18636.342631
-1271.643391,7142,18689.428389
-2200.225682,7142,18753.459728
-3035.110989,7142,18817.869574
-331.370007,7142,18871.787732
45.073329,7142,18934.190356
-1400.57941,7142,18996.91604
-1141.10086,7142,19061.491828
-851.194772,7142,19113.915265
-1157.917595,7142,19178.359816
374.503377,7142,19241.186895
-2742.356508,7142,19293.759648
-663.254459,7142,19356.730185
-756.796663,7142,19418.001306
279.118761,7142,19480.738994
-2784.580262,7142,19535.280399
-224.401561,7142,19597.499341
-643.292664,7142,19660.019902
-916.121584,7142,19712.752064
-647.90036,7142,19775.676692
-1021.285542,7142,19837.897844
-984.969546,7142,19901.209553
-641.72059,7142,19954.236705
-641.924585,7142,20017.883652
-66.299197,7142,20081.22081
-815.062609,7142,20134.39946
-380.932012,7142,20197.577237
-166.932615,7142,20260.751897
-22.682185,7142,20324.295278
314.189306,7142,20377.928313
-772.061143,7142,20440.558312
-388.980062,7142,20503.921587
-303.854254,7142,20556.330606
-314.780055,7142,20619.045467
-196.616781,7142,20682.272403
-1237.284362,7142,20744.362638
-326.794205,7142,20797.750673
-1337.433658,7142,20859.747869
-1107.688092,7142,20923.276252
-18.54386,7142,20977.559624
-2402.541672,7142,21042.420464
-3518.147007,7142,21104.700053
-868.63252,7142,21167.071123
-917.993447,7142,21220.527325
-1422.171339,7142,21283.448284
-1182.362101,7142,21347.069238
-562.964881,7142,21399.394065
-1056.721397,7142,21462.238309
-1765.676279,7142,21524.250621
-2868.684814,7142,21586.781209
-188.267955,7142,21639.664115
-175.323491,7142,21702.473513
-1019.207506,7142,21764.907387
52.201905,7142,21815.526776
305.646653,7142,21878.155984
-2629.223295,7142,21942.228055
-611.107279,7142,22005.246257
-1588.810307,7142,22056.712728
-1266.120646,7142,22118.641228
-1227.629446,7142,22180.381956
-1241.21579,7142,22233.750974
-2961.334797,7142,22298.529924
-1137.848772,7142,22362.820986
-1428.801686,7142,22425.716819
333.556259,7142,22479.551813
-896.658087,7142,22544.006464
-263.148728,7142,22607.026069
-10605.62618,7142,22660.618059
-1960.447234,7142,22723.723871
-620.084568,7142,22787.016264
-1879.507219,7142,22851.536702
-1160.636741,7142,22904.171623
-1195.823248,7142,22968.269068
-2704.923816,7142,23033.460258
-1266.120476,7142,23087.220552
-664.727956,7142,23150.579048
-620.609122,7142,23214.904361
-503.635841,7142,23277.764786
-1283.15308,7142,23331.478891
122.894621,7142,23394.598314
-224.078116,7142,23457.947178
-1093.724135,7142,23510.881144
-2538.742341,7142,23574.588769
-2000.178588,7142,23639.085143
-920.55203,7142,23702.325971
-355.069261,7142,23754.853348
-393.327076,7142,23818.377353
702.198245,7142,23881.580124
-171.021802,7142,23933.679359
188.019766,7142,23998.037983
-1109.874937,7142,24061.512073
530.433015,7142,24124.974178
-1173.139654,7142,24179.628359
-2606.507331,7142,24244.35498
-373.992856,7142,24308.177282
-793.671549,7142,24360.437541
-200.457482,7142,24423.236398
593.386303,7142,24488.011193
-1526.206875,7142,24552.037898
441.161477,7142,24604.454394
-2630.422624,7142,24667.594545
-830.992383,7142,24731.872291
646.004961,7142,24784.238787
-501.00622,7142,24849.552539
-2358.842566,7142,24916.009632
-1462.13374,7142,24980.055169
-2296.627346,7142,25032.524092
-1499.564381,7142,25097.35065
-210.786724,7142,25163.349901
-1314.305056,7142,25217.073191
-511.716547,7142,25282.459568
-462.694812,7142,25346.191433
581.601412,7142,25411.537734
-203.743573,7142,25463.093032
-809.883569,7142,25527.589043
-3350.307298,7142,25593.692753
-172.429219,7142,25646.40156
-706.330925,7142,25710.919176
-1145.866936,7142,25773.822767
-277.370748,7142,25839.417058
-538.502611,7142,25892.019701
-690.53391,7142,25957.150689
-276.609262,7142,26022.725694
-977.481511,7142,26075.269884
-432.669563,7142,26139.084534
-697.864545,7142,26201.988107
-241.869232,7142,26267.136971
-746.880936,7142,26320.073331
-245.852143,7142,26385.026079
-647.136921,7142,26451.803107
-1174.551604,7142,26506.028924
-324.532154,7142,26571.356978
850.327843,7142,26636.498318
-954.326507,7142,26702.546332
-262.726393,7142,26756.085429
-217.051092,7142,26822.71845
518.772569,7142,26888.868215
-2856.35839,7142,26941.497773
-1972.700401,7142,27006.985554
-1312.383582,7142,27072.555065
-3146.104791,7142,27136.746097
-835.911043,7142,27189.508987
-4885.038093,7142,27256.08042
-655.358475,7142,27321.131376
-837.154922,7142,27373.494153
144.00283,7142,27439.665725
-292.24429,7142,27505.803037
-303.101196,7142,27571.995101
-372.618955,7142,27624.757282
-1075.031536,7142,27691.216112
-555.296752,7142,27755.980353
283.968037,7142,27809.093196
-1374.342842,7142,27877.330356
163.3402,7142,27942.939073
-1070.206761,7142,28011.019453
752.908134,7142,28063.983117
-368.601934,7142,28130.224442
-118.252491,7142,28195.529485
871.460684,7142,28248.014427
391.928399,7142,28313.588484
-24.770012,7142,28379.347733
-384.982506,7142,28445.072434
-130.971328,7142,28496.857656
-398.791173,7142,28562.91896
-1692.808664,7142,28629.011706
-2269.333512,7142,28682.03372
-2778.903298,7142,28749.033204
-403.27701,7142,28813.854657
-858.312593,7142,28880.49715
-1442.165873,7142,28933.433967
-2761.396569,7142,29001.047682
-1967.803937,7142,29068.469427
-864.725655,7142,29121.532686
-805.088776,7142,29187.404587
-3157.759335,7142,29252.901387
-932.05584,7142,29318.533432
-1143.897373,7142,29372.511303
-2386.679125,7142,29439.557466
-706.229433,7142,29506.189243
193.66806,7142,29558.672184
-1638.719172,7142,29626.875756
163.612279,7142,29693.951246
-270.739114,7142,29762.79535
97.635613,7142,29816.714623
-140.687871,7142,29884.132805
-4781.314603,7142,29951.532749
-2653.552199,7142,30002.872939
-595.187192,7142,30069.412449
-18.728932,7142,30136.170233
-1550.228988,7142,30204.181411
-245.64583,7142,30255.929267
-1032.850553,7142,30322.542289
-258.521754,7142,30390.203557
-1093.61381,7142,30443.715891
-795.948424,7142,30510.151972
-2844.095109,7142,30577.26378
-1741.17866,7142,30646.365433
-265.546059,7142,30699.480358
-807.45477,7142,30768.23402
-1378.895555,7142,30835.722742
-1509.398622,7142,30890.058673
-1856.995499,7142,30957.085728
-1632.166443,7142,31025.547642
-6049.589971,7142,31091.128707
-2659.769546,7142,31144.507062
-2374.982903,7142,31210.96577
-1552.584944,7142,31278.367163
-1601.452401,7142,31331.075392
-1636.072738,7142,31399.42254
-669.442626,7142,31467.44343
-4694.097017,7142,31536.507211
-685.48541,7142,31588.866019
-5302.047312,7142,31655.600448
-1113.35554,7142,31722.908406
-115.673436,7142,31773.314273
-2764.089483,7142,31842.703959
-658.291325,7142,31912.341161
-1061.772004,7142,31980.530125
-3465.434561,7142,32033.26549
-916.367853,7142,32099.872139
-802.712246,7142,32166.898207
-1777.487103,7142,32219.676403
-2527.328795,7142,32287.592402
-902.215565,7142,32354.90554
-1096.484439,7142,32420.509234
-3117.823917,7142,32472.141502
-599.723882,7142,32539.741388
-2808.157853,7142,32608.38276
-1365.695081,7142,32660.476746
-2166.116233,7142,32728.146258
-2236.252633,7142,32796.449992
-3154.980068,7142,32865.660421
-1648.658108,7142,32918.373306
-3406.280091,7142,32988.038758
-1363.267139,7142,33055.68184
-2488.480736,7142,33107.123098
-576.218725,7142,33173.80252
-137.308085,7142,33241.779111
-3461.436712,7142,33310.974784
-1348.103985,7142,33363.299617
-1032.967885,7142,33432.076666
-2982.281929,7142,33499.802297
-1294.747973,7142,33552.952471
-2070.797711,7142,33620.346585
-2024.061754,7142,33687.561339
-2564.705721,7142,33754.947104
-497.390564,7142,33806.578908
-3088.192299,7142,33875.391138
-956.49194,7142,33941.33829
-2261.809278,7142,33993.426998
-588.50177,7142,34060.819451
-1987.481135,7142,34128.898464
-1721.468219,7142,34195.422159
-1937.816576,7142,34247.81965
-353.575951,7142,34316.894272
-3135.284644,7142,34383.413394
-2032.432248,7142,34435.225247
-627.744594,7142,34504.782156
-664.968521,7142,34572.716162
-542.104333,7142,34641.782179
-1883.91848,7142,34693.771839
84.571048,7142,34761.78625
-1850.24089,7142,34832.415696
-1549.792912,7142,34884.663448
-1300.516931,7142,34953.86744
-2223.589801,7142,35023.238715
-1712.933289,7142,35091.519006
-1368.431276,7142,35143.942002
-3991.947138,7142,35209.999233
-1210.190278,7142,35278.05403
-2903.570091,7142,35330.400766
-3228.028463,7142,35397.472082
-3099.775525,7142,35466.698861
-3298.628076,7142,35534.529203
-1198.132266,7142,35586.532367
-1271.353332,7142,35655.463795
-1428.440779,7142,35722.635179
-889.025961,7142,35774.534922
-1530.266616,7142,35841.897305
-1553.938037,7142,35911.386879
-1542.826405,7142,35980.29156
-2642.400012,7142,36033.315469
-1067.814756,7142,36100.415073
-1873.553856,7142,36169.257022
-2298.439153,7142,36219.624736
-2484.323584,7142,36288.095973
-1742.196802,7142,36353.559716
-2880.715715,7142,36421.447385
-931.062559,7142,36473.150719
-1446.952224,7142,36541.059091
-1349.671876,7142,36610.750195
-1889.199546,7142,36663.077816
-5008.022078,7142,36733.179236
-688.753459,7142,36802.948539
-2022.068311,7142,36871.575309
-1470.914721,7142,36923.195735
-1347.123625,7142,36990.885759
-1233.025611,7142,37060.754702
-1936.269352,7142,37112.716636
-492.841899,7142,37182.066409
-693.803479,7142,37251.930529
-1241.292934,7142,37320.952939
-549.962196,7142,37373.739849
-1808.13598,7142,37443.558048
-529.633885,7142,37512.843994
-691.255733,7142,37563.777255
-1227.137479,7142,37632.678593
-519.716334,7142,37702.49303
-318.451634,7142,37772.021127
-5694.90469,7142,37825.057282
-1313.281423,7142,37894.227668
-2518.059975,7142,37962.914225
-2185.037221,7142,38015.054029
-2309.940834,7142,38085.389464
-1898.780486,7142,38155.095335
-1842.31087,7142,38224.964154
-2492.656897,7142,38277.961043
-1204.22493,7142,38349.179275
-1962.961776,7142,38418.131799
-1519.480514,7142,38471.884159
-1411.41821,7142,38540.064524
-1814.927759,7142,38610.998972
-691.500527,7142,38682.470293
-1027.929728,7142,38736.031022
-4250.402386,7142,38806.74518
-2198.751322,7142,38876.651229
-2773.223494,7142,38928.667563
-1689.73001,7142,38998.319308
-1274.593896,7142,39066.456901
-622.352662,7142,39136.122854
-202.970326,7142,39188.559631
-567.596675,7142,39258.558285
-368.236884,7142,39328.619885
-482.307134,7142,39380.970653
-1126.189618,7142,39450.881235
-4287.949766,7142,39523.238931
-1569.066483,7142,39593.547577
-660.661243,7142,39644.613054
-310.348647,7142,39714.256569
-527.340434,7142,39784.937498
-819.025046,7142,39836.764441
-671.501087,7142,39904.290975
-497.359902,7142,39975.260792
-1672.193579,7142,40044.775755
-381.948917,7142,40096.421906
-1355.048527,7142,40167.32634
-2680.017568,7142,40237.616548
-4308.520814,7142,40290.008709
-656.768127,7142,40360.490522
-827.900568,7142,40430.096204
-2368.4703,7142,40500.877717
-978.110244,7142,40553.420266
-521.418143,7142,40622.660715
-1304.676593,7142,40693.789457
-932.032992,7142,40746.647958
-778.446933,7142,40818.576656
-1983.686387,7142,40892.17807
-608.372223,7142,40964.180068
-610.175589,7142,41017.560295
-147.332055,7142,41091.067003
-879.997979,7142,41163.017078
-1451.059404,7142,41216.767805
