#{"t_start": 1594354416.4019725, "env_id": null}
r,l,t
7.311852,1428,618.113494
-937.932174,1428,625.448285
-671.305542,1428,632.486092
-366.348824,1428,639.653399
-195.768214,1428,646.996302
-518.486379,1428,654.337324
-528.941879,1428,661.628858
-812.951121,1428,668.914536
-1314.339045,1428,676.18312
-713.944233,1428,683.634228
-203.401614,1428,713.323076
-871.72351,1428,720.753453
-482.323036,1428,728.208494
-682.549584,1428,735.646778
-492.753035,1428,743.030524
-896.882484,1428,750.084539
-896.703648,1428,757.410877
-703.598267,1428,764.577929
-797.240023,1428,771.957586
-485.958723,1428,779.314
-3.188532,1428,786.474526
-927.850874,1428,793.695005
-472.513321,1428,801.086235
-403.860142,1428,808.332737
-612.100198,1428,815.646589
-327.317233,1428,823.034566
-798.555566,1428,830.478774
-266.784256,1428,837.735612
-393.029067,1428,844.922914
-264.90858,1428,852.189296
-668.753849,1428,859.366996
-161.658999,1428,866.619068
-548.636216,1428,874.064121
-482.061922,1428,881.36871
-607.461778,1428,888.875318
-563.934298,1428,896.192804
-760.200928,1428,903.494748
-584.269078,1428,910.936198
-749.595535,1428,918.340412
-1138.85181,1428,925.549092
-365.153779,1428,932.972913
-685.131897,1428,940.115833
-715.197492,1428,947.336443
-822.610728,1428,954.624145
-313.0922,1428,961.768332
-1060.978098,1428,969.123847
-277.579282,1428,976.43852
-224.765657,1428,983.871931
-1135.284145,1428,991.159266
-618.477502,1428,998.379808
-960.467614,1428,1005.726159
-1092.074996,1428,1012.7378
-667.559912,1428,1020.101515
-869.807578,1428,1027.332408
-593.656593,1428,1034.684575
-460.181618,1428,1064.840356
-418.255845,1428,1072.045441
-455.513601,1428,1079.561627
-356.276001,1428,1086.810528
-363.182111,1428,1094.168033
-287.56204,1428,1101.386035
-333.080224,1428,1108.671208
-481.587719,1428,1115.893847
-778.352124,1428,1123.009772
-371.46775,1428,1130.342722
-480.549418,1428,1137.620614
-456.71302,1428,1144.789679
-519.922603,1428,1152.041028
-1110.47675,1428,1159.383699
-502.502713,1428,1166.686286
-497.251998,1428,1173.981639
-520.023566,1428,1181.226713
-492.321492,1428,1188.416384
-523.460527,1428,1195.618084
-692.090499,1428,1202.853006
-280.014139,1428,1210.311429
-435.91733,1428,1217.628568
-644.062861,1428,1224.854171
-714.99303,1428,1232.114306
-828.99158,1428,1239.572547
-483.525377,1428,1247.047696
-992.829432,1428,1254.347476
-701.369931,1428,1261.669067
-310.023531,1428,1268.865429
-596.140906,1428,1276.1317
-851.452917,1428,1283.580929
-724.668042,1428,1290.752821
-726.305219,1428,1297.938302
-324.232504,1428,1305.239253
-280.261494,1428,1312.517184
-203.197862,1428,1319.777251
-435.147559,1428,1327.174917
-999.168619,1428,1334.702378
-301.632057,1428,1342.007382
-484.250025,1428,1349.171444
-103.660086,1428,1356.523447
-403.300063,1428,1363.828588
-255.063967,1428,1370.931319
-544.31866,1428,1378.33714
-319.771109,1428,1385.830342
-173.512636,1428,1416.004941
-94.026669,1428,1423.35566
-639.391724,1428,1430.687812
-325.946525,1428,1438.011476
-302.136798,1428,1445.345149
-739.217175,1428,1452.682683
-697.227301,1428,1459.989933
-240.275193,1428,1467.487102
-357.411855,1428,1474.802883
-725.932856,1428,1481.98565
-168.727732,1428,1489.295993
-384.45404,1428,1496.368676
-499.303267,1428,1503.574562
-234.943174,1428,1510.794097
-837.540525,1428,1518.291934
-183.670376,1428,1525.539632
-515.16766,1428,1532.629287
-544.565825,1428,1539.926013
-448.121353,1428,1547.140622
-541.614865,1428,1554.463293
-233.590836,1428,1561.789463
-590.013174,1428,1569.281866
-128.123714,1428,1576.569949
-498.403763,1428,1583.726239
-352.807053,1428,1590.986639
-769.690342,1428,1598.053002
-218.018888,1428,1605.332753
-166.189568,1428,1612.722317
-214.011422,1428,1620.031561
-645.761661,1428,1627.238542
-231.135669,1428,1634.657146
-222.708672,1428,1641.791022
-39.888933,1428,1649.176978
-188.905655,1428,1656.576705
-235.538393,1428,1663.566027
-362.107779,1428,1670.85434
85.764274,1428,1678.189113
-204.764337,1428,1685.405797
-355.132772,1428,1692.508586
-775.78583,1428,1699.821128
-288.339122,1428,1707.076209
-451.698103,1428,1714.315148
-170.422398,1428,1721.644658
-222.124383,1428,1728.834926
-207.48937,1428,1736.162182
-459.818648,1428,1766.386054
-18.850188,1428,1773.693131
-420.273925,1428,1781.014735
-485.274552,1428,1788.416388
-320.168809,1428,1795.634223
-419.359234,1428,1802.887491
-314.412468,1428,1810.30117
-636.843827,1428,1817.636584
-353.929396,1428,1824.951933
139.807475,1428,1832.254085
-372.396654,1428,1839.595025
-507.730552,1428,1846.855397
-132.099335,1428,1854.090964
-218.081315,1428,1861.342294
-423.250668,1428,1868.723978
-276.886077,1428,1876.057342
-35.776923,1428,1883.201592
-178.642612,1428,1890.448133
112.868655,1428,1897.643316
-621.321452,1428,1905.108239
-212.579075,1428,1912.432983
-314.955238,1428,1919.775061
-231.066808,1428,1927.104005
-297.094714,1428,1934.350952
-387.874049,1428,1941.589933
-672.471267,1428,1948.880961
-512.308444,1428,1956.232911
-79.682638,1428,1963.397645
-446.408461,1428,1970.692528
-314.85219,1428,1978.200367
-219.844229,1428,1985.48687
8.412843,1428,1992.979137
-485.902964,1428,2000.175173
-432.183122,1428,2007.562976
-426.811689,1428,2014.996101
-522.130309,1428,2022.416718
413.469733,1428,2029.748699
55.479294,1428,2036.901783
-51.609382,1428,2044.012417
-553.381626,1428,2051.258258
-220.973871,1428,2058.447535
-152.855808,1428,2065.83741
-703.438648,1428,2073.146339
-489.601869,1428,2080.76966
-333.925564,1428,2110.706607
-350.03104,1428,2118.240742
187.273682,1428,2125.911771
-84.645246,1428,2133.34816
316.852038,1428,2140.815973
-279.003918,1428,2147.882729
-201.96589,1428,2155.159811
-166.564377,1428,2162.29487
-123.37216,1428,2169.451666
-178.588841,1428,2176.496527
1034.700789,1428,2183.55321
-348.385071,1428,2190.745393
-271.481683,1428,2197.756254
-29.295612,1428,2205.055488
648.863133,1428,2212.29166
-218.556466,1428,2219.298272
-19.512681,1428,2226.388085
-194.936384,1428,2233.492223
-180.831636,1428,2240.755793
-161.469038,1428,2248.059355
-365.748115,1428,2260.572839
151.193865,1428,2270.756171
-232.587188,1428,2274.336628
-134.19201,1428,2277.61684
-597.871569,1428,2281.059718
-293.3122,1428,2284.211256
-445.288276,1428,2287.421307
-344.387176,1428,2290.682117
-426.145182,1428,2293.931396
-302.663298,1428,2297.316659
-244.367811,1428,2300.671575
-419.127338,1428,2304.162828
-1.919683,1428,2308.213332
-43.035485,1428,2318.691872
-177.711493,1428,2328.875216
97.89219,1428,2343.45302
430.339224,1428,2352.260941
-469.671884,1428,2355.92393
-263.408421,1428,2359.674771
-416.650515,1428,2364.139495
-219.976176,1428,2369.323114
-441.450532,1428,2375.278912
-85.986977,1428,2381.772762
-292.448968,1428,2388.725059
-365.07882,1428,2395.560726
538.591019,1428,2426.518067
-152.910129,1428,2433.407282
-318.912248,1428,2440.286427
-112.249168,1428,2447.300058
-97.599193,1428,2454.325431
-193.323701,1428,2461.431885
-321.246021,1428,2468.335173
-471.567122,1428,2475.250934
775.795151,1428,2482.217689
-207.056569,1428,2489.348201
-454.303678,1428,2496.342155
-141.895455,1428,2503.428259
282.433368,1428,2510.470454
-250.836433,1428,2517.484385
-352.018191,1428,2524.531075
653.288693,1428,2531.723951
1157.88256,1428,2538.933131
-286.293247,1428,2545.941275
-464.185,1428,2553.035919
-136.410981,1428,2560.054767
-232.812755,1428,2567.182639
-124.304417,1428,2574.157321
-357.94304,1428,2581.175679
81.204259,1428,2588.137439
-83.7537,1428,2595.228039
-229.50812,1428,2602.426725
-240.699762,1428,2609.499874
-73.041342,1428,2616.504565
-313.535011,1428,2623.762239
-365.645584,1428,2630.838778
-159.859297,1428,2638.054018
530.921616,1428,2645.381727
-394.430995,1428,2652.910601
-302.317282,1428,2660.213694
-658.306156,1428,2667.447725
392.430175,1428,2674.879621
511.686131,1428,2682.263813
-411.462667,1428,2689.490896
-323.078085,1428,2696.745785
-361.718173,1428,2703.834994
-183.861535,1428,2710.947739
-286.713899,1428,2718.112782
-216.494396,1428,2725.461808
-340.113006,1428,2732.617078
-421.263658,1428,2739.591052
-569.862787,1428,2768.625181
-240.614641,1428,2775.845351
-179.804079,1428,2783.435706
-156.180026,1428,2797.975356
-80.851545,1428,2807.564007
3.709771,1428,2810.905731
-127.608858,1428,2814.081923
-194.707839,1428,2817.229782
95.776845,1428,2822.151635
-444.325589,1428,2825.774969
656.116795,1428,2829.653621
-290.38694,1428,2833.86301
-199.888388,1428,2837.813156
-164.202874,1428,2840.799855
-171.172,1428,2844.1416
38.827963,1428,2848.375737
-377.933541,1428,2851.735332
-389.593883,1428,2856.138519
-241.559693,1428,2865.2486
-164.031739,1428,2875.824888
-209.638476,1428,2880.906281
-157.18004,1428,2886.610184
-480.068152,1428,2892.944225
-252.257578,1428,2900.109331
-437.662854,1428,2907.902326
-160.027774,1428,2915.833667
-420.118271,1428,2923.424436
309.953843,1428,2930.881769
-86.405517,1428,2938.68617
1313.973425,1428,2946.723791
229.148678,1428,2954.562549
-201.529219,1428,2962.018257
-303.285661,1428,2969.017668
190.745415,1428,2976.174384
-358.604703,1428,2983.317988
-234.141461,1428,2990.353763
-290.552544,1428,2997.490409
-563.312843,1428,3004.491785
-283.307448,1428,3011.503241
-429.731785,1428,3018.457965
-379.706512,1428,3025.62635
-199.867333,1428,3032.61612
-323.616635,1428,3039.640402
-117.271603,1428,3046.610725
-507.719657,1428,3053.702455
-500.841559,1428,3083.16222
-225.25497,1428,3090.069507
-288.060157,1428,3097.067649
-410.745527,1428,3103.983517
-252.904791,1428,3110.991349
-433.503502,1428,3118.016471
-243.522745,1428,3124.993228
-272.556266,1428,3132.120001
-209.489587,1428,3139.216489
-670.03687,1428,3146.284915
-58.062413,1428,3153.253711
153.628841,1428,3160.274074
-147.513485,1428,3167.365811
-255.730347,1428,3174.568924
-158.65286,1428,3181.574716
-182.697084,1428,3188.670288
-475.881508,1428,3195.832466
-260.822919,1428,3202.822983
-450.720914,1428,3209.760931
-201.837776,1428,3216.718344
-181.608139,1428,3223.670725
-295.028192,1428,3230.576901
-207.515751,1428,3237.637228
-179.421655,1428,3244.734603
-207.114844,1428,3251.766479
-217.154293,1428,3258.839927
-281.79015,1428,3265.848982
-115.430397,1428,3272.792895
-474.044949,1428,3279.739016
-5.699458,1428,3286.783547
-345.495803,1428,3293.851925
-473.428539,1428,3301.067395
-193.406029,1428,3308.410882
-78.319995,1428,3315.542063
-662.901094,1428,3322.865458
-154.737751,1428,3330.132179
-452.101368,1428,3337.396508
-182.600257,1428,3344.560123
-549.781063,1428,3351.668339
-191.933673,1428,3358.69358
-225.092948,1428,3365.875879
-373.27984,1428,3373.016508
-605.027781,1428,3380.227398
110.742454,1428,3387.267997
-64.40423,1428,3394.195808
105.822635,1428,3422.903011
-306.577756,1428,3430.091205
-185.683354,1428,3437.155493
-57.55823,1428,3444.348264
-194.44389,1428,3451.32475
1063.748971,1428,3458.332633
-297.763,1428,3465.276672
-278.245855,1428,3472.280368
-192.84318,1428,3479.439177
8.707278,1428,3486.446228
-185.707442,1428,3493.625518
23.878097,1428,3500.726169
-264.036957,1428,3507.688949
751.847733,1428,3514.714492
-422.022096,1428,3521.707445
-279.094547,1428,3528.78226
-174.938056,1428,3535.776203
-395.070608,1428,3542.627254
-328.884868,1428,3549.552534
-146.721682,1428,3556.675433
739.208547,1428,3563.899911
-259.352188,1428,3570.874241
598.333493,1428,3577.888637
-451.784892,1428,3584.976819
-187.796394,1428,3592.028298
-231.500088,1428,3599.000574
-195.704819,1428,3606.188109
-11.072449,1428,3613.296943
-81.646515,1428,3620.308321
200.169908,1428,3627.208499
-244.426655,1428,3634.251312
-178.253946,1428,3641.221886
-140.239525,1428,3648.217132
-280.885682,1428,3655.347129
365.857878,1428,3662.48577
-243.729362,1428,3669.423058
-356.328797,1428,3676.385414
-339.2183,1428,3683.405854
-186.812603,1428,3690.329403
-138.626493,1428,3697.275544
-475.460997,1428,3704.429069
-298.121322,1428,3711.380948
-334.895186,1428,3718.422183
-221.564927,1428,3725.528187
-247.162995,1428,3753.78838
-147.403947,1428,3760.601017
-245.569832,1428,3767.608381
-311.206287,1428,3774.613109
-232.449921,1428,3781.559655
-69.509184,1428,3788.417165
-101.445238,1428,3795.384363
-124.427705,1428,3802.267824
314.141306,1428,3809.415219
137.966856,1428,3816.458543
244.458973,1428,3823.307033
-235.849117,1428,3830.158309
351.166622,1428,3837.064636
-201.535404,1428,3844.038672
-396.87557,1428,3851.035283
-189.989194,1428,3858.118103
-270.237259,1428,3865.033564
-142.251322,1428,3872.116107
151.612217,1428,3879.197174
-527.494816,1428,3886.3018
-274.197176,1428,3893.204288
-123.7808,1428,3900.285161
-73.099754,1428,3907.203955
-352.347569,1428,3914.160638
-174.735478,1428,3921.191749
320.899814,1428,3928.140779
110.394238,1428,3935.046998
-4.675358,1428,3941.980531
-452.282254,1428,3948.920925
-283.239933,1428,3955.817258
-256.725294,1428,3962.756789
87.664358,1428,3969.544809
-259.690368,1428,3976.440278
-306.855397,1428,3983.359969
-124.175875,1428,3990.34919
-329.611915,1428,3997.605351
57.67721,1428,4004.599469
-395.483514,1428,4011.437418
-225.327313,1428,4018.406389
148.687226,1428,4025.375128
-63.210854,1428,4032.361984
-431.456826,1428,4039.365568
-155.254103,1428,4046.379877
-27.996793,1428,4053.365531
-83.870946,1428,4060.201717
47.732634,1428,4087.862592
-166.455216,1428,4094.847017
9.742982,1428,4101.891683
-245.066766,1428,4108.682609
674.258554,1428,4115.669687
-154.242791,1428,4122.607986
-606.579889,1428,4129.742461
-37.30914,1428,4136.966288
-267.391789,1428,4143.99633
-597.618888,1428,4151.001389
-165.909595,1428,4157.974344
38.342848,1428,4164.859351
-180.17539,1428,4171.839655
-433.194251,1428,4178.929009
363.355781,1428,4185.941158
-523.257189,1428,4192.845581
-232.046575,1428,4199.857434
514.845567,1428,4206.813231
1236.598159,1428,4213.959934
-195.345051,1428,4221.006835
254.994426,1428,4227.981808
-209.870996,1428,4234.912266
-302.497635,1428,4241.82802
-139.979727,1428,4248.774781
423.202433,1428,4255.692948
-91.520127,1428,4262.71483
1565.880849,1428,4269.738141
-14.825204,1428,4276.425438
64.929113,1428,4283.431007
-184.38675,1428,4290.336888
-211.79978,1428,4297.31781
-168.591959,1428,4304.419106
199.107293,1428,4311.342124
-219.022813,1428,4318.327496
-111.730448,1428,4325.375127
-158.859326,1428,4332.462646
390.93565,1428,4339.323301
84.574675,1428,4346.456053
-150.779568,1428,4353.253232
-452.524199,1428,4360.249396
-608.911049,1428,4367.167544
229.565529,1428,4374.212446
-182.043006,1428,4380.983122
-85.634615,1428,4387.974045
-225.436117,1428,4395.1015
633.207386,1428,4422.919813
-221.4694,1428,4429.9105
243.883358,1428,4436.741483
-35.024418,1428,4443.851269
-123.024175,1428,4450.938908
655.432863,1428,4457.780761
-593.691682,1428,4464.693775
-159.185854,1428,4471.578775
131.596144,1428,4478.690722
-607.665339,1428,4485.745608
980.507561,1428,4493.020593
-326.719074,1428,4500.010514
109.048464,1428,4507.033988
-254.078021,1428,4514.03793
-151.570001,1428,4520.918139
413.108471,1428,4527.796097
37.107751,1428,4534.766438
-538.771924,1428,4541.66583
-304.516113,1428,4548.728983
-211.225352,1428,4555.622496
-387.673551,1428,4562.427414
-246.837827,1428,4569.409758
-343.347416,1428,4576.363977
-53.060395,1428,4583.264465
-186.558423,1428,4590.349286
-107.057007,1428,4597.336314
469.333609,1428,4604.237548
-302.597032,1428,4611.083678
241.781463,1428,4618.1682
-70.867834,1428,4625.248197
-246.522114,1428,4632.223617
-52.731016,1428,4639.22959
329.283206,1428,4646.159384
76.063148,1428,4653.054377
-328.438704,1428,4660.074903
11.402052,1428,4667.072956
-170.586326,1428,4674.011281
-657.236699,1428,4680.888531
507.61966,1428,4687.973376
122.673449,1428,4694.960157
-412.751946,1428,4701.845167
-80.517921,1428,4708.793861
535.555201,1428,4715.810053
-567.927096,1428,4722.748149
-18.498942,1428,4729.660418
-135.607017,1428,4757.334642
-102.059052,1428,4764.373518
-404.694909,1428,4771.300346
-203.364576,1428,4778.314161
-272.116564,1428,4785.2739
-302.21623,1428,4792.286257
-267.41964,1428,4799.165974
493.483367,1428,4806.219432
-363.275928,1428,4813.167096
-232.540062,1428,4820.146528
-268.342108,1428,4827.021671
-101.765948,1428,4833.71178
-64.189682,1428,4840.610942
236.739066,1428,4847.561736
962.692346,1428,4854.594504
-177.056809,1428,4861.554507
-202.410992,1428,4868.531412
-154.492145,1428,4875.386302
-340.373356,1428,4882.289511
-347.453453,1428,4889.22614
192.00163,1428,4896.312988
35.376214,1428,4903.181736
-148.23101,1428,4910.214066
-84.718996,1428,4917.097215
-320.935411,1428,4924.106391
-203.457305,1428,4931.196347
390.87716,1428,4938.258558
-253.412639,1428,4945.351832
-504.391428,1428,4952.26511
250.137417,1428,4959.367388
108.979792,1428,4966.302828
-265.395238,1428,4973.197777
100.53968,1428,4980.096434
-74.901217,1428,4986.859735
259.915274,1428,4993.781488
-285.083061,1428,5000.695915
-397.397228,1428,5007.676473
1732.309415,1428,5014.741156
-137.988545,1428,5021.725805
-232.590957,1428,5028.661104
-144.644547,1428,5035.639551
-284.505524,1428,5042.439416
60.141917,1428,5049.347001
-271.197522,1428,5056.436461
-71.063444,1428,5063.40158
-418.786624,1428,5090.959054
-389.751211,1428,5097.933472
-131.032994,1428,5104.926763
-378.305901,1428,5111.923069
750.73809,1428,5119.056276
-176.320634,1428,5125.963802
-110.906393,1428,5132.795144
98.502847,1428,5139.660902
145.794111,1428,5146.665187
646.856966,1428,5153.770432
-196.12558,1428,5160.498017
-309.177899,1428,5167.486444
-153.61203,1428,5174.440706
-108.317222,1428,5181.325095
-310.579587,1428,5188.069683
527.611178,1428,5195.209946
-579.341467,1428,5202.166166
756.498299,1428,5209.37004
-232.978723,1428,5216.333608
-301.056991,1428,5223.120255
-326.011884,1428,5230.092928
-101.120448,1428,5237.0144
-145.249606,1428,5243.888692
119.928984,1428,5250.865086
-183.299249,1428,5257.763659
182.536039,1428,5264.647686
-105.235242,1428,5271.566603
-432.74055,1428,5278.466981
-196.052827,1428,5285.462643
-533.910418,1428,5292.357978
-329.778172,1428,5299.096231
-279.291543,1428,5305.959338
-161.960286,1428,5312.962886
530.129763,1428,5319.938259
-564.633467,1428,5326.793858
1133.594555,1428,5333.645427
-128.231837,1428,5340.543277
115.847142,1428,5347.505142
-280.156264,1428,5354.574838
-4.667774,1428,5361.589424
-158.248315,1428,5368.423882
106.724274,1428,5375.470779
-235.237752,1428,5382.379967
265.500687,1428,5389.473189
622.811787,1428,5396.367665
570.286551,1428,5424.162678
-170.818276,1428,5431.142555
-244.265098,1428,5437.993577
-261.715175,1428,5444.763227
-112.754811,1428,5451.752282
-301.831075,1428,5458.81395
-157.63892,1428,5465.766983
-179.386372,1428,5472.742437
-110.957596,1428,5479.581904
-627.362347,1428,5486.671079
423.250722,1428,5493.682148
-495.33215,1428,5500.640592
-65.150535,1428,5507.509749
0.683235,1428,5514.404443
-118.306967,1428,5521.240489
-149.844158,1428,5528.128094
-395.175912,1428,5535.071282
-292.003759,1428,5542.168794
1187.996411,1428,5549.248868
-222.042936,1428,5556.125256
1106.697696,1428,5563.162283
-181.56851,1428,5570.039987
220.166429,1428,5576.961916
-233.252342,1428,5583.855015
-47.976002,1428,5590.760208
-333.562108,1428,5597.613904
-350.869483,1428,5604.525681
-582.72722,1428,5611.521028
-360.045091,1428,5618.401582
-117.340036,1428,5625.294929
-253.871404,1428,5632.134912
-353.224296,1428,5639.053686
-53.174414,1428,5646.152683
-149.508739,1428,5653.001354
-192.524729,1428,5659.901646
-169.4704,1428,5666.992227
-208.595153,1428,5674.049484
644.829647,1428,5680.913891
173.672757,1428,5687.637592
-254.196066,1428,5694.469519
27.523792,1428,5701.517759
-800.931272,1428,5708.383169
-398.743163,1428,5715.198061
-270.589284,1428,5722.023737
739.095242,1428,5749.480701
-370.215857,1428,5756.611837
428.617707,1428,5763.548275
-166.21761,1428,5770.275651
-89.19822,1428,5776.973668
-220.845259,1428,5783.864292
621.3337,1428,5790.86848
-238.528244,1428,5797.926126
-218.903716,1428,5804.808374
1101.659456,1428,5811.787266
-174.190582,1428,5818.863319
-19.019265,1428,5825.818461
-129.091973,1428,5832.717441
-489.631987,1428,5839.697001
-282.024036,1428,5846.634467
1072.368413,1428,5853.735158
-264.354812,1428,5860.642005
470.553139,1428,5867.477265
-376.784502,1428,5874.407105
670.536605,1428,5881.478202
-230.258338,1428,5888.38923
454.202023,1428,5895.247563
-99.581807,1428,5902.125207
1065.59428,1428,5909.243836
-210.336655,1428,5916.30433
-39.722563,1428,5923.475711
-193.270217,1428,5930.421994
-482.728585,1428,5937.428191
-62.935898,1428,5944.464311
-426.139102,1428,5951.427432
-248.837015,1428,5958.332364
-679.020699,1428,5965.381474
885.136209,1428,5972.35094
-182.916163,1428,5979.379909
-297.793637,1428,5986.296869
-242.750666,1428,5993.292891
661.476669,1428,6000.350931
-55.174497,1428,6007.39903
-205.420343,1428,6014.576504
860.767364,1428,6021.716661
-195.74304,1428,6028.480733
-233.377871,1428,6035.381399
-474.953124,1428,6042.355651
-255.380241,1428,6049.394622
-33.139464,1428,6056.202358
-257.783712,1428,6083.682768
1418.302131,1428,6090.848797
-212.632175,1428,6097.652095
-190.369926,1428,6104.588363
1474.15775,1428,6111.676208
-296.553835,1428,6118.500442
-117.990212,1428,6125.451286
-136.368921,1428,6132.462193
-62.37165,1428,6139.455328
314.963233,1428,6146.242639
-356.83572,1428,6153.373741
-318.021321,1428,6160.307091
-396.53535,1428,6167.277319
-149.955385,1428,6174.135991
-290.657301,1428,6181.124242
-100.911064,1428,6188.144418
-76.491043,1428,6194.966959
618.392473,1428,6202.060198
-545.030586,1428,6209.078844
1388.320918,1428,6216.127059
-87.681482,1428,6222.977227
148.126321,1428,6229.957378
-363.926969,1428,6237.027521
67.913152,1428,6244.04403
-647.967929,1428,6250.893435
-94.462208,1428,6257.695382
-190.957563,1428,6264.675426
-127.910908,1428,6271.696044
-49.356273,1428,6278.637551
-84.266819,1428,6285.55143
31.584687,1428,6292.55391
-269.251082,1428,6299.534334
-63.014931,1428,6306.543287
-102.368687,1428,6313.517266
-125.000471,1428,6320.533499
-339.857627,1428,6327.61009
-144.649054,1428,6334.464732
-107.962608,1428,6341.510009
-106.820469,1428,6348.533938
-205.731322,1428,6355.580467
-185.023468,1428,6362.518693
-265.993301,1428,6369.388329
1009.221197,1428,6376.211318
2175.164071,1428,6383.411913
304.017312,1428,6390.488087
88.645639,1428,6418.041869
1019.689626,1428,6425.119736
-35.818418,1428,6432.120967
-100.173685,1428,6439.23077
275.961465,1428,6446.385548
-317.534392,1428,6453.435114
1248.332791,1428,6460.520098
-209.445253,1428,6467.389835
-152.552913,1428,6474.442592
-8.667989,1428,6481.482084
198.80311,1428,6488.548323
-288.109227,1428,6495.490932
928.986439,1428,6502.579928
-567.107292,1428,6509.511955
-269.818269,1428,6516.41621
17.986042,1428,6523.533272
-566.229049,1428,6530.424542
-235.395058,1428,6537.481461
-155.145657,1428,6544.476965
1569.743646,1428,6551.603009
-64.460768,1428,6558.645108
736.103535,1428,6565.745313
-246.570958,1428,6572.798227
-134.749173,1428,6579.667132
-526.695827,1428,6586.744556
-120.156439,1428,6593.774392
-56.146108,1428,6600.647229
-287.351862,1428,6607.598488
-167.992558,1428,6614.419144
81.666284,1428,6621.266499
-233.263041,1428,6628.273228
-146.070232,1428,6635.043775
-241.953428,1428,6641.983772
-579.26537,1428,6648.993618
-444.005144,1428,6655.939619
-182.641576,1428,6662.814736
1667.286463,1428,6669.874856
-163.229695,1428,6676.895509
2022.77215,1428,6683.986228
575.196346,1428,6690.891363
-233.42066,1428,6697.866126
21.056481,1428,6704.731104
-564.277733,1428,6711.708888
-62.430549,1428,6718.594673
-492.655405,1428,6725.410962
-206.584961,1428,6753.591115
-534.129625,1428,6760.598633
-366.650406,1428,6767.664827
210.826546,1428,6774.832473
-88.716163,1428,6781.84799
-230.675762,1428,6788.891152
-196.796144,1428,6795.862418
-189.127455,1428,6802.811741
1177.653356,1428,6809.762007
-339.931179,1428,6816.619495
854.921183,1428,6823.82675
390.653534,1428,6830.842875
-173.426539,1428,6837.769194
-639.712105,1428,6844.718256
-307.639742,1428,6851.772619
597.887717,1428,6858.725214
-251.390857,1428,6865.654875
-171.694428,1428,6872.720007
34.353544,1428,6879.618382
442.071048,1428,6886.60058
-407.850107,1428,6893.59159
-162.687994,1428,6900.685265
822.032838,1428,6907.637986
-656.091544,1428,6914.623676
737.20538,1428,6921.671164
622.200017,1428,6928.63363
-81.27072,1428,6935.508694
211.835293,1428,6942.489698
-179.940627,1428,6949.452454
-366.600086,1428,6956.365819
-44.724293,1428,6963.212602
90.778803,1428,6970.244214
473.614112,1428,6977.159107
1720.116847,1428,6984.334864
-161.495606,1428,6991.178678
-132.437288,1428,6998.151414
-281.883035,1428,7005.158579
1188.900969,1428,7012.214381
933.549634,1428,7019.188585
1108.971401,1428,7026.192925
1512.641442,1428,7033.318568
1122.530203,1428,7040.384574
532.206569,1428,7047.504685
-25.166929,1428,7054.540019
-707.296218,1428,7061.573045
255.068879,1428,7089.392878
536.929446,1428,7096.335893
-254.748947,1428,7103.339183
-468.541841,1428,7110.395275
-497.338854,1428,7117.320881
552.229254,1428,7124.385298
