#{"t_start": 1595569623.0715075, "env_id": null}
r,l,t
-119.115434,27,30395.290858
-119.828971,27,30396.171203
-118.219883,25,30397.019843
-118.20564,26,30397.939354
-119.441528,27,30398.92731
-118.024184,26,30399.823402
-119.471398,26,30400.664703
-120.319011,28,30401.67641
-119.296741,27,30402.502182
-118.845755,26,30403.319653
-118.620847,26,30404.240519
-117.389513,25,30405.07586
-117.70751,26,30406.029404
-117.308308,25,30406.902706
-117.521348,26,30407.745479
-117.836746,26,30408.634547
-117.463319,25,30409.413812
-118.556203,27,30410.200438
-580.361113,3571,30537.344071
-866.566962,813,30563.860504
-1069.948391,3571,30690.784464
-1125.232867,2133,30768.393598
-117.320962,25,30769.200673
-117.251344,25,30770.024001
-116.924512,25,30770.906417
-273.087804,3571,30905.089424
-117.461502,25,30906.017188
-117.389282,25,30906.807642
-117.550849,25,30907.652285
-117.477229,25,30908.391875
-117.541453,25,30909.233234
-117.256442,25,30910.049166
-117.293522,25,30910.769424
-117.349413,25,30911.571485
-117.579125,25,30912.440098
-118.278777,26,30913.313598
-117.498497,25,30914.182987
-118.150037,26,30915.07601
-118.655088,26,30915.920415
-117.627863,25,30916.787655
-117.43421,25,30917.635326
-117.282619,25,30918.497389
-117.118532,25,30919.362786
-117.345759,25,30920.173413
-333.751656,485,30937.893552
-118.648786,27,30938.88791
-117.037389,25,30939.777156
-117.608851,25,30940.623037
-117.127445,25,30941.440154
-117.525157,26,30942.339936
-117.638263,26,30943.183388
-117.809741,26,30944.005785
-117.337035,25,30944.749387
-117.419464,26,30945.539957
-117.650102,26,30946.350194
-117.422003,25,30947.179007
-117.762034,25,30948.099453
-117.235563,25,30948.937877
-117.474095,25,30949.70862
-117.238954,25,30950.461201
-117.442101,25,30951.272209
-117.365783,25,30952.062076
-116.68254,24,30952.85464
-116.748497,25,30953.73454
-1469.309221,1653,31009.679431
-117.692036,25,31010.503034
-117.859046,25,31011.432398
-117.167581,24,31012.218097
-117.499944,25,31013.062512
-118.203107,26,31013.93617
-116.933422,24,31014.767494
-116.90091,24,31015.547537
-117.505933,25,31016.399945
-117.669238,25,31017.172708
-117.87529,26,31018.076091
-117.278404,25,31018.882535
-117.459721,25,31019.773957
-117.609603,25,31020.595485
-117.679026,25,31021.402407
-117.933972,25,31022.198373
-117.872067,26,31023.039479
-117.790059,26,31023.872666
-117.746117,26,31024.687572
-117.91196,26,31025.541146
-117.451354,26,31026.3769
-118.333168,26,31027.214445
-116.867683,24,31028.009497
-117.14441,25,31028.824719
-118.486261,26,31029.672352
-116.902579,25,31030.461537
-117.383034,26,31031.421083
-117.858114,26,31032.313523
-117.502327,25,31033.108805
-117.27236,25,31033.947439
-117.40594,25,31034.795828
-117.113992,24,31035.581903
-117.632467,25,31036.323815
-117.565746,25,31037.098118
-117.657829,25,31037.921351
-731.947214,615,31057.795575
-117.765352,25,31058.607658
-117.421061,25,31059.383741
-117.087667,24,31060.171616
-117.483887,25,31061.006274
-116.86108,24,31061.815883
-116.949123,25,31062.636137
-117.283622,25,31063.395685
-1128.733001,1116,31100.105994
-116.581405,24,31100.947867
-117.335579,25,31101.820669
-117.14918,25,31102.60839
-117.299978,25,31103.394433
-117.092166,25,31104.201142
-116.880061,25,31104.994944
-400.009958,367,31117.219634
-117.69971,25,31117.98778
-118.122191,26,31118.855954
-117.362511,25,31119.666741
-117.308276,25,31120.473108
-116.834384,24,31121.294667
-117.432651,25,31122.179477
-117.399409,25,31123.006731
-117.328686,25,31123.832831
-116.922189,25,31124.666989
-117.126563,25,31125.451672
-117.190075,25,31126.278032
-117.551518,25,31127.159551
-117.088877,25,31128.028032
-117.466186,27,31128.973832
-251.023608,169,31134.953235
-117.423635,26,31135.909027
-117.118231,25,31136.770966
-116.65359,24,31137.62605
-117.387344,25,31138.392278
-117.077659,25,31139.27994
-116.967751,24,31140.12676
-117.554352,25,31140.912904
-118.112337,26,31141.739477
-117.658209,25,31142.524639
-118.037899,25,31143.284378
-117.61652,25,31144.05901
-116.850957,24,31144.806762
-117.841695,25,31145.711415
-116.927317,24,31146.581056
-116.972284,24,31147.381421
-117.498979,25,31148.20819
-117.649155,26,31149.054515
-117.096871,25,31149.888475
-117.162369,25,31150.77046
-117.154566,25,31151.680938
-117.315883,25,31152.549722
-117.594069,25,31153.409629
-117.02987,24,31154.226142
-117.281062,25,31155.176777
-116.925544,25,31156.043331
-117.412402,25,31156.832618
-117.535511,25,31157.700103
-117.689648,25,31158.631837
-117.204273,25,31159.474793
-118.117348,26,31160.273496
-117.233632,25,31161.147503
-116.985873,25,31162.064743
-116.991556,26,31162.933878
-116.922148,25,31163.763854
-116.907255,25,31164.572925
-116.821558,25,31165.414097
-117.766842,26,31166.360659
-117.778649,26,31167.328288
-116.771435,24,31168.151603
-117.067762,24,31168.910604
-117.956663,26,31169.716294
-117.129795,25,31170.519421
-117.094491,25,31171.337151
-116.836419,25,31172.16631
-116.501084,24,31172.970019
-116.980639,25,31173.818004
-116.457588,24,31174.63019
-117.058103,25,31175.541981
-116.975002,25,31176.409828
-116.973074,25,31177.279794
-117.579417,25,31178.078919
-117.171787,25,31178.950406
-117.818098,25,31179.832141
-117.048787,25,31180.667326
-116.737115,25,31181.578542
-116.92725,25,31182.380064
-116.49599,25,31183.190545
-117.319163,25,31184.064349
-116.402106,24,31184.87396
-116.809856,25,31185.827999
-116.671812,25,31186.782168
-116.9044,25,31187.646015
-117.686641,25,31188.416185
-117.287417,25,31189.220253
-117.293379,25,31190.078843
-117.035432,25,31190.907621
-116.701738,24,31191.788253
-117.442025,25,31192.744228
-117.615555,25,31193.608608
-116.864259,25,31194.426544
-117.138344,25,31195.288188
-116.934993,25,31196.203684
-116.509548,24,31197.022675
-117.118891,25,31197.887786
-116.866652,25,31198.778982
-116.936891,26,31199.68469
-117.194765,26,31200.581216
-117.020453,25,31201.499472
-496.95156,551,31219.993145
-117.29501,25,31220.762477
-116.970975,25,31221.585932
-116.960746,25,31222.455591
-117.580221,27,31223.399894
-116.744168,25,31224.242326
-116.924191,25,31225.11881
-116.890222,25,31225.996559
-116.612224,24,31226.792547
-116.623707,24,31227.596007
-117.680414,26,31228.45272
-818.334324,3571,31368.235253
-116.58355,25,31369.11122
-116.535423,25,31369.948674
-116.235318,24,31370.805516
-116.620738,25,31371.679936
-116.460527,25,31372.623183
-116.658357,25,31373.506298
-116.632147,25,31374.469433
-116.968565,26,31375.379533
-116.800592,25,31376.254368
-116.754728,25,31377.127656
-116.38245,24,31378.106284
-116.429465,25,31378.950114
-116.35647,24,31379.796122
-117.277031,26,31380.771553
-117.083272,25,31381.599533
-116.642444,25,31382.482556
-116.279618,24,31383.306628
-116.913236,25,31384.224583
-117.19407,25,31385.042401
-118.060348,26,31386.00949
-116.822347,24,31386.825138
-117.246542,26,31387.790989
-117.185225,25,31388.715877
-117.137935,25,31389.535116
-116.9837,25,31390.358703
-117.197679,25,31391.168362
-117.167182,25,31391.961206
-116.975658,25,31392.796463
-116.932819,25,31393.677502
-116.871451,25,31394.533863
-116.475186,24,31395.425545
-116.860345,25,31396.3781
-116.435056,24,31397.287643
-117.117217,25,31398.076365
-116.62642,24,31398.834184
-117.070699,25,31399.675173
-116.973606,25,31400.539292
-116.890444,25,31401.349564
-116.598472,25,31402.19359
-116.709246,25,31403.013809
-116.951009,25,31403.851933
-116.918067,25,31404.640886
-116.660822,25,31405.466228
-116.625309,25,31406.297319
-116.608699,25,31407.279172
-116.441365,25,31408.209109
-116.585647,25,31409.117932
-117.057498,25,31409.92296
-116.888642,25,31410.757957
-117.330934,25,31411.698257
-117.399294,25,31412.576274
-116.597728,24,31413.418307
-116.642911,25,31414.223478
-116.471302,25,31414.988323
-116.768695,25,31415.760002
-116.912942,25,31416.62148
-117.02957,25,31417.568855
-117.109906,25,31418.372383
-116.881235,25,31419.27645
-116.473455,24,31420.132944
-117.211993,25,31420.982078
-116.9929,25,31421.860864
-116.662366,24,31422.687046
-116.745829,24,31423.46802
-117.190217,25,31424.309488
-117.043074,25,31425.277214
-116.522788,24,31426.064961
-116.938585,25,31426.898943
-116.932194,25,31427.779691
-117.011157,25,31428.614783
-118.112345,26,31429.471294
-116.698153,24,31430.230597
-116.823228,25,31431.12045
-117.186778,25,31431.956739
-116.68483,24,31432.753794
-117.082737,25,31433.631605
-116.668688,25,31434.450213
-116.560097,25,31435.310513
-116.741596,25,31436.085207
-116.893738,25,31436.971623
-117.194245,25,31437.828535
-116.659031,25,31438.738118
-117.175003,25,31439.606603
-116.722204,25,31440.496248
-116.995149,26,31441.40732
-116.831067,25,31442.362354
-117.020689,25,31443.227283
-935.632676,3571,31572.956058
-117.063428,27,31573.82695
-116.561681,26,31574.686032
-117.371944,27,31575.667534
-116.290184,24,31576.450263
-117.094308,25,31577.267667
-116.688135,25,31578.015732
-116.614528,24,31578.757522
-116.391105,24,31579.526988
-116.534732,24,31580.247545
-116.484524,25,31581.027183
-116.724962,25,31581.831931
-116.662185,25,31582.680325
-116.371779,25,31583.512006
-116.641227,25,31584.377694
-116.491133,25,31585.191713
-117.270174,25,31586.027354
-116.648522,24,31586.841398
-117.214852,25,31587.615869
-117.36752,25,31588.397564
-116.548072,24,31589.108945
-117.110481,25,31589.914589
-116.470173,24,31590.70059
-117.000346,25,31591.453543
-117.145287,25,31592.290213
-116.967925,25,31593.04829
-116.579438,24,31593.730305
-116.612425,24,31594.543908
-116.343849,24,31595.395974
-116.552971,24,31596.127614
-116.738504,24,31597.033029
-116.87778,24,31597.833678
-116.888499,24,31598.559561
-117.551341,25,31599.365376
-117.745946,26,31600.158762
-117.587736,25,31600.96344
-117.173135,25,31601.851028
-117.428615,25,31602.677702
-117.109587,25,31603.531822
-116.759811,25,31604.305417
-116.990624,25,31605.092854
-116.807648,25,31605.944263
-117.093685,24,31606.820852
-116.636737,24,31607.605715
-116.424901,24,31608.427086
-116.635359,24,31609.218772
-117.106517,25,31610.032627
-117.420062,26,31610.912246
-116.479442,24,31611.652267
-117.371387,25,31612.435165
-116.375751,24,31613.265061
-117.031845,25,31614.105634
-116.563943,24,31614.851572
-117.040205,25,31615.721738
-116.901484,25,31616.586839
-117.068774,25,31617.45852
-116.555519,24,31618.248169
-116.678638,24,31619.173317
-116.93676,25,31620.048313
-116.958722,25,31620.861824
-116.331268,24,31621.643019
-116.568956,25,31622.403795
-116.283276,24,31623.235915
-116.574397,24,31624.101682
-116.711361,24,31624.971105
-117.311678,25,31625.764662
-116.520413,24,31626.509836
-116.669499,25,31627.284942
-116.580109,24,31628.055423
-116.675519,25,31628.892309
-116.397016,24,31629.640447
-116.412333,25,31630.457396
-116.716331,25,31631.256515
-116.560884,25,31632.115609
-116.327864,24,31632.965159
-116.226997,24,31633.746722
-116.362779,24,31634.521635
-116.530258,24,31635.325908
-117.049991,25,31636.167353
-117.253788,25,31637.019504
-116.415944,25,31637.814835
-116.722928,25,31638.674356
-116.518545,26,31639.513489
-116.81738,25,31640.31979
-116.792382,25,31641.111305
-116.342967,24,31641.904448
-117.487425,25,31642.767502
-117.421343,25,31643.631865
-116.993223,25,31644.493402
-117.358049,26,31645.409975
-116.667752,25,31646.29599
-116.981786,25,31647.198657
-117.138907,25,31648.042743
-117.199885,25,31649.008734
-116.877192,25,31649.940925
-116.728515,25,31650.815819
-116.689426,25,31651.599234
-116.374616,26,31652.481175
-116.477658,25,31653.289264
-116.707125,25,31654.116861
-116.26292,25,31654.94049
-116.71041,25,31655.841361
-116.615615,25,31656.652044
-116.697789,25,31657.496604
-116.48038,24,31658.271898
-116.651377,25,31659.092181
-116.137023,24,31659.826071
-116.746872,25,31660.625575
-117.108759,25,31661.422138
-116.822926,24,31662.147357
-116.741046,24,31662.930573
-117.126842,25,31663.780904
-117.397029,25,31664.59833
-117.08911,25,31665.38875
-116.641199,24,31666.156615
-116.972109,25,31667.072203
-116.971296,25,31667.902288
-117.543642,26,31668.763565
-116.930233,25,31669.627671
-298.509454,630,31692.321975
-650.216635,1409,31743.045046
-116.829642,24,31743.857138
-116.97979,25,31744.720288
-116.956138,25,31745.598635
-116.569798,24,31746.338928
-117.282642,25,31747.141416
-117.618502,25,31747.939703
-117.387939,25,31748.775885
-117.023372,25,31749.635131
-117.271316,25,31750.450352
-117.107011,25,31751.300177
-116.939827,25,31752.094199
-116.955781,25,31752.922204
-116.546548,26,31753.759528
-117.013185,26,31754.661064
-116.827491,26,31755.62306
-117.372542,26,31756.547126
-116.827502,25,31757.366235
-116.588584,25,31758.182585
-116.718975,25,31759.101796
-117.145349,25,31759.924274
-117.083878,25,31760.779139
-116.667947,24,31761.566535
-118.082454,26,31762.508043
-116.824311,24,31763.375182
-117.150684,25,31764.289803
-116.902216,25,31765.115346
-117.280898,25,31765.971994
-117.649917,25,31766.847586
-117.792602,26,31767.731254
-117.551787,25,31768.613813
-117.331886,25,31769.52241
-118.011288,25,31770.3817
-1966.795512,2681,31862.893969
-607.076693,3571,31992.562631
-350.881442,595,32013.860284
-1609.875794,3571,32142.907786
-962.025848,1298,32188.35487
-355.783961,3571,32315.404031
-187.599727,180,32321.798344
-128.074833,40,32323.038932
-197.707699,203,32330.539019
-853.095921,733,32354.977337
-437.03242,426,32369.87463
-871.432174,3571,32497.480414
-253.711125,161,32502.648864
-1263.335915,3571,32640.999145
-968.865209,1057,32677.67555
-468.55045,378,32690.017965
-980.213334,977,32723.673434
-3038.686025,3571,32844.11226
-2920.542472,3571,32972.00758
-274.939678,521,32992.436882
-123.079082,32,32993.592201
-748.686559,1107,33033.930743
-907.474705,850,33063.755621
-173.289555,124,33068.524745
-838.700762,1321,33117.298603
-262.648195,3571,33252.270365
-526.614686,520,33270.166044
-1099.568068,1090,33307.711934
-2628.593497,3571,33428.012741
-139.717799,65,33430.111749
-2331.267268,3266,33543.64504
-1420.955562,1827,33606.844313
-308.93058,253,33615.596257
-2670.673881,2722,33703.886452
-119.243312,28,33704.821673
-1112.067008,1430,33754.608931
-477.882679,322,33765.053641
-119.137972,29,33766.010342
-1068.248876,1470,33817.551751
-1213.740625,1220,33857.135281
-299.925359,346,33868.783663
-981.770617,2705,33969.914923
-119.752365,28,33970.779692
-118.998019,28,33971.704739
-116.630133,25,33972.46109
-116.25721,26,33973.27534
-656.099605,747,33998.647681
-666.820669,3571,34135.906441
-1372.436694,1219,34174.623196
-718.63787,604,34193.683442
-1172.678104,1476,34244.046909
-150.377027,99,34247.338069
-688.350153,721,34271.802509
-117.380223,25,34272.576263
-117.534508,25,34273.391165
-117.000021,25,34274.192041
-118.120533,27,34275.097168
-614.016146,583,34293.968588
-571.433113,732,34318.50522
-419.186826,433,34333.577543
-189.391317,528,34353.06592
-849.749274,700,34375.555301
-265.019782,200,34382.336476
-169.521058,130,34386.977509
-489.57078,592,34407.195676
-122.90554,30,34408.143029
-121.547365,28,34409.116052
-1046.321542,1385,34456.417159
-276.947595,176,34461.949833
-119.849855,28,34462.842288
-120.644251,29,34463.822858
-121.457803,30,34464.952706
-406.469848,514,34483.056907
-1008.119552,1703,34541.874156
-123.30921,31,34542.834233
-624.693619,447,34557.096199
-1327.825594,3571,34684.092087
-118.662807,27,34684.977549
-117.110747,26,34685.805747
-118.300939,27,34686.677659
-117.194351,26,34687.575398
-1238.166836,3571,34812.775357
-1421.578721,2958,34914.000472
-116.429111,24,34914.806874
-117.588472,26,34915.714124
-117.308006,26,34916.536673
-117.270807,26,34917.380028
-116.795316,25,34918.23076
-116.353946,24,34919.050089
-394.332173,324,34929.178322
-117.122378,25,34929.942059
-116.833649,25,34930.752538
-116.90336,26,34931.600314
-117.038527,25,34932.459333
-117.611961,26,34933.375038
-117.17895,25,34934.204006
-116.338105,24,34934.96571
-116.420621,24,34935.692441
-117.270248,26,34936.496991
-118.566514,27,34937.366208
-1472.987009,3571,35064.544595
-116.596302,24,35065.303896
-1203.682526,1493,35115.052914
-117.310078,25,35115.971387
-117.154439,25,35116.756568
-118.880582,26,35117.688468
-120.115471,27,35118.548843
-118.561124,26,35119.541894
-118.483663,25,35120.286315
-120.254613,27,35121.116814
-118.81017,26,35121.986495
-118.022108,26,35122.837067
-116.959701,24,35123.564737
-118.547819,27,35124.403955
-116.982216,25,35125.202581
-118.375263,26,35125.991815
-119.48739,26,35126.816531
-118.882408,26,35127.671998
-118.041518,26,35128.509412
-119.256803,26,35129.424698
-391.13971,3366,35253.776087
-1629.142966,2038,35321.392197
-119.824228,27,35322.297478
-119.853923,26,35323.096575
-119.161998,26,35323.945145
-118.32183,25,35324.776763
-546.55816,847,35354.444684
-123.422759,31,35355.447767
-119.960151,28,35356.29145
-636.609996,912,35386.878536
-118.376326,26,35387.707907
-122.27122,29,35388.629246
-658.934059,1179,35430.990434
-1279.864894,3571,35558.236601
-117.586017,25,35559.095812
-118.475165,27,35559.929759
-117.462934,26,35560.753154
-117.164435,25,35561.557069
-1473.490267,2777,35661.447566
-872.744712,893,35691.044232
-1799.400219,2352,35771.722317
-117.779522,26,35772.709789
-119.724119,29,35773.715152
-2028.537052,3099,35881.401895
-119.757994,27,35882.300624
-119.145484,27,35883.204173
