#{"t_start": 1594322564.1325774, "env_id": null}
r,l,t
-7872.248293,7142,1785.617055
-4606.933853,7142,1805.239926
-1122.065516,7142,1825.467379
-2045.763302,7142,1845.576795
-4628.894089,7142,1865.21263
-5765.174913,7142,1884.479435
-4171.88649,7142,1904.022955
-4895.109368,7142,1923.422189
-1716.802583,7142,1943.317268
-4119.113116,7142,1963.131595
-3486.961557,7142,1983.477892
-2709.947105,7142,2003.172782
-1289.100273,7142,2023.456024
-2382.819458,7142,2042.940341
-2499.417096,7142,2062.68892
-3573.915692,7142,2082.367444
-6925.319772,7142,2102.535903
-2074.133272,7142,2123.040847
-1927.632842,7142,2143.066792
-2367.866093,7142,2162.985577
-4765.95216,7142,2182.912907
-2837.491649,7142,2202.54949
-2415.152081,7142,2222.462856
-5301.980068,7142,2242.647212
-2411.21728,7142,2262.886312
-2025.317852,7142,2282.361221
-2596.004463,7142,2301.909603
-2315.222305,7142,2321.265648
-6973.317568,7142,2340.894834
-6745.225413,7142,2360.781828
-3646.767631,7142,2380.350332
-6584.966595,7142,2400.398896
-4205.137838,7142,2419.693734
-3728.787271,7142,2439.022427
-3753.03328,7142,2458.972963
-8563.200082,7142,2478.618858
-5527.143132,7142,2498.699703
-5796.174083,7142,2518.613137
-3901.815828,7142,2538.842871
-6365.000386,7142,2558.53361
-7633.623515,7142,2578.365905
-1176.320309,7142,2599.225277
-5257.814452,7142,2619.052711
-3837.675795,7142,2638.892698
-1247.71988,7142,2659.364451
-4437.354104,7142,2679.970524
-3094.237175,7142,2700.221693
-1914.947782,7142,2720.025918
-2866.860923,7142,2740.3564
-3458.980914,7142,2760.236851
-6514.005576,7142,2780.105673
-3186.976154,7142,2800.115927
-6552.055899,7142,2820.304636
-3245.544793,7142,2840.250411
-3556.888282,7142,2860.547164
-4897.209942,7142,2880.2856
-2080.344951,7142,2900.045329
-4721.7618,7142,2919.432238
-3508.578322,7142,2938.980247
-4936.540706,7142,2959.062609
-2510.329995,7142,2978.447098
-2218.247182,7142,2998.179602
-3878.974931,7142,3017.770538
-2687.532031,7142,3037.728539
-5808.517303,7142,3057.547423
-2690.057431,7142,3077.365426
-3792.795316,7142,3097.530903
-5472.903257,7142,3117.181845
-2809.800212,7142,3137.242951
-6183.828734,7142,3156.956154
-5693.753788,7142,3177.02461
-8056.702842,7142,3197.537924
-1715.11771,7142,3217.810835
-3969.450407,7142,3238.060173
-610.028452,7142,3258.008667
-1689.690563,7142,3278.179816
-2259.818586,7142,3297.910474
-1396.900531,7142,3318.290117
-4129.582312,7142,3339.589576
-1973.33563,7142,3359.796451
-7716.133342,7142,3379.917343
-349.995104,7142,3400.389468
-3244.140682,7142,3420.59924
-899.17221,7142,3440.887797
-1702.238916,7142,3460.535197
-2515.534097,7142,3480.211526
-1256.562933,7142,3500.086761
933.418589,7142,3519.95951
-1611.377637,7142,3540.983476
-1028.351974,7142,3560.934955
-356.120955,7142,3580.934863
-4646.406472,7142,3601.272606
-4611.148601,7142,3621.236295
-1684.318001,7142,3640.973216
-203.071843,7142,3661.171913
1120.878377,7142,3681.464872
-4170.874424,7142,3701.534548
-357.149018,7142,3721.231009
-3884.958007,7142,3741.438246
-862.720481,7142,3761.516816
-1361.649336,7142,3781.64965
-1021.353976,7142,3802.077314
-167.907426,7142,3821.968644
-1955.099446,7142,3841.765605
-2072.303447,7142,3861.998998
-1375.975054,7142,3881.981192
-2310.707832,7142,3901.990474
-2122.911923,7142,3921.939269
-1192.417149,7142,3942.211007
-2057.360568,7142,3962.514713
-5374.439718,7142,3982.817003
-793.170371,7142,4002.37087
-3282.405883,7142,4021.65993
-2550.369357,7142,4042.013123
-4130.344517,7142,4061.471153
-1127.042053,7142,4080.734551
-1310.30409,7142,4100.448375
-1511.203429,7142,4120.229251
-1081.65649,7142,4139.704396
-5969.866332,7142,4159.078298
-802.916803,7142,4178.697221
-1609.632421,7142,4198.219326
-998.363101,7142,4218.018209
-968.512409,7142,4238.174075
-949.903318,7142,4258.374974
-3592.455486,7142,4277.707107
-2993.376746,7142,4297.246145
-2644.536565,7142,4317.337854
-772.705798,7142,4337.704444
-2167.88424,7142,4357.221282
-461.042441,7142,4376.873861
-1726.360355,7142,4396.601439
-1498.974388,7142,4416.440292
-2437.258603,7142,4436.231305
-2674.958785,7142,4455.953258
-2191.423388,7142,4476.510032
-1507.487389,7142,4496.160118
-1683.677716,7142,4516.223725
-992.760154,7142,4536.557456
-4273.139055,7142,4557.067521
-3446.469822,7142,4576.716075
-3531.403253,7142,4596.549555
-878.857986,7142,4616.100621
-1673.807767,7142,4635.558748
-2364.285285,7142,4655.540941
-3442.684056,7142,4675.086567
-1120.301653,7142,4694.38247
-3914.051316,7142,4714.143649
-3173.965872,7142,4734.153448
-3983.026861,7142,4753.637889
-1782.251282,7142,4773.511715
-1598.594127,7142,4793.239091
-649.222921,7142,4812.845472
-1416.353514,7142,4832.443002
-2193.503712,7142,4851.97033
-1354.923785,7142,4871.934668
-1973.542682,7142,4891.775604
-2435.538503,7142,4912.208894
-328.55277,7142,4932.090726
-750.114815,7142,4951.562091
-4974.188016,7142,4972.002405
-1814.427112,7142,4992.150181
-1938.636585,7142,5011.734398
-1540.730364,7142,5031.213156
-439.202276,7142,5051.306274
-871.968629,7142,5071.962899
-1565.544586,7142,5091.701336
-7016.609182,7142,5111.365844
-2855.206615,7142,5132.440645
1912.34619,7142,5152.353935
-1889.6344,7142,5172.447096
288.890451,7142,5193.123261
-1623.697296,7142,5213.209477
1154.987336,7142,5232.701824
-750.98358,7142,5252.359034
-535.870644,7142,5272.272175
-381.646516,7142,5292.364878
-981.536653,7142,5312.330108
-1859.849718,7142,5332.512925
-7149.345103,7142,5352.919242
-2662.344505,7142,5372.495595
-2577.810124,7142,5392.331883
-3102.680997,7142,5412.778992
-579.592068,7142,5433.281101
-1291.389228,7142,5453.110396
-561.755109,7142,5472.744464
-1078.117139,7142,5492.334127
-672.558135,7142,5512.127579
-3515.802035,7142,5531.408998
-1676.458906,7142,5550.903606
-2115.290735,7142,5570.597769
-6175.447769,7142,5590.152648
-481.77825,7142,5609.572343
394.730131,7142,5629.832879
-1548.953619,7142,5649.174563
-1840.317594,7142,5667.888092
-468.106482,7142,5686.677806
-945.590261,7142,5704.796441
-5852.81273,7142,5724.083129
375.262497,7142,5743.031761
146.702697,7142,5763.126398
-1783.214414,7142,5782.656032
-4422.49358,7142,5801.394956
-1734.565384,7142,5820.91092
-1876.243635,7142,5840.7909
-2267.918989,7142,5861.547134
-924.958403,7142,5883.218282
1880.095367,7142,5904.819245
705.164051,7142,5926.812309
-904.895028,7142,5947.600916
-1462.56793,7142,5968.689153
-958.656823,7142,5990.262819
-1426.840898,7142,6011.43726
-1635.34049,7142,6032.724293
-849.455649,7142,6054.326423
-247.053431,7142,6075.521566
2199.420668,7142,6096.923707
-1962.677668,7142,6117.594438
-1153.548052,7142,6139.006733
-2657.388331,7142,6160.27313
-1677.378991,7142,6181.961822
-2341.042863,7142,6203.873359
-751.061152,7142,6226.186177
-1689.10109,7142,6247.72759
-418.733998,7142,6269.708891
-491.178096,7142,6291.358953
1054.149481,7142,6313.026875
-255.07784,7142,6334.98852
-432.699436,7142,6356.832501
4697.75895,7142,6378.869526
2682.979389,7142,6400.708683
-310.659504,7142,6422.065476
-588.280853,7142,6443.639849
-920.033387,7142,6464.887963
-7271.902726,7142,6485.588031
-2269.16909,7142,6506.896827
-9491.473451,7142,6528.138353
-1629.150616,7142,6548.942402
-1426.674132,7142,6570.156333
-2719.710814,7142,6591.208495
-4248.102516,7142,6612.208097
929.794323,7142,6633.511057
-597.281974,7142,6655.247696
-1532.911603,7142,6676.405968
-159.855114,7142,6698.310066
-1573.370816,7142,6719.044746
-1126.852975,7142,6741.481644
-1217.319424,7142,6763.784374
-866.487154,7142,6785.273496
-2768.797735,7142,6807.159368
-662.209168,7142,6828.941637
