#{"t_start": 1593945387.040262, "env_id": null}
r,l,t
-712.821051,7142,1660.264354
-875.59722,7142,1682.785815
-265.809255,7142,1706.024736
-673.674468,7142,1728.711365
-284.249843,7142,1752.33893
-527.915283,7142,1775.325906
-651.96278,7142,1797.546458
-724.086883,7142,1820.586847
-281.324907,7142,1842.050192
-1863.350344,7142,1865.088691
142.200681,7142,1887.440816
-285.466142,7142,1909.610864
-2309.730401,7142,1932.621433
-232.89816,7142,1955.519224
-524.316094,7142,1978.033918
-293.381366,7142,2001.379144
-223.405967,7142,2025.233681
-104.620058,7142,2046.606432
-595.858413,7142,2069.5977
-251.54705,7142,2093.583552
-297.975336,7142,2115.575706
-800.231472,7142,2138.64055
-2366.317002,7142,2162.614438
-84.225099,7142,2185.605894
-2196.87059,7142,2209.830076
-1816.390398,7142,2232.664986
-367.414605,7142,2254.062723
-1177.748804,7142,2276.291204
-818.862349,7142,2298.547391
-1247.651455,7142,2320.949177
-737.774786,7142,2343.025907
-361.269455,7142,2364.939216
-663.895109,7142,2388.456033
-1621.104933,7142,2412.135617
-674.334602,7142,2434.278206
-1087.232514,7142,2456.959013
-494.334159,7142,2478.576882
-1809.65413,7142,2501.257681
-1170.957185,7142,2523.368598
-1032.522925,7142,2546.221446
-1192.022692,7142,2568.385201
-267.316251,7142,2591.125025
-508.419937,7142,2615.099809
313.041387,7142,2637.595083
26.845933,7142,2661.585342
-83.03393,7142,2683.302549
516.209289,7142,2707.257149
-316.251884,7142,2730.875301
-2046.319407,7142,2754.267281
-1194.292877,7142,2776.863266
-502.958955,7142,2799.383819
-465.964523,7142,2821.508672
-1488.311943,7142,2845.344034
394.2602,7142,2867.628064
169.396005,7142,2889.693331
-494.375701,7142,2912.766401
113.330785,7142,2935.075141
-135.554745,7142,2958.126867
-407.746688,7142,2983.826044
-131.695828,7142,3007.201359
106.103546,7142,3029.875129
-516.953283,7142,3053.833821
-476.14109,7142,3076.633096
-132.10913,7142,3098.503363
-421.522126,7142,3119.613031
381.66227,7142,3142.157207
210.825151,7142,3164.505293
148.669796,7142,3187.235998
-963.748984,7142,3208.76468
-225.336152,7142,3231.701909
-560.443841,7142,3254.526159
-290.92641,7142,3276.959963
-1121.60891,7142,3299.578713
-1628.830088,7142,3322.146402
-318.938124,7142,3344.876969
-1307.66445,7142,3367.587786
-308.542913,7142,3390.929326
-289.668018,7142,3413.210665
-1294.025552,7142,3434.215732
-608.430315,7142,3456.400802
-539.742059,7142,3479.945879
-136.603193,7142,3502.462492
-488.250369,7142,3523.995979
-113.354643,7142,3545.9241
366.363261,7142,3568.667353
-404.002797,7142,3592.586019
-1235.478654,7142,3617.010217
-358.424444,7142,3639.625488
-1696.731947,7142,3663.754504
-169.223209,7142,3687.476081
-600.056595,7142,3709.547729
468.265119,7142,3731.133117
-94.95763,7142,3753.592548
-421.361471,7142,3776.15216
-433.929959,7142,3798.548025
124.438637,7142,3821.803702
118.569186,7142,3843.389996
-352.04641,7142,3865.140201
-512.755164,7142,3888.172502
82.530878,7142,3910.678548
-44.401656,7142,3933.75511
-201.96356,7142,3956.35504
-571.925386,7142,3979.495222
311.839314,7142,4001.98292
-570.456595,7142,4024.311
-335.054313,7142,4048.243332
-2109.070616,7142,4071.513794
-878.284035,7142,4093.975096
-581.627951,7142,4115.478355
70.128167,7142,4137.840866
-12.368733,7142,4159.705496
171.323338,7142,4181.790547
830.479555,7142,4203.907906
326.932199,7142,4226.318784
453.474457,7142,4248.8426
33.321174,7142,4270.374234
-877.923537,7142,4292.429934
-553.911313,7142,4315.149696
193.772378,7142,4337.793891
388.159555,7142,4360.169403
-405.908729,7142,4383.199495
-1913.485883,7142,4406.304276
-58.693166,7142,4428.331658
-1782.206505,7142,4451.45419
-293.297006,7142,4472.596631
669.683258,7142,4496.477991
-307.300941,7142,4519.319066
-931.175635,7142,4543.070165
1408.409434,7142,4565.722892
-844.702217,7142,4587.957831
591.599285,7142,4610.012502
-73.0734,7142,4633.605186
143.094711,7142,4655.99614
-1197.70336,7142,4679.196908
-82.741338,7142,4701.154644
185.382612,7142,4724.297396
-919.008463,7142,4747.548253
-784.391513,7142,4769.640293
-1807.133949,7142,4792.097839
328.059272,7142,4816.141325
-258.820235,7142,4838.756354
956.627688,7142,4861.485185
-925.065111,7142,4885.846286
7.307694,7142,4909.35551
-27.24635,7142,4931.530398
-252.973952,7142,4954.018592
169.255128,7142,4977.194815
1040.060814,7142,5001.020326
-291.687382,7142,5022.862404
-1741.824436,7142,5046.545375
-285.095026,7142,5069.61407
116.236721,7142,5092.13057
104.001099,7142,5113.626571
-389.47283,7142,5137.052816
-42.32967,7142,5159.472775
78.692556,7142,5182.817436
-417.76582,7142,5206.356765
-684.202824,7142,5227.857527
1013.531531,7142,5252.087352
-413.404286,7142,5275.441981
109.829989,7142,5297.190755
43.529531,7142,5319.624095
1132.683019,7142,5341.777644
473.762046,7142,5364.664877
-239.69842,7142,5388.572677
485.190346,7142,5410.868495
-313.565041,7142,5433.422849
-423.466771,7142,5456.116583
-1502.486814,7142,5479.018278
-992.788899,7142,5503.102111
212.326556,7142,5525.939678
83.460081,7142,5547.76318
-520.841999,7142,5570.107049
-168.201568,7142,5592.172755
-594.939666,7142,5615.162731
47.403514,7142,5638.237423
-226.004077,7142,5660.848897
-592.959743,7142,5683.74309
-120.305709,7142,5706.782409
-152.485138,7142,5728.915071
-1129.688074,7142,5751.916042
-120.515695,7142,5774.568443
60.934613,7142,5798.045782
-1052.077205,7142,5822.283254
-261.049973,7142,5845.426287
-242.452295,7142,5867.734433
-314.980912,7142,5890.225687
76.493947,7142,5913.30143
-205.712612,7142,5937.309749
-446.678895,7142,5959.669388
-364.624871,7142,5983.271311
-894.507516,7142,6007.617162
-1273.171671,7142,6030.623636
-1503.252393,7142,6055.07074
-746.122925,7142,6077.202469
-198.479073,7142,6100.019638
-1210.21188,7142,6123.063128
-483.198518,7142,6146.433763
-926.626669,7142,6170.233559
-498.198833,7142,6192.318489
-150.424769,7142,6214.831279
0.68934,7142,6236.875078
-1169.039642,7142,6260.304915
-128.089837,7142,6282.913013
204.740686,7142,6304.720863
73.953926,7142,6328.450941
-827.766888,7142,6352.612805
89.168699,7142,6376.464926
429.895609,7142,6397.8857
-64.069176,7142,6420.123256
48.9594,7142,6441.81337
70.780586,7142,6463.487685
-116.205407,7142,6485.148067
-391.832914,7142,6507.346874
-845.803603,7142,6530.473003
-339.074433,7142,6554.486559
-719.133098,7142,6576.962591
-751.528648,7142,6599.048467
-503.01601,7142,6620.91996
-239.342636,7142,6643.441099
-367.30247,7142,6666.386313
-519.349201,7142,6689.551838
-34.691846,7142,6711.05847
171.844933,7142,6735.065771
50.904213,7142,6757.335202
220.892233,7142,6779.951844
-184.766183,7142,6801.673626
-203.460228,7142,6823.671382
-272.405612,7142,6845.587171
-1552.513236,7142,6868.277576
-34.045992,7142,6890.632879
272.713078,7142,6913.713857
205.622597,7142,6935.988475
-1389.614929,7142,6959.375058
-533.840172,7142,6981.819153
387.990403,7142,7003.913877
312.380119,7142,7025.972468
-554.101295,7142,7049.056947
-467.455346,7142,7071.788606
394.83088,7142,7094.593679
-311.565361,7142,7118.387421
19.079113,7142,7140.390144
-312.156718,7142,7163.078599
-24.830074,7142,7185.494715
-55.776403,7142,7208.363989
-370.938607,7142,7230.436183
-585.8896,7142,7251.907779
-307.167132,7142,7274.859351
-603.734562,7142,7298.684928
-307.950829,7142,7320.99777
137.079561,7142,7342.507982
-25.335415,7142,7367.120009
-610.661667,7142,7390.056464
-64.468269,7142,7413.963475
-652.889023,7142,7437.372806
383.861119,7142,7459.363662
-76.596332,7142,7482.375922
611.657098,7142,7504.44684
-1344.045376,7142,7527.739384
400.639005,7142,7551.142769
-541.237794,7142,7572.824494
-312.449845,7142,7594.855131
-702.014305,7142,7617.587575
-319.223,7142,7640.635661
-684.833989,7142,7663.206415
-338.293564,7142,7685.374869
-124.758442,7142,7707.206297
-224.2772,7142,7729.724288
-339.124796,7142,7752.66328
-130.308621,7142,7774.480627
-170.016034,7142,7797.846628
413.708353,7142,7819.872258
-278.357032,7142,7843.257702
785.070997,7142,7865.829135
463.769688,7142,7888.976287
-244.533267,7142,7912.545118
52.34286,7142,7936.231316
12.277745,7142,7958.098551
451.872305,7142,7979.976847
-966.702874,7142,8004.171334
452.218754,7142,8026.564443
40.321063,7142,8049.395374
106.213273,7142,8073.386336
-674.01038,7142,8096.407226
46.571747,7142,8119.505349
-83.462613,7142,8142.286864
-1250.362553,7142,8166.547825
161.425182,7142,8189.211372
-664.966114,7142,8212.789121
265.335552,7142,8235.413511
73.783492,7142,8258.877077
-117.128802,7142,8281.433674
-415.802979,7142,8302.808985
742.278526,7142,8324.936313
546.376973,7142,8347.543892
186.649094,7142,8371.409432
474.891858,7142,8393.364635
-539.099985,7142,8416.929547
562.689483,7142,8439.589574
-1844.380621,7142,8462.962046
-103.933866,7142,8486.220496
-155.448289,7142,8508.252172
286.422784,7142,8530.830357
1007.400561,7142,8553.002719
-1266.828746,7142,8575.60052
744.607407,7142,8597.916917
-1477.206005,7142,8620.45059
-92.506309,7142,8643.396004
567.504326,7142,8665.566837
-736.664548,7142,8688.925965
-216.924367,7142,8711.502291
566.325926,7142,8734.267926
-141.107225,7142,8756.614175
-1567.753723,7142,8779.971606
-1229.626216,7142,8803.99919
-118.39432,7142,8826.094942
758.211097,7142,8848.596437
1032.984135,7142,8871.144585
-124.514313,7142,8894.352666
-333.910404,7142,8916.435829
690.355566,7142,8938.295491
650.485083,7142,8961.985408
-284.421224,7142,8986.35281
-325.996426,7142,9009.316371
-968.616998,7142,9032.837378
195.536647,7142,9054.518088
959.834017,7142,9077.291813
-1092.328571,7142,9101.048568
262.20037,7142,9123.819664
543.034457,7142,9145.098297
-17.554632,7142,9168.343846
119.362544,7142,9190.385156
70.469961,7142,9214.027259
500.247995,7142,9236.832042
326.897534,7142,9258.858789
-229.796441,7142,9281.30023
-966.909297,7142,9304.981874
816.790442,7142,9328.141314
499.8756,7142,9350.519202
-106.644765,7142,9373.366856
202.782639,7142,9396.38117
910.909324,7142,9418.935922
-1505.542346,7142,9442.802239
681.682714,7142,9466.079869
914.187734,7142,9488.96752
430.832459,7142,9511.69126
612.823147,7142,9534.104062
-1120.335737,7142,9557.63418
214.968489,7142,9579.143689
-99.834924,7142,9601.442611
-327.222484,7142,9623.33583
-208.335322,7142,9646.208433
-171.875905,7142,9668.150193
24.097189,7142,9689.2741
878.454108,7142,9711.776752
-1233.117913,7142,9735.113258
-1195.032794,7142,9759.376361
-337.671009,7142,9781.346685
-422.152889,7142,9804.70237
681.501637,7142,9827.732835
103.948971,7142,9850.70348
-684.930027,7142,9875.463581
-162.99254,7142,9897.427358
566.345112,7142,9919.512982
-99.125268,7142,9942.650256
-388.442433,7142,9964.409887
-217.709469,7142,9986.978609
405.202317,7142,10009.065209
725.511959,7142,10031.748125
53.338296,7142,10055.253817
774.736968,7142,10077.248324
-1101.366498,7142,10100.598561
246.29595,7142,10122.604854
-35.007016,7142,10145.383159
260.505914,7142,10167.864851
1610.776691,7142,10189.689066
-194.709524,7142,10212.084324
1046.159022,7142,10235.485892
565.240382,7142,10258.482766
829.525931,7142,10280.692505
-617.339787,7142,10303.372266
-146.8553,7142,10325.89601
390.860829,7142,10348.368438
909.151195,7142,10370.461946
1064.162368,7142,10392.122279
373.50862,7142,10415.074744
683.49204,7142,10439.187303
877.643398,7142,10461.513186
-42.967177,7142,10483.644713
-452.45196,7142,10507.411623
1418.303926,7142,10528.470457
-643.72323,7142,10553.302177
227.593086,7142,10577.171605
-861.166139,7142,10601.982205
702.485085,7142,10624.293473
-308.377754,7142,10646.002125
-74.480853,7142,10668.372813
-507.564194,7142,10690.384746
-589.693885,7142,10712.622206
-494.926716,7142,10736.155296
788.087466,7142,10759.149279
281.571146,7142,10782.23912
-67.708898,7142,10804.280897
904.848345,7142,10826.923706
-300.770236,7142,10847.607767
61.371255,7142,10871.150311
466.267001,7142,10893.285229
-227.899275,7142,10914.96774
-474.659158,7142,10937.610414
-272.656398,7142,10959.449802
839.348999,7142,10981.979527
-1140.866522,7142,11005.590644
704.983166,7142,11028.340719
701.669564,7142,11049.801126
706.029974,7142,11072.082083
1221.681161,7142,11093.606049
129.877821,7142,11115.447672
-489.51362,7142,11140.239146
-212.733692,7142,11162.421292
938.544928,7142,11184.777883
231.697815,7142,11206.844884
-247.22081,7142,11229.544432
538.317435,7142,11252.054482
507.094981,7142,11275.377144
-483.73568,7142,11299.48844
-1583.286471,7142,11322.572055
-214.062584,7142,11344.911968
1441.105123,7142,11368.002922
221.584836,7142,11391.636997
966.412647,7142,11414.038449
-1298.962501,7142,11438.23629
1246.900392,7142,11462.245953
602.040813,7142,11483.47243
-661.634216,7142,11505.687848
480.280822,7142,11528.587451
-909.637436,7142,11551.790563
126.458678,7142,11574.059308
641.113552,7142,11596.29834
668.120217,7142,11619.439849
-388.166307,7142,11643.365761
-9.009831,7142,11665.571158
599.762712,7142,11687.384888
-1299.606367,7142,11710.582584
-241.823813,7142,11733.280148
1387.185984,7142,11755.343676
-203.204839,7142,11778.828868
16.925787,7142,11800.707386
1113.21672,7142,11823.138273
-615.560767,7142,11846.545969
282.815627,7142,11869.186635
-243.984024,7142,11891.135838
-348.546669,7142,11913.139056
613.667708,7142,11935.519974
283.735152,7142,11958.676788
-250.674359,7142,11981.251763
249.308956,7142,12002.861316
-891.557576,7142,12026.289595
43.348414,7142,12048.851326
-134.017221,7142,12071.582903
-1001.704685,7142,12095.159103
975.530695,7142,12116.911211
-417.029493,7142,12140.696963
129.232493,7142,12162.893069
-199.746125,7142,12186.182703
745.933951,7142,12207.931212
162.342188,7142,12228.961357
-1234.246629,7142,12251.251763
892.844381,7142,12273.658308
-202.046924,7142,12296.087036
-869.92959,7142,12318.530826
377.721822,7142,12341.107215
1290.284865,7142,12363.460352
117.939221,7142,12386.393365
1093.481248,7142,12410.675735
538.375397,7142,12431.883032
346.708549,7142,12454.338979
-1160.328056,7142,12478.015936
737.746931,7142,12499.878188
381.304476,7142,12521.870674
816.064575,7142,12543.285731
-815.856059,7142,12566.84651
64.934124,7142,12590.696234
-314.734678,7142,12613.697921
146.391256,7142,12636.017422
114.153533,7142,12657.626731
731.219003,7142,12680.558432
135.685192,7142,12703.872199
919.087935,7142,12727.389
-1145.413147,7142,12750.424961
-56.437494,7142,12773.318683
503.893614,7142,12796.743642
-902.437733,7142,12819.958464
942.044929,7142,12843.244215
49.283735,7142,12866.487747
77.108698,7142,12887.804787
-479.481302,7142,12912.301122
293.870547,7142,12934.221549
-735.658524,7142,12957.289435
-148.953832,7142,12980.189708
273.429523,7142,13003.456611
223.859699,7142,13027.143045
370.333724,7142,13049.385703
305.281135,7142,13071.981668
423.443139,7142,13095.18237
164.705174,7142,13118.018167
-1498.88085,7142,13142.624648
313.652352,7142,13165.261734
-361.127157,7142,13187.377621
682.029715,7142,13210.413004
-244.310273,7142,13233.626468
-800.041479,7142,13256.861449
386.019491,7142,13279.275544
1197.576957,7142,13301.822173
52.310938,7142,13324.511514
1733.293223,7142,13346.942661
952.202843,7142,13368.996923
-539.782413,7142,13390.970901
634.867071,7142,13413.236941
1455.601347,7142,13435.445937
233.327242,7142,13458.141102
-802.744689,7142,13483.462005
605.851542,7142,13505.963699
1211.595279,7142,13528.51653
846.909579,7142,13551.631588
1860.957657,7142,13574.673471
375.879482,7142,13598.407362
-53.747099,7142,13622.288368
654.314473,7142,13646.030099
766.151889,7142,13669.099286
359.10054,7142,13691.373001
393.37366,7142,13712.441338
674.712714,7142,13734.550933
1416.459318,7142,13756.970618
-129.442596,7142,13780.238606
-264.530476,7142,13803.903656
256.789647,7142,13827.148954
-322.041953,7142,13849.725289
-9.673378,7142,13873.076231
474.901085,7142,13896.355821
1138.139145,7142,13919.100832
24.367917,7142,13941.624249
722.750256,7142,13963.980301
603.440854,7142,13986.482592
1254.545383,7142,14009.734057
1016.249667,7142,14031.690838
991.915422,7142,14054.452778
182.070931,7142,14076.590126
-65.322307,7142,14099.472944
978.68062,7142,14122.124385
1634.920768,7142,14143.165497
1173.808872,7142,14165.888614
396.559248,7142,14187.638531
245.467978,7142,14210.478541
-1011.229556,7142,14234.818472
1470.924468,7142,14256.929097
1997.254946,7142,14279.502549
-852.830339,7142,14302.085627
792.046117,7142,14324.104115
289.082094,7142,14347.346661
-968.04147,7142,14369.760628
1810.956832,7142,14391.535543
1315.78001,7142,14413.465232
1025.17253,7142,14436.935177
1264.096988,7142,14458.220956
-85.906472,7142,14480.507443
159.89818,7142,14503.234399
201.108884,7142,14526.700006
274.388039,7142,14547.736763
523.615959,7142,14569.651352
1281.499357,7142,14593.227701
144.326833,7142,14616.147936
829.848837,7142,14638.796291
419.443837,7142,14661.095701
523.02141,7142,14685.329147
124.727386,7142,14708.286111
552.85063,7142,14731.985423
-173.790745,7142,14754.225047
506.668793,7142,14776.143474
938.263297,7142,14798.681272
346.80931,7142,14821.839507
622.420777,7142,14846.215911
437.694314,7142,14869.529404
1291.38859,7142,14891.081643
790.700541,7142,14913.111007
336.568393,7142,14935.186443
-1097.000592,7142,14958.090149
883.947482,7142,14980.597085
542.059973,7142,15002.93918
2150.687898,7142,15025.810708
461.368587,7142,15048.125638
547.762128,7142,15070.837032
722.252351,7142,15092.862203
677.560351,7142,15115.664338
2509.839197,7142,15139.619071
2121.511737,7142,15161.342385
2526.688915,7142,15184.093448
280.225733,7142,15205.554232
-160.33889,7142,15229.531329
279.431021,7142,15252.950338
61.169561,7142,15276.150341
764.28634,7142,15298.603646
1030.465183,7142,15321.154677
871.252278,7142,15343.615797
114.172787,7142,15365.898613
-168.479118,7142,15388.115241
648.755741,7142,15410.538332
456.163588,7142,15432.833456
353.080736,7142,15455.323281
402.591335,7142,15478.088853
1014.855409,7142,15500.183187
528.577111,7142,15522.618032
-734.922019,7142,15544.63313
-870.838975,7142,15568.364551
1135.638435,7142,15591.904074
-127.18257,7142,15614.113978
1841.260396,7142,15637.12555
153.491025,7142,15660.376487
122.993988,7142,15682.845371
445.645855,7142,15705.211325
589.308668,7142,15727.794364
314.091401,7142,15750.496611
1218.317178,7142,15773.02515
-188.193791,7142,15795.426239
319.317923,7142,15818.335946
980.747922,7142,15840.381498
1645.473434,7142,15863.050317
-675.381895,7142,15887.428509
690.418303,7142,15911.306883
1242.386486,7142,15933.286181
1605.865129,7142,15956.031228
-210.893007,7142,15979.202685
369.688302,7142,16002.548632
89.637558,7142,16024.885324
350.342858,7142,16047.770806
-529.196461,7142,16070.402058
1411.305598,7142,16093.055132
-38.766611,7142,16114.720934
1711.307358,7142,16135.819702
-172.147578,7142,16157.574756
-29.926482,7142,16179.695665
153.916952,7142,16203.303197
1446.199396,7142,16225.573697
390.04252,7142,16246.878589
861.789126,7142,16269.639604
1190.537567,7142,16291.929577
1399.51927,7142,16314.939665
1306.402511,7142,16336.790951
2632.725773,7142,16359.413241
-51.949623,7142,16382.636231
630.476509,7142,16404.954543
227.8798,7142,16428.526547
571.521434,7142,16450.06324
617.447712,7142,16472.222384
854.106994,7142,16494.865124
647.949817,7142,16518.601217
615.256871,7142,16541.642766
959.246921,7142,16564.687788
695.285407,7142,16587.826003
-746.41606,7142,16611.281118
792.488628,7142,16634.079073
821.79503,7142,16658.281441
1166.950515,7142,16680.640854
1373.284259,7142,16703.778452
793.091096,7142,16727.952556
270.686517,7142,16750.990727
1131.602428,7142,16772.448669
737.020296,7142,16794.868097
1753.106276,7142,16817.651504
1290.93955,7142,16840.800277
411.90346,7142,16863.973279
617.93942,7142,16886.323302
-1215.050718,7142,16909.252191
1634.737317,7142,16932.72655
-2.619115,7142,16956.400904
1157.494756,7142,16978.475929
1614.644761,7142,17000.168552
1109.533768,7142,17022.579038
368.379149,7142,17045.634347
396.785756,7142,17068.194576
-205.267975,7142,17089.557994
1385.039643,7142,17112.33153
2112.663503,7142,17134.290925
1537.942468,7142,17156.508012
964.23282,7142,17178.567388
-777.650094,7142,17199.570997
-1143.159147,7142,17222.756343
923.252413,7142,17244.595357
1758.923031,7142,17267.371306
922.328092,7142,17289.356143
-1234.766756,7142,17313.062661
599.410588,7142,17335.398003
1313.945685,7142,17358.55419
886.889416,7142,17380.908706
784.51604,7142,17403.21495
655.459902,7142,17425.176911
1906.661478,7142,17448.21576
1934.799565,7142,17471.22693
1783.578256,7142,17493.7997
520.679847,7142,17515.134332
1262.683856,7142,17537.818278
1375.618362,7142,17560.018238
1293.322427,7142,17582.945895
1963.862016,7142,17604.226592
2166.530256,7142,17626.177726
-1077.118684,7142,17649.545921
-607.753098,7142,17673.555393
722.998122,7142,17695.9661
1708.01255,7142,17718.647319
1102.921817,7142,17741.44288
105.267226,7142,17763.753757
59.243089,7142,17785.300962
1863.085036,7142,17806.462651
624.250113,7142,17828.979825
1540.588311,7142,17851.01095
445.317684,7142,17872.55261
-983.103006,7142,17895.720675
2392.423584,7142,17916.370506
279.941648,7142,17938.399416
25.189955,7142,17959.966829
278.77463,7142,17982.450584
975.65327,7142,18004.443029
116.842642,7142,18025.279002
-1238.974676,7142,18047.920124
382.125791,7142,18070.176891
574.156607,7142,18092.356027
1112.7636,7142,18114.476332
260.652546,7142,18136.113927
946.373288,7142,18158.648183
538.534417,7142,18181.320007
584.93504,7142,18204.32559
587.852922,7142,18226.260591
547.560055,7142,18248.866851
678.876064,7142,18271.299723
-1127.733482,7142,18294.834146
-1153.713956,7142,18319.709373
2309.809093,7142,18341.055529
625.809198,7142,18364.191904
-186.75681,7142,18388.17813
-355.517773,7142,18411.873363
-575.74401,7142,18434.918674
-941.869124,7142,18457.225453
1885.636038,7142,18480.789448
1318.189902,7142,18503.947998
-5218.540087,7142,18528.294519
741.222719,7142,18550.352289
662.005889,7142,18572.154428
331.791997,7142,18595.337646
2079.088787,7142,18618.453273
586.514777,7142,18640.791953
1030.061853,7142,18663.070901
1401.671641,7142,18687.195053
874.844645,7142,18710.514915
-996.104604,7142,18735.758301
188.156841,7142,18758.946155
2665.352965,7142,18780.816328
34.975975,7142,18803.6933
123.597867,7142,18825.285337
1555.176377,7142,18847.520143
1154.606147,7142,18869.737662
687.3446,7142,18892.793732
1074.642558,7142,18916.555666
1337.712833,7142,18939.328245
765.279417,7142,18962.406883
134.207313,7142,18984.695331
317.714382,7142,19007.86845
1988.246078,7142,19030.177833
971.388759,7142,19051.741777
603.052994,7142,19073.780034
394.617323,7142,19095.374316
2297.014114,7142,19117.773141
1670.085363,7142,19139.597952
590.136326,7142,19163.142111
817.039291,7142,19184.613491
201.929954,7142,19207.346299
602.04883,7142,19230.055973
2879.666365,7142,19252.385814
623.957366,7142,19274.401308
1461.444595,7142,19296.052493
1589.816575,7142,19319.508243
956.559189,7142,19343.084181
1464.453075,7142,19366.328499
942.631971,7142,19388.712257
2294.336142,7142,19410.55731
-204.176681,7142,19435.235591
1387.766183,7142,19458.446061
2555.232696,7142,19480.286728
1630.463273,7142,19501.692297
1705.827951,7142,19523.503582
788.469331,7142,19548.269224
-81.284306,7142,19571.908774
484.682723,7142,19593.857031
2003.944449,7142,19615.271141
569.668737,7142,19637.286538
1979.877397,7142,19660.176379
1033.855804,7142,19681.950764
304.464182,7142,19706.443381
720.892529,7142,19729.863282
1254.179885,7142,19754.29631
-834.958765,7142,19780.222113
1095.756343,7142,19804.096761
1380.992119,7142,19825.71831
1039.007353,7142,19849.528811
691.580401,7142,19872.330387
1191.861419,7142,19896.2113
1006.290438,7142,19919.788666
-285.808939,7142,19941.378457
993.59569,7142,19964.499797
-1131.915763,7142,19988.65421
3211.288448,7142,20011.70197
467.173408,7142,20036.684161
472.429122,7142,20059.286371
1195.540279,7142,20083.248823
898.084762,7142,20107.671688
1760.40363,7142,20131.168731
3248.035475,7142,20153.807153
1643.032098,7142,20177.52947
965.027398,7142,20200.670282
2038.769467,7142,20223.63547
1209.581372,7142,20246.689028
1414.347008,7142,20269.289093
1558.173699,7142,20292.511518
1277.177854,7142,20316.319593
2953.16699,7142,20340.098723
154.535793,7142,20364.859451
558.34428,7142,20387.160667
1590.40847,7142,20411.04318
1039.339836,7142,20436.254806
817.156655,7142,20460.090914
1873.159701,7142,20483.60638
911.708028,7142,20507.110987
1045.620391,7142,20531.333311
118.553988,7142,20555.238059
1820.39598,7142,20578.949389
2095.801491,7142,20601.80369
33.018143,7142,20626.138166
1121.398294,7142,20649.434763
-124.044579,7142,20672.453948
1700.426107,7142,20695.997192
653.240937,7142,20719.138302
2525.426471,7142,20742.468035
1784.323573,7142,20764.764132
-4350.478417,7142,20790.517616
1912.141191,7142,20813.016327
865.839619,7142,20836.628721
1332.374624,7142,20859.91056
1150.771611,7142,20884.174676
2184.921753,7142,20907.781699
1450.930907,7142,20929.743632
3597.10406,7142,20953.698221
1189.130134,7142,20977.235435
1117.328694,7142,21000.909153
1941.151067,7142,21023.309058
-1175.992417,7142,21047.338656
1325.617461,7142,21072.031237
2590.37512,7142,21096.169688
-286.429376,7142,21121.142044
1272.569099,7142,21145.520911
3106.589505,7142,21169.454961
1510.303608,7142,21192.755241
1160.982762,7142,21214.801557
1935.304455,7142,21236.979351
1920.574137,7142,21258.402047
46.443123,7142,21280.977925
489.498458,7142,21304.083833
2597.7772,7142,21328.068191
1632.874995,7142,21351.361942
1453.761999,7142,21375.097812
1821.187655,7142,21398.113271
-267.751303,7142,21420.984497
-207.405446,7142,21443.967303
556.335114,7142,21467.698809
-1177.676731,7142,21492.146419
1761.151612,7142,21515.111414
405.616577,7142,21538.510758
-568.307569,7142,21562.168022
934.49248,7142,21585.085504
