#{"t_start": 1594869528.695587, "env_id": null}
r,l,t
46.315011,7142,7173.177973
2849.256939,7142,7202.772357
1434.583121,7142,7232.325992
677.114734,7142,7262.806239
-1052.856812,7142,7293.574971
159.021828,7142,7325.907314
-150.83262,7142,7355.080147
-355.449728,7142,7384.657637
612.852494,7142,7413.6364
-663.232638,7142,7445.505338
2554.025067,7142,7474.769125
985.785774,7142,7505.78836
-464.833229,7142,7535.339241
-0.938971,7142,7565.863086
132.578934,7142,7597.730634
460.109789,7142,7625.741094
498.365096,7142,7654.73701
110.373227,7142,7683.512552
42.149452,7142,7715.385213
933.07891,7142,7744.582154
502.125251,7142,7774.116043
49.585445,7142,7803.106452
-278.024155,7142,7832.579406
-775.024279,7142,7864.266978
296.718812,7142,7893.060931
39.07561,7142,7922.107899
669.359701,7142,7951.301377
143.194943,7142,7984.445329
149.091993,7142,8013.681724
1331.925064,7142,8042.553528
1479.395226,7142,8072.233099
562.869454,7142,8101.050864
-389.304909,7142,8132.919916
-51.17128,7142,8162.198183
2592.244485,7142,8193.073839
314.070537,7142,8222.021907
264.916634,7142,8254.25562
-30.908886,7142,8283.303513
1040.60318,7142,8313.636441
-98.173452,7142,8342.677527
1361.323121,7142,8373.1816
-707.495696,7142,8404.514183
675.910108,7142,8433.122558
531.956574,7142,8462.523477
1000.252946,7142,8492.411095
827.529801,7142,8524.288447
418.332539,7142,8554.867867
-183.18855,7142,8584.557539
881.873302,7142,8613.728586
-251.06574,7142,8642.879152
498.691147,7142,8675.147002
1224.751816,7142,8703.789259
2333.734976,7142,8733.60937
1703.344148,7142,8762.220832
-189.631572,7142,8793.308936
1387.469561,7142,8822.021875
-509.867076,7142,8850.70498
451.633919,7142,8878.876573
5.517535,7142,8907.754051
328.968163,7142,8940.101352
-1240.515365,7142,8969.703913
1393.714404,7142,8997.261833
827.871919,7142,9025.3987
2728.92552,7142,9057.788822
-531.994746,7142,9086.747971
1344.096395,7142,9115.111674
1993.318596,7142,9145.321783
1350.979411,7142,9174.061336
-664.431963,7142,9205.870564
1351.829822,7142,9235.097558
-720.076747,7142,9263.825351
3661.200056,7142,9293.54442
-913.587016,7142,9326.82328
1204.385152,7142,9356.556689
1166.311739,7142,9385.628095
-171.409462,7142,9415.195082
-440.728232,7142,9444.752804
751.725819,7142,9477.761293
241.054698,7142,9506.439528
743.470407,7142,9534.683447
744.23019,7142,9562.704002
472.885543,7142,9594.839229
2225.113705,7142,9625.494642
1100.274231,7142,9654.188304
125.476722,7142,9683.714962
794.349038,7142,9712.940637
165.306292,7142,9745.084551
461.301814,7142,9774.551356
502.418696,7142,9803.822801
-113.665266,7142,9832.031393
1593.113999,7142,9865.446904
-12.1343,7142,9895.279793
-1005.075957,7142,9924.187718
91.41247,7142,9953.384749
166.053376,7142,9981.874646
-1629.006246,7142,10014.673229
543.601296,7142,10045.644594
1271.460043,7142,10074.605734
-186.198267,7142,10103.547087
691.381561,7142,10135.106447
570.232326,7142,10164.388438
-78.729262,7142,10195.375229
816.268327,7142,10224.604614
-182.183593,7142,10253.27129
-186.091356,7142,10285.622698
1939.534122,7142,10316.20198
2097.878617,7142,10345.808756
-103.046884,7142,10374.494673
-988.002892,7142,10407.914824
604.827963,7142,10437.347374
1057.107626,7142,10468.159615
-1260.419222,7142,10498.648862
-1456.389869,7142,10531.607824
-28.946144,7142,10560.347198
1055.384072,7142,10588.25476
1007.776946,7142,10617.423416
993.620263,7142,10646.022959
746.042982,7142,10678.232483
34.563026,7142,10707.692189
1988.897422,7142,10738.228399
1542.248925,7142,10767.250715
-431.614602,7142,10799.459045
678.51662,7142,10828.902391
323.354069,7142,10858.1818
1482.109055,7142,10887.460583
1160.70471,7142,10916.845915
548.625794,7142,10948.284025
-782.203807,7142,10978.011977
204.046523,7142,11007.144369
512.310342,7142,11035.961555
598.847876,7142,11067.395968
1528.476674,7142,11096.714782
709.771505,7142,11126.256601
936.748508,7142,11155.7354
362.083343,7142,11184.174781
2385.099852,7142,11216.422112
1525.505124,7142,11245.742871
1102.496326,7142,11274.827624
-301.378439,7142,11303.829026
-2098.928539,7142,11337.039091
494.988447,7142,11366.250842
425.259619,7142,11394.548631
1547.891001,7142,11423.793723
83.169764,7142,11453.903226
1119.947497,7142,11485.548882
2015.729387,7142,11516.22321
-323.291682,7142,11546.344666
413.472768,7142,11575.435975
1229.083931,7142,11607.138503
-61.337533,7142,11636.668987
-1061.80593,7142,11666.026093
-663.299451,7142,11695.169696
-99.377091,7142,11725.716831
1603.48862,7142,11759.063475
724.796571,7142,11788.555233
-1128.182248,7142,11818.627403
273.494616,7142,11847.133733
551.29704,7142,11878.244527
1691.238814,7142,11908.423164
-1176.257261,7142,11937.526495
596.680662,7142,11966.667179
208.324321,7142,11995.733465
1074.339836,7142,12027.835652
-725.078825,7142,12056.722378
149.798818,7142,12086.251698
666.10053,7142,12115.465292
2073.280289,7142,12148.542168
12.933441,7142,12177.944031
581.079589,7142,12207.21184
1868.099287,7142,12237.69073
-821.436104,7142,12268.728446
1400.695271,7142,12300.642295
-276.765567,7142,12329.501836
-121.185046,7142,12359.275786
1205.672945,7142,12389.779482
430.512055,7142,12423.452949
267.96642,7142,12452.657706
2917.477487,7142,12482.944052
749.765833,7142,12512.568161
1740.348059,7142,12541.280348
1453.865999,7142,12573.194747
311.285479,7142,12602.345938
1724.52645,7142,12631.309378
1927.352036,7142,12660.005902
395.515302,7142,12691.685267
-815.442973,7142,12721.058712
-656.986014,7142,12751.1248
1345.486463,7142,12781.19635
-1595.613425,7142,12810.837939
920.345428,7142,12843.757565
3229.011914,7142,12873.960082
42.207794,7142,12903.100706
330.200766,7142,12932.354494
701.876587,7142,12964.164725
-1020.296991,7142,12994.520932
687.285308,7142,13023.312929
-237.163432,7142,13052.612622
152.450371,7142,13081.89006
-1057.981401,7142,13113.96304
891.028185,7142,13142.972964
1060.700767,7142,13171.770385
-1648.081629,7142,13202.040294
2861.402407,7142,13234.713052
7.93019,7142,13265.073808
2222.398513,7142,13294.427291
2601.028819,7142,13325.059919
3212.132681,7142,13355.553637
935.154978,7142,13387.762794
-232.15865,7142,13417.322521
181.421538,7142,13447.706911
362.683789,7142,13476.739523
-451.602541,7142,13510.726423
647.983326,7142,13540.579061
-107.915127,7142,13570.941532
1006.731462,7142,13600.202421
2260.899972,7142,13630.403979
3075.732908,7142,13662.244565
1470.197081,7142,13690.79635
1424.768309,7142,13720.281857
1756.198691,7142,13749.56818
-424.034836,7142,13781.31455
338.949896,7142,13811.266808
-96.742389,7142,13840.800127
1599.7852,7142,13871.195787
676.999771,7142,13903.16611
-1350.684368,7142,13933.905571
-393.608955,7142,13963.444485
403.657156,7142,13992.847371
1922.563794,7142,14022.981837
3.731777,7142,14055.060577
-169.99692,7142,14084.689855
1065.006014,7142,14114.064981
202.464546,7142,14144.392343
1134.326705,7142,14176.345748
90.128017,7142,14205.005022
3972.905843,7142,14235.619673
1169.109509,7142,14265.400751
-292.452651,7142,14294.76054
1013.552809,7142,14326.729969
367.303783,7142,14356.214245
1215.960166,7142,14385.664404
2153.559362,7142,14414.901139
1326.366656,7142,14446.118919
633.955784,7142,14475.649984
1243.822861,7142,14504.970871
1409.486391,7142,14533.959899
2182.999152,7142,14564.577185
-514.772018,7142,14595.89541
-37.237679,7142,14625.158396
1630.07137,7142,14654.640223
3062.826467,7142,14685.318447
61.204844,7142,14717.168537
2955.585531,7142,14747.637561
891.009088,7142,14776.815499
2129.746585,7142,14807.141892
1044.897277,7142,14836.256704
-722.707388,7142,14869.232283
-101.685099,7142,14898.724408
2073.738593,7142,14929.68207
3832.359907,7142,14959.004414
4410.505791,7142,14992.087028
1837.848228,7142,15021.246784
1014.493608,7142,15051.963977
-610.97157,7142,15080.718462
1282.137756,7142,15110.144081
1295.598697,7142,15142.203169
1421.342416,7142,15170.972724
561.834332,7142,15200.907898
2410.806509,7142,15231.589149
761.457695,7142,15263.365426
232.156674,7142,15292.117945
1973.690933,7142,15321.103059
-908.356974,7142,15350.401487
-249.91228,7142,15379.614236
3202.138414,7142,15412.818278
496.291478,7142,15442.343626
1560.245742,7142,15470.873798
-129.369889,7142,15500.509644
2831.380338,7142,15532.541578
1502.491667,7142,15562.24199
2590.473538,7142,15591.310131
4008.406697,7142,15622.128743
2402.778174,7142,15651.306301
395.854959,7142,15684.51863
-1014.818873,7142,15713.8168
1567.736203,7142,15742.42592
802.92572,7142,15770.950667
964.516986,7142,15802.880709
-172.089028,7142,15831.906235
700.639339,7142,15860.346828
1289.286666,7142,15889.826093
1163.153925,7142,15919.530261
2193.009543,7142,15951.144253
-774.136195,7142,15980.342278
382.879087,7142,16011.023512
2706.783803,7142,16039.981205
1867.70573,7142,16072.519324
1347.876088,7142,16101.193105
1043.092417,7142,16130.293967
-79.703736,7142,16159.513733
863.241093,7142,16188.92932
2244.749664,7142,16220.485911
1644.989801,7142,16249.855933
1600.974985,7142,16279.033458
-1826.83944,7142,16309.856414
1791.435066,7142,16341.810021
803.388084,7142,16372.688866
-220.66277,7142,16404.008298
777.765901,7142,16433.710141
-307.769752,7142,16464.111285
2118.237456,7142,16496.265127
3737.655003,7142,16524.820909
4447.552511,7142,16555.395691
1196.926987,7142,16584.714435
576.731423,7142,16616.587569
-575.24552,7142,16646.143257
1236.676875,7142,16675.535434
1785.27905,7142,16704.577372
923.558206,7142,16735.354814
230.326517,7142,16767.521216
-1588.854022,7142,16798.856411
1246.195697,7142,16828.048287
1133.60448,7142,16857.021416
877.479977,7142,16888.682392
596.152221,7142,16917.040553
2499.2444,7142,16946.972474
2623.831169,7142,16976.286546
1154.129107,7142,17005.489496
2230.705762,7142,17037.340233
1006.021504,7142,17067.175721
1985.30808,7142,17096.213371
2152.208282,7142,17125.573762
466.565588,7142,17156.922434
831.488686,7142,17186.390918
3134.967389,7142,17216.93686
288.514623,7142,17245.962988
541.157944,7142,17277.680435
-1747.520186,7142,17308.090468
1415.417494,7142,17336.942781
1502.315781,7142,17366.011977
-740.455966,7142,17394.750447
1927.472252,7142,17428.388503
644.045704,7142,17457.785735
101.072907,7142,17486.568151
-858.176624,7142,17515.818122
232.554235,7142,17547.908541
110.808763,7142,17577.145321
-536.063157,7142,17605.77102
-1492.980276,7142,17637.417234
1.041872,7142,17667.503141
1087.100924,7142,17699.772786
1268.24255,7142,17729.324157
536.935021,7142,17759.531433
1731.74663,7142,17789.084113
519.224081,7142,17821.181433
1813.925599,7142,17852.027573
1626.741029,7142,17881.462716
524.086074,7142,17910.982309
397.285139,7142,17939.731055
544.698342,7142,17973.514066
542.093295,7142,18002.463638
1668.926834,7142,18032.183661
2775.589869,7142,18062.068614
1850.109711,7142,18093.515996
922.19333,7142,18122.473165
1162.114398,7142,18153.343255
617.085937,7142,18182.767958
1626.606906,7142,18212.979893
5389.804706,7142,18245.980608
-5.301073,7142,18277.427298
910.438715,7142,18305.945877
1684.210143,7142,18335.028717
1179.4838,7142,18366.785121
1816.015978,7142,18396.053859
555.044599,7142,18426.69906
-1768.453739,7142,18457.357619
3376.295812,7142,18486.307229
-1913.363108,7142,18519.638305
1757.4273,7142,18548.861724
2214.430632,7142,18578.163019
630.830847,7142,18608.3414
1680.869703,7142,18641.58558
146.600169,7142,18670.961832
-1313.076723,7142,18701.033133
2867.159128,7142,18730.781269
-344.135594,7142,18759.484466
121.296368,7142,18791.639043
549.042317,7142,18821.132082
217.117688,7142,18850.205275
2485.158646,7142,18879.471982
1447.578732,7142,18911.280271
455.893197,7142,18940.276001
2280.164282,7142,18970.392249
3339.018428,7142,19000.230789
1896.749183,7142,19029.008667
572.772043,7142,19060.638703
1148.024004,7142,19089.467198
2119.756391,7142,19118.469286
812.477807,7142,19147.752573
1162.065922,7142,19179.084114
2014.723694,7142,19208.497321
-372.531257,7142,19238.038937
2751.186124,7142,19266.934798
-47.907937,7142,19296.006498
2076.392823,7142,19327.73931
1344.438749,7142,19358.59504
-77.23917,7142,19388.207824
-808.925387,7142,19416.933182
-212.097098,7142,19449.101277
543.798043,7142,19478.518619
3193.166381,7142,19507.231678
725.619455,7142,19536.256938
835.699627,7142,19565.403585
-481.297703,7142,19598.769817
-726.998197,7142,19628.090154
-567.890781,7142,19656.896241
1369.417018,7142,19685.692432
611.126341,7142,19717.426902
2614.782373,7142,19748.245824
-1723.178121,7142,19777.623845
978.975447,7142,19807.389296
1541.6964,7142,19837.043618
-7411.848087,7142,19870.829905
284.425001,7142,19900.324077
1747.874555,7142,19928.827232
1532.186154,7142,19957.515063
89.292053,7142,19988.986122
194.900295,7142,20020.351017
2707.37303,7142,20050.861919
2591.916764,7142,20081.192971
3486.649279,7142,20110.604142
-1248.991666,7142,20144.086348
1621.940439,7142,20173.367657
1715.880396,7142,20202.754675
1814.842598,7142,20232.31742
1129.191304,7142,20264.787423
1424.045244,7142,20294.263361
-18.201945,7142,20323.482182
1366.939823,7142,20352.860119
1178.655787,7142,20382.149248
2017.133986,7142,20414.104915
763.719946,7142,20444.274187
2710.158981,7142,20473.817661
-1563.357995,7142,20503.848221
1283.127117,7142,20536.883455
1120.608338,7142,20567.255163
-706.888715,7142,20596.305758
1418.727888,7142,20626.631085
1449.436455,7142,20656.023402
3495.179227,7142,20689.295866
1473.1793,7142,20719.783876
498.083083,7142,20750.305634
1980.854517,7142,20779.464761
1443.252134,7142,20812.30287
2156.86901,7142,20841.054261
-1779.269451,7142,20871.022479
1179.687571,7142,20899.926202
1779.297935,7142,20931.781363
1777.490603,7142,20961.872373
5216.230845,7142,20992.441169
613.382954,7142,21021.915639
-91.996617,7142,21050.946796
131.53529,7142,21082.475763
-568.359371,7142,21114.311569
1156.053696,7142,21143.215153
128.31527,7142,21172.386901
665.222544,7142,21203.596101
615.422712,7142,21234.860662
172.484753,7142,21263.911479
623.187489,7142,21294.230425
746.458357,7142,21323.425742
2018.738031,7142,21356.41148
-1958.126231,7142,21386.492478
628.656811,7142,21415.696267
2443.766853,7142,21444.818429
-108.070479,7142,21476.052725
-1287.702415,7142,21506.897565
2409.005564,7142,21536.135683
290.17778,7142,21566.768792
1729.320308,7142,21596.371781
1786.247176,7142,21628.643432
109.064464,7142,21658.057697
2498.356259,7142,21687.279309
145.503734,7142,21716.44173
-408.706023,7142,21748.333599
5257.922095,7142,21778.531769
4023.125095,7142,21808.180303
2106.539539,7142,21837.178914
-808.25428,7142,21866.253998
2809.201277,7142,21899.289954
2521.832876,7142,21928.328744
824.540546,7142,21957.552483
2330.315747,7142,21987.68052
-2148.60164,7142,22020.168661
-369.510286,7142,22051.175977
1447.405253,7142,22080.501373
591.895843,7142,22109.271152
2034.199874,7142,22139.287222
1336.666295,7142,22171.041465
2851.096294,7142,22200.104627
2439.626375,7142,22230.826737
-177.538934,7142,22259.938528
1807.940213,7142,22291.794739
-1173.517975,7142,22321.98417
627.531764,7142,22350.804654
935.597554,7142,22380.456063
721.741094,7142,22410.273263
791.712733,7142,22442.25428
1931.652812,7142,22471.786922
1818.497577,7142,22501.252803
666.228267,7142,22530.114723
886.669315,7142,22563.188897
-1413.613628,7142,22593.495133
2914.933485,7142,22622.415248
1559.864086,7142,22652.756363
1566.322474,7142,22681.872628
-681.177085,7142,22713.930746
4536.486308,7142,22744.480845
1676.424804,7142,22773.831596
117.577419,7142,22802.98445
-305.248622,7142,22835.236867
14.548762,7142,22864.424356
1667.975103,7142,22895.043149
1719.786523,7142,22923.414239
1006.755366,7142,22953.649021
-1535.153337,7142,22986.208289
2103.589556,7142,23014.486271
2056.11653,7142,23043.369386
-801.14758,7142,23072.162311
2083.749257,7142,23105.254625
2312.187434,7142,23134.344256
-1002.300987,7142,23164.954841
3831.021093,7142,23194.287607
2297.761965,7142,23223.247213
-1510.159416,7142,23255.259691
-221.554863,7142,23284.016788
1273.000172,7142,23313.148121
2411.683819,7142,23342.196268
860.484937,7142,23373.531827
-358.242786,7142,23402.790862
1719.146251,7142,23431.51436
1365.431911,7142,23460.902822
306.28069,7142,23489.87961
2495.90885,7142,23521.634948
2944.243555,7142,23552.13624
91.105234,7142,23582.335938
1714.453248,7142,23611.531794
764.729898,7142,23643.430631
1594.664588,7142,23672.320411
963.627262,7142,23701.400541
450.370543,7142,23730.182563
461.812286,7142,23759.480651
573.621533,7142,23790.914173
829.448362,7142,23819.772931
2191.926331,7142,23851.128309
4482.237834,7142,23880.302805
1858.968162,7142,23911.977769
1130.882059,7142,23941.062931
799.102435,7142,23969.91091
-770.764265,7142,23999.858205
-241.060533,7142,24029.186043
678.911845,7142,24061.51095
-183.578087,7142,24091.397358
2832.083039,7142,24122.223656
2421.269542,7142,24151.17989
-799.272458,7142,24184.146594
1439.13551,7142,24214.5735
1842.980032,7142,24244.727301
1702.055699,7142,24275.493034
-144.975505,7142,24307.224814
2059.002153,7142,24336.398993
965.069931,7142,24366.950661
1777.411668,7142,24395.659539
4890.046023,7142,24424.103825
769.270757,7142,24455.906079
-1463.333429,7142,24486.010453
4215.139423,7142,24514.730108
4428.644035,7142,24543.685782
555.1763,7142,24575.050387
3742.13182,7142,24604.152149
-1630.290412,7142,24634.571672
-245.95075,7142,24663.671579
2987.150358,7142,24693.514554
2834.973942,7142,24725.29629
2224.770614,7142,24753.93388
3882.030312,7142,24783.090522
726.638709,7142,24811.970893
4102.64033,7142,24844.21108
1648.504794,7142,24873.250351
1816.211994,7142,24903.4276
241.859694,7142,24932.423157
264.550217,7142,24961.618587
2619.336052,7142,24992.704032
827.158074,7142,25022.755116
1792.418882,7142,25051.651256
702.156872,7142,25080.197427
1736.4613,7142,25111.70252
4406.726814,7142,25141.045874
522.176907,7142,25170.479332
1674.745781,7142,25200.119886
-411.024984,7142,25230.094719
457.595858,7142,25261.745685
1723.687796,7142,25291.164388
1529.290727,7142,25320.491741
1266.206933,7142,25349.651741
3105.034356,7142,25381.467868
1553.225693,7142,25410.798423
2786.615997,7142,25439.841438
589.460876,7142,25470.204924
2439.236461,7142,25499.494504
2837.653256,7142,25531.2896
3296.658946,7142,25561.493761
670.252723,7142,25590.277095
2017.286713,7142,25619.825389
1166.613149,7142,25651.563033
780.993673,7142,25680.622072
727.886918,7142,25709.763445
749.168543,7142,25739.220307
4038.985332,7142,25768.374271
152.176165,7142,25800.181729
3167.840691,7142,25829.516039
106.846972,7142,25858.222938
2421.919647,7142,25887.616345
931.013441,7142,25919.319528
1118.88092,7142,25948.311119
2207.499672,7142,25977.423262
3778.820496,7142,26006.107021
4078.437588,7142,26034.682177
-1033.898696,7142,26068.560184
-1377.201903,7142,26099.308233
-931.10278,7142,26129.069713
471.097528,7142,26158.506744
3723.863812,7142,26190.636393
2320.372331,7142,26219.564359
3363.452983,7142,26248.371556
-342.667563,7142,26278.816423
2145.505527,7142,26308.895483
1731.657056,7142,26340.315155
1532.407967,7142,26370.051458
2041.872406,7142,26398.779829
2065.709215,7142,26428.942387
2408.663664,7142,26461.448456
2724.553811,7142,26490.095465
288.886706,7142,26520.03681
471.690224,7142,26548.67286
3027.565562,7142,26577.414333
2567.415449,7142,26609.076903
1939.999198,7142,26637.954775
883.301126,7142,26667.319507
1310.661928,7142,26697.519494
2638.769255,7142,26728.778789
394.499542,7142,26758.161305
385.875086,7142,26787.118584
5319.797729,7142,26817.587927
4634.09386,7142,26846.778403
1299.53517,7142,26878.214383
-399.459234,7142,26909.62149
3242.631348,7142,26939.016201
5009.137433,7142,26968.979771
1299.508619,7142,27000.636246
1267.354206,7142,27031.065046
2502.453136,7142,27060.382596
1014.999187,7142,27089.307436
3676.372215,7142,27119.491176
718.044632,7142,27150.640608
1749.373088,7142,27179.679903
2446.234072,7142,27208.635057
1884.432186,7142,27237.67166
2995.16663,7142,27269.024199
2484.336869,7142,27298.387426
513.80898,7142,27327.503383
2672.692588,7142,27356.340444
724.280307,7142,27386.312715
2331.490725,7142,27417.750851
2737.813878,7142,27446.960135
-195.375557,7142,27476.871279
3637.17901,7142,27505.387408
3361.955182,7142,27536.690278
642.224715,7142,27565.868282
4620.224476,7142,27596.141303
5409.156004,7142,27625.117988
3602.837975,7142,27656.560125
3092.636677,7142,27687.152964
2755.239948,7142,27716.360204
4128.19825,7142,27745.895302
2395.732786,7142,27774.95728
1530.721775,7142,27807.826823
2439.479122,7142,27837.12989
-728.252835,7142,27868.563744
677.856581,7142,27897.43292
-1198.761832,7142,27930.336327
2171.254291,7142,27958.86321
2848.168025,7142,27987.758754
1845.890953,7142,28016.883197
3580.25426,7142,28045.841208
3666.571788,7142,28077.762239
938.606724,7142,28106.984833
2475.275843,7142,28137.158116
1820.928348,7142,28166.198035
1639.74001,7142,28197.33538
1663.974952,7142,28225.965303
16.73146,7142,28254.864194
2785.58309,7142,28284.247194
