#{"t_start": 1594596549.8831334, "env_id": null}
r,l,t
-195.811512,1428,3669.218004
-1104.132375,1428,3683.434061
-325.201262,1428,3698.158926
-349.717029,1428,3712.394201
-547.433118,1428,3726.746623
-542.280618,1428,3741.096133
143.34174,1428,3755.88873
-269.946342,1428,3770.278297
-456.33683,1428,3784.325926
-400.524013,1428,3799.077281
-410.706161,1428,3813.4439
-56.663571,1428,3827.575861
-159.505603,1428,3841.660329
250.724944,1428,3856.420734
-45.485027,1428,3870.819965
84.819032,1428,3885.116194
-426.457231,1428,3899.853665
-412.045758,1428,3914.018242
-285.815204,1428,3928.053384
-80.366507,1428,3942.447869
-388.933374,1428,3957.161924
1027.903209,1428,3971.515683
-441.983291,1428,3985.674377
-225.505876,1428,3999.768238
-138.480292,1428,4014.276898
-327.7153,1428,4028.398972
-180.224593,1428,4042.535046
-2.978428,1428,4057.42317
-982.982682,1428,4071.660033
-304.798506,1428,4085.861158
116.403979,1428,4100.030926
-295.840127,1428,4114.822481
-321.784602,1428,4128.902129
-196.177761,1428,4143.124181
-670.581766,1428,4157.774089
-505.299659,1428,4172.018353
-100.575162,1428,4186.252805
-576.786857,1428,4200.618199
-212.706358,1428,4215.39046
-68.907287,1428,4229.627735
-217.906747,1428,4243.827786
-211.345994,1428,4258.692674
488.547941,1428,4272.868131
-771.603176,1428,4287.0435
-42.475541,1428,4301.41478
-244.965347,1428,4316.170643
-253.12993,1428,4330.156949
-369.556901,1428,4344.695028
-353.546517,1428,4358.815857
-360.026685,1428,4373.389365
358.137979,1428,4387.659929
-1069.87676,1428,4401.938961
609.762275,1428,4416.649056
-501.58285,1428,4431.058784
-817.886573,1428,4445.337577
-152.300944,1428,4459.507711
-203.238517,1428,4474.451822
37.151403,1428,4488.654327
184.666491,1428,4502.97368
-407.724696,1428,4517.603191
69.018605,1428,4532.151947
-722.549643,1428,4546.447688
-72.624563,1428,4560.766091
-211.440018,1428,4575.395028
-584.232505,1428,4589.664989
-236.742299,1428,4603.998097
-80.746811,1428,4618.54321
-192.560349,1428,4632.785026
-141.792973,1428,4646.982016
-647.16973,1428,4661.172245
-168.645991,1428,4676.028733
-216.205343,1428,4690.23114
-295.081108,1428,4704.553841
-137.634929,1428,4718.853136
-1.114593,1428,4733.74898
428.626172,1428,4748.190239
-269.446114,1428,4762.506405
-157.857195,1428,4777.331451
-517.956507,1428,4791.535672
-480.322341,1428,4805.787904
-403.837236,1428,4819.929687
675.41548,1428,4835.001332
-423.024205,1428,4849.177973
-1217.026574,1428,4863.424373
-551.980694,1428,4878.240051
-598.159887,1428,4892.601728
-244.761478,1428,4906.707027
-543.836842,1428,4921.002726
-202.131207,1428,4935.904105
305.238114,1428,4950.132061
-123.565366,1428,4964.333259
-458.443242,1428,4978.926903
-1060.354888,1428,4993.098177
-368.593021,1428,5007.265331
-46.082128,1428,5021.643036
-284.422467,1428,5036.404815
965.595282,1428,5050.670336
-358.430606,1428,5064.99175
30.711306,1428,5079.339782
-333.805384,1428,5094.033358
-49.460279,1428,5107.955452
721.53447,1428,5122.330546
-27.402751,1428,5137.236456
-306.203808,1428,5151.503887
-420.673674,1428,5165.943156
374.781386,1428,5180.253406
-235.53832,1428,5194.879073
-318.695146,1428,5209.177027
-111.451412,1428,5223.483704
-603.576424,1428,5238.480244
43.256545,1428,5252.72802
-461.497613,1428,5266.772862
-44.133219,1428,5280.979204
217.44001,1428,5295.768857
-577.569951,1428,5310.206452
913.952232,1428,5324.72333
-344.327948,1428,5339.548683
-915.486444,1428,5353.725357
-119.773635,1428,5367.980052
-149.123655,1428,5382.429954
332.639777,1428,5397.320463
73.121811,1428,5411.351266
-155.743039,1428,5425.656487
-159.390899,1428,5440.081521
579.807728,1428,5455.092046
-467.913275,1428,5469.421342
-92.381295,1428,5483.594956
-369.790514,1428,5498.272359
211.323915,1428,5512.246053
-379.473542,1428,5526.327177
135.422955,1428,5540.236654
15.11144,1428,5554.302776
231.185437,1428,5568.271387
-159.184257,1428,5582.204809
-236.946139,1428,5596.518782
-812.947533,1428,5610.279673
-80.384701,1428,5624.182918
344.212575,1428,5637.951903
589.858963,1428,5652.422179
-166.383647,1428,5666.337366
-367.827657,1428,5680.302671
-141.085263,1428,5694.984484
-40.62165,1428,5708.90916
-208.31142,1428,5723.002826
-408.396417,1428,5737.003911
-233.065978,1428,5751.441798
-183.294558,1428,5765.490098
-255.891857,1428,5779.559666
-184.338786,1428,5793.634233
-89.023375,1428,5808.171395
-184.350986,1428,5822.140342
-355.267885,1428,5836.258286
-509.755073,1428,5850.840084
1972.434321,1428,5865.005152
-202.694255,1428,5879.173832
-383.350403,1428,5893.1883
-221.617981,1428,5907.674761
-674.018296,1428,5921.660817
-500.651701,1428,5935.72194
-257.359911,1428,5950.197058
1066.991404,1428,5964.618533
-56.331599,1428,5978.491292
-181.613456,1428,5992.357914
596.86398,1428,6007.047542
-180.281457,1428,6021.142688
-129.824249,1428,6035.254311
-239.244249,1428,6049.786429
-161.723202,1428,6063.932908
-126.823635,1428,6078.117371
986.706079,1428,6092.35073
125.170877,1428,6106.928978
-228.632221,1428,6120.988006
-503.922937,1428,6134.850722
-218.604686,1428,6148.970484
-80.886318,1428,6163.539901
126.026079,1428,6177.779973
77.000316,1428,6192.117935
114.234139,1428,6206.698918
-356.754442,1428,6220.725174
-247.685742,1428,6234.707222
67.466638,1428,6248.721829
147.101087,1428,6263.003255
358.912304,1428,6277.108656
626.107919,1428,6290.859224
688.754916,1428,6305.448995
322.952567,1428,6319.255593
-385.210104,1428,6333.302737
-126.137663,1428,6347.480836
-250.561315,1428,6362.256122
-233.460996,1428,6375.841727
-109.324224,1428,6389.76341
-212.690019,1428,6404.337334
-409.017779,1428,6418.644726
-383.403292,1428,6432.418897
-353.936674,1428,6446.373056
-85.070535,1428,6460.816958
-83.994201,1428,6475.122436
-78.965166,1428,6489.255889
-366.956915,1428,6503.249949
864.180749,1428,6518.146424
-270.203585,1428,6532.383003
-371.780021,1428,6546.046983
-214.261843,1428,6560.416068
-606.99251,1428,6574.478177
-551.771425,1428,6588.544993
-198.920245,1428,6602.610468
-284.264628,1428,6617.315467
-135.696284,1428,6631.263667
-64.989871,1428,6645.264249
-698.038715,1428,6659.983986
-470.553112,1428,6674.117705
812.433341,1428,6688.261791
11.148777,1428,6702.264758
-116.386561,1428,6716.736551
-3.896577,1428,6730.752779
-209.873245,1428,6744.74942
157.843127,1428,6759.615978
611.226083,1428,6773.415567
30.442216,1428,6787.51975
-540.379636,1428,6801.619279
128.759011,1428,6816.383087
-151.919449,1428,6830.361477
-67.411895,1428,6844.285204
8.018814,1428,6858.212526
-189.279372,1428,6872.565736
-154.206746,1428,6886.607861
-60.327498,1428,6900.587702
-247.89888,1428,6915.163986
-16.991602,1428,6929.24115
-128.307182,1428,6943.400455
3464.232818,1428,6957.655867
-396.5123,1428,6972.146783
220.875837,1428,6986.119783
-181.096876,1428,7000.2381
-554.071937,1428,7015.12725
-265.351006,1428,7029.574147
-1357.317772,1428,7043.675712
-839.204493,1428,7057.792572
-371.063716,1428,7072.372271
-422.670382,1428,7086.750225
-233.962612,1428,7100.560886
485.288565,1428,7115.146782
-138.104476,1428,7129.281202
173.225947,1428,7143.361085
70.877701,1428,7157.710435
190.448623,1428,7172.854059
-86.066184,1428,7186.800774
-194.021681,1428,7200.701244
-932.830519,1428,7214.96487
-360.153196,1428,7229.645441
-403.901682,1428,7243.935766
-137.090944,1428,7258.076867
72.408311,1428,7272.669728
-127.149026,1428,7286.955559
-96.219742,1428,7301.196756
445.241816,1428,7315.393233
-203.115975,1428,7329.903955
-475.484183,1428,7344.048261
-178.088449,1428,7358.274638
-73.604353,1428,7372.83923
-274.514107,1428,7387.023374
-308.888305,1428,7401.380112
-235.845333,1428,7415.400883
-194.433224,1428,7430.077458
1347.255315,1428,7444.592273
737.273187,1428,7458.841536
-104.162169,1428,7473.60604
-56.193802,1428,7487.644454
1637.904926,1428,7501.916899
-272.11562,1428,7516.201176
746.867816,1428,7530.906816
51.562603,1428,7545.248899
-206.019618,1428,7559.47217
-387.172262,1428,7573.630467
-43.42769,1428,7588.454381
-260.83996,1428,7602.705123
-239.871063,1428,7616.864127
-231.15648,1428,7631.62806
-330.090308,1428,7645.729544
357.192746,1428,7659.918508
-76.235938,1428,7674.078217
-197.228705,1428,7688.771733
-479.751382,1428,7702.858497
-345.285671,1428,7716.973191
-116.807615,1428,7731.80706
1340.113169,1428,7746.061932
-344.703401,1428,7759.800867
-83.302779,1428,7773.90801
-285.640532,1428,7788.604504
-219.251085,1428,7802.731519
-222.629056,1428,7816.794779
85.770796,1428,7831.461596
447.869364,1428,7845.68487
1809.369287,1428,7860.139136
-58.607581,1428,7873.879702
104.873886,1428,7888.677182
1775.131918,1428,7903.095139
283.554394,1428,7917.330062
-484.963289,1428,7931.53529
2.13429,1428,7946.302293
-160.708239,1428,7960.180513
-141.229892,1428,7974.307575
-211.541255,1428,7988.884168
-104.954534,1428,8002.995882
-399.535994,1428,8017.280498
-139.12721,1428,8031.389487
-320.54527,1428,8046.191926
-229.561222,1428,8060.275599
50.411067,1428,8074.384048
-184.332789,1428,8089.091516
-178.80762,1428,8103.303237
-182.316384,1428,8117.771123
-140.631405,1428,8132.079175
-320.979769,1428,8146.63185
-115.969835,1428,8160.947383
-359.189349,1428,8175.076839
643.955804,1428,8189.783612
-173.92297,1428,8204.130736
1021.68464,1428,8218.452932
54.996201,1428,8232.667887
-128.43386,1428,8247.236617
-73.224318,1428,8261.5977
-68.720875,1428,8275.677632
-67.364533,1428,8289.748248
-54.686289,1428,8304.364707
-81.539303,1428,8318.420539
1080.764728,1428,8332.56122
-345.484546,1428,8347.033358
-145.770195,1428,8361.068019
-123.238791,1428,8374.853571
-250.276225,1428,8388.84597
-99.404768,1428,8403.243421
-525.183933,1428,8417.039873
56.471208,1428,8430.632819
306.060449,1428,8445.058164
-312.011021,1428,8458.979117
-322.88329,1428,8472.798165
-44.650347,1428,8486.532491
-239.255058,1428,8501.085902
-224.866966,1428,8514.839426
3.969298,1428,8528.565982
-360.505253,1428,8543.023686
-253.389149,1428,8556.978296
-187.687336,1428,8570.847619
-109.446217,1428,8584.478031
-56.475165,1428,8598.675156
829.005782,1428,8612.468077
-423.215188,1428,8626.116069
-380.874249,1428,8639.850785
-177.711799,1428,8654.110489
125.232073,1428,8668.046071
-369.420447,1428,8681.640695
-122.375038,1428,8695.938381
-23.964132,1428,8709.785246
-301.145444,1428,8723.475851
-277.187201,1428,8737.351405
-371.205471,1428,8751.715081
-296.69189,1428,8765.640182
-604.571169,1428,8779.415547
699.465002,1428,8793.894547
-330.051105,1428,8807.68613
-313.665565,1428,8821.446621
430.193225,1428,8835.349151
-202.611868,1428,8849.374709
-169.931571,1428,8863.20544
1094.043599,1428,8876.890486
48.198814,1428,8891.13407
2384.087505,1428,8904.993975
-59.637415,1428,8918.986873
-116.132671,1428,8932.940884
276.012431,1428,8947.26062
-19.692699,1428,8961.139163
-126.80148,1428,8974.836097
1850.960435,1428,8988.615818
-234.664452,1428,9003.121926
-135.451126,1428,9017.102063
1165.672681,1428,9031.188666
26.316452,1428,9045.530585
-143.816087,1428,9059.378794
-384.586736,1428,9073.085665
-79.712917,1428,9086.836669
27.311305,1428,9101.173503
1034.83903,1428,9114.897959
354.602244,1428,9128.773102
1013.008746,1428,9143.146614
2023.722461,1428,9157.081776
-97.062911,1428,9170.828438
401.832362,1428,9184.641792
-244.461126,1428,9198.941927
192.075416,1428,9212.697255
123.073785,1428,9226.525307
456.984448,1428,9240.955524
-23.784776,1428,9254.682472
-46.941222,1428,9268.397298
-435.562136,1428,9282.157198
-78.166515,1428,9296.415826
820.894839,1428,9310.591088
-166.545339,1428,9324.315235
266.884796,1428,9338.261362
-144.073927,1428,9352.645226
428.383656,1428,9366.6232
-160.390297,1428,9380.540968
349.262418,1428,9395.12906
-320.451385,1428,9409.06368
1581.725015,1428,9423.025447
-169.977269,1428,9436.746629
2269.780619,1428,9451.31847
27.025409,1428,9465.553485
-44.251803,1428,9479.397092
950.817837,1428,9493.81693
60.05454,1428,9507.561206
-40.425872,1428,9521.411444
1177.968664,1428,9535.355246
112.105355,1428,9549.634444
543.428465,1428,9563.295222
940.364537,1428,9577.105335
899.642146,1428,9591.514747
-215.82327,1428,9605.339572
-148.386715,1428,9619.218622
389.22916,1428,9633.093074
97.027673,1428,9647.568246
108.844637,1428,9661.531695
342.132164,1428,9675.385173
-100.696714,1428,9689.331678
892.515539,1428,9703.828788
-255.083781,1428,9717.669478
-151.802042,1428,9731.481973
290.67663,1428,9745.970388
84.223966,1428,9759.585922
-179.327014,1428,9773.63948
696.734448,1428,9787.65549
234.111293,1428,9802.035013
-81.667623,1428,9815.898786
662.783987,1428,9829.784956
-616.828788,1428,9844.03634
799.487388,1428,9857.937854
1518.244147,1428,9871.861842
-127.807998,1428,9885.578993
-176.348881,1428,9900.067903
-264.11126,1428,9913.809987
-108.939452,1428,9927.814945
-89.525181,1428,9942.40877
-54.672705,1428,9956.117843
91.654126,1428,9970.056253
-187.562222,1428,9984.067487
526.976795,1428,9998.797723
324.942977,1428,10012.764889
879.050088,1428,10026.604578
1904.08397,1428,10040.570782
-679.896722,1428,10055.005049
-199.301298,1428,10069.180914
45.514506,1428,10083.194575
1066.594617,1428,10097.757119
-285.913916,1428,10111.755798
853.581624,1428,10125.758509
1026.601386,1428,10139.647286
-239.583578,1428,10153.924684
2266.657786,1428,10167.84005
-112.039298,1428,10181.800987
1009.801276,1428,10196.117002
120.973071,1428,10210.00497
-216.584113,1428,10223.936223
-1854.782751,1428,10237.606926
780.942019,1428,10252.146431
147.272429,1428,10266.360623
459.920644,1428,10280.008561
346.286639,1428,10294.190604
-211.012197,1428,10308.273372
-125.897925,1428,10322.218016
-105.842147,1428,10336.143126
626.052248,1428,10350.535177
-103.925551,1428,10364.670081
1280.620006,1428,10378.843056
-438.764395,1428,10392.816397
-358.935855,1428,10407.243434
518.221875,1428,10421.281591
608.698167,1428,10435.173145
-2.648694,1428,10449.600257
521.086854,1428,10463.300066
1054.82724,1428,10477.321246
156.297021,1428,10491.260927
-155.345885,1428,10505.947358
268.250274,1428,10519.835842
-175.444941,1428,10533.834466
-493.899621,1428,10548.54943
224.286177,1428,10562.316694
-52.005062,1428,10576.30407
-191.55706,1428,10590.015087
-433.057917,1428,10604.243689
-155.611429,1428,10618.28475
340.634918,1428,10632.049246
-115.740406,1428,10646.50541
-199.593402,1428,10660.301872
311.579226,1428,10674.13542
938.712508,1428,10688.095557
-34.709265,1428,10702.617038
152.373127,1428,10716.450666
763.916448,1428,10730.529921
-235.518964,1428,10744.113584
2492.925967,1428,10758.813814
-195.469447,1428,10772.629249
1177.545512,1428,10786.583755
83.894028,1428,10800.879858
1302.440673,1428,10814.68547
7.597314,1428,10828.389029
-475.852168,1428,10842.261043
-118.975683,1428,10857.06523
607.983034,1428,10870.885462
183.065924,1428,10884.920745
-257.441649,1428,10899.186743
310.09517,1428,10913.069185
-226.618654,1428,10926.859384
-65.389166,1428,10940.779045
357.551171,1428,10955.05251
-134.46595,1428,10968.952232
561.318361,1428,10983.010957
1495.217103,1428,10997.642714
-179.888012,1428,11011.684312
16.489788,1428,11025.794237
2284.617124,1428,11039.75602
-1026.934349,1428,11053.998415
-509.300106,1428,11067.952612
986.627411,1428,11081.796409
-172.960634,1428,11095.677203
1375.228981,1428,11110.201779
-188.883667,1428,11124.147516
-123.764344,1428,11137.882564
-486.764154,1428,11152.234617
-165.596261,1428,11166.21709
-478.442859,1428,11179.956007
888.878679,1428,11193.939358
-1036.002553,1428,11208.373012
1680.327407,1428,11222.325378
-124.795522,1428,11236.297817
1684.708179,1428,11250.90081
-150.420738,1428,11264.432349
-222.387886,1428,11278.373437
773.478786,1428,11292.470839
-78.296048,1428,11307.071163
1039.988565,1428,11321.052247
17.703228,1428,11335.274358
59.299762,1428,11349.70162
-307.55946,1428,11363.434555
966.485464,1428,11377.456036
-76.377271,1428,11391.176692
-537.929247,1428,11405.676995
-3.871331,1428,11419.540156
-187.721667,1428,11433.667114
2314.60811,1428,11447.690214
743.566993,1428,11462.045184
358.880423,1428,11476.247467
-983.579253,1428,11490.034171
-240.367896,1428,11504.558771
-153.99472,1428,11518.175977
-55.480363,1428,11532.03019
1211.620963,1428,11546.148418
1035.443356,1428,11560.552698
564.593266,1428,11574.447521
155.430563,1428,11588.464243
642.870594,1428,11603.216378
-199.152061,1428,11617.239418
-59.020852,1428,11631.339137
388.102059,1428,11645.495338
-262.506487,1428,11659.953633
1115.651292,1428,11673.946448
-358.77599,1428,11687.985987
673.883829,1428,11702.499704
-342.138825,1428,11716.59422
91.21885,1428,11730.446451
-336.789908,1428,11744.396002
395.606685,1428,11759.009509
1141.353379,1428,11773.046733
455.967542,1428,11786.827654
-94.820222,1428,11800.557848
-105.702548,1428,11815.274904
639.853723,1428,11829.442271
-87.674729,1428,11843.440499
-473.98404,1428,11857.917095
-7.306829,1428,11871.958182
-358.176567,1428,11886.089175
-118.431945,1428,11900.15202
552.708237,1428,11914.800954
-221.587337,1428,11928.627226
-141.257558,1428,11942.37446
-128.95556,1428,11957.217236
-42.266926,1428,11971.109767
7.439319,1428,11984.827091
727.994233,1428,11998.935707
-311.810765,1428,12013.277741
478.185376,1428,12027.279523
1994.869419,1428,12041.581082
-341.264579,1428,12055.882006
406.610205,1428,12069.891341
2217.892148,1428,12083.925197
133.112274,1428,12097.903586
1409.007457,1428,12112.367187
-300.557518,1428,12126.101785
-403.233159,1428,12140.070062
-86.093818,1428,12154.116603
817.682067,1428,12168.507157
-358.609721,1428,12182.512427
-92.812718,1428,12196.57315
48.458288,1428,12211.182723
1753.311854,1428,12225.223686
429.637543,1428,12239.086106
109.829205,1428,12253.136553
582.525581,1428,12267.808275
498.290087,1428,12281.713721
-385.855078,1428,12295.66424
-192.391444,1428,12309.771367
-331.701122,1428,12323.79752
164.010624,1428,12337.817945
633.713732,1428,12351.879681
197.358713,1428,12366.669456
-112.442623,1428,12380.549359
481.255165,1428,12394.723329
214.147472,1428,12409.106258
1526.672373,1428,12423.205081
228.500041,1428,12437.088201
-213.199529,1428,12450.997593
-202.632028,1428,12465.556341
-89.749052,1428,12479.469301
482.190252,1428,12493.373713
-228.948142,1428,12507.369823
3821.666588,1428,12521.885508
-227.446025,1428,12535.717588
314.466974,1428,12549.467726
-48.284881,1428,12563.978129
-105.49993,1428,12577.774209
1169.136258,1428,12591.487888
707.678104,1428,12605.349763
-109.444207,1428,12619.896456
-769.253862,1428,12633.858399
1201.129602,1428,12647.875293
98.601657,1428,12662.34496
-439.494988,1428,12676.104834
949.873922,1428,12690.061671
-370.652224,1428,12703.707358
1227.760483,1428,12718.152733
-264.735492,1428,12732.286379
-42.417863,1428,12746.129506
2351.516035,1428,12760.824873
-188.693247,1428,12774.368546
61.20062,1428,12788.313942
-161.424479,1428,12801.764595
-249.326602,1428,12816.040373
-311.063981,1428,12829.778023
406.971567,1428,12843.696185
700.344381,1428,12857.711054
-92.311953,1428,12872.214349
253.492591,1428,12886.076964
-100.890955,1428,12900.061584
3035.15274,1428,12914.755368
-55.345627,1428,12928.567422
127.038251,1428,12942.500515
9.365345,1428,12956.224216
-476.864073,1428,12970.636719
-159.155019,1428,12984.339485
406.096153,1428,12997.948601
333.339433,1428,13012.488461
2887.848654,1428,13026.457671
-185.292649,1428,13040.43424
-126.807025,1428,13053.989991
-672.128119,1428,13068.407086
1244.780943,1428,13082.211175
404.188725,1428,13096.025834
-136.661727,1428,13110.357165
-418.766402,1428,13124.074404
