#{"t_start": 1594332604.431987, "env_id": null}
r,l,t
-453.772279,1428,8672.186938
-94.062795,1428,8696.068046
-323.52126,1428,8720.638816
18.298662,1428,8744.267038
-203.397097,1428,8767.976374
-344.847645,1428,8792.591491
-113.895306,1428,8816.36645
-230.564747,1428,8839.726695
-635.051812,1428,8863.930468
-324.539654,1428,8888.782477
-370.151477,1428,8912.335099
-747.221501,1428,8935.877655
-149.453441,1428,8959.234583
-182.808169,1428,8984.110187
-478.379064,1428,9007.837839
-563.399948,1428,9031.646387
-247.180543,1428,9056.225433
-755.765069,1428,9079.727709
-617.262351,1428,9103.442888
-325.998884,1428,9127.256991
-662.149089,1428,9151.965748
-1475.68646,1428,9175.547774
-272.535859,1428,9199.04245
-469.1552,1428,9223.636268
-848.775811,1428,9247.337521
-225.693307,1428,9270.918071
-497.052551,1428,9294.646385
-15.007842,1428,9319.368736
-1830.758487,1428,9342.973225
-311.360429,1428,9366.330749
-1525.780498,1428,9391.070105
-1433.506919,1428,9414.756149
-319.688845,1428,9438.358207
-639.538518,1428,9462.267921
-294.829357,1428,9487.323707
-721.14096,1428,9510.806681
-30.958816,1428,9534.341777
-106.961457,1428,9557.877937
-272.016097,1428,9582.607259
-343.600165,1428,9606.319545
-337.684558,1428,9629.876957
-170.169026,1428,9654.646492
-247.664598,1428,9678.155558
-92.452663,1428,9701.592099
-201.882203,1428,9725.329486
148.882665,1428,9750.261919
-178.825721,1428,9773.957298
-229.924089,1428,9797.549092
-118.517332,1428,9822.597167
-188.948124,1428,9845.965044
102.555604,1428,9869.598291
-87.803061,1428,9893.103283
-543.080598,1428,9918.07353
-661.260298,1428,9942.129179
-160.978766,1428,9965.712673
-546.268799,1428,9990.671368
-228.937538,1428,10014.358787
-124.269832,1428,10038.006061
-278.2134,1428,10061.635336
-339.1745,1428,10086.380876
-146.423937,1428,10110.013537
-60.445967,1428,10133.693526
36.934395,1428,10157.279504
-223.289297,1428,10181.871845
-480.686947,1428,10205.600945
-151.848669,1428,10229.184279
-89.42962,1428,10253.771977
395.079164,1428,10277.594654
-181.348712,1428,10301.313802
65.795723,1428,10325.027956
91.831086,1428,10349.747192
-278.63179,1428,10373.289654
-249.234877,1428,10397.00702
-425.174359,1428,10422.014583
-216.044958,1428,10445.664498
86.223867,1428,10469.202494
-359.518256,1428,10492.636404
768.398203,1428,10517.255527
-392.893609,1428,10540.922436
-219.247173,1428,10564.294832
-38.477817,1428,10589.181348
-466.211848,1428,10612.970407
-522.240598,1428,10636.692112
-219.480654,1428,10660.423331
-283.462831,1428,10685.254498
-1082.336833,1428,10708.839725
1096.671567,1428,10732.619925
-183.106868,1428,10756.266224
-261.5981,1428,10781.172394
-311.516493,1428,10804.756924
-18.682104,1428,10828.276778
-280.371212,1428,10852.847085
477.959033,1428,10876.694383
-369.325676,1428,10900.417621
-106.345329,1428,10923.999351
-372.465227,1428,10948.880455
-398.888877,1428,10972.566921
-280.642418,1428,10995.815618
-186.752838,1428,11020.658754
-403.406722,1428,11044.107425
-145.726201,1428,11067.770812
-239.630448,1428,11091.720359
-693.27036,1428,11116.202011
-218.180771,1428,11139.698176
-75.596917,1428,11162.984717
-246.743371,1428,11187.812564
-290.489243,1428,11211.150481
-549.940337,1428,11234.730808
-121.164254,1428,11258.291362
530.719108,1428,11283.218894
23.271617,1428,11306.865056
-322.818032,1428,11330.498116
-196.274472,1428,11354.140831
-1259.139415,1428,11379.286266
-1400.042934,1428,11402.870385
-262.46236,1428,11426.629684
-427.959045,1428,11451.715434
48.287852,1428,11475.425728
-143.555909,1428,11498.939106
-282.415462,1428,11522.532703
-404.524117,1428,11547.499668
-534.40403,1428,11571.030387
-656.748684,1428,11594.618075
-785.906793,1428,11619.544371
-243.092259,1428,11643.267933
-550.6027,1428,11666.747993
-380.142736,1428,11690.556203
-711.119548,1428,11715.439704
-423.3933,1428,11738.777339
-404.840889,1428,11762.462905
40.21264,1428,11787.550111
-71.094418,1428,11811.324902
-111.620691,1428,11835.09545
-110.675468,1428,11858.538676
-38.002462,1428,11883.463853
-177.107437,1428,11906.778147
190.223663,1428,11930.513175
-257.442276,1428,11954.076937
-108.86437,1428,11978.733489
-131.728149,1428,12002.46097
-223.575183,1428,12026.212289
-317.420709,1428,12051.136785
-383.48798,1428,12074.517113
-181.647559,1428,12097.99663
-14.996904,1428,12121.792606
-108.620953,1428,12146.645012
-20.471345,1428,12170.030245
-337.066894,1428,12193.782227
-542.499688,1428,12218.674164
213.232841,1428,12241.944695
147.268932,1428,12265.655588
-548.868564,1428,12289.187935
-232.725344,1428,12313.96998
-0.699959,1428,12337.792396
-855.960068,1428,12361.632552
-1202.509894,1428,12386.389359
123.375342,1428,12409.819319
-79.895486,1428,12433.246804
-389.602189,1428,12456.820637
19.120233,1428,12481.717607
-19.65861,1428,12505.367741
-392.969511,1428,12528.99392
-374.72646,1428,12552.669706
83.049652,1428,12577.399814
88.607349,1428,12601.050198
377.704639,1428,12624.701514
-118.855363,1428,12649.354919
-208.200984,1428,12672.970038
-44.912661,1428,12696.381303
-100.847015,1428,12720.329851
-359.380588,1428,12744.988887
-81.314626,1428,12768.577179
-310.345004,1428,12792.42538
-668.364874,1428,12817.150471
-140.056794,1428,12840.396385
-85.744934,1428,12863.983177
-81.536824,1428,12887.739534
-73.006144,1428,12912.62298
-1142.665224,1428,12936.082886
-227.65238,1428,12959.718924
-287.326462,1428,12984.434422
-410.515416,1428,13008.039741
-100.817963,1428,13031.732523
-468.198924,1428,13055.38731
-164.369508,1428,13080.14423
-358.986326,1428,13103.864334
-177.99739,1428,13127.139289
995.385408,1428,13150.64054
-10.840794,1428,13175.567911
-62.839731,1428,13199.064133
-84.864264,1428,13222.659248
-107.68408,1428,13247.511536
214.768346,1428,13271.291658
41.439803,1428,13294.790963
-219.651492,1428,13318.298821
-160.076122,1428,13343.285994
155.967011,1428,13367.225314
997.312318,1428,13390.884895
-198.71282,1428,13415.574115
-332.540242,1428,13439.285969
-294.665545,1428,13462.853046
-150.309859,1428,13486.754815
-214.657166,1428,13511.486496
-309.720648,1428,13535.056494
-501.445983,1428,13558.557132
-617.353613,1428,13583.256804
-394.134028,1428,13606.633675
16.346767,1428,13630.256842
-246.256578,1428,13653.910483
5.99312,1428,13678.934132
-480.198967,1428,13702.54333
-147.91476,1428,13726.373167
-261.493688,1428,13749.573901
-407.745761,1428,13774.165307
-54.517175,1428,13797.714265
-269.539827,1428,13821.492597
-238.848441,1428,13846.438078
-171.797717,1428,13870.249737
-66.061442,1428,13894.260138
-142.854316,1428,13917.727287
-273.30718,1428,13942.59908
-233.96473,1428,13966.100339
-1156.56679,1428,13989.608156
-44.654867,1428,14014.374964
104.996372,1428,14038.113757
-567.415369,1428,14062.15698
426.52324,1428,14085.635164
-10.532263,1428,14110.540059
-1369.649999,1428,14133.953976
-108.680824,1428,14157.826019
-194.232716,1428,14182.32872
-456.108909,1428,14206.016433
2615.768563,1428,14229.877874
-368.05831,1428,14253.642322
-1708.992729,1428,14277.964235
-292.527056,1428,14301.382977
-126.693084,1428,14324.801195
-776.361295,1428,14348.599324
-513.070392,1428,14373.151212
-1265.987874,1428,14396.725619
-68.038803,1428,14420.185901
-1095.563228,1428,14444.883341
-107.729953,1428,14468.711898
-348.403975,1428,14491.914451
-151.607792,1428,14515.656609
-614.377334,1428,14540.472905
-201.999744,1428,14564.01224
-102.614244,1428,14587.667928
396.013736,1428,14612.441019
-740.308986,1428,14635.956252
-88.391946,1428,14659.305717
-640.974822,1428,14683.003243
-526.494652,1428,14707.851249
-358.750377,1428,14731.470562
-93.977825,1428,14755.062964
196.668271,1428,14779.897643
-452.485604,1428,14803.385891
-73.291011,1428,14826.771031
-967.721678,1428,14850.345382
-334.779807,1428,14875.270957
-358.480433,1428,14898.788704
-215.008127,1428,14922.326648
-492.824181,1428,14945.946275
617.245718,1428,14970.87674
-330.422657,1428,14994.619984
-264.855224,1428,15018.780392
-474.237096,1428,15043.42154
-546.301955,1428,15067.164955
-134.204571,1428,15090.610036
-405.059757,1428,15114.220939
-227.595272,1428,15138.878555
359.225439,1428,15162.621219
-258.770419,1428,15186.112892
-236.301333,1428,15211.026069
-303.980412,1428,15234.743029
-102.288478,1428,15258.300648
446.666504,1428,15282.154569
-428.024389,1428,15307.17927
-31.103625,1428,15330.832412
-140.551191,1428,15354.646664
-659.346607,1428,15379.113104
-529.237131,1428,15402.819977
-1956.68197,1428,15426.476707
-212.244807,1428,15450.101242
-272.723535,1428,15474.901263
-494.240372,1428,15498.419684
-442.901845,1428,15522.133494
-366.900882,1428,15546.024772
-98.398982,1428,15570.821805
-110.749204,1428,15594.415792
371.142548,1428,15617.986784
-74.278364,1428,15642.822561
-147.495829,1428,15666.733947
-354.582526,1428,15690.585643
-161.882374,1428,15714.256119
-103.977749,1428,15739.09135
-173.569531,1428,15762.74233
-122.487929,1428,15786.303493
-20.808877,1428,15811.349208
-571.239056,1428,15834.898646
-507.604987,1428,15858.641621
222.3112,1428,15882.20345
123.641498,1428,15907.215666
-145.584829,1428,15930.977278
-373.680555,1428,15954.659948
-548.094729,1428,15979.562151
-155.855821,1428,16002.982773
-215.659695,1428,16026.611521
-251.633744,1428,16050.298353
-284.78067,1428,16075.545419
783.316321,1428,16099.103556
-134.446812,1428,16122.668036
-187.371581,1428,16146.180835
-312.700158,1428,16171.002635
-288.102144,1428,16194.769057
1032.805896,1428,16218.858331
15.455155,1428,16243.855622
-92.400924,1428,16267.621292
510.402604,1428,16291.490321
142.599471,1428,16315.117181
-47.033923,1428,16340.132767
-780.080698,1428,16363.851506
-948.106747,1428,16387.402823
-159.331583,1428,16412.484917
-285.910204,1428,16436.105619
-356.316547,1428,16459.448122
-224.946815,1428,16483.037386
-121.355722,1428,16507.736254
-146.974601,1428,16531.628368
-687.426899,1428,16555.057369
-424.088066,1428,16579.811131
-142.98351,1428,16603.533279
91.149746,1428,16627.220913
-511.388139,1428,16650.973369
-842.631019,1428,16675.926009
-201.521146,1428,16699.610358
-75.96353,1428,16723.291433
-99.087783,1428,16746.863598
-315.084878,1428,16771.642295
-121.074061,1428,16795.190642
-501.492972,1428,16819.120784
-191.53299,1428,16843.988064
-112.396725,1428,16867.924644
187.249802,1428,16891.667295
-312.336761,1428,16915.493559
-43.394902,1428,16940.452101
-114.174453,1428,16964.039262
-190.881597,1428,16987.809315
-25.736871,1428,17012.884221
-255.207491,1428,17036.639521
-352.509533,1428,17060.111895
-327.891016,1428,17083.83517
-82.850543,1428,17108.668751
-10534.690007,636,17119.023465
-494.725802,1428,17142.680565
104.30422,1428,17167.510665
-142.063293,1428,17191.262239
-482.7367,1428,17215.008717
-853.086706,1428,17238.512142
-1147.920939,1428,17263.241684
-440.042236,1428,17287.07706
-1092.777716,1428,17310.862556
-1846.159341,1428,17335.570385
-1090.24646,1428,17359.221564
-654.987387,1428,17383.068647
-1151.131945,1428,17406.677999
-1196.325082,1428,17431.839963
-807.597807,1428,17455.525803
-554.260771,1428,17478.907983
-618.192972,1428,17503.871875
-992.180276,1428,17527.490046
-987.854677,1428,17551.33865
-431.466141,1428,17575.234648
-1383.262543,1428,17600.068972
-854.714097,1428,17623.748363
-631.611773,1428,17647.751937
-1410.492152,1428,17671.511854
-689.673151,1428,17696.381013
-1413.263578,1428,17720.166551
-1869.506711,1428,17743.917353
-1221.986363,1428,17768.817761
-598.260787,1428,17792.287225
-736.126937,1428,17815.951161
-590.564349,1428,17839.437763
-1296.057714,1428,17864.409926
-1801.477752,1428,17888.28293
-542.193952,1428,17912.292635
-36.726803,1428,17937.358482
-1166.843208,1428,17960.910004
-760.710552,1428,17984.643925
-455.720727,1428,18008.483556
-422.107191,1428,18033.378339
-393.284275,1428,18057.355844
-522.58277,1428,18081.277754
-755.927251,1428,18106.185009
-499.273501,1428,18129.977147
-460.552612,1428,18153.557682
-744.922125,1428,18177.545082
-303.368909,1428,18202.436258
-310.763191,1428,18226.275018
-415.229608,1428,18250.168536
-109.978945,1428,18273.883279
-1203.386825,1428,18298.346082
-498.182236,1428,18322.073257
-380.144572,1428,18345.942742
-2014.268822,1428,18370.673016
-1597.357155,1428,18394.320522
-453.710893,1428,18417.874662
-840.791377,1428,18441.715511
-278.245551,1428,18466.794433
-1623.61137,1428,18490.507197
-1106.121257,1428,18514.13423
-816.96335,1428,18538.816821
-566.324146,1428,18562.756331
-944.10252,1428,18586.353801
-423.744775,1428,18609.887589
-343.20416,1428,18635.262232
-530.164654,1428,18659.107826
-294.783108,1428,18682.825062
-904.779526,1428,18707.422854
-1108.177554,1428,18731.274109
-350.806576,1428,18755.304055
-1040.820351,1428,18779.395053
-771.371745,1428,18804.248516
-601.440186,1428,18828.13714
-953.277964,1428,18851.777215
-251.583111,1428,18875.489743
-716.723431,1428,18900.534291
-276.24572,1428,18924.200506
-781.716926,1428,18947.94882
-514.916894,1428,18973.197288
-622.567059,1428,18997.180665
-1328.924067,1428,19020.954383
-515.384923,1428,19044.655559
-720.774443,1428,19069.791242
-570.023992,1428,19093.701957
-253.67525,1428,19117.150195
-353.240483,1428,19142.233347
-1133.572931,1428,19165.937947
-477.478782,1428,19189.860233
-305.700866,1428,19213.667449
-373.645633,1428,19238.524114
-401.643926,1428,19262.405877
-256.245153,1428,19286.22362
-835.248243,1428,19311.145912
-520.528056,1428,19334.953678
-917.565049,1428,19358.797462
-963.33596,1428,19382.707274
-658.258718,1428,19407.650872
-833.998831,1428,19431.508087
-573.086553,1428,19455.234499
-323.304757,1428,19479.179655
-1962.599647,1428,19503.834054
-1551.447837,1428,19527.75627
-819.364253,1428,19551.542537
-750.875022,1428,19576.447228
-354.478036,1428,19600.212508
-461.105993,1428,19624.081156
-321.40064,1428,19647.983179
-948.689661,1428,19672.729789
-248.500583,1428,19696.596141
-924.506944,1428,19720.225659
-516.077942,1428,19744.680916
-665.876934,1428,19768.045807
-557.092401,1428,19791.451396
-827.130899,1428,19814.702996
-504.032161,1428,19839.738075
-1879.776379,1428,19862.857946
-247.197872,1428,19886.557626
-1029.763387,1428,19911.059367
-182.924287,1428,19934.959825
-568.891585,1428,19958.508871
-902.659462,1428,19982.073854
-757.312359,1428,20006.731428
-601.859843,1428,20030.559406
-2630.797295,1428,20054.235521
-734.113783,1428,20077.935413
-323.356445,1428,20103.158639
-878.134905,1428,20126.729388
-477.0693,1428,20150.629526
-359.538177,1428,20175.675871
-334.356246,1428,20199.603321
-553.623208,1428,20223.63563
-319.28879,1428,20247.24259
-427.885548,1428,20272.492462
-159.063419,1428,20296.126395
-554.953288,1428,20320.035623
-407.241685,1428,20345.185267
-493.620097,1428,20368.758957
-685.60463,1428,20392.704949
-1161.530565,1428,20416.409023
-627.201734,1428,20441.350377
-438.095279,1428,20464.986402
-426.39588,1428,20488.796017
-487.752608,1428,20513.473447
-177.574589,1428,20537.181844
-745.459414,1428,20560.810991
-499.676728,1428,20584.408274
-834.167417,1428,20609.029989
-1916.995368,1428,20632.671389
-280.859748,1428,20656.501695
38.931471,1428,20680.246993
-515.192352,1428,20705.223665
-852.588518,1428,20728.7307
-648.633862,1428,20752.888364
-683.921555,1428,20777.842951
-462.971416,1428,20801.739582
-221.230022,1428,20825.556493
-152.749253,1428,20849.632246
-1884.769132,1428,20874.149953
-443.378359,1428,20897.8859
-1731.092546,1428,20921.297114
-1213.727412,1428,20946.153597
-392.187202,1428,20969.904887
-630.130436,1428,20993.807443
-514.433444,1428,21017.744382
-840.0664,1428,21042.792739
-1058.379073,1428,21066.343779
-336.90165,1428,21090.115569
-407.476061,1428,21115.237599
-456.913458,1428,21138.925505
-293.416936,1428,21162.819925
-1293.212333,1428,21186.666167
-652.912263,1428,21211.522832
-157.3343,1428,21235.364489
54.619646,1428,21259.150347
-699.708935,1428,21282.755776
-566.807936,1428,21307.553653
-600.424213,1428,21331.226427
-331.67429,1428,21355.036254
-124.182886,1428,21380.094496
-222.816023,1428,21403.93057
-529.264941,1428,21427.605539
-813.834133,1428,21451.577687
1144.552581,1428,21476.880744
-190.337892,1428,21500.539142
-752.161666,1428,21524.188323
-179.194363,1428,21549.857226
-1355.757771,1428,21574.346508
206.780035,1428,21598.908324
-449.306725,1428,21623.536584
-1031.492086,1428,21648.979147
-62.924653,1428,21674.075377
3.579825,1428,21701.194186
-428.146039,1428,21849.485384
-438.581381,1428,21873.070537
-376.720652,1428,21895.826929
-283.086627,1428,21919.314145
-608.577129,1428,21943.465678
-327.065268,1428,21966.766842
-707.049177,1428,21990.329664
-297.63538,1428,22013.702761
-471.017944,1428,22038.049623
-560.505268,1428,22061.431302
-507.4407,1428,22085.024475
-316.983316,1428,22109.738625
-447.154184,1428,22133.342052
-351.507287,1428,22157.231308
-1065.004082,1428,22180.414808
-403.173997,1428,22205.233024
-206.501403,1428,22228.6772
-226.75505,1428,22252.271961
