#{"t_start": 1594835570.5216298, "env_id": null}
r,l,t
-1481.101418,7142,2619.931981
-406.866719,7142,2643.383459
-1066.868062,7142,2668.088082
-783.875523,7142,2691.932951
-1047.556688,7142,2716.130174
-411.832657,7142,2741.265402
-22.266889,7142,2765.972497
244.600374,7142,2789.756093
-895.036651,7142,2814.956133
-170.511619,7142,2839.796216
-1595.401608,7142,2865.652748
-724.868244,7142,2891.092085
960.892632,7142,2915.486639
-572.692987,7142,2940.395861
-755.006635,7142,2964.722533
-518.72406,7142,2989.11827
-457.379578,7142,3013.407786
-46.534143,7142,3037.778852
-489.189264,7142,3061.546429
-466.707153,7142,3086.429733
-578.961584,7142,3110.413577
28.698581,7142,3133.453506
-81.405869,7142,3157.388096
-240.772506,7142,3181.995694
-392.562245,7142,3207.759757
-965.347026,7142,3231.748579
418.979892,7142,3256.061772
-336.39738,7142,3281.474501
-457.95952,7142,3304.798795
-1737.792866,7142,3330.443279
322.679978,7142,3355.148038
-289.614451,7142,3379.570756
-821.199946,7142,3403.933091
-515.574117,7142,3428.937996
80.041982,7142,3453.342097
453.577811,7142,3475.270217
60.415688,7142,3499.379948
276.548976,7142,3523.964239
-189.277412,7142,3549.159341
-652.418909,7142,3575.894652
192.368499,7142,3599.019569
230.81424,7142,3623.451339
-217.886664,7142,3648.589115
-460.050485,7142,3673.857352
-536.928074,7142,3698.522405
19.179558,7142,3722.328993
-330.444071,7142,3746.78267
-274.381185,7142,3772.295294
-830.880413,7142,3797.255212
-450.367938,7142,3820.902496
-37.60676,7142,3844.384716
-500.058808,7142,3869.429122
-2126.195448,7142,3895.097991
-662.570003,7142,3920.3442
-1458.886735,7142,3944.815963
-548.073945,7142,3969.865139
-470.403374,7142,3993.441925
-1064.796359,7142,4019.83295
-144.031501,7142,4043.940037
-1453.843416,7142,4068.931719
-982.492132,7142,4093.555379
-116.773671,7142,4118.247847
-871.987991,7142,4142.563435
-723.756847,7142,4166.428831
-858.148997,7142,4191.148862
-566.675925,7142,4215.628476
-614.298366,7142,4240.18791
-1484.05121,7142,4266.567479
-534.907828,7142,4290.151815
-158.228938,7142,4314.672133
-367.07068,7142,4339.560133
-196.486876,7142,4364.226786
-388.522527,7142,4389.001303
-1009.959329,7142,4413.062895
-683.862119,7142,4437.057857
-333.395463,7142,4461.770365
-36.473243,7142,4486.0167
-662.468429,7142,4510.082583
46.357504,7142,4534.703217
-95.886069,7142,4559.251467
-446.20586,7142,4583.723095
-628.859412,7142,4608.916484
-6.222275,7142,4633.469445
74.742977,7142,4657.673084
-799.527925,7142,4682.33591
-196.002254,7142,4706.655315
-364.776587,7142,4731.108826
122.994501,7142,4754.724038
200.367346,7142,4779.149939
-739.425961,7142,4803.795338
-1497.816362,7142,4830.999531
-163.067165,7142,4855.149294
156.329126,7142,4880.053771
-954.169444,7142,4904.955364
-288.269361,7142,4929.366525
-866.234313,7142,4954.187451
-476.420646,7142,4977.651038
-422.195881,7142,5001.117576
-577.825967,7142,5024.748495
-374.210149,7142,5050.968012
-1583.687018,7142,5075.997068
-627.879558,7142,5098.799759
-809.578299,7142,5122.072773
126.103645,7142,5145.927777
-342.552995,7142,5169.765087
-130.867317,7142,5193.749577
-248.208659,7142,5218.931526
-245.688744,7142,5244.14372
354.198444,7142,5268.259619
-333.300705,7142,5292.354303
412.195764,7142,5315.200845
-845.82019,7142,5339.425058
-898.920073,7142,5363.986656
-1352.494032,7142,5389.393544
82.221565,7142,5413.632809
12.940566,7142,5436.976896
-144.144173,7142,5460.575735
29.168678,7142,5484.685755
-978.747119,7142,5509.856997
-968.502997,7142,5533.382987
-205.405605,7142,5557.425415
-445.055356,7142,5581.693786
172.072202,7142,5605.47124
-534.059372,7142,5628.471376
-472.50073,7142,5649.91957
68.984086,7142,5672.889065
-300.370734,7142,5694.374931
-88.273012,7142,5718.019564
-62.914066,7142,5740.906575
-515.151991,7142,5763.440649
-558.339415,7142,5786.626877
-447.508982,7142,5809.223687
287.42786,7142,5830.886156
-1108.182211,7142,5853.010659
-1135.005081,7142,5876.825105
-655.810685,7142,5899.052568
-1456.734247,7142,5922.871192
-318.773661,7142,5945.57054
-84.414205,7142,5967.3428
-717.527546,7142,5988.897274
-357.135031,7142,6010.791103
-211.33311,7142,6032.645817
-1235.366068,7142,6057.34517
-182.426236,7142,6080.122397
-291.588977,7142,6104.419682
-692.286044,7142,6128.120831
-375.094266,7142,6150.356759
-539.102054,7142,6172.925554
92.042139,7142,6195.074336
-1751.061053,7142,6217.948636
-360.46978,7142,6240.637378
-151.816242,7142,6263.452077
-140.610981,7142,6285.216468
-193.727961,7142,6308.209057
-1823.505577,7142,6332.740742
199.29329,7142,6354.583192
-611.21047,7142,6377.890364
-515.355397,7142,6399.244931
-94.876327,7142,6421.502247
-701.107819,7142,6443.611443
-1757.149456,7142,6467.928846
-743.569334,7142,6489.98055
-565.951069,7142,6512.398391
-589.893325,7142,6534.65393
-148.615509,7142,6556.817235
-689.512835,7142,6578.683201
-81.220284,7142,6601.251626
-371.896106,7142,6623.888019
53.934179,7142,6646.201611
-764.282657,7142,6668.565448
223.59965,7142,6690.684393
668.993906,7142,6712.776482
341.633261,7142,6735.08319
-1137.358182,7142,6758.281409
-195.191559,7142,6782.264157
-546.777433,7142,6803.815124
-537.583961,7142,6825.519902
-672.136693,7142,6848.21911
-451.111771,7142,6870.320365
34.030609,7142,6892.298841
652.503446,7142,6914.583723
713.558256,7142,6937.036537
-1006.175992,7142,6959.346858
-746.599418,7142,6981.586846
332.109636,7142,7004.025975
-435.839008,7142,7025.133276
602.320597,7142,7049.429411
154.966206,7142,7071.146692
-302.751142,7142,7092.789846
-1310.809999,7142,7115.044644
-439.814748,7142,7137.030546
-389.115821,7142,7160.414069
-450.398106,7142,7183.082602
637.487579,7142,7205.46617
-1276.822572,7142,7228.050334
141.127149,7142,7249.704214
772.134354,7142,7271.89967
-30.850026,7142,7293.762038
-220.268896,7142,7316.577901
-286.284579,7142,7338.177384
-924.042472,7142,7360.371866
407.016402,7142,7382.706318
-260.15618,7142,7405.245263
105.234287,7142,7426.879789
-557.961291,7142,7449.852693
367.258896,7142,7474.083382
-306.811838,7142,7496.623834
-211.179522,7142,7518.215382
338.151888,7142,7541.033026
168.423159,7142,7563.12654
-143.002381,7142,7585.330835
-307.341886,7142,7608.582404
149.189597,7142,7631.970493
185.911057,7142,7653.718108
-974.763901,7142,7677.863424
-391.378058,7142,7699.91418
2.129157,7142,7723.270829
-330.807045,7142,7745.519892
-669.894603,7142,7769.517989
347.243983,7142,7791.673903
-1262.131711,7142,7814.980854
-190.383896,7142,7836.593253
-282.162922,7142,7858.384316
524.044408,7142,7880.892579
-295.217282,7142,7903.403769
22.860258,7142,7925.672856
-588.627848,7142,7948.290177
-339.241444,7142,7970.480136
-157.254798,7142,7993.281088
126.057387,7142,8015.661518
-38.862198,7142,8038.990476
435.982175,7142,8060.762164
-259.564995,7142,8083.608202
74.116337,7142,8105.374713
-339.149192,7142,8127.409412
226.142137,7142,8150.241193
-91.958217,7142,8171.035401
822.577488,7142,8192.653224
686.960916,7142,8214.281384
280.937318,7142,8236.734404
-671.737044,7142,8259.672713
-679.691397,7142,8281.746333
-152.423766,7142,8303.905726
-525.694097,7142,8326.647573
24.381787,7142,8348.382294
-302.691515,7142,8370.332411
127.03792,7142,8392.836711
-138.209622,7142,8415.641785
-1300.899296,7142,8438.895406
-1145.198523,7142,8461.725468
-344.187876,7142,8484.356068
-1070.95288,7142,8507.539114
-53.316686,7142,8529.811025
-93.266449,7142,8551.957615
138.821111,7142,8573.083679
-232.564164,7142,8594.917226
-610.968308,7142,8617.278958
-275.994382,7142,8638.731258
-318.994235,7142,8661.22239
-272.269545,7142,8682.216686
180.687896,7142,8704.356639
-210.329597,7142,8726.500554
-1548.408476,7142,8750.317479
-44.729814,7142,8773.203488
-352.240138,7142,8794.392567
-320.986697,7142,8816.597383
296.221126,7142,8838.527735
93.562623,7142,8860.4017
133.176345,7142,8881.491969
696.54594,7142,8904.371069
-307.584275,7142,8926.873006
-654.632768,7142,8948.767781
149.479396,7142,8972.374823
-707.557146,7142,8995.030181
742.862617,7142,9017.882022
-638.501755,7142,9039.732709
550.971802,7142,9062.555509
-154.187023,7142,9085.041852
790.178101,7142,9106.164916
302.077697,7142,9128.26819
1382.034267,7142,9150.426081
-515.620707,7142,9174.558039
-460.987725,7142,9195.593501
1482.883746,7142,9217.823448
-146.439463,7142,9239.901599
257.967745,7142,9261.94234
217.543832,7142,9284.683134
294.829482,7142,9306.455105
-98.834863,7142,9328.604778
-549.446307,7142,9350.40881
374.114015,7142,9372.499015
-148.635173,7142,9394.464646
-1395.835298,7142,9417.49061
-542.687138,7142,9442.056224
-543.344929,7142,9465.093939
-23.366657,7142,9486.903157
-531.344737,7142,9508.417083
317.930756,7142,9529.874959
463.918369,7142,9551.663608
-144.009043,7142,9574.555367
253.029515,7142,9596.245903
234.45752,7142,9618.435264
218.791301,7142,9641.199812
-242.023204,7142,9665.052866
352.694718,7142,9688.794928
483.789833,7142,9710.824386
1118.37843,7142,9731.963115
-21.651941,7142,9754.577646
588.361319,7142,9776.511337
366.690617,7142,9799.385593
199.336476,7142,9820.707646
564.188412,7142,9843.066686
-258.530727,7142,9865.697808
457.772319,7142,9888.111665
452.635093,7142,9909.653556
484.700114,7142,9931.735586
311.626069,7142,9954.083749
160.09441,7142,9975.939716
349.469629,7142,9999.023215
-974.971311,7142,10023.161664
206.388824,7142,10045.24735
263.419808,7142,10068.503227
-756.885938,7142,10091.840883
-1528.445585,7142,10114.394882
-169.447665,7142,10136.273891
552.970635,7142,10158.072657
1046.957503,7142,10180.970002
-810.354452,7142,10202.796276
91.60934,7142,10224.646683
301.997794,7142,10246.735204
805.723204,7142,10271.952581
616.961839,7142,10294.780982
789.422015,7142,10317.378344
804.499882,7142,10340.580657
902.245676,7142,10363.628371
-231.703362,7142,10386.531416
-32.42636,7142,10410.330403
272.648223,7142,10433.739321
-62.42831,7142,10455.785161
1406.532453,7142,10479.983075
394.67718,7142,10503.709166
-412.717698,7142,10526.063271
381.033407,7142,10548.8848
255.437894,7142,10569.904323
-293.064185,7142,10592.497508
-28.221363,7142,10616.700836
-1687.308199,7142,10641.114476
-521.561417,7142,10664.867661
-284.152238,7142,10688.187581
-268.744528,7142,10710.217191
152.023584,7142,10732.187675
562.846633,7142,10753.654957
-609.033693,7142,10775.6027
-684.530145,7142,10799.871809
419.702054,7142,10824.2047
-399.216726,7142,10849.351748
-590.764293,7142,10873.364425
-798.986446,7142,10895.541891
-1016.379943,7142,10919.236145
-329.38389,7142,10943.654541
587.632222,7142,10965.589552
-1109.932144,7142,10989.211203
-958.866263,7142,11013.263276
-58.460937,7142,11036.045468
484.343768,7142,11058.569028
-454.89191,7142,11082.201947
147.426632,7142,11104.62941
-110.246675,7142,11128.265368
40.146461,7142,11151.756403
617.916256,7142,11174.690939
-42.535802,7142,11196.679916
-57.77083,7142,11217.553815
-1499.043755,7142,11241.2772
1434.865494,7142,11263.949855
96.677213,7142,11287.177462
-370.891825,7142,11310.840339
-27.251801,7142,11332.831567
821.098389,7142,11355.906499
1028.740275,7142,11378.974871
-33.494811,7142,11403.336688
729.707748,7142,11425.314631
-1016.480618,7142,11449.944147
-396.913684,7142,11471.903536
196.361124,7142,11494.525926
158.60727,7142,11517.217691
1861.380747,7142,11539.759348
610.561835,7142,11562.736159
382.877082,7142,11585.373476
62.416644,7142,11608.943491
-99.712625,7142,11631.721563
-65.536747,7142,11653.864002
805.586133,7142,11676.337721
-1250.747358,7142,11698.84391
-354.551564,7142,11720.999716
946.574536,7142,11742.134633
489.443925,7142,11765.23957
439.233428,7142,11787.353375
43.47,7142,11810.001174
-545.113047,7142,11834.215304
-453.782768,7142,11857.851783
-238.157524,7142,11882.303571
194.172015,7142,11906.29726
102.300409,7142,11929.439881
-710.101932,7142,11952.534288
74.276361,7142,11973.685894
180.666499,7142,11996.786712
-44.730123,7142,12020.285667
-270.561204,7142,12042.79403
90.225305,7142,12064.679706
432.716013,7142,12088.270899
-1061.51115,7142,12111.78792
-1731.785289,7142,12135.16438
219.063324,7142,12159.236303
-170.857739,7142,12181.370049
-411.72673,7142,12204.304622
1281.669739,7142,12226.795367
681.628333,7142,12251.741218
-469.4305,7142,12274.339705
-540.495262,7142,12295.467591
12.348765,7142,12318.058791
642.34242,7142,12340.201116
-206.966184,7142,12362.672014
-382.502615,7142,12385.12258
-12.940749,7142,12408.08709
-523.373602,7142,12431.991655
526.229984,7142,12455.067192
1724.698772,7142,12478.401023
-51.480032,7142,12500.350753
-299.800033,7142,12522.85171
1150.923427,7142,12545.69193
-381.876272,7142,12567.39491
432.243217,7142,12591.323883
-1076.508349,7142,12614.620374
518.858228,7142,12637.22357
-15.928886,7142,12659.019944
379.374455,7142,12682.163593
543.070369,7142,12703.872591
-508.74073,7142,12726.224786
-1328.24649,7142,12750.323961
-225.212443,7142,12772.911337
789.520798,7142,12796.10247
50.570347,7142,12817.579703
-30.219734,7142,12840.044014
347.080167,7142,12863.667753
66.766762,7142,12887.316407
843.901353,7142,12910.168205
615.210023,7142,12932.129105
182.774544,7142,12955.583163
1011.519752,7142,12978.822686
86.187838,7142,13002.125855
-343.716728,7142,13025.871028
784.827504,7142,13050.141386
-1582.996943,7142,13073.634597
340.807084,7142,13096.514663
370.534649,7142,13120.727097
943.787883,7142,13143.129119
75.445921,7142,13165.043782
431.376247,7142,13189.013748
-749.022353,7142,13212.048642
16.791803,7142,13234.521318
159.482091,7142,13256.488961
444.327609,7142,13280.393054
-704.345172,7142,13303.37309
-212.965114,7142,13326.141556
-41.395918,7142,13348.014852
558.568976,7142,13370.961612
851.522316,7142,13394.726613
-27.818,7142,13417.120829
1453.837386,7142,13441.045504
-1059.725707,7142,13461.744338
-98.934151,7142,13484.72269
-87.938447,7142,13507.306515
-235.48971,7142,13530.931609
378.494515,7142,13554.618922
2084.150211,7142,13577.219366
248.251221,7142,13599.563126
67.439006,7142,13622.208513
898.224887,7142,13644.877183
-548.258165,7142,13667.847693
351.431225,7142,13690.42644
-359.70897,7142,13715.019723
910.914813,7142,13739.172328
-343.626899,7142,13760.908492
643.0336,7142,13782.728003
213.005598,7142,13805.97448
1214.819367,7142,13829.740879
-15.407974,7142,13852.528859
578.364466,7142,13875.64742
-330.429444,7142,13899.821527
-31.6283,7142,13921.65166
-314.043513,7142,13943.646446
-375.290363,7142,13966.484848
-453.632539,7142,13988.393114
-671.683621,7142,14010.94317
471.550061,7142,14032.860088
925.503011,7142,14055.956914
625.927771,7142,14080.08987
1481.528774,7142,14101.489961
154.28194,7142,14124.221469
988.232692,7142,14147.908832
1036.236241,7142,14170.20955
-268.137476,7142,14192.954651
33.497413,7142,14214.796175
-1010.385718,7142,14237.83018
298.406359,7142,14261.262111
-454.168982,7142,14282.665911
-18.94293,7142,14303.590197
-495.328103,7142,14325.943767
-214.121387,7142,14348.22098
-775.235066,7142,14370.621113
852.271879,7142,14393.60259
368.405663,7142,14416.190034
16.62982,7142,14438.257603
-1133.978138,7142,14462.415287
-1642.03725,7142,14486.081525
241.580875,7142,14508.104372
-1310.426416,7142,14530.830534
60.097155,7142,14553.349481
-702.758442,7142,14576.618152
-195.729088,7142,14599.220903
343.048343,7142,14620.782226
-296.249439,7142,14643.183505
-64.664947,7142,14665.981069
311.372729,7142,14689.09542
-129.61869,7142,14712.351331
1495.868667,7142,14735.452605
-132.165699,7142,14757.466637
-1096.140083,7142,14781.865364
-58.915482,7142,14803.749304
-57.012356,7142,14826.250022
-922.434447,7142,14848.424633
244.395593,7142,14871.703953
1148.000685,7142,14893.435838
-1160.299874,7142,14917.037625
552.228937,7142,14940.346643
280.766805,7142,14962.601129
747.805912,7142,14985.758034
669.624829,7142,15009.538643
262.535109,7142,15032.188366
1102.312203,7142,15053.195704
1069.784927,7142,15075.878701
1911.485961,7142,15098.942902
2121.380836,7142,15120.989441
-522.207272,7142,15143.660131
1274.703832,7142,15164.633438
1105.687096,7142,15186.55278
-20.539837,7142,15208.932896
567.161581,7142,15232.506095
-270.993833,7142,15254.373515
483.126186,7142,15276.581309
490.983376,7142,15298.490131
236.66538,7142,15320.259028
1164.609308,7142,15341.898706
327.330615,7142,15363.304486
-37.790701,7142,15384.755284
-996.528502,7142,15408.11869
-1311.113914,7142,15430.951754
1178.68066,7142,15453.317411
620.42765,7142,15474.154852
304.129917,7142,15495.908213
454.076445,7142,15517.427575
1728.894581,7142,15539.758728
-446.421973,7142,15561.527953
-106.105424,7142,15585.633286
313.446993,7142,15607.908515
323.829131,7142,15629.416562
813.176552,7142,15651.377924
266.535055,7142,15673.105908
-710.329881,7142,15694.451482
807.009422,7142,15716.495405
185.886583,7142,15738.832335
-1212.341955,7142,15761.043184
352.666773,7142,15782.677299
997.195561,7142,15804.780873
4.547213,7142,15826.627231
321.346896,7142,15848.544024
43.333443,7142,15869.480301
-743.984274,7142,15892.696783
-1014.283417,7142,15914.934201
503.34637,7142,15936.412035
792.959479,7142,15958.272007
-498.430037,7142,15979.248135
-7.891141,7142,16001.271868
-347.03484,7142,16025.006456
-614.18644,7142,16046.969418
426.026407,7142,16067.453773
1.690622,7142,16089.230924
123.396926,7142,16110.584169
208.9729,7142,16131.690415
-478.98111,7142,16152.937933
567.105957,7142,16172.993634
-1424.572282,7142,16194.645245
530.623353,7142,16215.624812
206.307722,7142,16237.40947
1822.246023,7142,16259.078332
0.30716,7142,16280.483565
461.065829,7142,16303.044892
506.452984,7142,16324.583824
-90.582276,7142,16346.303394
-44.412563,7142,16367.940896
611.12329,7142,16389.00097
-897.054046,7142,16409.737139
1398.025158,7142,16430.28949
97.73797,7142,16450.952505
1128.49537,7142,16471.408776
590.605082,7142,16492.613289
-1286.966058,7142,16514.894943
493.060305,7142,16536.96025
-1197.828688,7142,16559.754236
390.069412,7142,16580.0663
349.370722,7142,16601.653779
1166.240207,7142,16624.455016
1392.511386,7142,16645.879817
1556.90436,7142,16666.427924
-519.826423,7142,16686.964692
-362.385581,7142,16707.924983
678.267626,7142,16729.664666
-151.713603,7142,16752.672266
-760.279438,7142,16774.20745
-174.466418,7142,16795.702181
110.212635,7142,16816.80911
307.153815,7142,16837.694005
-1036.466908,7142,16859.919532
-1520.949296,7142,16881.77837
650.712676,7142,16903.273698
-561.523466,7142,16925.213841
-104.977581,7142,16946.413762
-358.420557,7142,16967.527619
-322.269851,7142,16989.365617
1292.016123,7142,17010.85298
267.397692,7142,17032.023171
485.045026,7142,17056.112682
-519.197395,7142,17078.096381
641.665804,7142,17100.165838
842.37252,7142,17121.369041
356.277266,7142,17143.57027
63.282858,7142,17165.508895
68.188965,7142,17186.762929
50.87694,7142,17208.011657
826.70377,7142,17229.700059
-229.22619,7142,17251.189668
-244.779594,7142,17272.408986
131.833632,7142,17294.859197
-317.57903,7142,17316.055731
1531.167025,7142,17338.762075
-1006.13681,7142,17361.266396
-228.922051,7142,17381.998314
-518.029305,7142,17403.758269
-474.25028,7142,17427.225794
-316.788493,7142,17449.133101
-279.294302,7142,17470.218398
688.720279,7142,17491.623044
-86.52595,7142,17512.908336
530.655009,7142,17533.911732
809.298855,7142,17555.094132
335.835146,7142,17575.465652
1115.551763,7142,17596.770985
355.717247,7142,17619.363584
794.234173,7142,17640.474533
-443.093449,7142,17662.048177
1561.265721,7142,17684.207473
-127.161312,7142,17706.390919
-46.267478,7142,17727.570704
-114.564548,7142,17748.580459
1007.233951,7142,17769.733983
1540.095822,7142,17791.293474
-346.117605,7142,17813.724646
839.491361,7142,17835.300105
-57.188853,7142,17856.517606
-212.58899,7142,17877.116298
-180.264164,7142,17900.110866
209.388003,7142,17921.021267
47.16241,7142,17942.372
307.47239,7142,17964.344719
768.037143,7142,17985.008788
868.537204,7142,18006.392902
244.591821,7142,18028.883198
375.689798,7142,18051.39169
1132.41135,7142,18072.692192
810.12315,7142,18093.382356
-823.04541,7142,18114.905062
671.813246,7142,18137.123874
-1505.513191,7142,18159.846597
297.699927,7142,18181.338723
-1026.598913,7142,18204.845488
-90.56029,7142,18227.426586
-119.412256,7142,18251.113828
467.279705,7142,18272.497984
745.144574,7142,18293.205343
282.762233,7142,18315.001076
1542.773955,7142,18336.828144
-662.983049,7142,18357.922224
-240.096207,7142,18379.975178
411.341564,7142,18400.469752
893.283348,7142,18421.602099
-122.161861,7142,18443.085074
870.765385,7142,18464.544103
-1812.849011,7142,18486.521633
-330.176758,7142,18509.177677
450.000248,7142,18532.010275
1154.634412,7142,18554.064073
228.03179,7142,18576.016586
95.661851,7142,18597.056476
-463.834349,7142,18619.940753
-167.351578,7142,18642.248246
1169.045758,7142,18665.795611
1089.681688,7142,18687.698689
-644.679023,7142,18709.608255
778.587159,7142,18730.835006
1512.666728,7142,18753.127461
-810.393131,7142,18776.08403
222.765154,7142,18797.999611
834.752466,7142,18819.113508
1486.268369,7142,18842.200941
748.78568,7142,18864.533645
-1899.556536,7142,18887.083734
1253.695372,7142,18907.642875
704.603855,7142,18929.096167
2351.848775,7142,18951.352374
1915.610218,7142,18972.529565
-348.183005,7142,18994.980229
165.116401,7142,19016.62116
754.482826,7142,19039.003111
87.399696,7142,19061.134612
960.447532,7142,19082.013041
-689.577606,7142,19102.632521
1412.652374,7142,19124.080442
1312.177414,7142,19145.691047
311.351261,7142,19166.585631
454.648677,7142,19187.684736
541.712672,7142,19208.639789
681.797162,7142,19229.927665
1583.624206,7142,19252.452972
1178.211,7142,19273.922453
385.245537,7142,19295.160803
1182.06422,7142,19317.200674
311.595442,7142,19338.346948
-55.579455,7142,19360.059443
1444.946238,7142,19380.532434
-745.48016,7142,19402.224452
1573.680122,7142,19423.904767
-7.658199,7142,19445.166403
-570.51096,7142,19467.826487
336.242683,7142,19489.127849
1208.995973,7142,19509.49656
-160.071942,7142,19532.843972
-274.404368,7142,19553.5412
121.607194,7142,19575.14571
145.218134,7142,19597.590931
-560.580053,7142,19620.072634
1176.8769,7142,19641.322081
-1235.922991,7142,19663.951853
395.402843,7142,19685.13189
-38.568603,7142,19705.864736
418.403739,7142,19727.195764
694.389457,7142,19749.052623
424.969764,7142,19769.899896
621.982728,7142,19790.988294
-355.972752,7142,19811.7615
1283.798001,7142,19835.241255
928.799906,7142,19856.550921
-28.102923,7142,19878.098394
-78.153451,7142,19898.797342
694.230152,7142,19920.475864
119.40757,7142,19943.048269
806.425899,7142,19964.324599
-292.658204,7142,19985.373103
113.15339,7142,20005.983813
-976.21464,7142,20028.166276
-22.515977,7142,20049.806535
493.703727,7142,20072.048117
-511.964859,7142,20093.162986
340.070633,7142,20113.706996
-998.303655,7142,20137.347976
-55.375749,7142,20159.721481
418.928189,7142,20181.80865
-855.500473,7142,20204.590932
1216.099686,7142,20224.896638
367.358322,7142,20245.732184
1247.820659,7142,20268.086454
1858.582955,7142,20289.64498
1164.897056,7142,20310.310562
861.787977,7142,20332.073776
-501.557457,7142,20353.910722
-90.162519,7142,20374.954166
-733.479478,7142,20396.343117
-30.902672,7142,20418.100491
1244.078799,7142,20440.54989
118.535907,7142,20463.873192
549.037512,7142,20485.514467
720.835311,7142,20508.522335
633.876711,7142,20530.518817
738.181202,7142,20551.574337
403.225782,7142,20572.914098
409.583996,7142,20594.609953
2004.815891,7142,20616.698175
1364.29064,7142,20639.125323
405.153416,7142,20661.283128
9.568367,7142,20682.039979
1101.402309,7142,20703.626671
25.799274,7142,20724.980084
1137.42693,7142,20747.218972
-780.585977,7142,20771.37017
525.284114,7142,20792.434889
769.293442,7142,20814.59857
955.026659,7142,20835.511888
-522.899651,7142,20856.956488
1154.883879,7142,20878.181648
104.274812,7142,20899.053462
537.414034,7142,20920.595868
293.376204,7142,20942.589178
436.674416,7142,20965.035501
184.380607,7142,20986.569697
85.431016,7142,21008.188527
703.786195,7142,21028.946163
-1906.19373,7142,21050.49828
-338.057414,7142,21072.743389
625.144032,7142,21093.485744
411.74785,7142,21116.119334
556.282604,7142,21136.886242
431.027132,7142,21158.399659
-180.497338,7142,21180.055825
-552.966197,7142,21201.452684
471.269314,7142,21222.570591
218.750118,7142,21245.009387
-208.340288,7142,21268.40707
79.193967,7142,21289.249735
471.749504,7142,21311.353254
1765.432692,7142,21331.926097
-660.940413,7142,21352.871139
719.609459,7142,21373.809067
2062.920629,7142,21395.723932
829.470348,7142,21417.892904
184.535292,7142,21439.175134
-40.005202,7142,21460.655334
-380.602731,7142,21481.366718
505.4286,7142,21502.597521
1065.163714,7142,21523.783927
-925.532223,7142,21545.104726
1360.923925,7142,21566.148187
801.411618,7142,21588.386686
2319.903324,7142,21609.297102
