#{"t_start": 1594048291.875111, "env_id": null}
r,l,t
-189.015357,7142,3619.810045
-2292.131186,7142,3647.01975
-540.700883,7142,3670.234996
-851.322941,7142,3698.067125
-2480.631621,7142,3722.145161
995.829101,7142,3748.884521
-1831.291591,7142,3773.7509
-689.271459,7142,3798.039806
-2366.4137,7142,3825.884925
-2149.595917,7142,3850.339139
-836.989157,7142,3878.349212
-1525.715899,7142,3902.350394
-809.365234,7142,3930.298404
-2971.134288,7142,3954.490876
-2506.288461,7142,3982.619033
720.686254,7142,4006.177404
-872.854348,7142,4030.309451
-769.979296,7142,4057.807564
-952.015058,7142,4081.754005
-2455.989836,7142,4109.786875
-1134.244469,7142,4134.38984
-1034.425672,7142,4162.722236
-2235.63192,7142,4186.403898
-3451.335613,7142,4213.306409
-941.284644,7142,4237.010916
-1235.83434,7142,4260.64294
-1342.158358,7142,4287.381563
-713.771621,7142,4311.437133
-1853.591715,7142,4339.810795
-1118.418465,7142,4364.168067
-694.938401,7142,4391.703856
-1035.348717,7142,4417.525802
-1822.568819,7142,4445.382371
-2901.578037,7142,4469.705806
-3231.605913,7142,4497.41898
-1029.771934,7142,4521.791212
-930.894082,7142,4545.851826
-709.986407,7142,4574.016207
-2547.126154,7142,4598.037338
-1246.101241,7142,4626.004394
-961.90143,7142,4650.661312
42.937501,7142,4678.99585
-3224.764503,7142,4703.12736
-1717.280759,7142,4731.232447
1525.666747,7142,4756.206046
-1683.946024,7142,4779.839009
-1259.401684,7142,4808.136393
-1896.455288,7142,4833.68321
-3145.3069,7142,4861.025346
-245.313317,7142,4885.594307
-704.015869,7142,4912.078979
-2313.506013,7142,4935.808774
-2197.551207,7142,4962.486681
-1999.09624,7142,4986.037044
-1787.144332,7142,5009.285227
-515.630083,7142,5037.137145
-2162.580562,7142,5061.869855
-534.551509,7142,5089.587225
-836.676768,7142,5114.170577
-1224.175077,7142,5141.709936
-1440.44185,7142,5165.844536
-645.606296,7142,5194.35794
-717.331387,7142,5218.0504
-764.988336,7142,5241.479555
-792.809955,7142,5271.425946
1289.975786,7142,5295.770849
-2211.567604,7142,5324.184976
-702.765825,7142,5348.703049
3833.952838,7142,5378.588856
-763.086852,7142,5402.27243
-305.227551,7142,5432.158456
-1533.571478,7142,5457.033204
-1489.346637,7142,5481.084304
-910.738485,7142,5508.428172
-675.872254,7142,5532.441773
-1013.961121,7142,5560.868778
-909.715658,7142,5584.452485
-942.109266,7142,5611.854441
3364.989191,7142,5636.252178
-938.402757,7142,5663.520334
-535.121978,7142,5688.088654
-1490.871079,7142,5713.103282
-1192.828064,7142,5741.116811
-1296.213303,7142,5764.378913
-2511.558647,7142,5792.925648
-1463.527715,7142,5816.180125
-1260.670579,7142,5842.476939
-1540.295605,7142,5865.510411
-1016.422199,7142,5891.850185
1068.265389,7142,5916.228377
-1040.430276,7142,5943.098029
-1446.047047,7142,5967.638129
-1168.291878,7142,5991.600037
-688.781725,7142,6018.680577
-2011.544908,7142,6042.590406
-1388.73893,7142,6070.060289
1233.546717,7142,6094.355582
-1625.423448,7142,6121.790933
-1677.37838,7142,6146.097251
-233.670721,7142,6174.948754
-1646.737658,7142,6198.522633
-622.528515,7142,6222.756425
-1350.671595,7142,6249.131737
-639.22231,7142,6273.569346
-1445.02748,7142,6302.153301
-2788.261619,7142,6325.930123
-3041.695185,7142,6352.86346
-984.178388,7142,6377.828945
-1512.122157,7142,6405.279618
-242.393981,7142,6429.747532
1963.793634,7142,6454.067989
-1644.426223,7142,6481.49407
-2083.37481,7142,6505.296551
-1195.355781,7142,6531.754648
-718.099011,7142,6556.094608
-1072.275648,7142,6582.954574
-504.343718,7142,6607.214633
-574.476266,7142,6634.515934
-740.55031,7142,6658.545552
-1379.415206,7142,6682.456661
986.529536,7142,6710.279363
-1433.562937,7142,6734.818776
-1627.79879,7142,6762.254166
-849.866508,7142,6786.174387
-668.085641,7142,6813.475093
-2256.762731,7142,6836.321211
-2066.206502,7142,6863.105685
-1322.568023,7142,6887.503422
-1082.587657,7142,6911.590848
-492.90689,7142,6939.348138
-735.268508,7142,6963.725787
-1371.234341,7142,6991.966691
-2044.232686,7142,7016.71603
-1650.143755,7142,7044.930244
-1092.275807,7142,7069.32277
-1316.922503,7142,7096.737919
-1670.822558,7142,7121.004109
7502.353847,7142,7145.649154
-1119.507859,7142,7173.078577
-1176.06938,7142,7196.723768
3523.04047,7142,7224.290792
-1634.361534,7142,7248.093335
-986.653425,7142,7276.415605
-609.543142,7142,7299.807259
-2466.361176,7142,7327.390746
1748.752745,7142,7351.176286
-1641.579342,7142,7378.152158
-1059.152033,7142,7402.479603
-1289.421315,7142,7426.51191
-1021.395141,7142,7453.749752
-2197.483335,7142,7477.431263
-1011.405001,7142,7505.184058
-1819.151031,7142,7529.200363
-306.776947,7142,7556.49394
131.202994,7142,7580.139518
-2125.627493,7142,7606.462479
-790.358851,7142,7631.22318
-2016.874608,7142,7655.227593
-2014.382711,7142,7682.855446
-1441.081714,7142,7706.698911
-1369.775304,7142,7735.226302
95.805814,7142,7759.091141
-1574.843914,7142,7785.401
-2098.92522,7142,7809.219366
-1058.451307,7142,7836.441338
-1835.050708,7142,7860.262568
319.078883,7142,7885.341293
4764.729078,7142,7912.947375
586.959122,7142,7937.684925
-383.274718,7142,7965.636044
-2272.990044,7142,7989.266329
-912.892569,7142,8016.58621
-1171.822008,7142,8040.045501
-1363.814896,7142,8067.362252
869.521708,7142,8091.584997
-906.633915,7142,8115.482364
6178.638879,7142,8143.103824
-782.844676,7142,8166.748836
-1897.561448,7142,8194.040631
-1228.41251,7142,8217.41693
-689.778533,7142,8244.792117
536.323072,7142,8268.056136
-954.829792,7142,8295.14805
-946.245371,7142,8318.54054
-855.650014,7142,8341.924052
-448.867051,7142,8369.451222
-686.972214,7142,8393.313367
-816.887401,7142,8420.46938
-296.756607,7142,8444.7395
-1652.343208,7142,8471.493494
-1286.468276,7142,8495.419621
-820.157199,7142,8522.43157
-1150.69833,7142,8547.061515
-1470.338252,7142,8570.672688
1150.806434,7142,8597.859299
-1904.197218,7142,8622.425424
-550.616228,7142,8649.787337
-1532.908619,7142,8672.6925
-1037.165539,7142,8699.735634
2620.574051,7142,8723.440428
-1310.701288,7142,8750.679359
-1312.914579,7142,8773.794055
-1645.023864,7142,8798.913651
-936.664957,7142,8826.386802
-690.53135,7142,8849.737051
-2678.915604,7142,8876.321226
-649.338565,7142,8899.437714
2909.820465,7142,8927.265771
1541.570937,7142,8951.023899
938.739784,7142,8978.41081
-2296.241551,7142,9001.900465
-614.148365,7142,9027.698999
-1447.183736,7142,9051.120855
-1627.3881,7142,9074.668025
-802.064045,7142,9101.963058
1226.097152,7142,9125.778368
-1900.930642,7142,9152.214299
206.421905,7142,9176.006773
320.685209,7142,9203.972319
-638.774689,7142,9227.654139
-515.074547,7142,9255.775627
-1687.21227,7142,9279.990671
-701.968515,7142,9303.472694
3894.427668,7142,9330.976118
-967.713675,7142,9354.423311
-475.782067,7142,9382.769949
206.106913,7142,9406.880882
247.827762,7142,9434.319342
-1247.003399,7142,9458.1483
-1318.827411,7142,9485.20345
-694.343755,7142,9509.818352
2399.79336,7142,9533.894475
-337.654328,7142,9560.620121
3266.149316,7142,9584.687682
-1608.536918,7142,9611.792356
-776.982947,7142,9635.324341
-1684.094906,7142,9661.295958
-1343.561495,7142,9686.010942
5265.622421,7142,9714.398848
-1435.822371,7142,9738.112851
1222.047906,7142,9761.538915
-2464.00643,7142,9788.223333
-925.091747,7142,9811.638505
-319.330023,7142,9838.681942
-2699.165646,7142,9862.469257
-1086.533269,7142,9890.107673
-636.598444,7142,9913.114276
220.271466,7142,9940.344584
-2387.792194,7142,9964.227338
-636.380904,7142,9987.562214
-511.749977,7142,10015.623065
-723.634467,7142,10040.207193
-890.064297,7142,10067.887283
-1376.206092,7142,10091.256915
-1020.112393,7142,10119.054568
-264.314911,7142,10142.658135
-2477.464501,7142,10171.410381
1211.632882,7142,10195.572925
-317.49,7142,10220.241996
5713.665812,7142,10247.803346
-2097.632915,7142,10272.083534
-762.730369,7142,10299.496923
-2073.833596,7142,10323.621295
-34.19533,7142,10350.705907
-908.1453,7142,10374.335765
-656.998402,7142,10401.244493
1821.514473,7142,10425.079509
-461.576829,7142,10452.236177
-1133.149001,7142,10476.365784
-823.599896,7142,10499.938857
737.94858,7142,10527.469452
1329.428395,7142,10551.479714
4127.929168,7142,10579.378536
377.500773,7142,10603.554856
-1391.848541,7142,10631.102131
7504.249072,7142,10655.231651
138.026333,7142,10683.040914
-1049.98066,7142,10706.591645
-2458.073048,7142,10731.498122
-2044.453285,7142,10758.710553
1394.775334,7142,10782.346362
-1443.39585,7142,10809.291524
-484.012225,7142,10833.475636
-95.519201,7142,10860.77366
1450.640103,7142,10885.051956
4807.925745,7142,10912.673419
-83.078596,7142,10936.329
186.191777,7142,10960.005518
-2696.624325,7142,10988.263717
-1108.012531,7142,11012.815933
-1143.433056,7142,11039.142525
-1986.741691,7142,11063.125283
-2363.070315,7142,11090.456968
-347.554172,7142,11114.227363
2536.01569,7142,11141.199038
-694.80601,7142,11164.93376
-263.141993,7142,11188.852227
-2046.508448,7142,11216.222583
302.668136,7142,11239.98672
-582.935981,7142,11268.021929
-2862.926678,7142,11292.246119
-90.538714,7142,11318.658711
4452.224395,7142,11342.996962
-1798.016696,7142,11370.814007
31.872825,7142,11394.788246
-1391.604559,7142,11419.536572
97.967758,7142,11446.80701
-1116.826121,7142,11471.262505
-460.544312,7142,11498.389018
-523.632331,7142,11521.568094
-865.800225,7142,11547.401835
-994.673579,7142,11570.604397
-2602.939652,7142,11596.932344
-1922.533748,7142,11619.976166
-1660.034633,7142,11644.068486
-611.322097,7142,11672.443673
-60.78516,7142,11695.968218
-1131.608552,7142,11723.332612
-98.702288,7142,11747.056151
408.773524,7142,11774.545456
-1581.689095,7142,11798.218583
414.211424,7142,11826.229322
-1046.954725,7142,11849.977282
740.696044,7142,11877.537315
-1109.997294,7142,11900.262716
-2585.793804,7142,11923.876701
-1151.85329,7142,11952.088643
-1306.171435,7142,11976.060708
35.617841,7142,12003.175185
105.538951,7142,12026.772717
-1159.497394,7142,12053.85251
-2726.719191,7142,12077.34658
-341.600814,7142,12104.466297
-1802.438177,7142,12128.187234
3619.400893,7142,12152.73524
-727.851251,7142,12179.705026
-1025.56511,7142,12203.554448
1872.324089,7142,12231.502524
-667.38102,7142,12254.679444
-1622.556376,7142,12281.12794
-2160.805341,7142,12305.034926
-1247.833782,7142,12332.807404
-667.540148,7142,12356.216425
-246.26,7142,12379.618731
-1696.497112,7142,12407.122795
-381.400045,7142,12430.919166
165.860407,7142,12457.995247
-336.112376,7142,12481.699157
-945.651648,7142,12507.489848
-1773.951391,7142,12530.634147
-2428.80494,7142,12556.577081
5225.304296,7142,12579.679952
-1027.277884,7142,12604.15963
-2372.47967,7142,12632.316652
-1747.021771,7142,12655.928156
-63.065248,7142,12683.362378
-594.4418,7142,12707.727312
2498.874221,7142,12735.061129
-1730.892048,7142,12758.68651
-769.175726,7142,12787.773428
1429.537751,7142,12811.347208
-1952.036138,7142,12835.787677
-790.18657,7142,12862.572314
-886.070579,7142,12885.518395
-1571.024056,7142,12912.134464
-1698.068682,7142,12936.510443
-553.298679,7142,12963.090462
59.214717,7142,12986.90493
-1638.40387,7142,13014.01012
-1834.209101,7142,13038.020966
-2697.137107,7142,13061.26299
1609.128187,7142,13087.623544
-1379.359681,7142,13110.58648
-582.214813,7142,13139.425564
-794.252776,7142,13164.658465
-1086.176656,7142,13192.318291
6090.918056,7142,13216.709825
-723.695583,7142,13244.210085
-2532.956682,7142,13268.493015
-324.43404,7142,13296.643057
-1063.771027,7142,13321.321619
-471.854232,7142,13345.831952
5368.199061,7142,13373.585574
-116.834795,7142,13397.658589
-1833.001953,7142,13424.850157
752.233453,7142,13448.887385
-545.605342,7142,13476.104051
6519.808869,7142,13501.06972
-1420.146347,7142,13529.096426
4428.127408,7142,13553.474928
645.492309,7142,13578.448523
-1649.752746,7142,13608.314862
-892.492875,7142,13635.238305
9193.858407,7142,13665.436011
-1344.37768,7142,13690.506614
-2031.506635,7142,13720.523976
94.177926,7142,13747.343715
7503.639692,7142,13779.383818
-711.799532,7142,13807.292664
4204.993701,7142,13832.504931
10673.32358,7142,13862.355914
-702.609741,7142,13888.159747
6202.991498,7142,13918.843209
-666.578464,7142,13945.558252
-955.716388,7142,13974.785036
-2463.106142,7142,14000.279363
73.691764,7142,14029.029467
-328.237283,7142,14053.274309
-997.578568,7142,14078.479777
-1155.822118,7142,14107.235279
-2014.203718,7142,14131.986872
-816.423229,7142,14160.304655
-657.196365,7142,14184.824535
7946.438422,7142,14213.471027
-1495.875049,7142,14237.418275
-25.597515,7142,14265.88373
-943.70131,7142,14290.736248
-1162.407317,7142,14316.020157
-131.241759,7142,14344.076176
-833.430892,7142,14387.99697
-981.842817,7142,14425.5172
-2586.596269,7142,14475.215715
-881.154794,7142,14526.675133
-668.828399,7142,14557.529573
-512.848933,7142,14589.35834
-2140.569607,7142,14615.083115
715.920114,7142,14639.966321
-2266.620124,7142,14668.196514
128.472121,7142,14694.245393
-607.631798,7142,14723.832127
-803.803947,7142,14749.400974
2061.569962,7142,14778.3461
-1427.251893,7142,14803.437195
-1111.993255,7142,14831.850422
-1790.780968,7142,14857.442873
-63.897641,7142,14892.092924
-606.953506,7142,14917.657078
-1147.262783,7142,14942.403416
-526.757534,7142,14969.739035
-2289.574956,7142,14993.781012
-551.745799,7142,15020.939225
-882.510711,7142,15046.252288
2233.161797,7142,15075.282849
3226.378108,7142,15101.412489
-591.452337,7142,15129.692006
-520.791991,7142,15154.687835
-2812.23589,7142,15179.20476
-933.97842,7142,15207.294502
-440.494528,7142,15232.59952
-1162.600817,7142,15261.65863
-791.486304,7142,15286.488773
-800.507125,7142,15315.246907
-583.392559,7142,15340.107489
-687.691757,7142,15368.465747
-652.144828,7142,15392.946673
-968.780527,7142,15418.451798
1347.120689,7142,15447.194304
-848.55922,7142,15471.772142
-1389.488287,7142,15498.692698
-1094.899583,7142,15522.643681
-2139.478248,7142,15550.70794
-1162.320774,7142,15575.177261
-1741.761727,7142,15602.954182
-672.089072,7142,15627.233153
-455.348451,7142,15651.759043
158.693303,7142,15680.161281
-2027.858901,7142,15704.433408
1435.235911,7142,15732.748441
-455.816246,7142,15756.540157
-1379.042396,7142,15785.707817
-297.847635,7142,15810.456475
-1420.458531,7142,15838.167229
-43.079624,7142,15862.699027
-982.476251,7142,15888.468162
1417.103535,7142,15916.924275
-823.671117,7142,15943.879886
-954.307747,7142,15970.729886
-1638.048286,7142,15994.592168
-362.428638,7142,16021.80896
-856.249093,7142,16047.188095
-2844.392997,7142,16078.403246
-739.899536,7142,16102.534091
1776.814851,7142,16127.358506
-300.426326,7142,16154.41187
-813.651266,7142,16179.001543
5370.807074,7142,16208.090208
-859.696205,7142,16234.104162
259.335742,7142,16262.143623
9044.353505,7142,16286.788127
-627.618168,7142,16314.137398
-833.211589,7142,16338.302662
1139.642819,7142,16366.749427
-874.586108,7142,16391.561088
-1662.093295,7142,16417.029532
2828.029246,7142,16446.399454
1900.725846,7142,16471.274523
3033.188927,7142,16501.190537
-1584.03071,7142,16529.483505
-679.911978,7142,16558.384516
218.383169,7142,16582.92302
-1522.888588,7142,16611.215001
53.785765,7142,16636.307235
-11095.032403,3399,16648.429321
-881.556282,7142,16676.856047
-894.04566,7142,16701.253698
-988.275865,7142,16729.499432
-1752.320038,7142,16755.406258
-591.914637,7142,16779.302844
-1207.428156,7142,16808.161567
47.78011,7142,16832.732531
386.161274,7142,16861.565536
1553.313287,7142,16886.919096
-814.423877,7142,16915.615519
-605.221279,7142,16941.28799
-522.237449,7142,16970.653884
-15.555074,7142,16996.551905
-946.540856,7142,17022.31594
-121.968176,7142,17051.210479
2917.323272,7142,17076.521759
-2620.758234,7142,17106.140126
-865.77014,7142,17152.639732
-18.381901,7142,17199.911358
-2092.009583,7142,17249.601158
-376.19844,7142,17287.692329
203.367732,7142,17314.716851
-1360.706924,7142,17340.325551
-694.946936,7142,17368.753834
-991.611756,7142,17393.359237
-653.222173,7142,17421.715286
-513.632068,7142,17447.324902
-1071.02726,7142,17475.761769
-708.10181,7142,17500.935318
-1876.60497,7142,17550.896229
-75.795586,7142,17592.55853
1266.767314,7142,17636.771657
-894.875043,7142,17665.282313
-1471.80296,7142,17690.187742
-299.878357,7142,17718.221734
3336.666462,7142,17743.583095
-858.611288,7142,17772.042566
-943.321049,7142,17797.292985
-639.565716,7142,17825.54778
-754.260218,7142,17850.395324
2317.76937,7142,17902.985688
-873.861399,7142,17965.112802
-23.048519,7142,18001.366744
-254.697593,7142,18030.536788
1911.486513,7142,18055.378639
-180.951348,7142,18084.668989
-1210.211859,7142,18109.34918
-2614.461949,7142,18138.391946
-2208.851698,7142,18163.660752
-1104.668676,7142,18189.071586
-264.235128,7142,18217.22259
675.715216,7142,18242.502906
3928.733282,7142,18270.06388
-749.024462,7142,18294.819528
-1820.033,7142,18322.964611
-1728.174095,7142,18347.176267
-193.553944,7142,18375.233794
-1467.162421,7142,18399.863845
1037.236501,7142,18427.985456
-1236.241299,7142,18453.131107
-338.84646,7142,18477.525559
-528.75173,7142,18505.521234
-2201.732823,7142,18537.973027
-401.126549,7142,18582.752513
-1056.946173,7142,18609.787226
-86.773379,7142,18637.90818
-1235.176635,7142,18662.829477
-579.980913,7142,18690.323206
-656.487831,7142,18715.350412
-518.186374,7142,18740.449553
-708.420643,7142,18767.708688
-384.580716,7142,18791.802063
-2511.743289,7142,18820.347258
3704.858939,7142,18845.707366
11059.437021,7142,18874.160996
-554.193511,7142,18898.745247
-2130.817884,7142,18925.539642
-561.988035,7142,18949.032613
-965.920687,7142,18972.500713
-798.865171,7142,19000.18155
2526.439809,7142,19024.01602
-914.259744,7142,19051.839819
-1343.002737,7142,19075.337919
-933.690072,7142,19102.630567
-675.50964,7142,19126.177423
-1742.744047,7142,19153.699746
-1078.202908,7142,19177.941798
-1999.719286,7142,19201.592955
-1661.334988,7142,19227.844327
-1439.903121,7142,19251.123043
166.200095,7142,19278.734366
-1566.686305,7142,19302.552951
-159.028721,7142,19329.568267
-79.407884,7142,19353.41014
-759.997544,7142,19380.697142
-1342.642345,7142,19404.428597
-993.42861,7142,19428.172691
771.51063,7142,19455.264408
-1902.862579,7142,19479.329501
-500.09775,7142,19506.065583
-2542.468422,7142,19529.772756
-850.603271,7142,19556.751582
-1165.229552,7142,19580.712616
-1817.347215,7142,19607.454677
-347.915001,7142,19630.673506
-2087.93982,7142,19654.321054
-1468.772198,7142,19681.488847
-2135.541657,7142,19706.391767
-604.846991,7142,19735.06822
-583.850383,7142,19758.54926
-676.010427,7142,19786.164518
12.304508,7142,19809.820486
-455.083016,7142,19836.914802
-2276.471054,7142,19860.649255
-1181.711642,7142,19888.113769
-304.625781,7142,19912.348156
-1355.012427,7142,19936.392836
-343.480668,7142,19963.298425
-1768.066711,7142,19987.948256
9.64781,7142,20014.870625
-1704.509119,7142,20038.895408
-1625.492839,7142,20065.781574
-2086.317428,7142,20090.889053
134.866536,7142,20118.334843
-826.984905,7142,20142.856723
-669.927802,7142,20166.391363
-1253.082037,7142,20194.356451
3730.151687,7142,20218.370843
1508.080861,7142,20245.853287
-856.924798,7142,20269.37687
-1179.576924,7142,20296.165987
-369.610146,7142,20320.690355
-1430.8754,7142,20347.745493
-1044.546189,7142,20372.403774
-453.955934,7142,20396.117846
-1156.315379,7142,20423.38417
-884.509194,7142,20448.042654
-994.517118,7142,20475.722012
-1112.949388,7142,20499.004558
-1095.765634,7142,20525.751246
-1324.912869,7142,20548.460029
-522.492407,7142,20576.340908
-1091.182972,7142,20599.596982
-1053.499228,7142,20623.60009
-433.169731,7142,20650.693418
-687.46992,7142,20674.959637
-2677.004521,7142,20701.406915
1476.706768,7142,20723.909675
-726.51349,7142,20750.105461
1193.353441,7142,20772.786808
-2441.796497,7142,20799.814509
6811.153492,7142,20824.48536
-356.659487,7142,20848.455066
-709.84927,7142,20875.046314
316.492562,7142,20899.087179
-639.085063,7142,20926.241994
-1375.515131,7142,20949.595518
-1372.245263,7142,20975.634323
-973.994851,7142,20999.516541
1027.252937,7142,21025.610516
3525.886377,7142,21049.500152
-689.645707,7142,21072.784139
2244.011397,7142,21100.925277
-825.908567,7142,21124.586585
-653.884518,7142,21152.833814
-1358.201389,7142,21177.283337
-1351.297475,7142,21204.948683
-1675.834457,7142,21228.173854
-341.554303,7142,21256.199788
-587.963832,7142,21279.975248
-960.924473,7142,21306.300383
-2609.080402,7142,21329.588933
227.59596,7142,21353.334982
-1143.958909,7142,21380.830088
-2431.508044,7142,21404.891809
-1094.91629,7142,21432.11491
-386.215245,7142,21455.440275
-1226.9532,7142,21482.303443
-1367.296117,7142,21506.358637
-617.40709,7142,21533.9208
-1634.434263,7142,21557.840333
-162.85854,7142,21581.754507
-1111.383328,7142,21608.602757
-1059.14437,7142,21632.157572
1727.672155,7142,21659.906863
-1732.371736,7142,21683.310806
-808.032922,7142,21711.338321
-35.56943,7142,21736.014539
-2074.416311,7142,21762.299358
-61.064489,7142,21785.66923
277.10237,7142,21810.136495
3829.962135,7142,21838.05554
2207.001882,7142,21862.106899
3292.713494,7142,21889.669131
622.375899,7142,21913.754351
7001.095036,7142,21940.562085
-255.288484,7142,21963.171131
3050.631796,7142,21989.750462
-1165.21588,7142,22013.679432
-854.354718,7142,22036.698407
225.136736,7142,22062.969786
-597.094049,7142,22086.585017
-715.013191,7142,22112.896043
-1272.371781,7142,22135.94788
263.305615,7142,22163.29976
-645.860133,7142,22186.789686
-287.859864,7142,22213.423846
-1117.121774,7142,22237.362738
549.27617,7142,22261.559671
848.621138,7142,22289.674639
-584.048526,7142,22313.119057
-2520.078801,7142,22339.761516
6956.835826,7142,22364.016337
-1153.23749,7142,22391.187857
-460.098064,7142,22414.936135
8747.874341,7142,22442.406733
-764.521251,7142,22465.732043
-561.065352,7142,22490.084258
-1478.8469,7142,22516.528984
-1659.150417,7142,22540.480979
-1514.273185,7142,22567.675193
-930.456895,7142,22591.15499
-1384.238528,7142,22618.269205
-1108.374394,7142,22641.023804
574.031799,7142,22667.825058
-2183.40628,7142,22691.664553
-313.845435,7142,22718.521167
9197.025683,7142,22741.996502
-1255.548783,7142,22765.422137
6015.878025,7142,22792.636278
-787.367192,7142,22816.810732
-1816.085484,7142,22843.659961
-423.505567,7142,22867.684989
10432.669312,7142,22895.661686
2300.154127,7142,22919.349863
3214.016794,7142,22945.516025
-807.802726,7142,22969.03892
1074.80046,7142,22992.752321
-1268.652413,7142,23020.565305
-514.371933,7142,23043.551238
-739.840935,7142,23070.687777
-579.017909,7142,23094.101733
476.772089,7142,23119.944609
190.99962,7142,23144.39717
-1626.107707,7142,23171.324713
139.165171,7142,23194.815897
-1126.58121,7142,23219.659772
-1375.825001,7142,23246.579944
-787.537761,7142,23270.231124
-2044.829881,7142,23297.625162
882.72341,7142,23322.407147
-2113.056673,7142,23350.381221
-734.419619,7142,23373.098242
-453.271985,7142,23400.841916
664.969458,7142,23424.242806
-364.705088,7142,23447.985195
-1033.486674,7142,23474.648018
-2382.846822,7142,23497.846729
627.173615,7142,23526.407475
-21.085524,7142,23551.252107
-625.17028,7142,23577.512295
-1518.769804,7142,23600.256025
-2002.296404,7142,23626.893735
327.883612,7142,23650.069621
