#{"t_start": 1595800471.0662565, "env_id": null}
r,l,t
-117.926946,32,19442.895054
-629.871292,768,19465.342463
-431.857026,989,19495.972747
-199.227427,124,19499.335067
-220.159727,198,19505.190731
-160.039208,118,19508.764759
-165.057399,108,19512.587325
-247.330947,197,19517.943902
-848.74907,937,19545.617109
-115.064294,24,19546.113158
-115.064294,24,19546.647611
-115.060264,24,19547.785749
-197.31067,147,19551.742626
-780.900671,612,19568.733558
-357.228913,418,19580.84561
-116.625462,26,19581.962624
-497.417633,469,19594.317717
-284.874768,200,19599.050282
-320.332737,311,19607.530991
-664.367392,611,19624.401486
-290.03007,223,19630.74372
-982.01877,862,19653.165163
-420.562266,396,19664.708463
-491.394176,412,19677.051698
-173.111288,121,19680.681434
-450.682535,866,19708.442643
-692.072769,556,19723.540482
-444.509689,357,19733.128841
-358.693113,377,19743.676546
-592.237879,442,19756.415119
-365.629769,503,19771.919405
-1100.844933,1502,19817.136142
-178.693672,125,19820.565684
-351.139192,446,19834.182636
-115.583621,25,19835.351935
-291.299035,251,19842.119458
-1234.97749,3571,19949.959926
-151.711901,101,19953.138772
-296.425567,432,19967.026279
-335.174649,336,19977.465913
-544.127033,690,19998.391045
-676.960825,746,20019.915972
-677.947647,654,20037.991339
-361.685669,570,20054.820632
-667.006595,657,20073.728081
-449.173306,352,20082.938906
-786.925264,752,20103.889245
-599.33115,530,20118.69049
-427.091947,346,20128.982968
-216.0541,147,20133.351945
-347.895903,410,20144.991618
-1343.589397,2070,20209.771105
-633.278431,1804,20269.094443
-283.546139,258,20276.171172
-137.902841,86,20279.234823
-760.263749,978,20309.474734
-524.601145,495,20323.461223
-931.16102,1044,20354.854568
-639.178465,741,20376.836942
-348.541636,406,20389.156181
-432.454978,466,20403.108718
-429.251344,519,20418.699506
-598.181823,523,20433.044388
-756.981516,860,20457.609082
-396.060966,606,20476.565845
-1303.716256,1340,20514.112128
-180.602508,123,20517.598815
-180.704013,125,20521.925232
-225.241752,260,20530.089294
-185.918939,106,20532.963609
-309.207114,235,20539.790818
-320.08969,682,20561.159251
-188.079289,129,20565.174896
-428.034838,1133,20602.143059
-237.551584,289,20611.701832
-713.488584,1460,20658.22055
-217.854405,187,20663.059494
-274.876748,300,20672.362178
-257.890698,167,20676.976993
-296.048153,874,20703.98897
-310.67102,222,20710.105726
-363.563485,287,20718.240821
-629.890782,580,20733.970597
-1392.541381,3571,20850.55514
-875.26945,1945,20911.599353
-356.199646,317,20920.429958
-1167.767725,966,20946.35956
-138.163379,67,20947.885923
-136.93371,67,20950.066734
-174.67571,160,20955.169838
-1082.743095,973,20981.539181
-554.899535,506,20995.993828
-335.649135,246,21003.337219
-236.468452,168,21008.276677
-1491.239009,1512,21049.990556
-279.429334,161,21054.158492
-563.42256,527,21068.997459
-187.693593,104,21071.947959
-289.944163,203,21077.357826
-214.759159,325,21087.085105
-871.582357,1973,21152.521112
-125.843217,49,21153.845821
-125.833291,49,21155.674102
-1193.387445,1417,21197.264135
-296.16261,353,21207.265576
-332.909143,294,21215.819978
-472.192348,417,21226.983655
-338.724913,372,21238.314716
-126.135557,59,21240.271741
-377.805305,356,21249.744274
-837.912783,803,21272.828258
-768.227073,3571,21391.600016
-447.528749,672,21412.585251
-190.540446,152,21416.848868
-245.74996,250,21424.675005
-168.175324,104,21427.658291
-623.06078,698,21448.72893
-271.782616,206,21454.310514
-157.804866,58,21455.67833
-253.318884,198,21461.463098
-570.020062,403,21472.483265
-482.20212,569,21489.438601
-341.635426,537,21506.666625
-1008.950249,1131,21539.451836
-241.876526,234,21545.758374
-286.191817,166,21550.315771
-1703.05428,1574,21592.589442
-121.076281,40,21593.570909
-121.076281,40,21594.556294
-583.477171,519,21610.124836
-214.960929,147,21614.408232
-136.201661,85,21616.860366
-577.482431,3571,21727.832358
-165.819036,114,21731.252437
-874.83996,3571,21851.146185
-655.262984,760,21872.830405
-155.802207,103,21875.854916
-428.90168,523,21891.199072
-179.638332,136,21895.717674
-205.404253,187,21900.933535
-544.510301,442,21913.218555
-599.987879,2738,21996.178774
-178.179147,103,21999.254195
-184.373605,104,22002.314995
-1559.334238,1673,22049.653795
-326.757509,310,22058.105457
-253.098091,305,22067.402986
-280.527257,160,22071.795135
-180.735297,111,22074.860493
-383.818382,377,22086.401542
-503.071293,2583,22168.063764
-254.886163,562,22187.312989
-880.720572,1059,22218.044167
-242.205429,222,22224.788864
-737.880917,3571,22348.813199
-516.345454,406,22359.671884
-142.655099,56,22361.102747
-495.104956,473,22374.352686
-183.417918,121,22377.730917
-391.008635,397,22390.113925
-254.923055,159,22394.54883
-289.842172,264,22402.055522
-296.775015,186,22407.208978
-541.177899,478,22419.634378
-198.042757,149,22424.257649
-977.213665,1116,22455.993634
-269.311937,281,22464.836621
-152.324358,141,22468.837297
-249.252804,378,22480.938594
-382.201558,397,22492.162583
-237.208675,292,22502.166997
-506.079715,331,22511.145446
-332.765948,322,22520.340657
-590.635857,2162,22595.570662
-838.829429,3571,22720.416993
-740.504262,651,22738.187807
-477.609509,428,22749.7432
-313.789512,486,22765.549127
-555.33176,446,22778.09195
-401.484797,362,22788.119961
-605.529959,779,22811.912079
-392.625376,433,22823.880901
-129.966726,78,22826.398051
-115.648542,24,22826.985081
-116.33961,25,22828.078072
-116.492899,25,22828.641233
-116.492899,25,22829.178648
-116.492899,25,22829.7709
-221.161091,158,22834.307528
-441.882041,387,22845.507178
-116.140851,25,22846.105693
-116.140851,25,22846.676885
-184.847912,155,22851.32089
-413.634906,383,22861.8958
-315.756667,290,22870.089421
-230.929321,158,22874.438904
-175.399801,152,22879.172829
-1000.567943,3571,22999.932974
-230.28414,188,23005.108756
-222.022044,192,23010.806716
-201.377683,141,23014.944622
-420.070765,438,23026.346118
-587.048818,1576,23079.80396
-373.504282,378,23090.504883
-179.729643,151,23095.184362
-455.321741,312,23103.284669
-621.698369,411,23114.236715
-994.812775,1394,23153.424636
-278.598627,370,23165.061915
-443.900341,390,23175.532618
-504.228294,689,23195.897018
-260.496408,248,23202.681467
-221.050992,183,23207.842943
-594.447087,1024,23237.670404
-212.936477,179,23242.920228
-1063.126618,3571,23351.659603
-413.18007,502,23366.121649
-187.075579,163,23370.402942
-360.271317,225,23376.630114
-172.390398,100,23379.3985
-179.526252,164,23383.903915
-295.231582,206,23389.306559
-439.693068,356,23399.032611
-193.508385,260,23407.258266
-580.923659,764,23428.738164
-149.278492,150,23433.539342
-310.855693,318,23442.25976
-154.587182,124,23446.164179
-2090.818456,3571,23550.684448
-172.402008,170,23555.707262
-144.44808,115,23559.571107
-840.926401,1018,23587.275058
-621.021208,1043,23615.741074
-964.088946,1199,23647.890084
-207.918709,151,23652.347217
-825.097112,942,23677.024359
-290.583326,245,23683.671461
-477.545679,516,23697.730854
-344.839345,411,23709.589651
-611.818294,517,23722.658029
-673.004395,770,23744.039072
-575.298664,637,23760.293574
-123.569132,60,23762.291973
-673.105709,3119,23854.417437
-1210.407397,1447,23893.896056
-150.971345,77,23896.04841
-724.09814,694,23914.200366
-245.771224,421,23927.227082
-374.854592,364,23937.510133
-694.008443,2880,24018.404047
-183.161437,194,24024.118958
-998.916499,952,24047.159559
-143.123034,134,24051.694106
-210.856397,157,24055.366148
-116.061531,25,24055.910794
-116.117281,25,24056.950737
-116.012867,25,24057.477025
-116.012867,25,24057.993057
-116.012867,25,24058.521284
-287.24333,171,24062.883128
-686.10408,574,24076.861135
-311.352943,272,24083.832726
-1190.729932,1100,24110.767872
-780.250755,1243,24144.336027
-1009.169915,1712,24194.492301
-180.947134,156,24198.939993
-943.915103,994,24224.508738
-943.624169,3571,24337.890851
-385.103481,322,24346.180247
-1141.506552,1198,24376.572615
-688.751538,735,24396.151805
-412.896234,338,24404.142687
-234.538052,310,24412.776162
-812.030364,836,24434.157118
-336.012001,221,24439.368397
-669.225029,511,24451.390889
-448.47576,388,24461.031751
-317.902441,248,24466.690578
-182.796021,115,24469.865649
-153.667683,80,24471.554854
-375.615837,544,24486.75758
-251.342037,150,24490.108001
-158.014759,94,24492.711883
-675.395729,2112,24559.790942
-190.882503,208,24565.616319
-122.330232,40,24567.10288
-128.788215,48,24568.12546
-125.276481,42,24569.542913
-318.054287,371,24579.445023
-1279.446382,1234,24610.467055
-345.851155,413,24621.738993
-206.305067,138,24624.981341
-130.97011,61,24626.830482
-492.991098,795,24649.731101
-864.140302,2364,24724.543583
-626.418827,658,24741.450828
-975.855373,838,24761.925323
-307.816639,269,24769.075041
-471.610308,391,24779.146152
-193.852909,118,24782.187116
-164.039128,242,24790.154876
-190.842649,163,24794.243129
-797.80534,3571,24911.127868
-203.576361,106,24913.868208
-278.721474,343,24923.422665
-212.597434,133,24927.546758
-340.482808,276,24934.70208
-605.621294,572,24949.136915
-600.909624,627,24966.071782
-402.587321,715,24986.828485
-171.390844,116,24989.793849
-249.976494,177,24994.304868
-381.663946,265,25000.552565
-329.577777,356,25010.244336
-886.509687,1187,25042.532992
-1930.570866,2117,25096.470382
-464.328471,587,25112.763784
-122.194634,40,25113.717582
-122.194634,40,25115.007806
-350.723305,275,25121.288105
-149.549588,82,25123.60191
-131.322374,71,25125.800838
-631.090684,832,25148.86024
-161.326851,111,25151.741177
-125.374798,54,25153.501722
-213.02847,172,25157.28224
-144.175961,84,25159.575835
-519.607448,393,25169.344688
-367.812688,317,25177.423599
-655.366008,650,25194.131227
-131.613468,78,25196.556761
-336.901116,306,25204.321785
-185.350535,161,25208.668281
-464.43801,646,25226.460883
-217.789607,281,25234.416534
-154.995604,113,25237.416674
-215.439306,493,25251.900917
-127.276032,51,25253.057707
-126.352179,50,25254.607101
-125.799632,53,25255.804399
-125.213095,53,25257.495721
-213.22297,233,25263.608548
-207.477585,138,25266.877901
-306.585611,350,25276.032936
-201.37291,125,25278.927932
-185.053254,120,25281.885458
-171.230956,96,25284.203689
-545.564673,330,25292.354382
-215.686497,173,25296.500008
-180.924187,174,25301.632446
-305.491758,399,25312.340069
-123.932086,43,25313.76587
-292.239095,273,25320.698606
-348.130595,285,25327.638628
-152.316744,88,25329.930851
-125.945957,56,25331.719274
-121.899261,51,25332.757288
-121.530415,50,25334.354271
-134.635836,103,25337.302362
-700.965795,735,25355.283813
-122.431427,52,25356.861748
-338.028944,258,25362.773001
-384.100924,533,25377.175972
-572.699079,801,25400.049334
-299.470645,451,25413.456378
-759.257236,740,25432.62425
-389.300052,360,25441.85506
-483.227796,670,25461.024547
-694.774897,1769,25515.647794
-375.725579,1436,25555.748502
-193.242994,431,25568.822925
-987.070396,960,25593.34809
-461.624899,363,25601.99808
-196.918573,410,25613.877496
-122.338322,58,25615.916608
-118.04193,34,25616.665479
-118.001055,34,25617.842972
-310.286005,432,25629.671988
-741.156815,1769,25680.882045
-550.211866,672,25698.134054
-191.298265,140,25702.252303
-962.018325,1210,25734.433086
-939.179597,3571,25843.834492
-523.906396,535,25858.015077
-130.966825,52,25859.216259
-178.235994,145,25863.491726
-748.547055,1608,25912.878024
-170.856837,136,25916.37009
-1003.387821,1026,25943.481093
-262.069033,200,25948.479086
-329.3243,304,25956.302791
-228.654441,159,25960.04859
-270.103719,200,25965.005691
-1602.689252,1474,26001.728662
-703.607728,545,26014.459003
-392.608716,502,26028.147383
-515.181367,463,26040.394922
-146.838733,81,26042.712785
-454.287243,388,26052.444578
-150.924453,84,26054.698472
-858.622348,1377,26091.904936
-144.785238,80,26094.14223
-262.515271,227,26100.303993
-712.684635,680,26118.277831
-346.404609,502,26132.430081
-247.658242,240,26139.57066
-201.343925,136,26142.821142
-258.052878,319,26151.388168
-527.106637,473,26163.422151
-1200.021299,3571,26272.075761
-839.178058,3571,26385.165741
-302.086111,245,26391.391027
-126.885318,52,26392.560626
-127.299384,52,26394.180913
-124.798738,49,26395.294211
-125.662033,49,26396.833401
-1750.747518,2065,26450.75604
-325.72722,258,26457.425958
-271.606739,333,26466.569169
-424.655303,511,26480.233806
-338.343546,293,26487.669144
-597.761672,812,26509.715925
-1027.597704,1085,26536.037486
-396.610426,416,26547.353432
-754.719015,726,26565.779557
-220.819002,180,26570.773985
-816.908079,833,26591.274596
-314.098381,206,26596.02442
-380.598284,373,26605.990735
-209.413563,162,26609.857423
-244.686148,170,26614.232297
-261.59641,284,26622.063894
-404.365213,465,26634.24226
-1266.626534,1175,26662.676601
-135.469515,105,26665.717521
-121.445582,42,26667.15857
-119.67048,46,26668.306619
-354.462984,352,26677.811382
-1089.786068,1126,26705.404452
-126.204507,50,26706.534739
-126.848706,52,26708.085575
-127.143121,53,26709.67855
-127.887227,53,26710.799922
-792.586711,831,26731.259966
-127.168188,51,26732.903139
-127.160498,51,26734.051018
-126.728916,50,26735.579535
-345.311106,350,26743.810453
-283.393435,303,26751.811616
-275.592051,266,26759.061427
-862.440096,962,26784.00521
-667.20442,661,26800.188016
-276.381918,383,26810.935629
-381.761172,432,26822.164784
-191.435689,197,26827.653634
-302.686087,345,26837.386107
-425.058318,466,26850.214603
-554.409012,459,26860.886268
-641.887903,723,26878.965565
-1539.505788,1626,26920.123589
-573.823958,509,26932.726244
-143.166002,77,26934.189095
-496.561833,1967,26987.268387
-192.932607,199,26992.521693
-230.60429,157,26996.783832
-470.461483,521,27010.432491
-253.925578,230,27016.043074
-125.337841,49,27017.553632
-128.062001,52,27018.646599
-129.356476,61,27020.494515
-125.127359,48,27021.475688
-125.593231,50,27022.980485
-347.705835,381,27033.127012
-298.166144,257,27039.40066
-197.61985,213,27045.32457
-193.080779,145,27049.124597
-237.797741,145,27052.219961
-280.594385,184,27056.672415
-236.028591,133,27059.64687
-476.256625,339,27068.258954
-237.464613,349,27077.955879
-361.81806,317,27085.303551
-124.74225,48,27086.786515
-124.74225,48,27087.788451
-176.366003,105,27090.61322
-772.915854,736,27108.529509
-419.575089,2115,27174.332999
-125.799921,50,27175.432266
-811.115512,963,27199.964837
-222.894292,151,27203.825736
-533.459239,451,27214.191185
-515.951497,773,27234.927333
-386.190312,455,27246.622655
-290.036413,248,27253.061473
-321.459248,682,27274.146759
-360.159466,558,27285.962168
-621.524398,744,27306.103619
-1024.376763,1293,27339.667086
-311.091591,196,27344.370206
-298.646644,195,27348.740844
-276.261329,188,27352.624683
-554.137331,491,27364.84768
-245.735869,266,27372.27336
-291.053768,272,27379.444546
-1060.054588,1850,27430.085482
-498.724042,446,27440.752888
-294.826041,234,27446.438721
-535.004427,770,27468.001724
-605.942055,1106,27499.099773
-213.756588,133,27502.240744
-232.109456,134,27505.071652
-206.654073,153,27509.248379
-127.636981,52,27510.958958
-159.323577,107,27513.676593
-221.465336,188,27517.963288
-207.699602,144,27521.79175
-673.970771,630,27537.525725
-394.138211,487,27549.9753
-241.771146,204,27555.517433
-493.673295,377,27565.031111
-537.243546,559,27579.63759
-324.315833,350,27588.795152
-442.871128,293,27595.750731
-234.900021,215,27601.210078
-641.414208,829,27622.704268
-680.249859,3571,27732.238801
-941.125849,1066,27758.004271
-217.360872,272,27764.631282
-123.286386,54,27766.282314
-239.042998,264,27773.498958
-198.594829,159,27777.240381
-207.398352,300,27785.705978
-959.886223,949,27808.706118
-186.503716,157,27812.547255
-201.383733,176,27817.150476
-177.108744,200,27822.63002
-484.701872,574,27837.281695
-125.764324,48,27838.339459
-126.578871,48,27839.794581
-126.542048,49,27840.892444
-126.30123,49,27842.366454
-168.413942,131,27845.493179
-203.477455,132,27848.651125
-789.160037,2133,27907.83956
-276.693368,204,27913.001747
-158.200487,82,27915.20231
-536.963188,555,27929.221727
-374.027979,467,27942.475713
-590.622457,611,27958.392652
-257.771366,198,27963.442286
-165.410587,149,27966.994441
-181.989703,129,27970.585996
-1115.531214,1291,28003.477396
-320.978141,444,28015.47508
-764.989249,1048,28043.142482
-251.321781,284,28051.008007
-441.960787,1084,28079.380407
-452.524451,379,28089.443496
-338.55926,357,28098.852616
-350.190686,447,28110.646318
-221.234273,170,28114.927784
-223.437519,126,28117.758558
-272.257906,209,28122.61507
-495.351473,600,28138.06121
-244.146536,168,28142.230127
-443.838331,397,28151.641638
-126.428067,52,28152.711197
-234.788011,241,28159.122112
-173.579139,130,28162.529282
-501.717597,432,28172.702072
-355.69502,224,28177.911983
-474.312026,393,28187.141166
-522.835286,769,28206.968468
-230.743994,183,28211.612019
-469.928939,367,28220.181707
-167.890773,128,28223.238165
-130.134659,61,28224.463812
-341.785798,385,28234.6303
-129.781774,49,28236.080451
-937.113287,3571,28336.685949
-562.511077,461,28347.725896
-187.437033,123,28350.538047
-218.211369,136,28353.780477
-340.052594,243,28358.950532
