#{"t_start": 1594684520.0995548, "env_id": null}
r,l,t
-514.364323,1428,1421.443992
-233.500669,1428,1429.252648
-260.283252,1428,1436.664829
-216.242392,1428,1444.770079
-760.846093,1428,1452.218433
-598.002785,1428,1460.554713
-96.651415,1428,1468.769793
-258.654807,1428,1476.356191
-838.582284,1428,1484.161869
-211.118057,1428,1492.491477
-203.666091,1428,1500.338231
4.610181,1428,1507.896177
-121.460747,1428,1516.955788
-196.269557,1428,1524.77048
-386.835189,1428,1532.543436
-472.497066,1428,1540.580558
-628.11106,1428,1548.785523
-408.251582,1428,1556.759488
-127.617475,1428,1564.473503
-465.88322,1428,1573.118947
-426.009254,1428,1580.9825
-833.809293,1428,1588.585456
-348.274185,1428,1596.807389
-661.702261,1428,1604.689918
-196.938175,1428,1612.29951
-462.041907,1428,1620.570642
-395.688424,1428,1629.128438
-143.181926,1428,1636.552549
-290.28413,1428,1644.2251
-316.338105,1428,1651.781699
-343.413241,1428,1660.300996
-205.882257,1428,1668.24627
-952.27654,1428,1675.923101
-860.342026,1428,1685.332247
-239.543121,1428,1693.032518
-1177.105063,1428,1700.800939
-549.405286,1428,1708.924421
-677.740926,1428,1716.699425
-691.957674,1428,1724.306048
-1062.753526,1428,1732.35346
-513.094455,1428,1741.056715
-501.786786,1428,1749.375776
-402.782254,1428,1757.294008
-159.353553,1428,1765.097934
-428.247457,1428,1773.131076
-183.233187,1428,1781.022024
-439.010299,1428,1789.208586
-54.413275,1428,1797.614585
-295.013052,1428,1805.662019
-242.340664,1428,1813.374964
-533.330766,1428,1821.146844
75.215735,1428,1829.446188
-11.338717,1428,1837.141669
8.194034,1428,1845.007967
-228.092176,1428,1854.120991
-310.758584,1428,1861.998667
-326.173144,1428,1869.755927
-284.015566,1428,1877.907722
550.889778,1428,1886.190746
-323.087526,1428,1893.643176
-424.264763,1428,1901.751502
-328.282271,1428,1910.311127
-120.428676,1428,1918.231888
-470.316762,1428,1926.425012
-232.231532,1428,1934.031091
-374.821383,1428,1941.682406
-235.360596,1428,1950.245866
-145.980843,1428,1957.768501
994.133145,1428,1966.231895
-306.174562,1428,1974.6802
-816.024879,1428,1982.55289
-126.970486,1428,1990.303725
-213.08141,1428,1998.474414
-558.369605,1428,2006.301925
-336.762367,1428,2014.087592
-1087.348221,1428,2023.145206
-85.060851,1428,2031.403423
-488.41238,1428,2039.306906
-340.739816,1428,2046.913789
-197.424387,1428,2055.071229
-547.712837,1428,2063.258204
-338.353723,1428,2070.822702
-318.698591,1428,2079.271482
-186.544747,1428,2087.060785
-577.131777,1428,2095.37377
-549.443671,1428,2103.18218
-232.133136,1428,2111.284441
-367.014862,1428,2119.402169
-320.13171,1428,2127.360479
-408.686042,1428,2135.935334
-201.737179,1428,2143.851837
-488.344108,1428,2152.556999
-146.943875,1428,2160.359986
-243.667536,1428,2168.395859
-490.223052,1428,2176.626998
-479.104342,1428,2184.335648
-189.802195,1428,2193.315528
-216.255991,1428,2201.264051
-194.097242,1428,2209.30813
-1533.330557,1428,2217.1786
-215.600735,1428,2224.989258
-384.220989,1428,2232.977918
-405.259371,1428,2240.805165
-455.459454,1428,2249.403476
-306.963482,1428,2257.149683
-339.051202,1428,2265.202472
-171.128418,1428,2273.09394
-408.295034,1428,2280.787684
-51.39641,1428,2288.918205
-485.257256,1428,2296.74306
-518.617581,1428,2305.482273
-30.053533,1428,2313.257848
-311.679849,1428,2321.502152
-65.133633,1428,2329.292174
-704.59154,1428,2337.251446
-81.358455,1428,2345.274514
-226.679488,1428,2353.580978
-37.204907,1428,2362.442701
-185.002395,1428,2370.31693
143.479634,1428,2378.213153
-215.068102,1428,2386.259823
-521.027702,1428,2393.991115
-651.61684,1428,2401.744109
-697.829242,1428,2409.773866
-65.079368,1428,2418.786942
-950.263664,1428,2426.573896
-1123.990107,1428,2434.743064
-541.325229,1428,2442.490699
-429.835858,1428,2450.659334
1.89409,1428,2458.427343
-208.674743,1428,2466.694394
5.643193,1428,2475.484553
-384.748568,1428,2483.581979
-1260.880969,1428,2491.516012
-380.834433,1428,2499.332793
-224.407131,1428,2507.438167
-62.96635,1428,2515.351468
-821.705287,1428,2523.537985
-366.932457,1428,2532.602408
-183.846674,1428,2540.289091
-320.066561,1428,2548.340996
-295.909401,1428,2556.553424
-715.862161,1428,2564.865044
-207.354048,1428,2572.722285
-152.060036,1428,2581.186991
-174.135828,1428,2590.196919
-85.694326,1428,2598.160727
-245.772018,1428,2606.280656
-210.33712,1428,2614.47107
-111.894734,1428,2622.412651
-628.307593,1428,2630.118923
-417.853403,1428,2638.216116
-191.713597,1428,2647.462264
-473.735615,1428,2655.372268
-526.365628,1428,2663.318927
-119.002775,1428,2671.193977
-548.703897,1428,2679.162227
-428.705028,1428,2687.048342
-32.816315,1428,2695.297101
-222.770266,1428,2704.029425
19.617242,1428,2712.034271
-246.923122,1428,2719.606477
-67.553411,1428,2727.59085
-569.602672,1428,2735.498995
-99.058097,1428,2743.344088
-62.648906,1428,2751.235707
-373.475582,1428,2760.663809
-405.068106,1428,2768.526648
-22.489493,1428,2776.590521
-151.061645,1428,2784.71977
-31.170403,1428,2792.655853
-462.785552,1428,2800.518134
-153.762739,1428,2808.330919
-24.53122,1428,2817.343066
-145.646808,1428,2825.133959
-759.020366,1428,2832.962902
-183.07801,1428,2841.205944
50.034055,1428,2848.97658
-395.384754,1428,2856.792941
-232.190833,1428,2864.416257
-571.563781,1428,2873.736498
-120.169415,1428,2881.655507
-165.193524,1428,2889.80265
-656.32066,1428,2897.882821
-45.967282,1428,2905.979762
-73.076458,1428,2913.862435
-75.971669,1428,2921.92812
-227.64959,1428,2931.251803
140.248034,1428,2939.230713
-265.032798,1428,2947.128826
-767.440155,1428,2955.154396
-173.333874,1428,2963.295478
-149.343086,1428,2971.165596
-203.990179,1428,2979.174427
-311.009308,1428,2988.623729
-180.569321,1428,2996.388393
-459.637522,1428,3004.419656
-521.4063,1428,3012.33064
-141.559146,1428,3020.682598
-605.69721,1428,3028.137723
-197.090283,1428,3035.863441
-361.736476,1428,3045.038558
138.234561,1428,3052.970532
-468.433109,1428,3060.964763
-494.299348,1428,3068.669346
-517.693078,1428,3076.806575
-510.836322,1428,3084.817646
-204.094829,1428,3092.686063
-303.983858,1428,3102.559783
-359.426089,1428,3110.566183
-451.134542,1428,3118.214529
-273.202632,1428,3125.923453
-49.725341,1428,3134.108819
365.666849,1428,3141.821653
-155.833457,1428,3149.929387
284.708477,1428,3158.896919
-12.910864,1428,3167.105639
-11.71792,1428,3174.709935
-163.000463,1428,3182.504553
-261.759789,1428,3190.691394
-149.442258,1428,3198.678274
-100.40105,1428,3206.368714
-292.787251,1428,3215.797335
-433.112187,1428,3223.716907
-37.264317,1428,3232.032477
-79.277923,1428,3239.845874
-688.640372,1428,3248.497036
-171.708657,1428,3256.258553
-213.669785,1428,3264.284904
-211.126463,1428,3273.361387
-236.288459,1428,3281.494538
-239.413199,1428,3289.385108
-292.600114,1428,3297.473465
-347.224475,1428,3305.755215
-145.469884,1428,3313.993654
-76.271198,1428,3321.973383
-47.406424,1428,3331.435831
-633.502117,1428,3339.528035
-509.119824,1428,3347.500432
-101.095176,1428,3355.423062
-101.218297,1428,3363.420878
-1431.589626,1428,3371.622661
65.847275,1428,3379.734289
-333.609211,1428,3388.704357
-334.93765,1428,3397.226345
-417.432682,1428,3404.954148
-553.810336,1428,3413.02153
-150.251162,1428,3420.667521
-216.768558,1428,3429.072011
-173.121762,1428,3436.65725
-423.950928,1428,3446.21221
-172.087563,1428,3454.14941
-351.068517,1428,3462.256226
-321.087024,1428,3470.140081
-384.274075,1428,3478.050228
-226.319648,1428,3486.381737
-277.619408,1428,3494.627604
-287.703265,1428,3503.758914
-263.919172,1428,3512.290681
-164.728922,1428,3520.268333
-157.765068,1428,3528.356555
-459.272977,1428,3536.332696
-302.925133,1428,3544.62404
-69.167763,1428,3552.536243
-149.823334,1428,3562.3298
-142.04426,1428,3570.321947
-172.643738,1428,3578.92331
-276.449533,1428,3586.554321
-225.586575,1428,3594.638897
488.107201,1428,3602.602526
-434.478296,1428,3611.060016
-780.350868,1428,3620.314595
-304.506556,1428,3628.482955
-304.097301,1428,3636.443223
-1558.269677,1428,3644.671254
-1280.487043,1428,3652.484172
-480.444829,1428,3660.749401
-129.82823,1428,3668.606999
-127.055124,1428,3678.371552
-324.359892,1428,3686.445196
-428.892009,1428,3694.893838
-189.235982,1428,3702.723594
-325.082137,1428,3710.838795
-339.486786,1428,3719.059433
-225.873894,1428,3727.127166
-86.91517,1428,3736.252116
-160.105538,1428,3744.396195
1.744894,1428,3752.526931
-167.621799,1428,3760.30295
51.454795,1428,3767.985681
-295.915092,1428,3776.23057
-185.421827,1428,3784.545765
-767.04379,1428,3794.378236
119.319149,1428,3802.310441
-344.759449,1428,3810.614155
-394.904282,1428,3818.494848
-633.634849,1428,3826.648013
-1243.133086,1428,3834.61902
-244.419017,1428,3842.985797
-366.479929,1428,3852.269601
-111.893029,1428,3860.61109
-496.392136,1428,3868.74268
-503.23191,1428,3876.898344
-352.901867,1428,3884.570967
244.800306,1428,3892.619613
-464.589135,1428,3900.590297
-127.719894,1428,3910.175549
-254.913823,1428,3918.625343
-237.12396,1428,3927.173033
-630.708116,1428,3934.836151
-439.445022,1428,3942.962509
-515.529919,1428,3951.010594
-268.958893,1428,3959.220564
-199.408782,1428,3968.520601
-717.337755,1428,3976.772867
-18.789703,1428,3984.581115
-433.070519,1428,3992.884142
286.623733,1428,4000.598693
-825.975853,1428,4008.835123
-205.59247,1428,4017.100167
-155.880856,1428,4027.220093
-64.164013,1428,4035.313117
-149.246266,1428,4043.325196
-88.047934,1428,4051.426681
-435.452693,1428,4059.619295
-24.828802,1428,4067.347968
-597.247934,1428,4075.727505
117.338851,1428,4085.266112
-962.699257,1428,4093.560603
-898.89886,1428,4101.447583
-20.503869,1428,4109.821032
-433.309418,1428,4117.469472
-633.237687,1428,4125.322464
-55.650099,1428,4133.456473
-181.00854,1428,4143.340578
-224.08429,1428,4151.116738
-315.471386,1428,4159.222783
274.335,1428,4167.515909
-508.321117,1428,4175.715153
-323.865542,1428,4183.653155
-298.131116,1428,4191.599706
-1040.837134,1428,4201.567555
-506.351379,1428,4209.894696
-286.352906,1428,4217.750403
-710.00086,1428,4226.288116
-35.476763,1428,4234.21582
-129.93213,1428,4242.406412
216.645423,1428,4250.16746
151.301171,1428,4260.531167
-334.859829,1428,4268.310609
-254.501023,1428,4276.597673
-1810.842053,1428,4284.66203
-245.459766,1428,4292.66502
-350.091241,1428,4300.437935
-227.797215,1428,4308.493804
-207.398256,1428,4318.384619
70.363348,1428,4326.452293
-1416.87646,1428,4334.366237
-330.922432,1428,4342.714517
-253.830729,1428,4350.443912
-234.126377,1428,4358.658449
-111.616408,1428,4366.44979
-454.240621,1428,4376.414592
-256.542068,1428,4384.346375
-2.214572,1428,4392.647926
31.543608,1428,4400.494288
-89.047592,1428,4408.879414
-139.959866,1428,4416.913673
16.582613,1428,4424.945714
-292.970734,1428,4434.710523
-152.328077,1428,4442.892727
-222.66946,1428,4450.711941
-219.660366,1428,4459.023432
-270.333882,1428,4466.848086
-329.64936,1428,4474.896818
-236.085143,1428,4482.966931
-75.878362,1428,4493.389114
-429.50448,1428,4501.03966
995.713977,1428,4509.119252
-89.631167,1428,4516.851069
51.212275,1428,4525.405201
-23.850736,1428,4533.008225
-366.839148,1428,4540.957752
-388.257059,1428,4550.857076
-163.571134,1428,4559.214772
-258.097446,1428,4567.140043
-220.393175,1428,4575.012119
-776.59534,1428,4582.959249
-193.065634,1428,4591.137787
-268.352116,1428,4599.092761
-78.49663,1428,4609.620927
-272.342978,1428,4617.702832
10.870015,1428,4625.957988
71.386418,1428,4633.816749
-271.050551,1428,4642.312122
98.671295,1428,4650.45351
181.532399,1428,4658.640369
538.06118,1428,4668.871661
77.864267,1428,4677.126631
360.827992,1428,4685.26966
-415.281516,1428,4693.278739
-74.858758,1428,4701.631491
155.339727,1428,4709.701628
-470.360164,1428,4717.84211
-17.715929,1428,4727.715321
-173.87345,1428,4736.269993
-311.298746,1428,4744.202775
1790.277407,1428,4752.327955
-196.103889,1428,4760.785405
369.793869,1428,4769.041734
-166.585757,1428,4776.940943
-174.660882,1428,4787.086487
-97.442879,1428,4795.141464
-119.481399,1428,4803.397894
-1094.748562,1428,4811.254375
451.194401,1428,4819.476473
102.829644,1428,4827.591258
-112.612865,1428,4835.825319
-235.853467,1428,4845.812688
-15.174359,1428,4853.889675
-240.091802,1428,4862.033705
486.625329,1428,4869.895092
-115.475269,1428,4878.194262
-1221.189239,1428,4886.438739
-400.26645,1428,4894.66946
-118.951991,1428,4904.452783
-152.270982,1428,4913.080682
-209.167014,1428,4920.90622
-1.175655,1428,4929.085893
-89.396593,1428,4937.058322
-203.50142,1428,4945.469537
-134.585516,1428,4953.289156
-38.789487,1428,4963.669382
-349.63626,1428,4971.764866
4490.149335,1428,4980.279124
-238.40507,1428,4988.185548
-138.072491,1428,4996.638932
272.351966,1428,5004.621569
590.782384,1428,5012.747605
-165.407195,1428,5022.685188
-292.046911,1428,5031.097628
-106.780636,1428,5039.27949
-525.47279,1428,5047.505006
-678.815587,1428,5055.281579
-358.340157,1428,5063.809214
-175.474655,1428,5071.866951
-200.279756,1428,5082.546714
665.308524,1428,5090.511276
1229.38821,1428,5099.296786
-302.877555,1428,5107.037753
-318.32767,1428,5115.420331
-281.001533,1428,5123.669043
-246.592106,1428,5131.833787
604.51424,1428,5141.850828
-258.282155,1428,5149.616412
-140.112877,1428,5158.068848
-235.445213,1428,5166.004462
-299.309956,1428,5174.44199
-106.812868,1428,5182.438606
-158.040412,1428,5190.737543
-183.852075,1428,5200.98954
-66.724584,1428,5209.312935
-406.459541,1428,5217.468125
234.89965,1428,5225.72114
-192.596962,1428,5233.618816
-135.753667,1428,5242.123605
-697.842577,1428,5250.279929
1058.989037,1428,5260.48776
186.657287,1428,5268.466098
-294.718704,1428,5277.021052
-262.806054,1428,5284.932511
-179.734054,1428,5293.216895
8.388541,1428,5301.231609
-187.020402,1428,5309.726953
-283.583421,1428,5319.845109
-232.227263,1428,5327.861483
-915.572667,1428,5336.386322
-618.034495,1428,5344.175209
-149.897426,1428,5352.408344
924.616046,1428,5360.229311
-124.978236,1428,5368.571854
157.166996,1428,5378.941524
-1234.774941,1428,5386.889309
-152.676453,1428,5395.361902
-142.499781,1428,5403.452685
-66.834619,1428,5411.911296
-285.874673,1428,5419.744374
2834.860626,1428,5428.397856
289.73992,1428,5438.701307
-236.814836,1428,5447.157561
187.88119,1428,5455.077604
-977.575842,1428,5463.779019
724.699456,1428,5471.734793
-289.726229,1428,5479.849449
-323.57367,1428,5488.02531
437.492065,1428,5498.647016
430.578737,1428,5506.478781
58.389191,1428,5514.641289
148.298787,1428,5522.786262
108.768685,1428,5531.058395
-308.394768,1428,5539.10638
-198.244996,1428,5547.419658
98.097019,1428,5557.462209
-933.543469,1428,5565.418868
-414.806464,1428,5573.762076
-5.774695,1428,5581.803741
-307.412597,1428,5589.90345
118.879365,1428,5597.825125
-472.212989,1428,5606.418302
-762.915373,1428,5616.595737
739.88689,1428,5624.565056
-290.2707,1428,5632.723041
-51.817831,1428,5640.897218
-75.654512,1428,5649.200189
291.532316,1428,5657.059363
249.594144,1428,5665.388545
-175.642544,1428,5676.286838
204.350277,1428,5684.134832
-91.897333,1428,5692.139629
-365.062668,1428,5699.990492
-261.584349,1428,5707.969077
219.423372,1428,5715.730981
-284.431884,1428,5724.220031
-549.331813,1428,5734.750961
602.131209,1428,5742.974953
516.098221,1428,5751.3157
-356.812771,1428,5759.53443
-116.97567,1428,5767.904896
587.361025,1428,5775.794953
-243.215888,1428,5784.022216
-245.660358,1428,5794.732322
-18.537438,1428,5802.83752
-58.212657,1428,5811.216103
-182.969047,1428,5819.598576
-209.791425,1428,5827.879526
-437.614003,1428,5835.760407
-66.683729,1428,5844.244493
1018.270016,1428,5854.953795
-682.942427,1428,5862.843362
-41.142703,1428,5871.066873
-269.940104,1428,5879.070171
607.506707,1428,5887.758624
-126.214163,1428,5895.576493
237.39474,1428,5903.686956
-451.861689,1428,5915.403184
11.506939,1428,5923.343716
235.397133,1428,5931.699898
-55.044034,1428,5940.074949
140.481062,1428,5948.563126
-97.165992,1428,5956.339738
-189.808688,1428,5964.609262
-424.434753,1428,5975.40625
-459.181997,1428,5983.184042
-650.853494,1428,5991.462083
-86.314448,1428,5999.346728
-179.27014,1428,6008.067641
-83.167705,1428,6016.028198
-151.352017,1428,6024.265487
30.749516,1428,6035.043259
1871.032459,1428,6043.011962
722.24065,1428,6051.184177
-129.226352,1428,6059.158103
-21.642272,1428,6067.69459
982.383723,1428,6075.377636
-138.836736,1428,6083.541586
2191.59241,1428,6094.44705
76.840974,1428,6102.601557
-619.736325,1428,6110.987576
-42.874488,1428,6118.993505
-832.2181,1428,6127.572041
-111.229858,1428,6135.562377
-107.580805,1428,6143.798964
68.334195,1428,6154.325535
-111.276094,1428,6162.514212
-122.944048,1428,6170.473614
-128.445826,1428,6178.707708
880.506616,1428,6186.877697
-432.782727,1428,6195.173196
-5.062851,1428,6203.234505
-844.860388,1428,6213.88549
-144.549359,1428,6222.115771
139.751348,1428,6230.421611
-14.900938,1428,6238.275991
180.833073,1428,6246.779071
-219.290373,1428,6254.615849
-156.748279,1428,6262.932645
151.68183,1428,6273.424943
-199.535247,1428,6281.666462
479.426683,1428,6289.87909
-115.05511,1428,6297.769259
289.817082,1428,6306.10864
393.168546,1428,6314.369793
44.769093,1428,6322.731355
-639.133722,1428,6333.07389
-642.67738,1428,6341.09279
-309.491556,1428,6349.312315
-90.959586,1428,6357.302743
-568.651534,1428,6365.447372
711.494138,1428,6373.455009
47.112116,1428,6381.783895
-111.920265,1428,6392.327246
-223.678314,1428,6400.896686
-564.46949,1428,6408.640276
-57.790639,1428,6416.991673
-244.793143,1428,6424.971768
-272.967502,1428,6433.488704
-122.568946,1428,6441.527299
-133.965623,1428,6452.322688
11.658673,1428,6460.21815
-325.64062,1428,6468.338943
-173.033979,1428,6476.16363
-14.041293,1428,6484.469923
-1409.637398,1428,6492.786981
159.072211,1428,6500.669168
-20.775341,1428,6511.673183
-139.254223,1428,6519.687094
-114.699103,1428,6528.371536
233.06622,1428,6536.489899
118.281378,1428,6544.558993
-129.768125,1428,6552.911545
-558.739125,1428,6560.495337
213.083392,1428,6571.909723
935.409472,1428,6580.209301
-155.038092,1428,6588.83634
-496.554738,1428,6596.639773
-199.818648,1428,6604.880891
-84.514196,1428,6613.119282
180.911533,1428,6620.930231
-60.265764,1428,6631.852506
576.714322,1428,6639.844163
-1154.498336,1428,6648.079913
-1793.237812,1428,6656.57915
292.806072,1428,6664.466736
-327.169962,1428,6672.971326
-460.401178,1428,6680.756799
-903.143597,1428,6692.287986
-1156.02473,1428,6700.234889
-442.422518,1428,6708.592428
-119.972284,1428,6716.644372
898.372378,1428,6725.068285
-364.14739,1428,6733.150651
776.979723,1428,6741.935855
-475.829767,1428,6752.582135
-724.631578,1428,6760.410814
-131.881805,1428,6769.218296
-216.218657,1428,6777.359076
231.776581,1428,6785.697003
-462.076368,1428,6793.683903
-265.325767,1428,6802.335661
-351.573616,1428,6813.282391
-883.233347,1428,6821.299314
-138.927362,1428,6829.955186
-273.893781,1428,6837.879268
-190.629967,1428,6846.481699
256.423821,1428,6854.354342
-38.165315,1428,6862.880293
-223.542874,1428,6874.223363
-111.346793,1428,6882.155166
-54.843045,1428,6890.996819
-313.276246,1428,6898.829489
-102.573347,1428,6907.222187
774.795259,1428,6915.030533
167.54411,1428,6923.75182
-771.529379,1428,6934.783128
-1320.816702,1428,6942.595189
-217.004521,1428,6950.98787
159.621164,1428,6959.472662
-187.987287,1428,6967.853804
-64.672632,1428,6975.875794
-448.861935,1428,6984.696832
382.498039,1428,6995.794313
-923.09275,1428,7003.759627
4.531903,1428,7012.098973
-427.419849,1428,7020.272924
-184.292159,1428,7028.06301
-39.47965,1428,7036.476639
-28.16043,1428,7044.687444
-662.146462,1428,7056.584607
126.613408,1428,7064.322242
-338.374182,1428,7072.71523
-157.200532,1428,7081.037302
-1644.997846,1428,7089.47773
-882.889333,1428,7097.465529
85.276054,1428,7106.1046
-679.184216,1428,7117.045757
-1545.241697,1428,7124.923
-521.010349,1428,7133.173516
168.525493,1428,7141.397509
-744.626357,1428,7149.603433
-931.929641,1428,7157.623045
-129.687708,1428,7166.076626
448.666988,1428,7177.26322
-73.223783,1428,7185.120477
-847.864453,1428,7193.29282
156.139705,1428,7201.495531
519.456754,1428,7209.756199
296.535057,1428,7217.710651
-580.427632,1428,7226.16846
-481.751185,1428,7237.52777
-157.064528,1428,7245.554546
-316.136361,1428,7253.870697
400.833947,1428,7261.971724
-199.871886,1428,7270.214793
-393.037658,1428,7278.206575
-429.106406,1428,7286.522201
216.559524,1428,7297.788369
-214.912799,1428,7305.801291
-28.379767,1428,7313.590042
-100.189651,1428,7322.143024
-238.879218,1428,7330.20081
-1285.798548,1428,7337.950768
495.753137,1428,7346.200771
-26.738491,1428,7357.486149
-501.040766,1428,7365.524898
-379.785196,1428,7373.720733
-1006.65156,1428,7381.752859
736.740716,1428,7389.682885
-1434.790757,1428,7397.933012
-58.907795,1428,7405.718671
-537.116287,1428,7418.301066
-732.651332,1428,7426.099953
-320.72932,1428,7434.291741
-583.320294,1428,7442.212134
-22.15419,1428,7450.707187
-448.532668,1428,7458.392779
-425.570611,1428,7466.720416
-183.441101,1428,7477.826665
866.576538,1428,7485.813277
-244.145726,1428,7494.276397
-347.537362,1428,7502.178878
-346.98004,1428,7510.774127
364.772007,1428,7518.476521
-261.41744,1428,7526.548753
-132.757619,1428,7537.697579
415.618494,1428,7546.116261
-299.877365,1428,7554.02749
-324.826348,1428,7562.380307
-311.659494,1428,7570.250634
-325.179988,1428,7578.385747
-568.863118,1428,7586.350518
-115.669313,1428,7597.739838
517.130309,1428,7605.968315
-455.961327,1428,7614.16084
-312.505093,1428,7621.980667
23.753981,1428,7630.325994
19.632906,1428,7638.212218
-304.63155,1428,7646.241164
-119.725235,1428,7657.179572
-856.576673,1428,7665.634524
-313.284577,1428,7673.459532
-136.731985,1428,7681.83542
-23.276833,1428,7689.885805
235.887856,1428,7697.640331
-42.242831,1428,7705.751113
-1062.957883,1428,7716.620343
55.780272,1428,7724.97453
710.633667,1428,7733.286776
