#{"t_start": 1595968241.0635521, "env_id": null}
r,l,t
-388.746915,1428,1812.197199
-130.470243,1428,1825.47247
-619.577154,1428,1838.471229
-298.065491,1428,1851.667151
-89.633323,1428,1864.883967
74.399169,1428,1877.894089
-551.952567,1428,1891.076147
380.89975,1428,1904.291379
-280.12115,1428,1917.377338
-665.961209,1428,1930.293845
-9.196804,1428,1943.570214
-232.062733,1428,1956.543902
68.343109,1428,1969.632071
-250.497455,1428,1982.96012
-364.641986,1428,1996.130749
-263.88931,1428,2009.238131
-121.111667,1428,2022.544983
498.71403,1428,2035.753399
-588.893305,1428,2049.027227
158.810509,1428,2062.304862
183.376186,1428,2075.507371
-207.650482,1428,2088.736576
-157.923771,1428,2101.972
-590.37705,1428,2115.188506
-431.768815,1428,2128.574109
-220.106138,1428,2141.771649
82.029005,1428,2154.940073
-240.021516,1428,2168.268662
-296.918518,1428,2181.531152
-384.315707,1428,2194.707205
-527.235789,1428,2207.803958
-46.922609,1428,2220.909317
-0.271786,1428,2234.29794
-574.691706,1428,2247.408918
-656.660187,1428,2260.399057
-408.444337,1428,2273.764195
-710.640986,1428,2286.923326
-396.035465,1428,2300.116309
-51.632109,1428,2313.433755
-48.942539,1428,2326.572592
-277.421258,1428,2339.828005
99.091843,1428,2353.018548
-98.454388,1428,2366.39712
22.926135,1428,2379.758356
-82.055481,1428,2392.893898
-105.08839,1428,2405.96289
-212.417649,1428,2419.051486
-370.618881,1428,2432.329088
-186.18262,1428,2445.426343
-243.06527,1428,2458.567503
-2.235619,1428,2471.744023
-352.534248,1428,2485.15133
-486.673184,1428,2498.38628
-570.907601,1428,2511.561865
-397.465746,1428,2524.854642
-461.382734,1428,2538.030106
-1106.249921,1428,2551.329764
-233.24513,1428,2564.448598
-288.531656,1428,2577.643256
-286.555447,1428,2590.829471
-30.742624,1428,2603.940984
-536.465627,1428,2617.236698
1074.421203,1428,2630.467175
-450.747626,1428,2643.555493
338.503658,1428,2656.783938
-38.015997,1428,2670.025488
-28.855072,1428,2683.334066
-190.056273,1428,2696.628237
-252.232021,1428,2710.052392
-182.67599,1428,2723.395692
-235.827066,1428,2736.348454
-303.972859,1428,2749.518341
-71.279033,1428,2762.722606
-193.878131,1428,2775.887954
-211.385397,1428,2789.019495
530.259274,1428,2802.142177
-15.419392,1428,2815.480315
-250.155981,1428,2828.615084
585.685173,1428,2841.915344
-341.52896,1428,2855.125256
-367.122392,1428,2868.266312
-320.313994,1428,2881.325473
-9.753885,1428,2894.495453
-394.659288,1428,2907.556312
-1239.7961,1428,2920.699021
-97.406474,1428,2934.200881
13.64118,1428,2947.419682
-225.387204,1428,2960.58508
-316.784342,1428,2973.785453
-39.691506,1428,2987.198027
105.495742,1428,3000.587051
-1105.203447,1428,3013.820619
-1476.221385,1428,3027.16802
-356.546501,1428,3040.570464
67.185399,1428,3053.922547
-37.737679,1428,3067.01535
-69.68104,1428,3080.246108
-308.179066,1428,3093.648011
-299.650911,1428,3106.790103
-382.746679,1428,3120.038947
-165.834761,1428,3133.222941
-139.37878,1428,3146.525677
-272.253725,1428,3159.819667
-167.928478,1428,3172.946735
-506.028594,1428,3186.140197
-479.490063,1428,3199.30638
-628.085039,1428,3212.613006
-204.682947,1428,3225.777977
-119.82085,1428,3238.934309
-182.287202,1428,3251.945675
-75.654728,1428,3265.227812
-241.801882,1428,3278.470984
-528.416896,1428,3291.521704
129.424053,1428,3304.677477
-198.287021,1428,3317.858784
26.705258,1428,3331.004143
95.26861,1428,3344.37246
-329.7178,1428,3357.525131
-826.605794,1428,3370.731926
-146.610325,1428,3383.893535
71.983809,1428,3397.008273
76.270651,1428,3410.209825
-359.484864,1428,3423.412248
228.077389,1428,3436.697872
-177.643991,1428,3449.733986
-455.06143,1428,3462.947058
-184.366746,1428,3476.144863
3.189879,1428,3489.369453
157.310606,1428,3502.544687
-325.19905,1428,3515.663953
-128.909129,1428,3528.896945
-455.093249,1428,3542.038977
-355.475442,1428,3555.224998
-650.408314,1428,3568.563662
-1350.698913,1428,3581.695737
-450.829152,1428,3594.87022
433.315022,1428,3608.109674
304.440325,1428,3621.263338
-314.098212,1428,3634.446195
168.00376,1428,3647.451187
-406.899765,1428,3660.658959
-90.182871,1428,3673.792663
149.049714,1428,3687.100871
518.429094,1428,3700.483459
-359.432483,1428,3713.764913
331.436143,1428,3726.911338
-340.771495,1428,3739.996749
-178.995642,1428,3753.315163
83.748259,1428,3766.520676
500.678941,1428,3779.847696
385.108254,1428,3793.141675
-100.860921,1428,3806.182893
-405.754082,1428,3819.442457
-504.572465,1428,3832.642531
233.954824,1428,3845.773055
4.004018,1428,3859.014425
-260.042865,1428,3872.256284
-378.215237,1428,3885.525799
-691.383226,1428,3898.559952
-306.881758,1428,3911.632959
354.492034,1428,3925.003752
-382.36371,1428,3938.06058
-169.435412,1428,3951.221305
96.344751,1428,3964.483841
-448.727202,1428,3977.603189
-286.575245,1428,3990.698777
-309.179535,1428,4003.998519
66.272004,1428,4017.357793
-594.868778,1428,4030.445575
-468.259595,1428,4043.547905
-157.223734,1428,4056.892715
365.63055,1428,4069.917595
-673.991591,1428,4082.853781
-236.214147,1428,4096.098848
2292.543056,1428,4109.655587
107.55687,1428,4122.718158
-103.886644,1428,4135.874862
-429.280077,1428,4149.054284
-395.059539,1428,4162.390118
246.891612,1428,4175.461147
-248.574498,1428,4188.388349
-171.49512,1428,4201.633172
-331.507299,1428,4214.734259
-197.992223,1428,4227.911658
-501.76117,1428,4241.13918
-230.382909,1428,4254.201387
-241.666121,1428,4267.43618
361.657713,1428,4280.665959
974.294652,1428,4293.980325
-212.118627,1428,4307.020583
-205.932226,1428,4319.934734
67.586575,1428,4332.857535
-126.316129,1428,4346.019938
-219.122037,1428,4359.227998
830.812604,1428,4372.416549
120.52032,1428,4385.436962
1090.830547,1428,4398.464758
24.407895,1428,4411.499568
309.747749,1428,4424.535472
-211.011144,1428,4437.836998
92.641114,1428,4451.040442
139.233905,1428,4464.32502
-146.76733,1428,4477.481812
505.582175,1428,4490.663681
-265.60892,1428,4503.972242
-170.293634,1428,4517.000008
408.945287,1428,4530.230993
-55.225728,1428,4543.481404
-196.450616,1428,4556.528855
-386.41279,1428,4569.679867
-174.203962,1428,4582.995864
-232.733248,1428,4596.11976
1348.001926,1428,4609.267972
137.008967,1428,4622.608647
674.764175,1428,4635.683995
141.697607,1428,4648.738085
174.489917,1428,4661.860281
3.909552,1428,4675.06897
-166.43047,1428,4688.327477
-336.383209,1428,4701.360297
143.153259,1428,4714.684925
-77.023469,1428,4727.770127
27.666434,1428,4740.965826
79.067613,1428,4754.122926
986.770744,1428,4767.663361
437.703672,1428,4780.746673
-358.474383,1428,4794.07959
-299.923895,1428,4807.290499
-344.688263,1428,4820.439623
660.511321,1428,4833.696456
1946.105627,1428,4846.962567
-105.149282,1428,4860.093614
-476.373976,1428,4873.23614
-158.230658,1428,4886.468446
-185.805753,1428,4899.510544
979.584938,1428,4912.724421
-115.356746,1428,4925.806741
362.677378,1428,4939.056556
310.890585,1428,4952.204597
-79.838305,1428,4965.496632
97.896946,1428,4978.717951
1461.624017,1428,4992.124686
-481.450073,1428,5005.318871
338.127783,1428,5018.619794
914.024703,1428,5031.923367
230.935671,1428,5045.291389
533.948399,1428,5058.471803
517.444973,1428,5071.548254
-271.146742,1428,5084.948467
695.945631,1428,5098.133437
1131.01751,1428,5111.302135
-326.51801,1428,5124.399805
-466.983877,1428,5137.375293
-362.231365,1428,5150.486246
-145.889391,1428,5163.804653
2243.080368,1428,5176.93557
-37.61076,1428,5190.086418
-595.159958,1428,5203.234628
-129.480828,1428,5216.579739
-329.101914,1428,5229.66279
263.835549,1428,5242.824739
2775.912617,1428,5255.932682
-254.972317,1428,5269.043021
812.17419,1428,5282.384718
-253.966933,1428,5295.624104
83.062005,1428,5308.809123
-367.885868,1428,5321.843892
553.725292,1428,5335.147606
358.590874,1428,5348.431334
2351.66476,1428,5361.817595
-229.590026,1428,5374.854738
-475.030729,1428,5387.93543
-143.571455,1428,5401.199682
-390.63556,1428,5414.34351
533.886277,1428,5427.687707
334.741212,1428,5440.942424
219.957679,1428,5454.118003
-173.409196,1428,5467.216003
-247.912676,1428,5480.453575
-349.277443,1428,5493.826272
1247.182596,1428,5506.980359
-126.897069,1428,5520.215717
443.93136,1428,5533.480001
180.904766,1428,5546.87034
2454.581968,1428,5560.254275
-40.804595,1428,5573.436125
368.684234,1428,5586.625675
719.190531,1428,5600.012818
835.575269,1428,5613.095382
927.782981,1428,5626.500956
337.516893,1428,5639.737426
82.543223,1428,5653.084276
2254.353969,1428,5666.557501
307.284672,1428,5679.727807
1478.220545,1428,5692.926216
932.305979,1428,5706.126929
167.770043,1428,5719.489217
-11.135735,1428,5732.824309
-375.33289,1428,5745.911771
2102.798571,1428,5759.240108
-49.711156,1428,5772.40064
-283.237961,1428,5785.696995
-442.226648,1428,5798.902174
-407.126544,1428,5812.051748
2692.766902,1428,5825.441938
1925.412396,1428,5838.81096
-875.756197,1428,5852.138971
2492.251854,1428,5865.46841
-136.691334,1428,5878.839554
79.61019,1428,5892.25772
-1273.670119,1428,5905.476354
-344.183285,1428,5918.742664
3703.241615,1428,5932.227079
221.288621,1428,5945.294042
1951.321411,1428,5958.746708
-423.516869,1428,5972.041661
-133.661983,1428,5985.28353
2547.574463,1428,5998.521766
398.507032,1428,6011.692579
-247.344158,1428,6025.108634
416.915567,1428,6038.282982
1471.990456,1428,6051.627946
930.488859,1428,6064.732785
2674.276783,1428,6078.143223
95.9442,1428,6091.352202
-469.192214,1428,6104.680591
800.033896,1428,6117.772237
-257.129016,1428,6131.048622
4.181011,1428,6144.41282
-113.277959,1428,6157.702398
-227.013045,1428,6171.12781
165.197582,1428,6184.285876
1064.742781,1428,6197.459348
3.075598,1428,6210.527331
-478.322319,1428,6224.132524
-169.38931,1428,6237.269266
1126.098404,1428,6251.231599
1449.063795,1428,6265.125493
-314.333082,1428,6279.039078
-184.247594,1428,6292.267051
-446.365607,1428,6305.658705
639.95529,1428,6320.052105
1227.232811,1428,6334.400516
-45.097625,1428,6348.214796
-779.510093,1428,6361.612383
-422.976442,1428,6375.369877
2586.948331,1428,6388.80451
391.708741,1428,6402.364416
-474.902584,1428,6415.753092
-609.081251,1428,6429.402712
985.106036,1428,6443.116682
44.6437,1428,6456.890005
-45.391148,1428,6470.445816
1828.36613,1428,6484.069403
56.274985,1428,6497.558349
81.01992,1428,6510.913861
-138.443849,1428,6524.258747
81.954725,1428,6537.921735
2505.044932,1428,6551.302354
-109.589853,1428,6564.711607
-1084.701625,1428,6578.415066
-562.698912,1428,6591.908079
-35.49235,1428,6604.958492
-23.231883,1428,6618.563044
1182.58487,1428,6632.072379
1591.594969,1428,6645.491687
1204.651976,1428,6658.879328
899.088462,1428,6672.104631
-334.721524,1428,6685.464902
2067.356644,1428,6698.842368
1445.069067,1428,6712.068897
652.227273,1428,6725.225619
-195.631189,1428,6738.627555
-378.322645,1428,6751.857472
680.425029,1428,6765.187752
1135.884091,1428,6778.428616
336.699498,1428,6791.870524
24.34537,1428,6804.96703
-163.95188,1428,6818.213822
1894.805916,1428,6831.597212
139.715865,1428,6844.875451
2636.524124,1428,6858.220735
2576.139299,1428,6871.686173
-463.832286,1428,6884.897834
507.442946,1428,6898.34358
-284.142344,1428,6911.537306
1087.547219,1428,6924.732966
1445.470193,1428,6938.133904
1021.220038,1428,6951.398138
258.175933,1428,6964.473531
1185.414305,1428,6977.581198
-361.508116,1428,6990.60174
2159.517333,1428,7003.877944
-388.796807,1428,7017.050161
-468.785288,1428,7030.355488
2134.951012,1428,7043.597151
1089.796196,1428,7056.640632
3466.377069,1428,7070.085122
498.492618,1428,7083.180777
131.282197,1428,7096.411747
-457.261106,1428,7109.704847
1553.635401,1428,7122.974225
411.998394,1428,7136.129477
-64.980079,1428,7149.523401
2726.160497,1428,7162.874382
408.708237,1428,7176.15945
2911.537749,1428,7189.443124
440.074647,1428,7202.718171
644.047806,1428,7216.023806
-26.281901,1428,7229.356487
-532.928295,1428,7242.792825
-171.932887,1428,7255.950477
3277.484306,1428,7269.334545
-202.074693,1428,7282.653001
1682.791775,1428,7295.784246
2154.285252,1428,7309.251861
2672.306434,1428,7322.523945
134.3261,1428,7335.82698
-298.133599,1428,7348.940389
192.607212,1428,7361.980373
1259.678642,1428,7375.343613
936.569847,1428,7388.544628
273.187552,1428,7401.611511
1546.661691,1428,7414.994857
568.079756,1428,7428.461512
1269.731374,1428,7441.750414
-121.873694,1428,7455.086463
-623.127745,1428,7468.267489
-192.790948,1428,7481.350568
-355.33468,1428,7494.66855
265.833352,1428,7507.868366
1003.819758,1428,7521.24429
642.748523,1428,7534.452167
2257.08259,1428,7548.01003
-565.70612,1428,7561.401611
1513.375742,1428,7574.683505
-134.908098,1428,7588.049379
-417.133537,1428,7601.407502
455.709087,1428,7614.506428
3533.115155,1428,7628.14695
340.953953,1428,7641.324685
-315.500517,1428,7654.630703
477.826078,1428,7667.877401
-482.271268,1428,7680.93111
2325.286726,1428,7694.587149
-523.880294,1428,7707.824072
1494.781674,1428,7721.305633
1492.980947,1428,7734.450881
-337.950886,1428,7747.800529
-191.946595,1428,7761.06079
-443.704412,1428,7774.20042
1088.354178,1428,7787.5642
3339.616569,1428,7800.920891
395.186837,1428,7814.259197
155.624516,1428,7827.679009
3872.746226,1428,7841.16873
1470.54294,1428,7854.347992
-57.395655,1428,7867.413417
-143.321209,1428,7880.810774
-392.128518,1428,7893.89949
-209.83473,1428,7907.243872
-437.992132,1428,7920.603236
2099.517401,1428,7934.07432
631.910546,1428,7947.768315
1178.852643,1428,7960.855831
-364.90329,1428,7973.951791
-305.944717,1428,7987.320654
-362.682962,1428,8000.442324
351.47701,1428,8013.839991
1618.758712,1428,8027.363197
339.833453,1428,8040.528392
-493.491294,1428,8054.02099
-257.548015,1428,8067.21224
255.282693,1428,8080.353494
1344.679399,1428,8093.925099
-637.091193,1428,8107.237363
2265.03416,1428,8120.746518
-4.032496,1428,8134.158119
727.394261,1428,8147.399333
112.798635,1428,8160.56531
2137.609176,1428,8174.023177
20.167653,1428,8187.431739
1789.885353,1428,8200.943753
1830.442373,1428,8214.462533
2325.038273,1428,8227.711431
2263.771413,1428,8241.188817
523.15613,1428,8254.55352
-103.263024,1428,8268.002806
2486.627514,1428,8281.24557
260.54546,1428,8294.648562
670.830165,1428,8307.9958
-309.982291,1428,8321.238497
-458.471311,1428,8334.424459
584.669572,1428,8347.787122
776.988833,1428,8361.103956
874.996163,1428,8374.416962
2346.590147,1428,8387.831644
-169.237987,1428,8401.192128
-337.455381,1428,8414.505533
1360.577239,1428,8427.836194
2260.496915,1428,8440.906335
-418.606655,1428,8454.394284
103.899131,1428,8467.746852
543.009418,1428,8481.01269
315.093684,1428,8494.245695
527.062399,1428,8507.365204
1338.114564,1428,8520.381145
-346.500445,1428,8533.801821
2005.262918,1428,8547.261912
2331.270393,1428,8560.65524
1526.148932,1428,8574.052867
-287.674969,1428,8587.283143
1922.374513,1428,8600.721091
-644.739263,1428,8613.747576
232.563233,1428,8627.270187
3369.615684,1428,8640.690403
1571.308779,1428,8654.294539
973.48899,1428,8667.495944
-340.673783,1428,8680.751189
3903.362128,1428,8694.163255
392.664791,1428,8707.402471
1892.570021,1428,8720.975655
2916.563081,1428,8734.38755
3247.776082,1428,8747.520494
2674.090872,1428,8761.087948
1182.705685,1428,8774.389164
735.192023,1428,8787.814471
2637.125191,1428,8801.105794
2287.188303,1428,8814.588368
1345.676862,1428,8827.87359
-319.661224,1428,8841.151786
2551.988634,1428,8854.762423
-2.487784,1428,8867.879722
-140.516725,1428,8881.081964
-673.722285,1428,8894.394488
51.738863,1428,8907.677969
703.070886,1428,8920.813776
-324.542791,1428,8934.109726
-236.455938,1428,8947.343702
2059.8242,1428,8960.56416
1912.044728,1428,8974.34284
920.74016,1428,8987.537575
-384.190002,1428,9001.002661
-347.640813,1428,9014.186673
1592.182527,1428,9027.633727
2204.549883,1428,9041.094732
3.232696,1428,9054.275464
-458.441407,1428,9067.619973
23.280073,1428,9080.727168
1576.915122,1428,9093.967734
1204.988002,1428,9107.474131
895.65842,1428,9120.625743
-383.628907,1428,9134.050506
452.980768,1428,9147.295472
2156.921942,1428,9160.353714
1885.794198,1428,9173.8031
2291.887702,1428,9187.136636
3189.404958,1428,9200.500502
876.58055,1428,9214.031444
2192.774015,1428,9227.30141
2026.557299,1428,9240.807323
1488.66037,1428,9254.147551
1334.93567,1428,9267.548787
1148.784759,1428,9281.031307
532.910448,1428,9294.178579
2850.310162,1428,9307.718476
7.136218,1428,9320.899837
2067.737524,1428,9334.134504
-96.341044,1428,9347.458396
542.016321,1428,9360.678178
2486.013537,1428,9373.923836
4087.325712,1428,9387.487592
1827.564762,1428,9400.772267
1243.997279,1428,9414.093131
2067.353491,1428,9427.508381
225.221575,1428,9440.932453
1615.211824,1428,9454.35743
-393.642748,1428,9467.439396
-263.974279,1428,9480.795201
41.514776,1428,9493.925086
2239.757262,1428,9507.219673
3482.334674,1428,9520.443285
-19.403969,1428,9533.658447
1240.369508,1428,9546.774544
2137.188865,1428,9560.235877
3210.866428,1428,9573.52062
3600.968586,1428,9587.092316
2310.930911,1428,9600.496423
-351.902306,1428,9613.710438
-20.635475,1428,9627.031136
3115.159343,1428,9640.247736
-271.86219,1428,9653.765332
-219.469603,1428,9667.017106
430.152763,1428,9680.350148
-364.398706,1428,9693.567507
1728.702836,1428,9707.09238
-109.796268,1428,9720.48256
123.109021,1428,9733.904226
2313.706981,1428,9747.158816
-404.411317,1428,9760.530743
3327.349047,1428,9773.935483
818.865592,1428,9787.236817
444.931852,1428,9800.790547
1394.293865,1428,9814.11402
1999.085978,1428,9827.644841
544.368848,1428,9841.080489
566.246683,1428,9854.494103
350.280737,1428,9868.038084
451.441859,1428,9881.259332
-229.091053,1428,9894.60795
301.009911,1428,9907.868805
-127.587114,1428,9921.278819
-462.673443,1428,9934.531569
1832.158192,1428,9947.767575
-621.598182,1428,9961.229858
-449.80136,1428,9974.271989
2835.732868,1428,9987.465841
275.781154,1428,10000.966911
-830.006177,1428,10014.084305
-644.848105,1428,10027.405259
-265.15458,1428,10040.665028
-97.209676,1428,10053.762443
1557.077854,1428,10067.333003
3220.861778,1428,10080.781925
-791.424863,1428,10094.353602
4005.569764,1428,10107.678337
-353.461633,1428,10120.710629
2649.035771,1428,10133.980393
-1446.304062,1428,10147.183037
422.26223,1428,10160.674067
1585.59048,1428,10173.922707
1631.954733,1428,10187.322226
-467.119952,1428,10200.612911
3168.931816,1428,10213.962004
2698.577284,1428,10227.167542
2300.429204,1428,10240.592014
1603.510885,1428,10253.82339
3293.542301,1428,10267.041871
-913.632228,1428,10280.572781
1309.929158,1428,10293.780202
3256.354768,1428,10307.318239
-107.378967,1428,10320.415745
91.065052,1428,10333.806152
-624.044381,1428,10347.123803
-146.935205,1428,10360.616249
1535.975706,1428,10374.041842
635.10941,1428,10387.501826
-474.834151,1428,10400.647953
-125.728813,1428,10413.930856
2426.816439,1428,10427.406223
3309.250251,1428,10440.648924
3984.98827,1428,10454.347392
210.194874,1428,10467.863589
215.880445,1428,10481.360707
1439.351184,1428,10494.656341
-435.82845,1428,10508.153109
-351.395276,1428,10521.463024
3415.482168,1428,10535.156379
3823.177872,1428,10548.538243
1846.34742,1428,10562.140715
-528.336253,1428,10575.487145
-19.57289,1428,10588.99043
4236.570919,1428,10602.650079
-218.040874,1428,10615.962158
2334.916389,1428,10629.750534
-20.010159,1428,10643.162604
26.351236,1428,10656.482455
2550.996222,1428,10669.833035
-217.868741,1428,10683.325906
1413.919996,1428,10696.533513
-305.855517,1428,10709.810987
1180.224888,1428,10723.046616
-223.417133,1428,10736.414377
-151.480531,1428,10749.782041
86.178366,1428,10763.33439
2614.719351,1428,10776.64799
1788.439897,1428,10790.052462
2583.02408,1428,10803.594378
784.226372,1428,10816.765709
2104.374036,1428,10830.341306
1224.132072,1428,10843.689072
3598.462109,1428,10857.381715
1688.360552,1428,10870.727115
438.679856,1428,10884.270995
2256.374113,1428,10897.714463
-14.842854,1428,10911.087183
725.770328,1428,10924.4229
1123.175339,1428,10937.999113
-7.464454,1428,10951.26605
73.787124,1428,10964.549564
1989.815766,1428,10978.135348
3008.05507,1428,10991.559557
1054.088222,1428,11004.997131
995.101957,1428,11018.304091
2207.571633,1428,11031.469369
-164.414788,1428,11044.921512
4817.167958,1428,11058.292969
4345.020237,1428,11071.873737
-389.667842,1428,11085.230729
1552.15816,1428,11098.755853
2477.282995,1428,11112.106521
-637.291147,1428,11125.24355
168.297412,1428,11138.773628
-305.344341,1428,11151.837037
-137.37713,1428,11164.958812
1948.794252,1428,11178.592757
982.517473,1428,11191.883154
1107.174059,1428,11205.303157
1949.881255,1428,11218.885732
5.271345,1428,11232.146981
-372.743039,1428,11245.493272
1008.726874,1428,11258.708122
825.189778,1428,11271.743828
-333.371711,1428,11285.187415
1808.607079,1428,11298.707973
2769.874045,1428,11312.298248
932.863614,1428,11325.929068
117.253454,1428,11339.520456
519.32687,1428,11353.123334
93.735001,1428,11366.68406
2180.386139,1428,11379.957731
1918.206141,1428,11393.614134
-217.264524,1428,11407.143951
2481.42285,1428,11420.651881
1275.158265,1428,11434.270521
976.050518,1428,11447.615285
88.689323,1428,11461.143458
138.298601,1428,11474.793825
1473.363003,1428,11488.308342
161.348325,1428,11501.777505
895.116593,1428,11515.285768
-95.63737,1428,11528.756735
1658.028904,1428,11542.138902
-583.954961,1428,11555.595413
3062.54408,1428,11569.022471
-86.904804,1428,11582.578195
3079.552381,1428,11596.274332
128.951964,1428,11609.720476
937.893746,1428,11623.279459
2082.40076,1428,11636.937032
1780.55789,1428,11650.798842
309.218255,1428,11664.302466
1270.254584,1428,11677.732983
-161.318043,1428,11691.151633
629.822592,1428,11704.789812
-149.537438,1428,11718.111935
-40.40733,1428,11731.436638
2484.608445,1428,11744.98398
2100.394462,1428,11758.371965
-221.299871,1428,11771.959599
438.917705,1428,11785.373312
2534.187359,1428,11798.992347
-39.655115,1428,11812.580346
3048.043076,1428,11826.190753
-379.169075,1428,11839.426299
-511.509762,1428,11853.136741
3068.583275,1428,11866.76077
3388.277058,1428,11880.396286
2052.996083,1428,11893.984463
1554.677632,1428,11907.467684
1966.075114,1428,11920.836788
817.792044,1428,11934.413539
1937.475912,1428,11947.927523
-109.739197,1428,11961.310381
3070.540376,1428,11974.898473
-167.357221,1428,11988.221869
-190.024639,1428,12001.457834
-339.132985,1428,12014.861207
-98.726159,1428,12028.076158
396.611196,1428,12041.46677
2111.317115,1428,12054.92844
-220.596589,1428,12068.082671
-549.73888,1428,12081.476745
1509.234971,1428,12094.90596
219.917911,1428,12107.965005
1011.781305,1428,12121.075925
723.75925,1428,12134.587167
829.698035,1428,12147.984848
-582.179465,1428,12161.304022
-485.561201,1428,12174.558143
2326.29028,1428,12188.2021
2755.341633,1428,12201.897866
2402.750056,1428,12215.309539
-325.25941,1428,12228.681294
396.372944,1428,12242.022149
1264.188459,1428,12255.290502
2063.241605,1428,12268.844256
-371.222397,1428,12282.217196
-96.743391,1428,12295.599788
2084.414208,1428,12309.17667
864.692352,1428,12322.697717
118.43316,1428,12336.324769
2616.699822,1428,12349.881148
-360.249927,1428,12363.241655
1124.915755,1428,12376.616964
2450.966581,1428,12390.244473
