#{"t_start": 1594003020.705555, "env_id": null}
r,l,t
68.523913,7142,4202.665394
173.642353,7142,4226.99396
-904.250126,7142,4251.050371
-377.99383,7142,4275.518099
-255.968664,7142,4299.066301
-218.764363,7142,4321.637468
335.081151,7142,4344.851437
73.27919,7142,4369.491665
-462.140997,7142,4391.465593
394.67022,7142,4415.007651
-443.838491,7142,4438.876693
-53.20661,7142,4461.855519
597.571961,7142,4485.159841
-1858.899042,7142,4510.321745
0.482768,7142,4533.190997
-217.586921,7142,4556.428633
-0.279924,7142,4580.426589
-930.48763,7142,4603.526567
-2347.963398,7142,4627.408091
122.07854,7142,4652.255764
-881.563989,7142,4675.451954
-1361.660001,7142,4700.217293
-3107.169676,7142,4724.755824
363.633691,7142,4748.020788
-4222.954517,7142,4771.505187
-749.872511,7142,4795.65673
-517.998588,7142,4818.829064
-697.296779,7142,4843.174891
-305.840116,7142,4866.2634
-668.381911,7142,4890.505581
-896.846233,7142,4914.23753
-208.102818,7142,4937.446726
-631.238139,7142,4960.994589
-1123.277605,7142,4984.309843
-885.98729,7142,5007.975532
-1592.802485,7142,5031.413224
-443.851484,7142,5053.258915
737.447495,7142,5077.24
-651.309856,7142,5101.221332
-178.445102,7142,5125.615591
-100.042219,7142,5149.409082
171.210228,7142,5172.995796
-1695.161816,7142,5197.638837
-126.868195,7142,5221.519404
-184.211861,7142,5246.097992
1.424599,7142,5268.643389
-772.376955,7142,5292.16716
-236.090266,7142,5315.062824
-484.640865,7142,5338.332017
-385.772589,7142,5362.126982
152.483896,7142,5386.99382
-763.487867,7142,5412.11917
1503.546099,7142,5436.583934
-460.408786,7142,5459.810169
-1041.308033,7142,5482.726054
-742.187485,7142,5504.176623
-517.877305,7142,5527.52412
-437.730472,7142,5550.571599
-726.573102,7142,5573.681393
-710.287188,7142,5597.70108
-1350.289043,7142,5621.175828
-267.422925,7142,5643.630502
-407.287887,7142,5666.179473
-1084.946168,7142,5690.21116
119.45886,7142,5711.444158
237.178687,7142,5734.743694
197.242226,7142,5759.002457
-451.196984,7142,5781.422901
971.334362,7142,5805.646646
-359.440089,7142,5828.703379
-1743.533762,7142,5852.722491
-813.22051,7142,5877.058408
-461.637473,7142,5899.757342
-86.655587,7142,5920.859959
170.268759,7142,5943.047183
773.570455,7142,5965.673594
211.96075,7142,5987.802941
-597.501796,7142,6011.619692
619.226684,7142,6033.956667
53.597223,7142,6056.156135
-82.759146,7142,6078.62362
273.271154,7142,6100.523934
457.566154,7142,6123.736088
587.112015,7142,6144.309239
-774.652558,7142,6166.458079
-711.906541,7142,6190.195439
-681.060552,7142,6212.347489
-914.263422,7142,6235.958937
173.52413,7142,6258.081158
-847.234922,7142,6280.1906
-231.254826,7142,6303.101488
-488.035798,7142,6325.125761
674.084543,7142,6346.529402
747.702216,7142,6369.563521
-513.995829,7142,6392.001787
-909.483888,7142,6414.290357
731.019869,7142,6437.733017
-688.864928,7142,6459.761831
-198.726556,7142,6481.173693
-35.294088,7142,6502.962076
1543.251599,7142,6525.99797
-349.453889,7142,6547.374352
-316.608316,7142,6569.28352
-2131.580452,7142,6592.238015
-689.233234,7142,6614.190834
1167.154045,7142,6636.078354
307.917124,7142,6658.249034
142.521564,7142,6680.096284
117.123317,7142,6702.368918
-400.80507,7142,6724.694119
-542.535733,7142,6747.888738
-616.75548,7142,6768.387577
-999.27226,7142,6792.282304
-139.706165,7142,6815.116159
-1145.007181,7142,6837.390549
584.786541,7142,6859.51333
-39.681624,7142,6881.380249
-1250.513792,7142,6902.826395
325.636832,7142,6924.968376
497.069695,7142,6947.153764
-520.050377,7142,6967.878433
-39.504305,7142,6989.761314
-1714.840895,7142,7012.438069
-53.464464,7142,7035.622975
-1162.70161,7142,7057.787807
-737.15536,7142,7079.591259
-647.106678,7142,7101.930112
-255.426934,7142,7124.4392
-153.975638,7142,7147.857189
-492.902848,7142,7168.212867
80.290895,7142,7190.420103
618.001469,7142,7212.822325
-278.271266,7142,7234.97384
-277.907583,7142,7258.350158
-1873.481245,7142,7280.916107
603.975842,7142,7302.849032
-165.417556,7142,7324.564423
217.681492,7142,7346.244748
-29.575023,7142,7367.472843
-1180.112181,7142,7387.942639
142.298937,7142,7409.481407
84.822929,7142,7431.083076
350.041054,7142,7452.921024
316.670626,7142,7475.944306
-684.950377,7142,7497.349549
448.17354,7142,7519.817972
492.113987,7142,7541.586063
-126.775439,7142,7563.740577
35.433102,7142,7584.936911
-405.234643,7142,7606.596706
109.299701,7142,7629.23499
48.427291,7142,7650.754273
111.986744,7142,7672.531738
-35.506605,7142,7695.090475
1581.200158,7142,7717.451633
-56.279198,7142,7738.811697
-631.336768,7142,7760.06705
-755.905473,7142,7779.969806
-926.438576,7142,7801.694378
-772.905749,7142,7823.137452
68.99902,7142,7844.515311
279.256232,7142,7865.877638
315.962025,7142,7887.678884
424.035777,7142,7908.95435
-707.894153,7142,7930.364115
1162.44304,7142,7952.588387
1247.99507,7142,7972.708484
-374.937318,7142,7994.31908
-263.934299,7142,8015.706452
-34.851372,7142,8037.169063
-654.588087,7142,8058.349119
-125.105481,7142,8079.433247
542.91606,7142,8100.549987
-1574.483026,7142,8122.190662
-319.629545,7142,8142.888128
859.867188,7142,8164.78067
-451.853845,7142,8186.057411
304.914342,7142,8206.906216
-1196.595276,7142,8228.412202
-201.441149,7142,8250.586536
285.726112,7142,8271.478921
-1741.107941,7142,8293.348526
284.856001,7142,8314.462003
457.306022,7142,8335.393148
643.834214,7142,8356.48232
-176.187934,7142,8377.489277
948.622915,7142,8399.22119
495.008562,7142,8420.009689
-35.169959,7142,8440.886952
-77.89779,7142,8462.287571
-913.580836,7142,8483.588073
-287.846626,7142,8505.326719
-167.332393,7142,8526.468453
561.513422,7142,8547.326184
367.841375,7142,8566.811254
-350.005982,7142,8587.837617
12.854827,7142,8609.173196
388.255518,7142,8630.149077
162.370872,7142,8651.021047
271.992279,7142,8672.364428
667.023881,7142,8692.910527
-895.221273,7142,8715.662172
-757.191884,7142,8736.798483
-903.743773,7142,8758.896274
-1708.668026,7142,8779.276613
-212.230333,7142,8799.84622
205.71894,7142,8820.594589
-793.47637,7142,8841.278312
720.90084,7142,8863.141595
514.046324,7142,8884.172481
126.360673,7142,8904.838131
286.877079,7142,8925.599107
253.951332,7142,8946.026158
1276.419094,7142,8965.874249
-993.095263,7142,8987.722687
-784.226972,7142,9007.972396
112.328346,7142,9028.693581
44.714655,7142,9049.365539
-897.057179,7142,9070.001734
-397.531528,7142,9090.875108
-625.119001,7142,9111.387062
-1170.268283,7142,9132.493467
-749.560797,7142,9151.23052
420.180005,7142,9172.730932
431.003931,7142,9194.30162
-353.912859,7142,9215.425629
329.359929,7142,9235.901075
-1141.737105,7142,9255.979937
761.277997,7142,9277.082124
-601.897464,7142,9297.199964
-420.578603,7142,9317.847879
-335.721179,7142,9339.130773
565.474467,7142,9358.088799
-652.268118,7142,9378.419313
-884.338611,7142,9398.314588
965.301526,7142,9418.638795
940.746777,7142,9439.611053
610.524635,7142,9460.028834
-602.981237,7142,9480.533573
265.800466,7142,9500.782587
-333.448894,7142,9520.900968
-152.108894,7142,9540.852226
262.769382,7142,9560.928861
-2048.143462,7142,9582.296285
50.10361,7142,9602.891407
201.055951,7142,9624.133263
842.518278,7142,9644.915846
-231.74869,7142,9665.469492
521.617177,7142,9685.559644
100.376866,7142,9705.876441
117.049909,7142,9724.718008
-881.252693,7142,9746.008349
-164.389537,7142,9766.054221
-134.26658,7142,9786.275679
-671.258527,7142,9806.63354
727.631201,7142,9826.717613
230.429311,7142,9847.183134
800.174147,7142,9868.409501
-226.550252,7142,9888.615708
1443.862163,7142,9908.841698
-359.961529,7142,9927.659728
-1737.423435,7142,9948.729011
-77.541422,7142,9969.211402
-123.399302,7142,9989.487036
-185.66214,7142,10009.787235
-520.346633,7142,10029.615558
-841.948313,7142,10050.21101
-629.703967,7142,10070.305902
12.097732,7142,10090.738652
1433.704962,7142,10111.083752
-52.538798,7142,10131.517834
515.913797,7142,10152.106607
672.23377,7142,10172.283964
-2095.370196,7142,10193.245066
55.510291,7142,10214.005412
489.300341,7142,10234.538824
-131.837609,7142,10254.59796
364.178242,7142,10274.965707
-281.670957,7142,10293.908859
-1697.800738,7142,10315.086528
682.126015,7142,10336.587175
-479.107413,7142,10356.689714
1127.280122,7142,10377.708505
73.948287,7142,10398.189524
-1.679998,7142,10419.050808
-1774.719728,7142,10439.572681
749.214223,7142,10459.6157
-736.231345,7142,10479.567658
-974.583978,7142,10499.257301
506.229696,7142,10519.975372
-30.249861,7142,10541.184209
-108.298265,7142,10561.549709
330.506785,7142,10581.998672
-162.250301,7142,10601.93381
577.575744,7142,10622.16661
-638.135401,7142,10643.625662
1643.312251,7142,10663.569684
545.217318,7142,10682.489528
-191.727562,7142,10703.463498
92.396686,7142,10723.374849
-600.403822,7142,10743.047278
-2605.031496,7142,10763.812818
135.207298,7142,10783.662092
658.621378,7142,10803.774566
-451.678964,7142,10823.64894
775.917315,7142,10844.678595
111.569994,7142,10863.39768
-651.843055,7142,10884.028285
-292.96999,7142,10903.919902
-328.300029,7142,10923.880268
559.947363,7142,10944.106208
-67.812236,7142,10964.124541
1861.938706,7142,10985.334879
-267.332728,7142,11006.208016
-94.752076,7142,11026.198739
-831.192897,7142,11046.966751
-81.764205,7142,11065.909068
-375.875196,7142,11087.806392
17.238565,7142,11108.096648
-1760.647635,7142,11128.407851
51.74257,7142,11148.801172
396.759315,7142,11168.345045
-355.599736,7142,11187.949995
-178.675692,7142,11207.922999
-926.324728,7142,11228.229332
-378.721135,7142,11246.409386
-810.642373,7142,11266.272976
188.18799,7142,11286.118691
-568.137063,7142,11306.467869
-530.977365,7142,11325.825256
-527.798917,7142,11345.518453
-674.713946,7142,11365.040594
-93.367494,7142,11385.005417
10.188793,7142,11405.345965
-88.997046,7142,11424.632951
-315.028023,7142,11444.66388
117.846854,7142,11464.386074
-181.834553,7142,11484.13307
536.354587,7142,11504.182596
-289.559565,7142,11523.578488
200.664556,7142,11543.804426
751.055108,7142,11563.350444
-569.477487,7142,11582.995261
-1384.218618,7142,11603.345574
-1.888045,7142,11621.604095
168.668129,7142,11641.258701
350.865916,7142,11661.060125
1148.457941,7142,11681.458477
678.111388,7142,11700.786189
270.709986,7142,11720.148966
22.781132,7142,11739.453724
-505.210448,7142,11759.028325
-2091.373496,7142,11779.48112
214.269746,7142,11797.835208
864.607656,7142,11817.839802
-1593.586574,7142,11838.306019
522.685524,7142,11857.699654
-31.807446,7142,11877.177973
-193.479486,7142,11896.914796
370.242895,7142,11916.301543
-293.831131,7142,11935.959418
292.969988,7142,11956.029527
38.41966,7142,11975.087496
1295.148551,7142,11994.640143
84.482004,7142,12015.282037
-59.10363,7142,12034.736862
-168.999927,7142,12054.337992
726.051805,7142,12074.173382
298.095591,7142,12093.788411
-258.368713,7142,12113.312342
-290.076059,7142,12133.658166
-410.469243,7142,12152.801537
-311.812926,7142,12170.885957
-898.614665,7142,12191.401817
-167.003633,7142,12211.781292
771.166165,7142,12231.326622
130.772927,7142,12251.082523
-1000.259458,7142,12270.435364
736.021614,7142,12289.758804
379.460752,7142,12310.390053
295.970927,7142,12330.852305
86.252775,7142,12349.217752
-272.308309,7142,12368.712034
-800.872925,7142,12389.771882
3.040273,7142,12409.297304
732.940459,7142,12429.56644
284.742769,7142,12449.416636
-156.668936,7142,12468.688378
270.175897,7142,12488.645939
-1054.476813,7142,12510.106068
-775.640472,7142,12528.24041
130.268419,7142,12547.57008
425.102984,7142,12567.240839
378.333986,7142,12586.909148
-352.94999,7142,12606.293341
761.035439,7142,12626.322028
1209.774389,7142,12646.146492
437.938864,7142,12665.612991
391.984523,7142,12685.63311
192.304365,7142,12705.262096
-1483.471949,7142,12724.416401
-148.591266,7142,12744.471526
331.864748,7142,12764.095163
407.789297,7142,12783.931802
784.463242,7142,12803.546708
421.954904,7142,12823.489928
1135.536025,7142,12843.051211
-311.0014,7142,12862.479668
-109.314397,7142,12882.176843
832.952946,7142,12900.265318
404.574056,7142,12920.65375
-71.098698,7142,12939.980124
507.305188,7142,12959.659195
789.962346,7142,12979.411089
2564.651634,7142,12999.520658
112.716791,7142,13018.816325
636.041324,7142,13039.285436
825.251229,7142,13059.844842
1064.375533,7142,13078.196456
-1283.09267,7142,13098.699443
215.346394,7142,13118.211185
777.133141,7142,13137.951134
250.08012,7142,13157.796839
-368.200773,7142,13178.610022
769.596259,7142,13198.800095
944.292836,7142,13218.618047
147.585725,7142,13237.909619
177.31928,7142,13257.609793
867.642772,7142,13275.789639
-45.36485,7142,13295.960457
-1251.140218,7142,13316.071726
228.492003,7142,13336.025418
1269.142112,7142,13355.36265
172.036126,7142,13374.794599
349.668738,7142,13394.186636
946.981909,7142,13413.910672
1248.704412,7142,13433.941091
-415.696657,7142,13452.244558
1532.938713,7142,13471.785427
1195.233179,7142,13492.300019
255.726939,7142,13512.191065
579.531689,7142,13532.078485
-568.954762,7142,13551.622154
-141.358936,7142,13571.230029
414.070623,7142,13591.689208
623.47288,7142,13612.08122
1282.844671,7142,13630.225049
-495.624122,7142,13649.974368
-1140.370182,7142,13670.741209
1086.810823,7142,13691.053174
1066.734192,7142,13710.637065
1949.794392,7142,13731.125947
-470.230223,7142,13751.128087
-275.752543,7142,13770.93915
1316.407599,7142,13791.722955
-1136.424075,7142,13811.664281
-661.923141,7142,13830.083098
446.735573,7142,13849.63304
808.477911,7142,13869.147408
19.593866,7142,13888.682185
-87.165844,7142,13908.406302
113.594686,7142,13928.289979
1326.476065,7142,13948.779806
-311.032033,7142,13968.355737
-190.952224,7142,13988.118613
-1062.770081,7142,14007.401649
891.28466,7142,14028.107391
640.588575,7142,14047.78541
770.928392,7142,14067.431793
-612.37872,7142,14087.233972
196.943155,7142,14107.132738
289.482918,7142,14127.057834
-2038.308495,7142,14147.289711
-173.291802,7142,14166.815541
312.281157,7142,14186.097377
-69.989018,7142,14205.694439
406.163312,7142,14224.763371
1363.967321,7142,14244.455468
-811.132758,7142,14263.931021
919.48291,7142,14283.662718
782.68135,7142,14304.136846
567.856302,7142,14323.380841
823.922055,7142,14342.624441
424.821111,7142,14362.58443
737.324339,7142,14380.774705
1281.465062,7142,14400.199199
-1690.895198,7142,14420.322444
214.372334,7142,14441.032855
-595.068683,7142,14461.753954
-189.40297,7142,14481.068864
-1135.561487,7142,14500.296481
-986.599752,7142,14519.854802
-159.886086,7142,14539.306454
399.083796,7142,14557.467921
-157.911537,7142,14577.340222
-938.919737,7142,14598.617288
447.305885,7142,14619.005648
-543.833259,7142,14638.420495
604.679648,7142,14657.87537
-5.417372,7142,14677.877961
234.132783,7142,14697.441354
768.672481,7142,14717.775764
-75.993461,7142,14735.853065
-1944.935731,7142,14755.750571
540.950611,7142,14775.39456
300.688133,7142,14795.87852
727.547416,7142,14815.436673
137.814572,7142,14834.868876
40.143057,7142,14855.522751
731.546129,7142,14875.446313
-547.139801,7142,14894.744573
404.607849,7142,14912.949451
115.568413,7142,14932.714509
1326.344613,7142,14952.790795
1041.158779,7142,14972.779693
221.27393,7142,14992.174606
-177.922116,7142,15011.600395
746.850238,7142,15031.307282
142.184931,7142,15051.02513
1482.543887,7142,15070.673156
900.582404,7142,15089.962056
1304.729181,7142,15108.154906
744.785818,7142,15127.499845
-700.140067,7142,15147.191952
375.371121,7142,15166.819912
523.593729,7142,15186.555406
876.620666,7142,15206.09423
-831.687296,7142,15226.337404
-465.106066,7142,15245.738148
459.538374,7142,15265.69839
-253.71002,7142,15284.99888
-806.369824,7142,15304.665976
-176.468659,7142,15324.404695
-548.974519,7142,15345.282364
-46.32276,7142,15364.958911
1398.277184,7142,15384.685426
1153.541577,7142,15403.990931
-363.386908,7142,15423.29362
-892.040929,7142,15443.620803
-37.143561,7142,15462.005586
-76.864586,7142,15481.586947
365.32809,7142,15502.280505
-517.743663,7142,15522.002198
348.694947,7142,15541.543253
-337.539553,7142,15561.016582
-386.74256,7142,15580.71488
1520.622276,7142,15601.130619
279.402661,7142,15620.521504
311.414175,7142,15639.754769
-1101.231856,7142,15659.258666
600.018259,7142,15678.857763
128.166829,7142,15698.687014
1382.689236,7142,15718.461186
176.604141,7142,15738.099187
150.599136,7142,15757.558617
-25.327846,7142,15777.114455
-444.251184,7142,15796.880174
1587.246304,7142,15816.392242
271.284189,7142,15835.584467
338.349977,7142,15854.92404
557.463187,7142,15874.761559
630.157147,7142,15895.704816
-941.072599,7142,15916.016764
-326.345926,7142,15935.489995
357.637271,7142,15955.423477
134.181319,7142,15974.881918
-1352.723954,7142,15995.395153
-26.729631,7142,16013.775479
-298.964511,7142,16033.281074
116.632085,7142,16052.942972
638.345189,7142,16072.649167
1587.949218,7142,16092.158121
-3.96846,7142,16111.897509
719.737609,7142,16132.30775
310.25264,7142,16151.404255
-1287.844476,7142,16172.026353
-320.831919,7142,16192.713298
937.422734,7142,16211.042209
233.944938,7142,16230.953542
273.605066,7142,16251.72376
430.740998,7142,16271.048198
1125.279627,7142,16291.682395
-241.957269,7142,16311.444497
69.585577,7142,16331.29633
700.545095,7142,16350.973197
-1031.762611,7142,16372.352472
-191.13162,7142,16392.113808
959.081388,7142,16411.751322
-640.116661,7142,16433.013613
-766.753762,7142,16453.713436
883.099343,7142,16472.848244
-633.291913,7142,16492.707917
644.146695,7142,16512.363149
-837.235785,7142,16533.66401
-638.941749,7142,16553.811086
540.305563,7142,16573.137537
-741.419508,7142,16592.615804
329.19979,7142,16612.177963
-1072.76733,7142,16632.736425
-420.422704,7142,16653.418457
-70.778895,7142,16673.688701
1156.741457,7142,16693.435498
-409.194828,7142,16714.043502
772.13218,7142,16734.012454
976.13136,7142,16753.470933
-177.523274,7142,16771.974509
1677.719007,7142,16791.505603
1207.134742,7142,16811.068448
-184.300341,7142,16831.185236
-459.892435,7142,16850.595011
-26.146363,7142,16869.919097
1112.071425,7142,16889.599461
682.556022,7142,16909.190711
897.63708,7142,16929.033879
1009.634052,7142,16947.462668
-643.386572,7142,16966.525411
721.753054,7142,16986.236703
-36.322827,7142,17005.909995
-1020.039613,7142,17026.326575
709.193198,7142,17046.736046
-1593.129885,7142,17066.981678
1548.324315,7142,17087.025263
-4.553711,7142,17107.285762
-94.988026,7142,17125.572429
177.360205,7142,17145.06702
-609.776084,7142,17164.409759
584.348275,7142,17184.216626
667.554941,7142,17203.836624
931.204457,7142,17223.318364
436.96799,7142,17243.000772
442.827654,7142,17263.072996
-202.677061,7142,17282.504341
275.729285,7142,17301.836534
549.010655,7142,17320.276405
667.564931,7142,17341.19525
1179.39687,7142,17361.608463
101.549885,7142,17381.303003
1020.644307,7142,17400.818672
1614.434487,7142,17421.61259
656.151924,7142,17442.226485
-114.159593,7142,17463.017673
720.962904,7142,17483.271996
561.698214,7142,17501.649275
478.697241,7142,17521.694031
-89.432543,7142,17542.012953
32.031083,7142,17561.604076
62.111467,7142,17580.857198
53.697597,7142,17601.271675
-393.387117,7142,17620.621936
-27.354471,7142,17640.453235
3200.263581,7142,17661.089268
2279.395348,7142,17679.02698
-376.630492,7142,17699.801891
564.885977,7142,17719.677074
-930.316254,7142,17740.812823
749.55605,7142,17761.424037
681.677838,7142,17780.89064
774.922328,7142,17800.41758
2652.99727,7142,17820.754965
301.987385,7142,17841.000465
2228.804052,7142,17860.845436
139.374991,7142,17880.005251
882.839553,7142,17899.090776
1261.479669,7142,17918.898495
1131.766489,7142,17938.527878
1321.534291,7142,17957.854398
669.39244,7142,17978.225245
552.831142,7142,17998.607959
412.489612,7142,18018.492737
1468.083822,7142,18037.937432
776.532093,7142,18055.947496
-329.963702,7142,18075.434198
57.556234,7142,18095.805878
-184.324924,7142,18115.324537
-186.285506,7142,18134.831371
602.152165,7142,18155.118087
877.733963,7142,18174.842761
-1312.471201,7142,18195.122781
1432.248993,7142,18214.757061
104.810778,7142,18233.147326
614.593299,7142,18253.365113
324.560735,7142,18273.136686
1915.052392,7142,18292.736596
-968.770451,7142,18313.64235
1671.533924,7142,18333.088254
244.180179,7142,18352.81888
550.38011,7142,18372.608802
2607.669667,7142,18393.130002
117.844325,7142,18412.844042
1863.959494,7142,18431.776697
176.411277,7142,18451.557328
-1260.219847,7142,18471.950951
457.464084,7142,18491.875673
1937.484566,7142,18512.816142
1104.894811,7142,18532.085049
1013.225862,7142,18551.70661
-1673.647583,7142,18572.56777
716.690582,7142,18592.028607
3829.407006,7142,18611.265481
-173.929391,7142,18630.956385
2955.831079,7142,18651.154426
-1751.283502,7142,18671.540538
532.944118,7142,18691.307801
714.953872,7142,18710.849661
989.539652,7142,18730.601112
987.336251,7142,18750.047045
570.909397,7142,18769.888622
554.008586,7142,18788.229553
562.31059,7142,18807.453712
208.859443,7142,18827.07123
1277.857291,7142,18847.269424
-1772.716464,7142,18867.855526
793.482885,7142,18887.400009
987.660489,7142,18906.696155
2031.255562,7142,18926.206382
623.892364,7142,18946.012146
-28.776727,7142,18965.69996
1474.264047,7142,18983.919423
443.456733,7142,19003.493932
-97.721595,7142,19022.909101
1612.170822,7142,19042.654681
591.061056,7142,19062.088896
1180.648179,7142,19082.087782
754.793139,7142,19101.704437
234.975377,7142,19121.461658
-200.405445,7142,19141.162142
-1497.900824,7142,19160.281659
2188.141928,7142,19180.153468
-644.607622,7142,19199.524639
1281.445326,7142,19219.623953
2048.442396,7142,19240.158407
-1621.915702,7142,19260.665355
795.920896,7142,19280.181684
-1138.808477,7142,19300.694311
-38.87279,7142,19320.523944
222.76486,7142,19339.04498
1791.031437,7142,19359.494501
175.362088,7142,19379.107147
1477.810797,7142,19398.934528
-254.463504,7142,19418.544926
1187.399395,7142,19437.846369
1160.59297,7142,19457.540141
692.14981,7142,19477.395412
476.152176,7142,19497.83848
2033.171185,7142,19517.315654
487.791302,7142,19536.811689
135.009506,7142,19556.482151
436.95596,7142,19576.367874
-255.707513,7142,19596.228495
206.232103,7142,19616.054139
-156.573997,7142,19635.984036
-1079.848171,7142,19656.311752
756.451057,7142,19676.762545
1674.23475,7142,19696.278069
482.899615,7142,19714.661915
-1612.211857,7142,19735.756946
1261.615232,7142,19755.466124
163.120678,7142,19776.633148
92.879764,7142,19796.507713
-552.688043,7142,19816.025116
2374.501302,7142,19836.078486
898.453944,7142,19856.836575
-1411.803996,7142,19877.426617
-772.636757,7142,19897.058678
1087.275192,7142,19916.890354
134.055796,7142,19936.616732
465.344272,7142,19956.441116
975.376323,7142,19976.482514
1658.733114,7142,19996.346163
307.098852,7142,20015.724607
