#{"t_start": 1594391643.7041514, "env_id": null}
r,l,t
-606.015938,1428,1689.063161
-471.673321,1428,1695.488116
-620.040232,1428,1701.887997
-350.549152,1428,1708.378391
-145.210992,1428,1714.758512
-300.085876,1428,1721.094439
-387.259108,1428,1727.746196
-222.406877,1428,1734.167879
-215.031139,1428,1740.73119
-185.027269,1428,1747.102438
-357.462785,1428,1753.514192
-357.665331,1428,1760.050807
-318.986908,1428,1766.551958
-99.097955,1428,1786.731507
-161.540003,1428,1793.165318
-490.889096,1428,1799.728011
-319.092007,1428,1806.246505
-229.099733,1428,1812.801454
-230.156653,1428,1819.422536
-258.344691,1428,1826.014982
51.312928,1428,1832.416248
-1270.777631,1428,1839.099542
-174.251169,1428,1845.768316
-324.437387,1428,1852.191234
-258.502588,1428,1858.944557
-620.65717,1428,1865.672308
-179.980479,1428,1872.172155
39.866794,1428,1878.59198
-394.976058,1428,1885.175251
-313.987074,1428,1891.763708
557.311634,1428,1898.38447
-269.213751,1428,1904.935477
-520.222799,1428,1911.483296
-415.185392,1428,1917.893689
-220.370746,1428,1924.307572
24.450615,1428,1930.715149
73.544905,1428,1937.110426
-297.847638,1428,1943.776171
-234.917865,1428,1950.301879
-257.342959,1428,1957.252505
-278.134287,1428,1963.748803
-373.156927,1428,1970.366168
-71.388905,1428,1976.638533
-239.24395,1428,1983.298638
-32.511797,1428,1989.829354
-163.499464,1428,1996.293293
-551.314055,1428,2002.852782
-468.937869,1428,2009.38807
-555.429571,1428,2015.74397
-362.111261,1428,2022.210396
-95.062203,1428,2028.695919
-239.540932,1428,2035.180415
-423.248677,1428,2041.701053
39.897538,1428,2048.382344
-592.348415,1428,2054.901946
-156.460135,1428,2061.449879
-253.947293,1428,2067.938816
-411.588532,1428,2074.55614
159.865378,1428,2081.129557
-231.741709,1428,2087.876427
-307.330077,1428,2094.51184
-289.03651,1428,2101.353161
-355.126305,1428,2108.077944
-663.126156,1428,2114.521199
74.850402,1428,2120.90246
-211.487612,1428,2127.559392
-99.471563,1428,2134.133065
214.261624,1428,2140.816273
552.604061,1428,2147.378194
-210.332588,1428,2153.781106
-555.449724,1428,2160.549194
-185.874237,1428,2167.096128
-239.757028,1428,2173.927546
-371.766786,1428,2180.451602
-249.09865,1428,2187.13625
-550.796915,1428,2193.734591
-61.603678,1428,2200.240579
-494.714285,1428,2206.804053
-6.960628,1428,2213.259519
-118.742942,1428,2219.988615
-486.083499,1428,2226.616616
-584.798583,1428,2233.292295
-160.685904,1428,2239.793763
455.546469,1428,2246.269094
-225.814879,1428,2252.664435
-446.131807,1428,2259.304177
-199.442919,1428,2265.738861
-563.885469,1428,2272.373406
-390.081177,1428,2278.922445
-274.904388,1428,2285.479276
-383.849819,1428,2291.926265
373.016902,1428,2298.649167
-449.127078,1428,2304.986079
-692.412095,1428,2311.704867
-470.758038,1428,2318.27888
-174.408142,1428,2324.700986
-757.674959,1428,2331.344912
-662.480964,1428,2338.053533
-435.330376,1428,2344.599626
-560.421683,1428,2351.20163
-608.205491,1428,2357.690674
-530.766276,1428,2363.999255
126.370491,1428,2370.477376
-127.133318,1428,2390.38904
-545.973814,1428,2396.764181
-293.996647,1428,2403.399122
-366.026936,1428,2409.981355
-509.423152,1428,2416.383419
-579.654305,1428,2422.82249
-267.266601,1428,2429.534477
-267.720414,1428,2436.087581
-422.644362,1428,2442.750309
-162.645223,1428,2449.274851
-97.445707,1428,2455.737473
-77.805731,1428,2462.323253
-540.442131,1428,2468.845009
-108.003277,1428,2475.435066
-659.016208,1428,2482.054297
-376.353526,1428,2488.487574
-410.466291,1428,2494.898345
-336.840408,1428,2501.473996
-188.101754,1428,2508.09419
-235.784323,1428,2514.549717
-206.739859,1428,2521.150561
-443.783459,1428,2527.715016
290.764599,1428,2534.373875
-329.487127,1428,2540.986931
-490.15552,1428,2547.547366
-345.742673,1428,2554.185458
240.66595,1428,2560.802002
-434.45602,1428,2567.07123
-389.328866,1428,2573.550403
370.242085,1428,2580.155915
-138.075961,1428,2586.90561
87.084657,1428,2593.561309
-195.983058,1428,2600.155473
58.84913,1428,2606.6318
-407.214005,1428,2613.279008
-534.200248,1428,2619.779105
-204.291381,1428,2626.256433
-155.107441,1428,2632.722734
-193.391458,1428,2639.191573
-214.11157,1428,2645.727106
-199.693486,1428,2652.251176
166.739631,1428,2658.701355
-371.820054,1428,2665.204018
-370.085299,1428,2671.818618
-42.729222,1428,2678.364464
-323.428818,1428,2684.938764
-164.82486,1428,2691.567453
-206.513063,1428,2698.093781
-343.323008,1428,2704.665032
-145.224222,1428,2711.247322
-485.847451,1428,2717.459466
-70.64929,1428,2723.890541
-86.383868,1428,2730.490068
-344.352341,1428,2737.2481
-246.074025,1428,2746.044515
-434.662966,1428,2754.882546
-232.947469,1428,2761.366135
358.637114,1428,2767.865847
-250.430826,1428,2774.9001
-183.105147,1428,2783.207984
-357.790465,1428,2790.702387
-234.808238,1428,2797.305365
-6.579796,1428,2803.653331
-114.876374,1428,2810.03253
-420.865363,1428,2816.353402
172.920405,1428,2823.008235
197.183495,1428,2829.606786
-272.215786,1428,2836.028073
-189.067666,1428,2842.489473
-320.465019,1428,2849.090885
-550.738615,1428,2855.476362
-260.166997,1428,2861.813783
-35.666773,1428,2868.264948
-47.940086,1428,2874.578038
-532.765236,1428,2880.899033
-601.810261,1428,2887.33206
-348.354218,1428,2893.781156
-141.522805,1428,2900.056997
-163.69715,1428,2906.281709
-92.978589,1428,2912.781085
-338.931535,1428,2919.048808
-473.835096,1428,2925.514715
-267.362464,1428,2932.035021
128.788204,1428,2938.549292
-257.522357,1428,2945.128911
-411.677994,1428,2951.574667
-175.431237,1428,2957.956145
236.37905,1428,2964.509604
-429.545668,1428,2971.010875
-183.444627,1428,2977.243529
-305.466439,1428,2996.964339
256.033075,1428,3003.600561
-334.013552,1428,3010.145703
-328.896037,1428,3016.729942
156.187051,1428,3023.243514
61.822929,1428,3029.731399
595.447324,1428,3036.045911
-202.596035,1428,3042.409194
-183.13666,1428,3048.766546
-375.273819,1428,3055.237213
-213.820106,1428,3061.750311
-267.790319,1428,3068.223068
-196.689229,1428,3074.708615
-270.044393,1428,3081.327902
-231.829899,1428,3087.677478
-330.735856,1428,3094.251537
-321.089916,1428,3100.736845
-209.251325,1428,3107.27119
-308.459161,1428,3113.794523
-486.325681,1428,3120.279243
238.508965,1428,3126.760053
-83.370731,1428,3132.937322
-27.426242,1428,3139.291373
-350.810028,1428,3145.803755
-262.248285,1428,3152.571327
-221.69354,1428,3159.108092
-278.751497,1428,3165.59413
-353.005882,1428,3172.024084
-223.113324,1428,3178.573569
-219.44797,1428,3184.966573
-359.943952,1428,3191.522328
2.948816,1428,3197.941762
-245.081707,1428,3204.442854
-287.476945,1428,3210.880439
-165.765847,1428,3217.275314
-99.192795,1428,3223.536385
-140.199298,1428,3229.964167
177.730076,1428,3236.575962
791.606328,1428,3243.001748
-250.277223,1428,3249.367471
-168.688945,1428,3256.033414
-134.160524,1428,3262.501267
-418.165867,1428,3268.993477
-175.292774,1428,3275.459463
-236.51883,1428,3281.801398
-292.174459,1428,3288.25642
-343.508559,1428,3294.74947
-167.163903,1428,3301.119396
-136.368689,1428,3307.497504
-49.974681,1428,3314.036244
-195.501332,1428,3320.43006
-119.837599,1428,3326.865954
-220.971437,1428,3333.138482
-137.763336,1428,3339.538316
-419.99139,1428,3346.021098
-420.895304,1428,3352.319897
127.966028,1428,3358.835742
-279.816411,1428,3365.348551
-134.808833,1428,3371.800706
-319.8725,1428,3378.365972
329.884802,1428,3384.796375
-211.724461,1428,3391.478929
-125.126446,1428,3397.958687
-287.170581,1428,3404.494105
-11.866736,1428,3410.920334
254.269804,1428,3417.545141
-166.672009,1428,3424.376189
-311.209682,1428,3430.979636
-91.673136,1428,3437.310929
-357.507154,1428,3443.709349
-368.873008,1428,3449.938361
-116.297092,1428,3456.328723
-302.281325,1428,3462.813248
-136.525346,1428,3469.208536
274.28936,1428,3475.721435
-144.709955,1428,3482.107597
-246.588552,1428,3488.646304
-373.502136,1428,3494.931228
-54.577568,1428,3501.456972
-106.821622,1428,3507.873824
-167.158364,1428,3514.517476
-424.993323,1428,3521.182118
-186.291435,1428,3527.51623
-197.093721,1428,3534.012899
542.381334,1428,3540.510467
-630.623868,1428,3546.758946
429.556101,1428,3553.113661
-184.846275,1428,3559.388426
-198.363469,1428,3565.7646
-367.91142,1428,3584.626784
-248.388997,1428,3590.967994
-134.153947,1428,3597.33307
-399.533951,1428,3603.976245
219.174215,1428,3610.539633
-305.133691,1428,3616.756207
-278.828312,1428,3623.209518
-432.652779,1428,3629.699236
-189.364199,1428,3636.000196
1052.631122,1428,3642.47194
-355.842375,1428,3648.992442
-158.881925,1428,3655.382955
-37.624829,1428,3661.904517
-238.277976,1428,3668.176378
-302.042758,1428,3674.534633
-501.454637,1428,3680.936311
-20.151725,1428,3687.373215
-261.964336,1428,3693.747041
11.841885,1428,3700.192369
-546.268259,1428,3706.729817
-282.348419,1428,3713.012257
-204.953949,1428,3719.344458
-455.708795,1428,3725.829717
-256.070195,1428,3732.200657
363.715306,1428,3738.594425
69.532155,1428,3745.008906
-83.705564,1428,3751.170805
-535.26474,1428,3757.528421
377.831274,1428,3763.808968
-386.24861,1428,3770.351022
-265.290479,1428,3776.805959
-182.7428,1428,3783.460876
-228.176034,1428,3789.847433
-333.241886,1428,3796.108765
-255.295737,1428,3802.386363
-155.0937,1428,3808.538552
-352.48806,1428,3814.907896
-71.520347,1428,3821.303777
-141.556629,1428,3827.642614
-62.95064,1428,3834.114868
-338.126275,1428,3840.519604
-86.430846,1428,3847.108537
-167.014044,1428,3853.381968
-12.688787,1428,3859.71914
520.597011,1428,3866.199867
-256.96021,1428,3872.575594
-218.302059,1428,3879.096975
-30.90704,1428,3885.348522
-182.148776,1428,3891.917551
-99.648532,1428,3898.338507
-410.341091,1428,3904.836526
658.551507,1428,3911.396122
-3.777166,1428,3917.682212
-378.581606,1428,3924.187175
254.929129,1428,3930.616726
-270.523894,1428,3937.077096
-160.874215,1428,3943.363272
-355.682696,1428,3950.084843
243.838185,1428,3956.489274
-336.259908,1428,3963.047454
-271.728869,1428,3969.498482
-118.967241,1428,3975.955378
496.050645,1428,3982.476614
-160.806475,1428,3988.921834
-340.831935,1428,3995.186434
-30.788138,1428,4001.681863
-398.019399,1428,4008.12601
-277.166929,1428,4014.613778
-206.987865,1428,4021.261944
-311.241122,1428,4027.670373
-127.593934,1428,4034.219893
-342.274249,1428,4040.527971
-486.24416,1428,4046.865771
-119.699941,1428,4053.27541
-469.843559,1428,4059.700387
-102.042532,1428,4066.055107
89.815904,1428,4072.640215
-264.208291,1428,4079.118477
-133.459374,1428,4085.542362
-436.551375,1428,4091.817412
-210.992887,1428,4098.181155
-273.094851,1428,4104.515631
-311.169199,1428,4110.8679
-487.985364,1428,4117.165067
-331.25257,1428,4123.614186
-137.582252,1428,4129.94874
-170.911096,1428,4136.415279
130.391649,1428,4143.007264
-63.635304,1428,4149.446868
-452.120688,1428,4155.844718
-484.544018,1428,4175.68031
-91.876983,1428,4182.239364
-32.83908,1428,4188.741617
-135.8906,1428,4195.091618
-176.3013,1428,4201.460917
-110.050183,1428,4207.974908
430.718482,1428,4214.365157
490.692233,1428,4220.95393
-218.200089,1428,4227.287724
933.271939,1428,4233.59757
-120.324177,1428,4239.897385
-407.914686,1428,4246.343772
-280.111954,1428,4252.795739
-130.585495,1428,4259.121107
146.724319,1428,4265.457624
12.492805,1428,4271.989165
-361.800517,1428,4278.371223
-324.535884,1428,4284.931071
-376.302197,1428,4291.344864
-330.798154,1428,4297.683113
-263.292525,1428,4304.356683
-94.826412,1428,4310.970133
-83.547077,1428,4317.350864
-561.185804,1428,4323.725153
547.620989,1428,4330.156433
-174.879903,1428,4336.564275
-54.952089,1428,4343.060051
-354.485243,1428,4349.367573
316.447636,1428,4355.640276
-222.146966,1428,4362.180709
-419.710612,1428,4368.62762
295.359803,1428,4374.95931
-35.325479,1428,4381.340044
-202.136199,1428,4387.812955
-310.059113,1428,4394.190197
-449.316857,1428,4400.633607
-133.7204,1428,4406.965741
-305.678206,1428,4413.198909
-91.860248,1428,4419.678731
-143.358459,1428,4425.840044
-143.597643,1428,4432.046059
-54.736032,1428,4438.425932
-127.405992,1428,4444.914247
-115.031069,1428,4451.239896
-192.450849,1428,4457.617627
-204.574466,1428,4464.057638
-194.693433,1428,4470.638274
391.549208,1428,4477.011766
-374.675324,1428,4483.366203
593.906905,1428,4489.843862
-354.029561,1428,4496.219234
126.106506,1428,4502.938424
-151.798945,1428,4509.434221
-154.810998,1428,4515.738366
122.885263,1428,4522.318448
-593.765459,1428,4528.788592
-295.072338,1428,4535.299901
-319.421305,1428,4541.700773
-245.27576,1428,4548.206627
61.7268,1428,4554.592849
-385.368186,1428,4560.907589
-321.192217,1428,4567.507063
-110.751049,1428,4573.895459
351.433925,1428,4580.522061
-36.87598,1428,4586.990728
-267.330879,1428,4593.212136
-98.120344,1428,4599.49951
-653.214312,1428,4605.895494
-550.327416,1428,4612.350103
-153.877521,1428,4619.057192
-103.401693,1428,4625.395963
-75.27619,1428,4631.71454
195.049082,1428,4638.077597
-86.929571,1428,4644.488101
-206.532168,1428,4650.730314
121.897157,1428,4657.070906
-183.0529,1428,4663.508591
-125.471812,1428,4669.748989
-84.451757,1428,4676.228526
-61.08911,1428,4682.609693
-268.435455,1428,4688.952222
-259.459052,1428,4695.43476
222.571737,1428,4701.800965
-254.42706,1428,4708.299658
-242.90508,1428,4714.766974
-119.926415,1428,4720.998957
-237.652129,1428,4727.390418
-386.840048,1428,4733.774324
-414.705991,1428,4740.438852
371.966762,1428,4747.052595
96.591902,1428,4766.398607
-376.508059,1428,4772.914082
-103.191681,1428,4779.182931
-77.266081,1428,4785.467309
-353.969287,1428,4791.794055
-68.23562,1428,4798.05947
-155.539253,1428,4804.665748
702.8192,1428,4811.015956
-129.181904,1428,4817.528944
-444.491542,1428,4823.858656
-377.571294,1428,4830.196418
-85.299091,1428,4836.46432
119.295943,1428,4842.960752
347.371693,1428,4849.487787
-260.628905,1428,4855.821721
371.241265,1428,4862.29495
-399.970642,1428,4868.580876
-356.72937,1428,4875.071865
-383.542419,1428,4881.65792
-195.244703,1428,4888.171548
-478.981285,1428,4894.50898
-488.190899,1428,4901.183707
370.338682,1428,4907.727319
-77.028586,1428,4914.003104
418.092793,1428,4920.36735
4.17643,1428,4926.71275
-287.372711,1428,4933.073932
-364.337341,1428,4939.500329
-74.271617,1428,4945.736833
-128.539156,1428,4952.165652
-121.91478,1428,4958.643604
-424.45121,1428,4965.082862
-428.571693,1428,4971.340617
-134.236154,1428,4977.747704
-114.55881,1428,4984.06421
-88.878671,1428,4990.404558
-111.22334,1428,4996.715396
-347.382044,1428,5003.180392
241.300999,1428,5009.589282
-151.12794,1428,5015.907254
-65.58588,1428,5022.197301
-268.190463,1428,5028.650827
-246.222534,1428,5034.893937
-364.13503,1428,5041.425118
-64.496759,1428,5047.942591
-86.659372,1428,5054.491759
174.446246,1428,5060.739297
-458.499092,1428,5067.30968
-237.046117,1428,5073.783575
-221.880796,1428,5080.209885
-270.020767,1428,5086.811621
-24.579363,1428,5093.399215
-196.5314,1428,5099.864226
-61.795608,1428,5106.163067
-144.139208,1428,5112.595875
-164.125576,1428,5119.126915
468.139765,1428,5125.743595
-143.326542,1428,5132.1302
868.945017,1428,5138.599995
-193.659397,1428,5144.979161
-225.627095,1428,5151.372975
823.688241,1428,5157.770407
-173.065078,1428,5164.257356
-441.24597,1428,5170.527945
85.9097,1428,5177.038436
76.199276,1428,5183.164355
-111.813807,1428,5189.54475
-89.831725,1428,5195.845612
-297.802171,1428,5202.171762
-254.03218,1428,5208.470437
-279.246572,1428,5215.076472
-182.454973,1428,5221.637537
-220.024695,1428,5228.100598
-503.149201,1428,5234.356471
145.209261,1428,5240.793988
-207.814468,1428,5247.256611
-151.393559,1428,5253.71102
-171.506524,1428,5260.199882
-432.026136,1428,5266.793544
-183.355474,1428,5273.229198
-313.257825,1428,5279.686498
-434.743343,1428,5286.170308
7.192279,1428,5292.63949
-317.024823,1428,5299.04323
-72.301291,1428,5305.449116
9.841293,1428,5311.578412
178.596189,1428,5318.097852
577.129022,1428,5324.277631
22.535805,1428,5330.937565
-70.858418,1428,5350.457828
-276.613242,1428,5356.911702
-362.849502,1428,5363.178662
-278.909168,1428,5369.428576
-255.827228,1428,5375.836514
-107.780632,1428,5382.125189
105.804164,1428,5388.397774
-560.044685,1428,5394.861159
-126.577759,1428,5401.150368
-680.057344,1428,5407.517952
-471.484417,1428,5414.025794
-204.916811,1428,5420.523717
-59.598093,1428,5427.091224
325.745621,1428,5433.783619
523.697327,1428,5440.315224
-328.352801,1428,5446.578551
-292.134186,1428,5452.743523
35.050492,1428,5459.061195
-80.665612,1428,5465.436512
-215.081141,1428,5471.900205
-237.563494,1428,5478.402518
-143.41155,1428,5484.98025
-180.208486,1428,5491.513976
-123.209046,1428,5497.81229
-15.586907,1428,5504.326374
383.211509,1428,5510.949093
-193.881983,1428,5517.500003
160.906528,1428,5524.002084
-205.716695,1428,5530.470039
-317.073542,1428,5536.936003
-104.310902,1428,5543.421338
-177.655247,1428,5549.829033
-212.730332,1428,5556.16075
230.490584,1428,5562.716538
-69.052557,1428,5569.195658
230.455333,1428,5575.705372
40.897728,1428,5582.193572
-266.652652,1428,5588.430524
-159.783513,1428,5594.794102
-184.647521,1428,5601.081294
145.270954,1428,5607.623469
-322.074296,1428,5613.897663
-444.431198,1428,5620.193434
435.666833,1428,5626.495378
424.976376,1428,5632.829899
31.507279,1428,5639.373543
-196.538946,1428,5645.941839
-248.676334,1428,5652.473214
-164.30386,1428,5658.89232
-334.168353,1428,5665.318417
-232.492535,1428,5671.787385
-290.688632,1428,5678.255626
-57.493554,1428,5684.837203
-80.584604,1428,5691.294518
-406.788748,1428,5697.694464
-220.502022,1428,5704.04376
181.183141,1428,5710.7533
26.715715,1428,5717.009096
-140.653326,1428,5723.377271
-70.659577,1428,5729.835423
-315.179244,1428,5736.487577
-264.040857,1428,5742.856938
-544.932387,1428,5749.394941
-295.798431,1428,5755.8688
-331.108071,1428,5762.09256
408.368583,1428,5768.462396
540.160272,1428,5774.726997
-550.351991,1428,5781.056113
-450.346968,1428,5787.594069
-171.215825,1428,5794.007473
-176.798212,1428,5800.538784
-112.180951,1428,5806.938747
-157.337871,1428,5813.466966
-59.949202,1428,5820.004654
273.06303,1428,5826.520304
-271.22373,1428,5832.927782
-30.58721,1428,5839.403821
-205.54959,1428,5845.979276
-4.236273,1428,5852.496134
-390.996058,1428,5858.917163
-307.514819,1428,5865.392951
-58.847976,1428,5871.847765
-92.251549,1428,5878.290165
-402.528557,1428,5884.782793
38.791023,1428,5891.351268
-217.072661,1428,5897.805454
-54.278505,1428,5904.463731
-78.609913,1428,5910.987561
-546.706507,1428,5917.372546
377.254227,1428,5923.832336
-187.569738,1428,5943.366898
-214.291811,1428,5949.743609
-63.92745,1428,5956.119992
-443.569214,1428,5962.485649
-106.005174,1428,5969.124113
512.457576,1428,5975.561621
-331.807753,1428,5982.038612
701.850172,1428,5988.623691
-109.727964,1428,5995.288148
-113.231789,1428,6001.794332
-77.639114,1428,6008.196604
-352.049428,1428,6014.564946
-127.397907,1428,6021.233002
-162.637751,1428,6027.796809
-326.225256,1428,6034.250876
-288.274573,1428,6040.736356
-302.8893,1428,6047.062529
-178.169156,1428,6053.671473
-207.572415,1428,6060.214844
-54.996112,1428,6066.581001
115.777253,1428,6073.129197
-123.64692,1428,6079.737588
-417.659059,1428,6086.238651
-399.183804,1428,6092.493989
1145.277231,1428,6099.128541
-117.82492,1428,6105.566646
-69.496186,1428,6111.934695
-139.911913,1428,6118.409478
201.933995,1428,6125.12932
552.195594,1428,6131.655857
-331.995725,1428,6137.916306
-241.79881,1428,6144.24681
-411.449509,1428,6150.624187
-99.080386,1428,6157.012619
-401.495391,1428,6163.396227
-439.724206,1428,6169.83111
-451.885652,1428,6176.297789
-150.349188,1428,6182.752949
-113.581682,1428,6189.02352
73.101825,1428,6195.499541
-146.988591,1428,6201.844643
68.396267,1428,6208.341228
-111.782097,1428,6214.674884
27.093115,1428,6220.87612
715.302607,1428,6227.298626
-197.262167,1428,6233.807781
-543.402498,1428,6240.374703
-118.553805,1428,6246.909493
-619.474723,1428,6253.420968
