#{"t_start": 1594789509.3469863, "env_id": null}
r,l,t
-388.868425,1428,10743.489137
-401.191664,1428,10750.023089
-567.637451,1428,10756.364736
-914.691002,1428,10762.994834
-246.438151,1428,10769.260817
-1205.91633,1428,10775.623483
-483.03098,1428,10782.049289
-784.684799,1428,10788.514286
-870.438518,1428,10794.768496
-790.122792,1428,10801.048505
-632.478739,1428,10807.557024
-1016.08659,1428,10813.865448
-565.542746,1428,10820.07297
-538.362811,1428,10826.587744
-275.984346,1428,10833.013011
-386.116257,1428,10839.430382
-301.808533,1428,10845.68246
-1066.901563,1428,10852.425281
-797.051008,1428,10858.803678
-860.334802,1428,10865.327317
-967.469913,1428,10871.583956
-382.277944,1428,10877.901823
-681.690213,1428,10884.595216
-903.434837,1428,10891.007536
-383.271732,1428,10897.702735
-129.128865,1428,10903.968898
-329.894149,1428,10910.329424
-271.405756,1428,10916.972551
-280.257057,1428,10923.385142
-679.124831,1428,10929.890599
-370.263201,1428,10936.143404
-126.256275,1428,10942.620011
-325.983996,1428,10949.03868
-1130.446954,1428,10955.621751
-30.476674,1428,10962.129675
-392.524872,1428,10968.337503
-367.939274,1428,10974.746019
-853.593598,1428,10981.026633
-626.910541,1428,10987.708911
-397.709495,1428,10993.943086
-1385.82819,1428,11000.066139
-1367.010663,1428,11006.440662
-62.392227,1428,11012.903577
-205.738929,1428,11019.503526
-1227.859693,1428,11026.312632
-481.056093,1428,11032.85465
-457.884343,1428,11039.061012
-271.187424,1428,11045.380732
-315.611922,1428,11051.822298
-861.006232,1428,11058.134732
-411.405749,1428,11064.792047
-522.329885,1428,11071.352307
-450.691874,1428,11077.618291
-311.203177,1428,11084.060946
-318.980088,1428,11090.295588
-343.15831,1428,11096.806664
-323.971928,1428,11103.084833
-597.167683,1428,11109.525929
-36.877506,1428,11115.958244
-252.961583,1428,11122.352353
-211.638901,1428,11128.789615
-540.747832,1428,11135.241872
-45.257131,1428,11141.884773
-787.250272,1428,11148.41055
-380.304039,1428,11154.761209
-409.144714,1428,11161.146741
-257.56749,1428,11167.562022
-224.88583,1428,11174.298
-198.590505,1428,11180.857903
-245.497624,1428,11187.563189
-531.798868,1428,11194.005567
-178.913367,1428,11200.492789
-383.885681,1428,11206.863529
-484.495192,1428,11213.389762
-740.37419,1428,11219.936732
-240.97622,1428,11226.299952
-712.985217,1428,11232.715357
-279.529495,1428,11239.191987
-679.260473,1428,11245.904465
-166.655837,1428,11252.383759
-625.79488,1428,11258.858237
-495.415491,1428,11265.322545
-552.896693,1428,11271.590981
-388.559296,1428,11277.911035
-818.555733,1428,11283.951959
-584.267075,1428,11290.496825
-418.681344,1428,11296.890194
-368.712909,1428,11303.406409
-173.7834,1428,11309.848754
-238.103654,1428,11316.281154
-983.958134,1428,11322.810156
-317.534808,1428,11329.174581
-672.001523,1428,11335.897538
-100.509368,1428,11342.526814
-204.330483,1428,11348.840213
-513.078602,1428,11355.320979
-816.038535,1428,11361.661345
-140.181438,1428,11368.125151
-113.378834,1428,11374.453168
-178.374926,1428,11380.991474
-324.820474,1428,11387.212947
138.064711,1428,11393.685058
-529.571324,1428,11400.090569
-472.218149,1428,11406.46495
-439.678733,1428,11413.00371
-663.371766,1428,11419.501723
-564.848331,1428,11426.120301
-492.651885,1428,11432.555269
-901.214478,1428,11438.77071
-258.949765,1428,11445.138449
-371.059628,1428,11451.587619
-281.261342,1428,11458.151945
-167.689674,1428,11464.563996
-732.283809,1428,11471.289835
-302.046563,1428,11477.764446
290.103841,1428,11484.439515
-471.042479,1428,11491.004083
-161.607704,1428,11497.448566
-172.231209,1428,11503.907279
-157.820915,1428,11510.095818
-391.244693,1428,11516.441367
-631.658628,1428,11522.828053
-540.797975,1428,11529.315333
-786.521144,1428,11535.930181
-666.421711,1428,11542.522485
-544.310183,1428,11549.042206
-589.208282,1428,11555.159358
-731.827996,1428,11561.605752
-337.758536,1428,11567.88068
-175.720824,1428,11574.065159
-442.133181,1428,11580.311516
-559.431316,1428,11586.65815
-340.301892,1428,11593.092483
-364.635696,1428,11599.39048
-269.95968,1428,11605.854631
-435.02556,1428,11612.20254
-523.977387,1428,11618.585384
-355.467198,1428,11624.941151
1424.529353,1428,11631.461925
1007.979949,1428,11638.140943
-347.8941,1428,11644.662906
-600.534853,1428,11651.15897
-199.733469,1428,11657.434167
-220.514355,1428,11663.902438
-367.655639,1428,11670.723696
-148.598833,1428,11676.992636
-281.81792,1428,11683.318002
-645.508001,1428,11689.656848
-364.174245,1428,11696.191038
-361.391237,1428,11702.368484
-524.099567,1428,11708.672595
-424.959318,1428,11715.409424
-601.154099,1428,11721.823776
-275.17316,1428,11728.502444
-381.722802,1428,11734.903799
-385.62743,1428,11741.608209
-434.318188,1428,11747.801293
-277.659536,1428,11754.248342
773.771919,1428,11760.925191
-205.075616,1428,11767.449998
-177.802287,1428,11773.579905
-213.962696,1428,11780.073949
-503.585454,1428,11786.711892
-448.315514,1428,11793.10061
-1015.7018,1428,11799.340828
-723.198355,1428,11805.728142
-827.828633,1428,11812.180134
-274.012873,1428,11818.662552
-823.522777,1428,11825.039991
-314.502508,1428,11831.465235
-123.767092,1428,11837.868316
-390.458351,1428,11844.394535
-400.716351,1428,11851.062022
128.705411,1428,11857.747354
-380.064173,1428,11864.367769
-234.232054,1428,11870.808994
-683.444426,1428,11877.265085
-209.892953,1428,11883.996956
-210.824855,1428,11890.206088
-854.286001,1428,11896.800045
-128.2637,1428,11903.079183
-442.788058,1428,11909.574137
-138.285253,1428,11915.724258
-260.051732,1428,11922.409374
-558.558736,1428,11928.735904
-199.994696,1428,11935.147828
-164.092859,1428,11941.911
-368.972787,1428,11948.247581
-587.685884,1428,11954.71431
-576.611476,1428,11960.948806
-214.076018,1428,11967.359427
-415.668033,1428,11973.785166
-351.98828,1428,11980.144542
-725.509181,1428,11986.507173
-154.398607,1428,11992.952217
-699.254617,1428,11999.497169
-495.682775,1428,12006.074332
-483.531248,1428,12012.32071
-201.790293,1428,12018.395808
-337.386331,1428,12024.85732
-837.940198,1428,12031.644404
-219.807816,1428,12037.63076
-184.352284,1428,12044.574626
-659.09411,1428,12050.885033
-340.100898,1428,12057.463342
-322.90817,1428,12063.779781
-320.811055,1428,12070.306084
-171.389003,1428,12077.004999
-550.966718,1428,12083.414389
-954.924717,1428,12089.843416
-185.459816,1428,12096.013148
-386.37659,1428,12102.443542
-802.533089,1428,12108.657612
-164.54095,1428,12115.012721
-435.66532,1428,12121.556969
-319.035723,1428,12127.952741
-175.833855,1428,12134.52208
-778.542232,1428,12140.777156
-456.961009,1428,12147.136049
-240.91455,1428,12153.294036
-139.518288,1428,12159.513485
-283.238208,1428,12166.069654
-289.048826,1428,12172.502101
-556.166676,1428,12178.979304
-1046.636604,1428,12185.233948
-399.281636,1428,12191.824676
-333.600351,1428,12198.205555
-341.710741,1428,12204.505547
-250.859005,1428,12210.88759
-390.831191,1428,12217.040591
-191.802872,1428,12223.208912
-529.080388,1428,12229.373461
25.153718,1428,12235.578598
-583.682865,1428,12242.098409
-250.075651,1428,12248.326984
-66.634378,1428,12254.829256
-288.645412,1428,12260.960552
-914.572077,1428,12267.251433
-193.265996,1428,12273.191537
-530.86971,1428,12279.388664
-329.715779,1428,12285.274751
-468.478314,1428,12291.258225
-489.113803,1428,12297.451352
-226.328131,1428,12303.565884
-867.76338,1428,12309.541533
-367.260954,1428,12315.627709
-538.222061,1428,12321.93969
-221.394177,1428,12327.761009
-198.675495,1428,12333.72072
-219.207615,1428,12339.868342
-322.632628,1428,12345.446566
-127.966234,1428,12351.315018
-510.786568,1428,12357.339341
-230.374925,1428,12363.495284
-726.75207,1428,12369.344736
-71.500014,1428,12375.211026
-304.827838,1428,12381.16099
-332.968312,1428,12387.079059
-518.442216,1428,12393.165631
-294.109735,1428,12399.013397
-320.72462,1428,12404.885658
-396.048297,1428,12410.611617
-174.716166,1428,12416.451704
-474.855393,1428,12422.48383
-359.638835,1428,12428.285888
-532.691068,1428,12434.137841
-432.479977,1428,12440.043719
-613.43517,1428,12446.141309
-346.118183,1428,12451.939826
-372.396923,1428,12457.531744
-597.364372,1428,12463.544975
-573.972625,1428,12469.55028
-689.74463,1428,12475.708383
-187.407433,1428,12481.383958
-588.41313,1428,12487.105377
-292.483037,1428,12493.01574
-413.019101,1428,12498.901866
-591.177948,1428,12504.828967
-689.194918,1428,12510.622253
741.732534,1428,12516.59709
-369.17255,1428,12522.449016
-471.742816,1428,12528.62025
-183.812374,1428,12534.471041
-364.652,1428,12540.323872
-389.743357,1428,12546.452263
-354.441969,1428,12552.456147
-1048.443564,1428,12558.578767
-570.218426,1428,12564.53392
-349.712638,1428,12570.43165
-411.239992,1428,12576.569767
-180.399186,1428,12582.324706
-239.02068,1428,12588.636722
-351.025217,1428,12594.527196
-782.757537,1428,12600.77594
-254.163667,1428,12606.779875
-692.366014,1428,12612.772752
-56.903004,1428,12618.63327
-543.373429,1428,12624.636652
-212.670494,1428,12630.544533
-210.816276,1428,12636.240594
-563.686929,1428,12642.057168
-222.070506,1428,12648.211057
1666.58092,1428,12654.436028
-245.522109,1428,12660.311221
384.925925,1428,12666.042815
-322.175498,1428,12672.155137
-202.439474,1428,12677.851586
-288.99009,1428,12683.926404
-433.572384,1428,12689.809262
-205.087739,1428,12695.71909
-810.870417,1428,12701.821928
-398.567714,1428,12707.502292
-509.920973,1428,12713.29152
-159.887021,1428,12719.08121
-92.766349,1428,12725.197392
-360.126753,1428,12730.990275
-347.822276,1428,12736.914413
595.730064,1428,12742.854176
-526.138712,1428,12748.796942
-115.981712,1428,12754.612821
-462.493743,1428,12760.384872
-429.462369,1428,12766.618146
-234.657718,1428,12772.292734
-89.680523,1428,12777.943559
-378.955863,1428,12783.791933
-266.236613,1428,12789.778486
-505.787188,1428,12795.508571
-290.732622,1428,12801.302542
-426.736686,1428,12807.370819
-230.870049,1428,12813.155123
-294.694494,1428,12819.053199
-460.112517,1428,12824.936718
-414.131401,1428,12830.730721
-104.131911,1428,12836.877114
-410.916413,1428,12842.444945
-190.625558,1428,12848.596525
-477.27986,1428,12854.574482
-542.157918,1428,12860.196609
-356.96102,1428,12866.049883
-313.385534,1428,12871.927924
-548.043265,1428,12877.853823
-83.276979,1428,12883.709003
-207.438146,1428,12889.538107
-404.108001,1428,12895.683144
-972.02134,1428,12901.731097
-432.118118,1428,12907.779593
-165.886964,1428,12913.413818
-560.612746,1428,12919.070491
-194.638128,1428,12924.743836
-100.155746,1428,12930.447825
-292.325391,1428,12936.390482
-405.001623,1428,12942.404456
-623.559205,1428,12948.240422
-369.634233,1428,12954.269692
-61.694165,1428,12960.412593
-472.662955,1428,12966.397488
25.355597,1428,12972.246942
-358.508243,1428,12978.081042
-98.660688,1428,12983.71481
-288.472878,1428,12989.527578
-306.27438,1428,12995.316217
-650.602313,1428,13001.550648
515.850605,1428,13007.315108
-321.924351,1428,13013.202027
-202.684413,1428,13018.970458
-218.63572,1428,13024.872572
-111.799189,1428,13030.696088
-105.833626,1428,13036.663871
-311.097444,1428,13042.761446
-473.952087,1428,13048.529497
-205.01732,1428,13054.559519
-635.388432,1428,13060.598999
-200.137083,1428,13066.380512
-345.503199,1428,13072.294396
-393.927983,1428,13078.385589
-398.743764,1428,13084.122208
-288.739534,1428,13090.022796
-503.678248,1428,13095.910728
-483.296258,1428,13101.530092
-397.940401,1428,13107.204718
-120.37761,1428,13113.059855
-366.817472,1428,13119.442793
-518.901422,1428,13125.678174
-89.195883,1428,13131.412042
-509.631704,1428,13137.251681
-455.207186,1428,13143.059165
-331.7545,1428,13148.809437
-228.428293,1428,13154.710884
-174.649488,1428,13160.414436
-306.033258,1428,13166.528373
-358.718701,1428,13172.552652
-426.889904,1428,13178.729082
-529.122001,1428,13184.55999
-123.54377,1428,13190.370251
-323.781117,1428,13196.231675
-678.374593,1428,13202.290001
-275.890924,1428,13208.043632
-251.141479,1428,13213.972556
-153.927835,1428,13219.929087
-379.705235,1428,13225.815004
-467.371506,1428,13231.834929
-276.245552,1428,13237.690106
-231.913862,1428,13243.625413
-179.979858,1428,13249.636515
-499.310238,1428,13255.453871
-857.808308,1428,13261.346173
-164.717492,1428,13267.250854
-238.854225,1428,13272.976204
237.286268,1428,13278.868966
-280.093529,1428,13284.663123
-401.888077,1428,13290.568168
-642.588133,1428,13296.443753
-1.018728,1428,13302.473034
-674.890753,1428,13308.401272
-696.137673,1428,13314.10639
-164.257007,1428,13319.856326
-322.119703,1428,13325.70808
-231.703092,1428,13331.512095
-306.80238,1428,13337.361706
-75.82359,1428,13343.330111
-602.340218,1428,13349.312868
-87.713249,1428,13355.223284
-254.904965,1428,13361.434477
-158.511276,1428,13367.340845
-184.932135,1428,13373.165808
-249.172428,1428,13379.279916
-600.214331,1428,13385.118381
282.75418,1428,13391.185032
-450.70405,1428,13396.922136
-544.661135,1428,13402.7766
-180.038165,1428,13408.589334
-494.797603,1428,13414.469879
-418.625436,1428,13420.462577
-264.324166,1428,13426.295887
-320.069804,1428,13432.133365
-291.161993,1428,13437.872779
-254.728339,1428,13443.784633
-121.222033,1428,13449.577357
-450.493505,1428,13455.508917
-173.23684,1428,13461.25565
-281.583961,1428,13467.178538
-60.03984,1428,13473.111275
-163.685289,1428,13478.819469
-293.996985,1428,13484.742637
-147.11248,1428,13490.663184
-290.621643,1428,13496.773574
-237.806803,1428,13502.526763
-405.365099,1428,13508.270171
-215.255939,1428,13514.031628
-370.253486,1428,13519.885591
-158.315032,1428,13525.766421
-600.990361,1428,13531.697059
-486.857459,1428,13537.615124
-285.853993,1428,13543.144985
-186.894774,1428,13549.043448
-284.23412,1428,13554.996225
-180.147611,1428,13560.978695
-718.699971,1428,13566.91148
-129.830687,1428,13572.776528
-374.499832,1428,13578.954383
-206.802831,1428,13585.017091
-66.190738,1428,13590.959501
466.309697,1428,13596.801774
-547.147289,1428,13602.797965
-149.411896,1428,13608.737655
-324.634566,1428,13614.777242
-690.466642,1428,13620.531638
-263.102902,1428,13626.244217
-169.659798,1428,13632.173986
-254.040233,1428,13638.465078
-137.537988,1428,13644.759376
-295.004347,1428,13650.710548
-90.594214,1428,13656.358813
-634.662199,1428,13662.375635
-320.433162,1428,13668.228042
-179.381786,1428,13674.305761
152.914154,1428,13680.197009
-224.596645,1428,13685.999987
-309.719948,1428,13692.074582
-193.023308,1428,13697.781787
-270.376444,1428,13703.546763
-127.968665,1428,13709.358976
-289.206259,1428,13715.25614
-161.219117,1428,13721.133826
-218.994756,1428,13727.169225
-72.033652,1428,13733.202415
-786.279187,1428,13739.052958
-92.895651,1428,13745.099936
-411.820103,1428,13751.119862
-270.109854,1428,13757.23338
-220.094691,1428,13762.786472
-1120.904263,1428,13768.708357
-162.8385,1428,13774.671598
-336.306059,1428,13780.597748
-125.415009,1428,13786.507053
-377.296043,1428,13792.271824
-515.303768,1428,13798.21763
41.023632,1428,13804.126531
-1005.464627,1428,13809.929849
-101.350372,1428,13816.158024
-318.125809,1428,13822.068511
-175.812544,1428,13827.991243
-527.903976,1428,13833.95207
1211.644273,1428,13840.09414
-568.728265,1428,13845.862643
-137.630571,1428,13851.801462
-331.397196,1428,13857.833622
-208.60502,1428,13863.892159
-267.879172,1428,13869.962836
-501.915225,1428,13876.171494
-437.472332,1428,13882.023744
-59.359011,1428,13887.765027
-258.356758,1428,13893.613969
-262.78221,1428,13899.328116
-210.730589,1428,13905.422928
-385.296987,1428,13911.261659
-394.649345,1428,13916.876982
-192.992383,1428,13922.761785
-185.992919,1428,13928.519678
-732.274907,1428,13934.456682
22.524968,1428,13940.372375
-145.441823,1428,13946.051881
-543.661017,1428,13951.993756
-493.009161,1428,13957.876775
-475.075099,1428,13963.950817
-539.807873,1428,13969.85432
-274.44731,1428,13975.566887
-102.906255,1428,13981.583246
-724.48532,1428,13987.691444
-371.078447,1428,13993.600512
-499.331484,1428,13999.42714
-429.415587,1428,14005.193007
-73.011187,1428,14011.036427
-183.146773,1428,14016.968904
-517.768024,1428,14022.898571
-197.083254,1428,14028.637098
-402.839025,1428,14034.55341
-154.814507,1428,14040.528875
-596.203772,1428,14046.45991
98.061607,1428,14052.290388
-507.796326,1428,14057.990266
-315.69133,1428,14064.018307
18.903143,1428,14070.099654
-1261.781509,1428,14076.247845
-358.844085,1428,14082.196526
-227.114637,1428,14087.992638
-371.400081,1428,14093.969904
-498.385951,1428,14099.780081
-53.937416,1428,14105.807954
-472.490889,1428,14111.892122
-187.836808,1428,14117.562451
-285.894444,1428,14123.684556
-309.288493,1428,14129.528591
-311.381446,1428,14135.592305
-335.486991,1428,14141.477761
-116.840065,1428,14147.634571
-312.391983,1428,14153.335928
-158.76893,1428,14159.573572
-287.414718,1428,14165.282075
-237.571344,1428,14171.420039
-557.899812,1428,14177.373544
-490.851436,1428,14183.216545
-156.740199,1428,14189.201314
-569.821459,1428,14195.15126
-421.137238,1428,14201.283957
-230.318687,1428,14207.098771
-216.550161,1428,14212.889892
-385.045932,1428,14218.817258
-241.893152,1428,14224.377141
-110.208727,1428,14230.387015
-282.147617,1428,14236.249624
-428.330241,1428,14242.2342
-498.648963,1428,14248.053627
-602.710755,1428,14254.030516
-240.792184,1428,14260.104045
-308.039784,1428,14266.05613
-620.257148,1428,14272.030967
-175.236128,1428,14277.894574
-123.184758,1428,14283.707027
217.701223,1428,14289.65071
-436.776832,1428,14295.522435
-319.915425,1428,14301.438725
-502.740632,1428,14307.384603
-79.847301,1428,14313.230875
-864.535176,1428,14319.220274
-394.67439,1428,14325.772303
-116.54167,1428,14332.067694
-196.403892,1428,14337.281578
-825.487406,1428,14343.546006
279.818754,1428,14349.588048
-326.294853,1428,14355.573679
-151.170888,1428,14361.26496
-253.740651,1428,14367.300893
-108.162811,1428,14373.043601
-95.185222,1428,14378.665186
-58.98699,1428,14384.534881
-478.055571,1428,14390.36214
-1429.61272,1428,14396.232042
-92.691506,1428,14402.045392
-457.341053,1428,14408.066821
-576.893454,1428,14413.819726
-406.51827,1428,14419.709905
-406.631585,1428,14425.620686
-587.305214,1428,14431.392382
102.46908,1428,14437.232007
1265.822939,1428,14443.216488
-184.848879,1428,14449.220902
-644.953337,1428,14455.154186
-364.384422,1428,14460.951263
-459.919405,1428,14467.032032
-126.480657,1428,14473.079823
-245.342605,1428,14479.301951
-946.937475,1428,14484.985582
-507.177617,1428,14491.303854
-320.780829,1428,14496.964425
-217.306417,1428,14502.6659
-80.564375,1428,14508.702745
-317.735571,1428,14514.352557
-455.784649,1428,14520.359767
-1378.371126,1428,14526.153109
-431.787966,1428,14532.455817
-277.946714,1428,14538.342065
-455.755627,1428,14544.64061
-273.111349,1428,14550.676314
-153.122397,1428,14556.467542
-225.181598,1428,14562.410322
-413.98662,1428,14568.161242
-229.245038,1428,14574.068793
-241.085862,1428,14579.933929
-44.248037,1428,14585.766806
-17.20735,1428,14591.666926
-126.68938,1428,14597.763455
53.962559,1428,14603.592941
-183.209014,1428,14609.479489
-352.918835,1428,14615.250536
-576.753419,1428,14621.130479
-204.225488,1428,14626.944499
-417.017172,1428,14632.65538
-220.480293,1428,14638.73595
-165.774405,1428,14644.579348
36.489547,1428,14650.275067
-431.274598,1428,14656.44666
-432.463426,1428,14662.327953
-168.713481,1428,14668.15834
-97.10828,1428,14674.167094
-596.327831,1428,14680.255609
-526.889928,1428,14686.181442
-90.963255,1428,14691.834806
-518.202991,1428,14697.872472
-527.176856,1428,14703.683181
-114.583083,1428,14709.558305
-244.41161,1428,14715.456355
-115.98966,1428,14721.296151
-237.885466,1428,14727.1866
-204.424841,1428,14733.153762
-501.577108,1428,14739.129944
-153.744881,1428,14744.923126
-536.590184,1428,14750.567093
-177.18607,1428,14756.368587
-150.532163,1428,14762.289161
-225.748399,1428,14768.224649
-37.81622,1428,14774.018309
-255.922307,1428,14779.843408
-211.650864,1428,14785.588174
-199.565588,1428,14791.365088
-229.076992,1428,14797.231768
-5.76836,1428,14803.185332
-22.377726,1428,14809.187845
-347.697552,1428,14814.922972
-116.303654,1428,14820.827696
-168.051304,1428,14826.791669
236.036986,1428,14832.662378
-516.463051,1428,14838.68365
-399.21462,1428,14844.47374
-131.899567,1428,14850.54703
-485.848971,1428,14856.540893
-196.059753,1428,14862.050653
-151.581885,1428,14867.898793
-76.828412,1428,14873.825265
-134.313795,1428,14879.591306
-341.390566,1428,14885.207406
-250.618644,1428,14891.038667
-458.169629,1428,14896.81869
-104.018153,1428,14902.710591
-546.279703,1428,14908.439366
-501.632349,1428,14914.016185
-104.476999,1428,14919.93161
-183.524212,1428,14925.89024
-175.262596,1428,14931.826839
-120.980459,1428,14937.56731
-337.930149,1428,14943.319297
-166.174138,1428,14949.113531
-453.144002,1428,14954.944489
-91.821504,1428,14961.039692
-358.408527,1428,14967.110982
-126.463621,1428,14973.139027
-306.77197,1428,14978.510423
-748.368952,1428,14984.400807
-477.255568,1428,14990.127004
-164.936791,1428,14995.975519
-384.424587,1428,15002.044146
-196.794307,1428,15007.843573
-751.136666,1428,15013.687945
-27.406401,1428,15019.320192
-392.122075,1428,15025.123549
-440.933128,1428,15030.803665
-396.549395,1428,15036.709846
-584.006256,1428,15042.707771
-300.940166,1428,15048.404569
-324.580299,1428,15054.47256
-169.377857,1428,15060.174372
-398.714687,1428,15066.367463
-211.065093,1428,15072.253376
-224.600077,1428,15078.047812
-88.63789,1428,15083.947928
-235.887461,1428,15089.776448
-683.631034,1428,15095.492186
-283.211636,1428,15101.441543
-134.179073,1428,15107.536476
-124.415492,1428,15113.296602
-452.66569,1428,15119.279032
-238.319439,1428,15125.227149
-258.183288,1428,15131.182288
-125.846991,1428,15137.138977
-153.125564,1428,15143.010772
-248.370093,1428,15149.166405
-424.654857,1428,15154.808482
-624.012479,1428,15160.871829
831.122362,1428,15166.774505
-265.809448,1428,15172.32444
-330.505475,1428,15178.427603
-92.287716,1428,15184.25708
-283.344035,1428,15190.260461
-330.23936,1428,15195.975915
-173.770068,1428,15202.135285
-234.644067,1428,15207.875906
-570.890261,1428,15213.569235
-376.407651,1428,15219.715145
-163.154109,1428,15225.940451
-636.481657,1428,15231.999733
1228.152209,1428,15237.864281
-538.521597,1428,15243.579329
-249.389423,1428,15249.628224
-712.30742,1428,15255.399333
-542.604854,1428,15261.309714
-443.548241,1428,15267.144647
-202.737177,1428,15273.146746
-548.872759,1428,15278.874281
-255.206203,1428,15284.860392
-105.22583,1428,15290.84326
-688.796912,1428,15296.850416
-683.646114,1428,15302.664821
-121.429314,1428,15308.366386
-191.539889,1428,15314.395631
-499.418978,1428,15320.300019
108.800252,1428,15326.100587
-829.938162,1428,15331.968888
-763.739143,1428,15338.061268
-329.886985,1428,15344.304717
-459.646001,1428,15350.216627
-131.998656,1428,15356.204756
-207.470673,1428,15362.063191
-277.217558,1428,15368.007224
-185.158504,1428,15373.807985
-558.935877,1428,15379.745365
-475.113182,1428,15385.725316
-402.915724,1428,15391.597677
-399.951293,1428,15397.521619
-374.300409,1428,15403.230965
-135.962945,1428,15409.093542
-336.949806,1428,15415.092668
-151.375778,1428,15420.981281
-168.882014,1428,15426.922575
-770.447851,1428,15432.650678
-1265.261059,1428,15438.576272
-770.454625,1428,15444.344439
-406.096917,1428,15450.134418
-429.666599,1428,15456.177067
-295.230436,1428,15462.020682
-642.68482,1428,15467.881885
-838.008821,1428,15473.799174
-182.434382,1428,15479.720407
-330.801655,1428,15485.604034
-504.21576,1428,15491.713224
-1367.985243,1428,15497.667992
-194.707269,1428,15503.453704
-192.167012,1428,15509.325373
-168.309515,1428,15515.390604
-395.583144,1428,15521.21248
-171.207418,1428,15527.206885
-121.423236,1428,15532.991165
-592.373925,1428,15538.910631
-448.699727,1428,15544.47163
-348.76478,1428,15550.663252
-298.678108,1428,15556.540522
-347.138213,1428,15562.535504
-1804.720255,1428,15568.257897
-599.374645,1428,15574.258469
-255.828456,1428,15580.1986
-370.024548,1428,15586.029918
-189.941974,1428,15592.217311
-190.293827,1428,15598.105776
-357.344157,1428,15603.913492
-1154.428851,1428,15610.029196
-148.95906,1428,15615.979087
-425.75997,1428,15621.937409
103.188947,1428,15627.607773
-517.780457,1428,15633.376532
-431.778689,1428,15638.938683
-517.294361,1428,15644.641658
-1116.664549,1428,15650.568325
-683.222221,1428,15656.666509
-311.423224,1428,15662.507818
-362.621362,1428,15668.389248
309.957938,1428,15674.411995
-569.854465,1428,15680.207603
-374.288759,1428,15686.067163
-81.464163,1428,15692.030703
-1357.708304,1428,15698.070204
-103.391553,1428,15704.153911
-596.126134,1428,15709.939958
-200.046685,1428,15715.542167
-281.968577,1428,15721.881846
-281.960407,1428,15727.576482
-360.310609,1428,15733.341215
-543.030743,1428,15739.311834
-133.882373,1428,15745.282982
-399.873934,1428,15751.092499
-81.648814,1428,15756.895657
-74.994986,1428,15762.582141
403.774497,1428,15768.564331
-400.059707,1428,15774.6545
-599.476368,1428,15780.664123
-1594.734633,1428,15786.680938
-428.44589,1428,15792.612523
289.326279,1428,15798.622923
-354.84341,1428,15804.224976
-337.706459,1428,15810.15846
432.955398,1428,15816.324956
-119.286878,1428,15822.541808
-200.550995,1428,15828.791715
443.713936,1428,15834.566485
-216.681082,1428,15840.492762
-558.05345,1428,15846.472538
-175.747554,1428,15852.376874
-244.692592,1428,15858.36317
-424.824748,1428,15864.176345
259.799119,1428,15870.112302
-238.65348,1428,15875.902901
-539.920082,1428,15882.206228
-308.934374,1428,15888.230519
-437.697843,1428,15894.112323
-486.236403,1428,15900.114531
-224.422222,1428,15906.056396
-71.908991,1428,15911.90969
-286.557713,1428,15917.849241
-504.322378,1428,15923.881958
-277.23253,1428,15929.779161
-237.327876,1428,15935.577972
-423.77005,1428,15941.634429
-486.62966,1428,15947.675047
-115.996366,1428,15953.846495
-1670.619114,1428,15959.60258
-375.035112,1428,15965.432606
-1315.540058,1428,15971.305319
-401.101388,1428,15977.164368
-158.462526,1428,15982.845122
-582.782503,1428,15988.661531
-165.951638,1428,15994.71822
-285.667506,1428,16000.574467
-458.699402,1428,16006.330215
2436.955229,1428,16012.447171
-453.206589,1428,16018.595134
-331.943926,1428,16024.491362
-267.339056,1428,16030.424107
-153.736937,1428,16036.464874
-406.604408,1428,16042.038132
-548.74162,1428,16047.957131
-59.25833,1428,16053.728708
-875.829082,1428,16059.434005
-91.613916,1428,16065.13813
-272.324249,1428,16070.893122
-539.378574,1428,16076.75677
-200.460958,1428,16082.63059
-672.015097,1428,16088.662133
-105.208698,1428,16094.369807
632.036992,1428,16100.237489
-100.93649,1428,16105.980754
335.93176,1428,16111.925642
-138.747192,1428,16117.866607
-445.522163,1428,16123.704358
-645.41185,1428,16129.593952
-329.855922,1428,16135.383602
93.676231,1428,16141.236097
-298.280411,1428,16147.170033
-249.442123,1428,16153.206134
27.291441,1428,16159.095367
-291.453232,1428,16164.780552
-493.578821,1428,16170.620697
-217.433324,1428,16176.367323
-168.461125,1428,16181.994603
-153.427216,1428,16187.979525
-368.664307,1428,16193.889248
-346.657287,1428,16199.800947
-213.07009,1428,16205.481318
-352.183406,1428,16211.491011
-1662.016894,1428,16217.151284
-595.866927,1428,16223.004198
-12.534021,1428,16228.952612
135.434718,1428,16234.781918
-78.803815,1428,16241.026503
-206.618059,1428,16246.86817
-468.066364,1428,16252.653682
-314.963778,1428,16258.606638
-320.748994,1428,16264.352101
-378.733527,1428,16270.249408
1537.224549,1428,16276.5003
-195.38918,1428,16282.297821
-135.368414,1428,16288.18257
-126.905326,1428,16294.11356
-424.951094,1428,16299.880684
-458.796408,1428,16305.86403
-160.113779,1428,16311.828328
-475.290507,1428,16317.910406
-65.424441,1428,16323.586919
-312.601339,1428,16329.395095
647.292083,1428,16335.366355
-226.561923,1428,16341.062246
-184.546519,1428,16346.864998
-304.490246,1428,16352.883363
-1132.127682,1428,16358.706155
-536.258133,1428,16364.327455
